Hour,Minute,Second,millisecond,Device,DeviceNumAction
19,28,43,759,Pump 0,"Response: >
:"
19,28,43,759,Pump 1,Response: 
19,28,44,349,pump 1,stop
19,28,44,349,pump 0,infuse
19,28,44,349,valve 0,open
19,28,44,349,valve 2,open
19,28,44,349,valve 1,close
19,28,44,349,valve 3,close
19,28,44,359,Pump 1,"Response: >
:"
19,28,44,359,Pump 0,Response: 
19,28,44,949,pump 0,stop
19,28,44,949,pump 1,infuse
19,28,44,949,valve 0,close
19,28,44,949,valve 2,close
19,28,44,949,valve 1,open
19,28,44,950,valve 3,open
19,28,44,959,Pump 0,"Response: >
:"
19,28,44,959,Pump 1,Response: 
19,28,45,549,pump 1,stop
19,28,45,549,pump 0,infuse
19,28,45,549,valve 0,open
19,28,45,549,valve 2,open
19,28,45,549,valve 1,close
19,28,45,549,valve 3,close
19,28,45,559,Pump 1,"Response: >
:"
19,28,45,559,Pump 0,Response: 
19,28,46,149,pump 0,stop
19,28,46,149,pump 1,infuse
19,28,46,149,valve 0,close
19,28,46,149,valve 2,close
19,28,46,150,valve 1,open
19,28,46,150,valve 3,open
19,28,46,159,Pump 0,"Response: >
:"
19,28,46,159,Pump 1,Response: 
19,28,46,749,pump 1,stop
19,28,46,749,pump 0,infuse
19,28,46,749,valve 0,open
19,28,46,749,valve 2,open
19,28,46,749,valve 1,close
19,28,46,749,valve 3,close
19,28,46,759,Pump 1,"Response: >
:"
19,28,46,759,Pump 0,Response: 
19,28,47,349,pump 0,stop
19,28,47,349,pump 1,infuse
19,28,47,349,valve 0,close
19,28,47,349,valve 2,close
19,28,47,349,valve 1,open
19,28,47,349,valve 3,open
19,28,47,359,Pump 0,"Response: >
:"
19,28,47,359,Pump 1,Response: 
19,28,47,949,pump 1,stop
19,28,47,949,pump 0,infuse
19,28,47,949,valve 0,open
19,28,47,949,valve 2,open
19,28,47,949,valve 1,close
19,28,47,950,valve 3,close
19,28,47,959,Pump 1,"Response: >
:"
19,28,47,959,Pump 0,Response: 
19,28,48,549,pump 0,stop
19,28,48,549,pump 1,infuse
19,28,48,549,valve 0,close
19,28,48,549,valve 2,close
19,28,48,549,valve 1,open
19,28,48,549,valve 3,open
19,28,48,559,Pump 0,"Response: >
:"
19,28,48,559,Pump 1,Response: 
19,28,49,149,pump 1,stop
19,28,49,149,pump 0,infuse
19,28,49,149,valve 0,open
19,28,49,149,valve 2,open
19,28,49,149,valve 1,close
19,28,49,149,valve 3,close
19,28,49,159,Pump 1,"Response: >
:"
19,28,49,159,Pump 0,Response: 
19,28,49,749,pump 0,stop
19,28,49,749,pump 1,infuse
19,28,49,749,valve 0,close
19,28,49,749,valve 2,close
19,28,49,749,valve 1,open
19,28,49,749,valve 3,open
19,28,49,759,Pump 0,"Response: >
:"
19,28,49,759,Pump 1,Response: 
19,28,50,349,pump 1,stop
19,28,50,349,pump 0,infuse
19,28,50,349,valve 0,open
19,28,50,349,valve 2,open
19,28,50,349,valve 1,close
19,28,50,350,valve 3,close
19,28,50,359,Pump 1,"Response: >
:"
19,28,50,359,Pump 0,Response: 
19,28,50,949,pump 0,stop
19,28,50,949,pump 1,infuse
19,28,50,949,valve 0,close
19,28,50,949,valve 2,close
19,28,50,949,valve 1,open
19,28,50,950,valve 3,open
19,28,50,959,Pump 0,"Response: >
:"
19,28,50,959,Pump 1,Response: 
19,28,51,549,pump 1,stop
19,28,51,549,pump 0,infuse
19,28,51,549,valve 0,open
19,28,51,549,valve 2,open
19,28,51,549,valve 1,close
19,28,51,549,valve 3,close
19,28,51,559,Pump 1,"Response: >
:"
19,28,51,559,Pump 0,Response: 
19,28,52,149,pump 0,stop
19,28,52,149,pump 1,infuse
19,28,52,149,valve 0,close
19,28,52,149,valve 2,close
19,28,52,149,valve 1,open
19,28,52,149,valve 3,open
19,28,52,159,Pump 0,"Response: >
:"
19,28,52,159,Pump 1,Response: 
19,28,52,749,pump 1,stop
19,28,52,749,pump 0,infuse
19,28,52,749,valve 0,open
19,28,52,749,valve 2,open
19,28,52,749,valve 1,close
19,28,52,750,valve 3,close
19,28,52,759,Pump 1,"Response: >
:"
19,28,52,759,Pump 0,Response: 
19,28,53,349,pump 0,stop
19,28,53,349,pump 1,infuse
19,28,53,349,valve 0,close
19,28,53,349,valve 2,close
19,28,53,349,valve 1,open
19,28,53,349,valve 3,open
19,28,53,359,Pump 0,"Response: >
:"
19,28,53,359,Pump 1,Response: 
19,28,53,949,pump 1,stop
19,28,53,949,pump 0,infuse
19,28,53,949,valve 0,open
19,28,53,949,valve 2,open
19,28,53,949,valve 1,close
19,28,53,949,valve 3,close
19,28,53,959,Pump 1,"Response: >
:"
19,28,53,959,Pump 0,Response: 
19,28,54,549,pump 0,stop
19,28,54,549,pump 1,infuse
19,28,54,549,valve 0,close
19,28,54,549,valve 2,close
19,28,54,549,valve 1,open
19,28,54,549,valve 3,open
19,28,54,559,Pump 0,"Response: >
:"
19,28,54,559,Pump 1,Response: 
19,28,55,149,pump 1,stop
19,28,55,149,pump 0,infuse
19,28,55,149,valve 0,open
19,28,55,149,valve 2,open
19,28,55,149,valve 1,close
19,28,55,150,valve 3,close
19,28,55,159,Pump 1,"Response: >
:"
19,28,55,159,Pump 0,Response: 
19,28,55,749,pump 0,stop
19,28,55,749,pump 1,infuse
19,28,55,749,valve 0,close
19,28,55,749,valve 2,close
19,28,55,749,valve 1,open
19,28,55,750,valve 3,open
19,28,55,759,Pump 0,"Response: >
:"
19,28,55,759,Pump 1,Response: 
19,28,56,349,pump 1,stop
19,28,56,349,pump 0,infuse
19,28,56,349,valve 0,open
19,28,56,349,valve 2,open
19,28,56,349,valve 1,close
19,28,56,349,valve 3,close
19,28,56,359,Pump 1,"Response: >
:"
19,28,56,359,Pump 0,Response: 
19,28,56,949,pump 0,stop
19,28,56,949,pump 1,infuse
19,28,56,949,valve 0,close
19,28,56,949,valve 2,close
19,28,56,949,valve 1,open
19,28,56,949,valve 3,open
19,28,56,959,Pump 0,"Response: >
:"
19,28,56,959,Pump 1,Response: 
19,28,57,549,pump 1,stop
19,28,57,549,pump 0,infuse
19,28,57,549,valve 0,open
19,28,57,549,valve 2,open
19,28,57,549,valve 1,close
19,28,57,549,valve 3,close
19,28,57,559,Pump 1,"Response: >
:"
19,28,57,559,Pump 0,Response: 
19,28,58,149,pump 0,stop
19,28,58,150,pump 1,infuse
19,28,58,150,valve 0,close
19,28,58,150,valve 2,close
19,28,58,150,valve 1,open
19,28,58,150,valve 3,open
19,28,58,159,Pump 0,"Response: >
:"
19,28,58,159,Pump 1,Response: 
19,28,58,749,pump 1,stop
19,28,58,749,pump 0,infuse
19,28,58,749,valve 0,open
19,28,58,749,valve 2,open
19,28,58,749,valve 1,close
19,28,58,749,valve 3,close
19,28,58,759,Pump 1,"Response: >
:"
19,28,58,759,Pump 0,Response: 
19,28,59,349,pump 0,stop
19,28,59,349,pump 1,infuse
19,28,59,349,valve 0,close
19,28,59,349,valve 2,close
19,28,59,349,valve 1,open
19,28,59,349,valve 3,open
19,28,59,359,Pump 0,"Response: >
:"
19,28,59,359,Pump 1,Response: 
19,28,59,949,pump 1,stop
19,28,59,949,pump 0,infuse
19,28,59,949,valve 0,open
19,28,59,949,valve 2,open
19,28,59,949,valve 1,close
19,28,59,949,valve 3,close
19,28,59,959,Pump 1,"Response: >
:"
19,28,59,959,Pump 0,Response: 
19,29,0,549,pump 0,stop
19,29,0,549,pump 1,infuse
19,29,0,549,valve 0,close
19,29,0,549,valve 2,close
19,29,0,549,valve 1,open
19,29,0,549,valve 3,open
19,29,0,559,Pump 0,"Response: >
:"
19,29,0,559,Pump 1,Response: 
19,29,1,149,pump 1,stop
19,29,1,149,pump 0,infuse
19,29,1,149,valve 0,open
19,29,1,149,valve 2,open
19,29,1,149,valve 1,close
19,29,1,149,valve 3,close
19,29,1,159,Pump 1,"Response: >
:"
19,29,1,159,Pump 0,Response: 
19,29,1,749,pump 0,stop
19,29,1,749,pump 1,infuse
19,29,1,749,valve 0,close
19,29,1,749,valve 2,close
19,29,1,749,valve 1,open
19,29,1,749,valve 3,open
19,29,1,759,Pump 0,"Response: >
:"
19,29,1,759,Pump 1,Response: 
19,29,2,349,pump 1,stop
19,29,2,349,pump 0,infuse
19,29,2,349,valve 0,open
19,29,2,349,valve 2,open
19,29,2,349,valve 1,close
19,29,2,349,valve 3,close
19,29,2,359,Pump 1,"Response: >
:"
19,29,2,359,Pump 0,Response: 
19,29,2,949,pump 0,stop
19,29,2,949,pump 1,infuse
19,29,2,949,valve 0,close
19,29,2,949,valve 2,close
19,29,2,949,valve 1,open
19,29,2,949,valve 3,open
19,29,2,959,Pump 0,"Response: >
:"
19,29,2,959,Pump 1,Response: 
19,29,3,549,pump 1,stop
19,29,3,549,pump 0,infuse
19,29,3,549,valve 0,open
19,29,3,549,valve 2,open
19,29,3,549,valve 1,close
19,29,3,549,valve 3,close
19,29,3,559,Pump 1,"Response: >
:"
19,29,3,559,Pump 0,Response: 
19,29,4,149,pump 0,stop
19,29,4,149,pump 1,infuse
19,29,4,149,valve 0,close
19,29,4,149,valve 2,close
19,29,4,149,valve 1,open
19,29,4,149,valve 3,open
19,29,4,159,Pump 0,"Response: >
:"
19,29,4,159,Pump 1,Response: 
19,29,4,749,pump 1,stop
19,29,4,749,pump 0,infuse
19,29,4,749,valve 0,open
19,29,4,749,valve 2,open
19,29,4,749,valve 1,close
19,29,4,749,valve 3,close
19,29,4,759,Pump 1,"Response: >
:"
19,29,4,759,Pump 0,Response: 
19,29,5,349,pump 0,stop
19,29,5,349,pump 1,infuse
19,29,5,349,valve 0,close
19,29,5,349,valve 2,close
19,29,5,349,valve 1,open
19,29,5,349,valve 3,open
19,29,5,359,Pump 0,"Response: >
:"
19,29,5,359,Pump 1,Response: >
19,29,5,949,pump 1,stop
19,29,5,949,pump 0,infuse
19,29,5,949,valve 0,open
19,29,5,949,valve 2,open
19,29,5,950,valve 1,close
19,29,5,950,valve 3,close
19,29,5,959,Pump 1,Response: :
19,29,5,959,Pump 0,Response: >
19,29,6,549,pump 0,stop
19,29,6,549,pump 1,infuse
19,29,6,549,valve 0,close
19,29,6,549,valve 2,close
19,29,6,549,valve 1,open
19,29,6,549,valve 3,open
19,29,6,559,Pump 0,Response: :
19,29,6,559,Pump 1,Response: >
19,29,7,149,pump 1,stop
19,29,7,149,pump 0,infuse
19,29,7,149,valve 0,open
19,29,7,149,valve 2,open
19,29,7,149,valve 1,close
19,29,7,149,valve 3,close
19,29,7,159,Pump 1,Response: :
19,29,7,159,Pump 0,Response: >
19,29,7,749,pump 0,stop
19,29,7,749,pump 1,infuse
19,29,7,749,valve 0,close
19,29,7,749,valve 2,close
19,29,7,749,valve 1,open
19,29,7,749,valve 3,open
19,29,7,759,Pump 0,Response: :
19,29,7,759,Pump 1,Response: >
19,29,8,349,pump 1,stop
19,29,8,349,pump 0,infuse
19,29,8,349,valve 0,open
19,29,8,349,valve 2,open
19,29,8,349,valve 1,close
19,29,8,349,valve 3,close
19,29,8,359,Pump 1,Response: :
19,29,8,359,Pump 0,Response: 
19,29,8,949,pump 0,stop
19,29,8,949,pump 1,infuse
19,29,8,949,valve 0,close
19,29,8,949,valve 2,close
19,29,8,949,valve 1,open
19,29,8,949,valve 3,open
19,29,8,959,Pump 0,"Response: >
:"
19,29,8,959,Pump 1,Response: 
19,29,9,549,pump 1,stop
19,29,9,549,pump 0,infuse
19,29,9,549,valve 0,open
19,29,9,549,valve 2,open
19,29,9,549,valve 1,close
19,29,9,549,valve 3,close
19,29,9,559,Pump 1,"Response: >
:"
19,29,9,559,Pump 0,Response: 
19,29,10,149,pump 0,stop
19,29,10,149,pump 1,infuse
19,29,10,149,valve 0,close
19,29,10,149,valve 2,close
19,29,10,149,valve 1,open
19,29,10,149,valve 3,open
19,29,10,159,Pump 0,"Response: >
:"
19,29,10,159,Pump 1,Response: >
19,29,10,749,pump 1,stop
19,29,10,749,pump 0,infuse
19,29,10,749,valve 0,open
19,29,10,749,valve 2,open
19,29,10,749,valve 1,close
19,29,10,749,valve 3,close
19,29,10,759,Pump 1,Response: :
19,29,10,759,Pump 0,Response: 
19,29,11,349,pump 0,stop
19,29,11,349,pump 1,infuse
19,29,11,349,valve 0,close
19,29,11,349,valve 2,close
19,29,11,349,valve 1,open
19,29,11,349,valve 3,open
19,29,11,359,Pump 0,"Response: >
:"
19,29,11,359,Pump 1,Response: 
19,29,11,949,pump 1,stop
19,29,11,949,pump 0,infuse
19,29,11,949,valve 0,open
19,29,11,949,valve 2,open
19,29,11,949,valve 1,close
19,29,11,949,valve 3,close
19,29,11,959,Pump 1,"Response: >
:"
19,29,11,959,Pump 0,Response: 
19,29,12,549,pump 0,stop
19,29,12,549,pump 1,infuse
19,29,12,549,valve 0,close
19,29,12,549,valve 2,close
19,29,12,549,valve 1,open
19,29,12,549,valve 3,open
19,29,12,559,Pump 0,"Response: >
:"
19,29,12,559,Pump 1,Response: 
19,29,13,149,pump 1,stop
19,29,13,149,pump 0,infuse
19,29,13,149,valve 0,open
19,29,13,149,valve 2,open
19,29,13,149,valve 1,close
19,29,13,149,valve 3,close
19,29,13,159,Pump 1,"Response: >
:"
19,29,13,159,Pump 0,Response: 
19,29,13,749,pump 0,stop
19,29,13,750,pump 1,infuse
19,29,13,751,valve 0,close
19,29,13,751,valve 2,close
19,29,13,751,valve 1,open
19,29,13,751,valve 3,open
19,29,13,759,Pump 0,"Response: >
:"
19,29,13,759,Pump 1,Response: 
19,29,14,349,pump 1,stop
19,29,14,349,pump 0,infuse
19,29,14,349,valve 0,open
19,29,14,349,valve 2,open
19,29,14,349,valve 1,close
19,29,14,349,valve 3,close
19,29,14,359,Pump 1,"Response: >
:"
19,29,14,359,Pump 0,Response: 
19,29,14,949,pump 0,stop
19,29,14,949,pump 1,infuse
19,29,14,949,valve 0,close
19,29,14,949,valve 2,close
19,29,14,949,valve 1,open
19,29,14,949,valve 3,open
19,29,14,959,Pump 0,"Response: >
:"
19,29,14,959,Pump 1,Response: 
19,29,15,549,pump 1,stop
19,29,15,549,pump 0,infuse
19,29,15,549,valve 0,open
19,29,15,549,valve 2,open
19,29,15,549,valve 1,close
19,29,15,549,valve 3,close
19,29,15,559,Pump 1,"Response: >
:"
19,29,15,559,Pump 0,Response: 
19,29,16,149,pump 0,stop
19,29,16,149,pump 1,infuse
19,29,16,149,valve 0,close
19,29,16,149,valve 2,close
19,29,16,149,valve 1,open
19,29,16,150,valve 3,open
19,29,16,159,Pump 0,"Response: >
:"
19,29,16,159,Pump 1,Response: 
19,29,16,749,pump 1,stop
19,29,16,749,pump 0,infuse
19,29,16,749,valve 0,open
19,29,16,749,valve 2,open
19,29,16,749,valve 1,close
19,29,16,750,valve 3,close
19,29,16,759,Pump 1,"Response: >
:"
19,29,16,759,Pump 0,Response: 
19,29,17,349,pump 0,stop
19,29,17,349,pump 1,infuse
19,29,17,349,valve 0,close
19,29,17,349,valve 2,close
19,29,17,349,valve 1,open
19,29,17,350,valve 3,open
19,29,17,359,Pump 0,"Response: >
:"
19,29,17,359,Pump 1,Response: 
19,29,17,949,pump 1,stop
19,29,17,949,pump 0,infuse
19,29,17,949,valve 0,open
19,29,17,949,valve 2,open
19,29,17,949,valve 1,close
19,29,17,949,valve 3,close
19,29,17,959,Pump 1,"Response: >
:"
19,29,17,959,Pump 0,Response: 
19,29,18,549,pump 0,stop
19,29,18,549,pump 1,infuse
19,29,18,549,valve 0,close
19,29,18,549,valve 2,close
19,29,18,549,valve 1,open
19,29,18,550,valve 3,open
19,29,18,559,Pump 0,"Response: >
:"
19,29,18,559,Pump 1,Response: 
19,29,19,149,pump 1,stop
19,29,19,149,pump 0,infuse
19,29,19,149,valve 0,open
19,29,19,149,valve 2,open
19,29,19,149,valve 1,close
19,29,19,150,valve 3,close
19,29,19,159,Pump 1,"Response: >
:"
19,29,19,159,Pump 0,Response: 
19,29,19,749,pump 0,stop
19,29,19,749,pump 1,infuse
19,29,19,750,valve 0,close
19,29,19,750,valve 2,close
19,29,19,750,valve 1,open
19,29,19,750,valve 3,open
19,29,19,759,Pump 0,"Response: >
:"
19,29,19,759,Pump 1,Response: 
19,29,20,349,pump 1,stop
19,29,20,349,pump 0,infuse
19,29,20,349,valve 0,open
19,29,20,349,valve 2,open
19,29,20,349,valve 1,close
19,29,20,350,valve 3,close
19,29,20,359,Pump 1,"Response: >
:"
19,29,20,359,Pump 0,Response: 
19,29,20,949,pump 0,stop
19,29,20,949,pump 1,infuse
19,29,20,949,valve 0,close
19,29,20,949,valve 2,close
19,29,20,949,valve 1,open
19,29,20,949,valve 3,open
19,29,20,959,Pump 0,"Response: >
:"
19,29,20,959,Pump 1,Response: 
19,29,21,549,pump 1,stop
19,29,21,549,pump 0,infuse
19,29,21,549,valve 0,open
19,29,21,549,valve 2,open
19,29,21,549,valve 1,close
19,29,21,549,valve 3,close
19,29,21,559,Pump 1,"Response: >
:"
19,29,21,559,Pump 0,Response: 
19,29,22,149,pump 0,stop
19,29,22,149,pump 1,infuse
19,29,22,149,valve 0,close
19,29,22,149,valve 2,close
19,29,22,149,valve 1,open
19,29,22,150,valve 3,open
19,29,22,159,Pump 0,"Response: >
:"
19,29,22,159,Pump 1,Response: 
19,29,22,749,pump 1,stop
19,29,22,749,pump 0,infuse
19,29,22,749,valve 0,open
19,29,22,749,valve 2,open
19,29,22,749,valve 1,close
19,29,22,749,valve 3,close
19,29,22,759,Pump 1,"Response: >
:"
19,29,22,759,Pump 0,Response: 
19,29,23,349,pump 0,stop
19,29,23,349,pump 1,infuse
19,29,23,349,valve 0,close
19,29,23,349,valve 2,close
19,29,23,349,valve 1,open
19,29,23,350,valve 3,open
19,29,23,359,Pump 0,"Response: >
:"
19,29,23,359,Pump 1,Response: 
19,29,23,949,pump 1,stop
19,29,23,949,pump 0,infuse
19,29,23,949,valve 0,open
19,29,23,949,valve 2,open
19,29,23,949,valve 1,close
19,29,23,950,valve 3,close
19,29,23,959,Pump 1,"Response: >
:"
19,29,23,959,Pump 0,Response: 
19,29,24,549,pump 0,stop
19,29,24,549,pump 1,infuse
19,29,24,549,valve 0,close
19,29,24,549,valve 2,close
19,29,24,549,valve 1,open
19,29,24,550,valve 3,open
19,29,24,559,Pump 0,"Response: >
:"
19,29,24,559,Pump 1,Response: 
19,29,25,149,pump 1,stop
19,29,25,149,pump 0,infuse
19,29,25,149,valve 0,open
19,29,25,149,valve 2,open
19,29,25,149,valve 1,close
19,29,25,149,valve 3,close
19,29,25,159,Pump 1,"Response: >
:"
19,29,25,159,Pump 0,Response: 
19,29,25,749,pump 0,stop
19,29,25,749,pump 1,infuse
19,29,25,749,valve 0,close
19,29,25,749,valve 2,close
19,29,25,749,valve 1,open
19,29,25,749,valve 3,open
19,29,25,759,Pump 0,"Response: >
:"
19,29,25,759,Pump 1,Response: 
19,29,26,349,pump 1,stop
19,29,26,349,pump 0,infuse
19,29,26,349,valve 0,open
19,29,26,349,valve 2,open
19,29,26,349,valve 1,close
19,29,26,350,valve 3,close
19,29,26,359,Pump 1,"Response: >
:"
19,29,26,359,Pump 0,Response: 
19,29,26,949,pump 0,stop
19,29,26,949,pump 1,infuse
19,29,26,949,valve 0,close
19,29,26,949,valve 2,close
19,29,26,949,valve 1,open
19,29,26,949,valve 3,open
19,29,26,959,Pump 0,"Response: >
:"
19,29,26,959,Pump 1,Response: 
19,29,27,549,pump 1,stop
19,29,27,549,pump 0,infuse
19,29,27,549,valve 0,open
19,29,27,549,valve 2,open
19,29,27,549,valve 1,close
19,29,27,550,valve 3,close
19,29,27,559,Pump 1,"Response: >
:"
19,29,27,559,Pump 0,Response: 
19,29,28,149,pump 0,stop
19,29,28,149,pump 1,infuse
19,29,28,149,valve 0,close
19,29,28,149,valve 2,close
19,29,28,149,valve 1,open
19,29,28,149,valve 3,open
19,29,28,159,Pump 0,"Response: >
:"
19,29,28,159,Pump 1,Response: 
19,29,28,749,pump 1,stop
19,29,28,749,pump 0,infuse
19,29,28,749,valve 0,open
19,29,28,749,valve 2,open
19,29,28,749,valve 1,close
19,29,28,749,valve 3,close
19,29,28,759,Pump 1,"Response: >
:"
19,29,28,759,Pump 0,Response: 
19,29,29,349,pump 0,stop
19,29,29,349,pump 1,infuse
19,29,29,349,valve 0,close
19,29,29,349,valve 2,close
19,29,29,349,valve 1,open
19,29,29,350,valve 3,open
19,29,29,359,Pump 0,"Response: >
:"
19,29,29,359,Pump 1,Response: 
19,29,29,949,pump 1,stop
19,29,29,949,pump 0,infuse
19,29,29,949,valve 0,open
19,29,29,949,valve 2,open
19,29,29,949,valve 1,close
19,29,29,950,valve 3,close
19,29,29,959,Pump 1,"Response: >
:"
19,29,29,959,Pump 0,Response: >
19,29,30,549,pump 0,stop
19,29,30,549,pump 1,infuse
19,29,30,549,valve 0,close
19,29,30,549,valve 2,close
19,29,30,549,valve 1,open
19,29,30,549,valve 3,open
19,29,30,559,Pump 0,Response: :
19,29,30,559,Pump 1,Response: 
19,29,31,149,pump 1,stop
19,29,31,149,pump 0,infuse
19,29,31,149,valve 0,open
19,29,31,149,valve 2,open
19,29,31,149,valve 1,close
19,29,31,149,valve 3,close
19,29,31,159,Pump 1,"Response: >
:"
19,29,31,159,Pump 0,Response: >
19,29,31,749,pump 0,stop
19,29,31,749,pump 1,infuse
19,29,31,749,valve 0,close
19,29,31,749,valve 2,close
19,29,31,749,valve 1,open
19,29,31,749,valve 3,open
19,29,31,759,Pump 0,Response: :
19,29,31,759,Pump 1,Response: >
19,29,32,349,pump 1,stop
19,29,32,349,pump 0,infuse
19,29,32,349,valve 0,open
19,29,32,349,valve 2,open
19,29,32,349,valve 1,close
19,29,32,349,valve 3,close
19,29,32,359,Pump 1,Response: :
19,29,32,359,Pump 0,Response: >
19,29,32,950,pump 0,stop
19,29,32,950,pump 1,infuse
19,29,32,950,valve 0,close
19,29,32,950,valve 2,close
19,29,32,950,valve 1,open
19,29,32,950,valve 3,open
19,29,32,959,Pump 0,Response: :
19,29,32,959,Pump 1,Response: 
19,29,33,549,pump 1,stop
19,29,33,549,pump 0,infuse
19,29,33,549,valve 0,open
19,29,33,549,valve 2,open
19,29,33,549,valve 1,close
19,29,33,549,valve 3,close
19,29,33,559,Pump 1,"Response: >
:"
19,29,33,559,Pump 0,Response: 
19,29,34,149,pump 0,stop
19,29,34,149,pump 1,infuse
19,29,34,149,valve 0,close
19,29,34,149,valve 2,close
19,29,34,149,valve 1,open
19,29,34,149,valve 3,open
19,29,34,159,Pump 0,"Response: >
:"
19,29,34,159,Pump 1,Response: >
19,29,34,749,pump 1,stop
19,29,34,749,pump 0,infuse
19,29,34,749,valve 0,open
19,29,34,749,valve 2,open
19,29,34,749,valve 1,close
19,29,34,750,valve 3,close
19,29,34,759,Pump 1,Response: :
19,29,34,759,Pump 0,Response: 
19,29,35,349,pump 0,stop
19,29,35,349,pump 1,infuse
19,29,35,349,valve 0,close
19,29,35,349,valve 2,close
19,29,35,349,valve 1,open
19,29,35,349,valve 3,open
19,29,35,359,Pump 0,"Response: >
:"
19,29,35,359,Pump 1,Response: >
19,29,35,949,pump 1,stop
19,29,35,949,pump 0,infuse
19,29,35,949,valve 0,open
19,29,35,949,valve 2,open
19,29,35,949,valve 1,close
19,29,35,949,valve 3,close
19,29,35,959,Pump 1,Response: :
19,29,35,959,Pump 0,Response: 
19,29,36,549,pump 0,stop
19,29,36,549,pump 1,infuse
19,29,36,549,valve 0,close
19,29,36,549,valve 2,close
19,29,36,549,valve 1,open
19,29,36,549,valve 3,open
19,29,36,559,Pump 0,"Response: >
:"
19,29,36,559,Pump 1,Response: 
19,29,37,149,pump 1,stop
19,29,37,149,pump 0,infuse
19,29,37,149,valve 0,open
19,29,37,149,valve 2,open
19,29,37,149,valve 1,close
19,29,37,150,valve 3,close
19,29,37,159,Pump 1,"Response: >
:"
19,29,37,159,Pump 0,Response: 
19,29,37,749,pump 0,stop
19,29,37,749,pump 1,infuse
19,29,37,749,valve 0,close
19,29,37,749,valve 2,close
19,29,37,749,valve 1,open
19,29,37,750,valve 3,open
19,29,37,759,Pump 0,"Response: >
:"
19,29,37,759,Pump 1,Response: 
19,29,38,349,pump 1,stop
19,29,38,349,pump 0,infuse
19,29,38,349,valve 0,open
