Hour,Minute,Second,millisecond,Device,DeviceNumAction
19,13,51,704,valve 3,close
19,13,51,805,Pump 1,Response: 01:
19,13,51,806,Pump 0,Response: >
19,13,52,402,pump 0,stop
19,13,52,403,pump 1,infuse
19,13,52,403,valve 0,close
19,13,52,404,valve 1,open
19,13,52,404,valve 2,close
19,13,52,404,valve 3,open
19,13,52,506,Pump 0,Response: :
19,13,52,506,Pump 1,Response: 01:
19,13,52,880,pump 1,stop
19,13,52,882,pump 0,infuse
19,13,52,882,valve 0,open
19,13,52,882,valve 1,close
19,13,52,883,valve 2,open
19,13,52,883,valve 3,close
19,13,52,976,Pump 1,Response: 01:
19,13,52,976,Pump 0,Response: >
19,13,53,583,pump 0,stop
19,13,53,584,pump 1,infuse
19,13,53,584,valve 0,close
19,13,53,585,valve 1,open
19,13,53,585,valve 2,close
19,13,53,585,valve 3,open
19,13,53,687,Pump 0,Response: :
19,13,53,687,Pump 1,Response: 01:
19,13,54,52,pump 1,stop
19,13,54,53,pump 0,infuse
19,13,54,53,valve 0,open
19,13,54,54,valve 1,close
19,13,54,54,valve 2,open
19,13,54,54,valve 3,close
19,13,54,149,Pump 1,Response: 01:
19,13,54,149,Pump 0,Response: >
19,13,54,756,pump 0,stop
19,13,54,757,pump 1,infuse
19,13,54,757,valve 0,close
19,13,54,758,valve 1,open
19,13,54,758,valve 2,close
19,13,54,758,valve 3,open
19,13,54,860,Pump 0,Response: :
19,13,54,862,Pump 1,Response: 01:
19,13,55,226,pump 1,stop
19,13,55,228,pump 0,infuse
19,13,55,228,valve 0,open
19,13,55,228,valve 1,close
19,13,55,229,valve 2,open
19,13,55,229,valve 3,close
19,13,55,331,Pump 1,Response: 01:
19,13,55,331,Pump 0,Response: >
19,13,55,938,pump 0,stop
19,13,55,938,pump 1,infuse
19,13,55,939,valve 0,close
19,13,55,939,valve 1,open
19,13,55,939,valve 2,close
19,13,55,940,valve 3,open
19,13,56,31,Pump 0,Response: :
19,13,56,32,Pump 1,Response: 01:
19,13,56,406,pump 1,stop
19,13,56,407,pump 0,infuse
19,13,56,407,valve 0,open
19,13,56,408,valve 1,close
19,13,56,408,valve 2,open
19,13,56,408,valve 3,close
19,13,56,510,Pump 1,Response: 01:
19,13,56,511,Pump 0,Response: >
19,13,57,117,pump 0,stop
19,13,57,118,pump 1,infuse
19,13,57,118,valve 0,close
19,13,57,119,valve 1,open
19,13,57,119,valve 2,close
19,13,57,119,valve 3,open
19,13,57,211,Pump 0,Response: :
19,13,57,211,Pump 1,Response: 01:
19,13,57,586,pump 1,stop
19,13,57,587,pump 0,infuse
19,13,57,587,valve 0,open
19,13,57,587,valve 1,close
19,13,57,587,valve 2,open
19,13,57,588,valve 3,close
19,13,57,679,Pump 1,Response: 01:
19,13,57,680,Pump 0,Response: >
19,13,58,286,pump 0,stop
19,13,58,287,pump 1,infuse
19,13,58,288,valve 0,close
19,13,58,288,valve 1,open
19,13,58,288,valve 2,close
19,13,58,289,valve 3,open
19,13,58,390,Pump 0,Response: :
19,13,58,391,Pump 1,Response: 01:
19,13,58,755,pump 1,stop
19,13,58,756,pump 0,infuse
19,13,58,756,valve 0,open
19,13,58,757,valve 1,close
19,13,58,757,valve 2,open
19,13,58,757,valve 3,close
19,13,58,859,Pump 1,Response: 01:
19,13,58,859,Pump 0,Response: >
19,13,59,466,pump 0,stop
19,13,59,467,pump 1,infuse
19,13,59,470,valve 0,close
19,13,59,470,valve 1,open
19,13,59,471,valve 2,close
19,13,59,471,valve 3,open
19,13,59,562,Pump 0,Response: :
19,13,59,563,Pump 1,Response: 01:
19,13,59,937,pump 1,stop
19,13,59,938,pump 0,infuse
19,13,59,939,valve 0,open
19,13,59,939,valve 1,close
19,13,59,940,valve 2,open
19,13,59,940,valve 3,close
19,14,0,32,Pump 1,Response: 01:
19,14,0,32,Pump 0,Response: >
19,14,0,642,pump 0,stop
19,14,0,642,pump 1,infuse
19,14,0,643,valve 0,close
19,14,0,643,valve 1,open
19,14,0,644,valve 2,close
19,14,0,644,valve 3,open
19,14,0,746,Pump 0,Response: :
19,14,0,747,Pump 1,Response: 01:
19,14,1,111,pump 1,stop
19,14,1,112,pump 0,infuse
19,14,1,112,valve 0,open
19,14,1,112,valve 1,close
19,14,1,113,valve 2,open
19,14,1,113,valve 3,close
19,14,1,215,Pump 1,Response: 01:
19,14,1,215,Pump 0,Response: >
19,14,1,822,pump 0,stop
19,14,1,823,pump 1,infuse
19,14,1,823,valve 0,close
19,14,1,824,valve 1,open
19,14,1,824,valve 2,close
19,14,1,824,valve 3,open
19,14,1,916,Pump 0,Response: :
19,14,1,917,Pump 1,Response: 01:
19,14,2,291,pump 1,stop
19,14,2,292,pump 0,infuse
19,14,2,292,valve 0,open
19,14,2,292,valve 1,close
19,14,2,293,valve 2,open
19,14,2,293,valve 3,close
19,14,2,385,Pump 1,Response: 01:
19,14,2,385,Pump 0,Response: >
19,14,2,991,pump 0,stop
19,14,2,992,pump 1,infuse
19,14,2,993,valve 0,close
19,14,2,993,valve 1,open
19,14,2,994,valve 2,close
19,14,2,994,valve 3,open
19,14,3,96,Pump 0,Response: :
19,14,3,97,Pump 1,Response: 01:
19,14,3,461,pump 1,stop
19,14,3,462,pump 0,infuse
19,14,3,462,valve 0,open
19,14,3,462,valve 1,close
19,14,3,463,valve 2,open
19,14,3,463,valve 3,close
19,14,3,565,Pump 1,Response: 01:
19,14,3,565,Pump 0,Response: >
19,14,4,172,pump 0,stop
19,14,4,173,pump 1,infuse
19,14,4,174,valve 0,close
19,14,4,174,valve 1,open
19,14,4,174,valve 2,close
19,14,4,175,valve 3,open
19,14,4,266,Pump 0,Response: :
19,14,4,267,Pump 1,Response: 01:
19,14,4,642,pump 1,stop
19,14,4,642,pump 0,infuse
19,14,4,643,valve 0,open
19,14,4,643,valve 1,close
19,14,4,644,valve 2,open
19,14,4,644,valve 3,close
19,14,4,746,Pump 1,Response: 01:
19,14,4,746,Pump 0,Response: >
19,14,5,343,pump 0,stop
19,14,5,344,pump 1,infuse
19,14,5,344,valve 0,close
19,14,5,344,valve 1,open
19,14,5,345,valve 2,close
19,14,5,345,valve 3,open
19,14,5,447,Pump 0,Response: :
19,14,5,447,Pump 1,Response: 01:
19,14,5,821,pump 1,stop
19,14,5,822,pump 0,infuse
19,14,5,823,valve 0,open
19,14,5,823,valve 1,close
19,14,5,823,valve 2,open
19,14,5,824,valve 3,close
19,14,5,916,Pump 1,Response: 01:
19,14,5,916,Pump 0,Response: >
19,14,6,523,pump 0,stop
19,14,6,524,pump 1,infuse
19,14,6,524,valve 0,close
19,14,6,525,valve 1,open
19,14,6,525,valve 2,close
19,14,6,526,valve 3,open
19,14,6,628,Pump 0,Response: :
19,14,6,628,Pump 1,Response: 01:
19,14,6,993,pump 1,stop
19,14,6,994,pump 0,infuse
19,14,6,994,valve 0,open
19,14,6,995,valve 1,close
19,14,6,995,valve 2,open
19,14,6,995,valve 3,close
19,14,7,97,Pump 1,Response: 01:
19,14,7,98,Pump 0,Response: >
19,14,7,696,pump 0,stop
19,14,7,697,pump 1,infuse
19,14,7,698,valve 0,close
19,14,7,698,valve 1,open
19,14,7,698,valve 2,close
19,14,7,699,valve 3,open
19,14,7,801,Pump 0,Response: :
19,14,7,801,Pump 1,Response: 01:
19,14,8,175,pump 1,stop
19,14,8,176,pump 0,infuse
19,14,8,177,valve 0,open
19,14,8,177,valve 1,close
19,14,8,177,valve 2,open
19,14,8,177,valve 3,close
19,14,8,269,Pump 1,Response: 01:
19,14,8,270,Pump 0,Response: >
19,14,8,877,pump 0,stop
19,14,8,878,pump 1,infuse
19,14,8,878,valve 0,close
19,14,8,878,valve 1,open
19,14,8,878,valve 2,close
19,14,8,879,valve 3,open
19,14,8,981,Pump 0,Response: :
19,14,8,981,Pump 1,Response: 01:
19,14,9,345,pump 1,stop
19,14,9,346,pump 0,infuse
19,14,9,347,valve 0,open
19,14,9,347,valve 1,close
19,14,9,347,valve 2,open
19,14,9,347,valve 3,close
19,14,9,449,Pump 1,Response: 01:
19,14,9,450,Pump 0,Response: >
19,14,10,48,pump 0,stop
19,14,10,49,pump 1,infuse
19,14,10,50,valve 0,close
19,14,10,50,valve 1,open
19,14,10,50,valve 2,close
19,14,10,51,valve 3,open
19,14,10,152,Pump 0,Response: :
19,14,10,153,Pump 1,Response: 01:
19,14,10,527,pump 1,stop
19,14,10,529,pump 0,infuse
19,14,10,529,valve 0,open
19,14,10,529,valve 1,close
19,14,10,530,valve 2,open
19,14,10,530,valve 3,close
19,14,10,621,Pump 1,Response: 01:
19,14,10,622,Pump 0,Response: >
19,14,11,228,pump 0,stop
19,14,11,229,pump 1,infuse
19,14,11,230,valve 0,close
19,14,11,230,valve 1,open
19,14,11,230,valve 2,close
19,14,11,231,valve 3,open
19,14,11,332,Pump 0,Response: :
19,14,11,333,Pump 1,Response: 01:
19,14,11,697,pump 1,stop
19,14,11,698,pump 0,infuse
19,14,11,698,valve 0,open
19,14,11,698,valve 1,close
19,14,11,699,valve 2,open
19,14,11,699,valve 3,close
19,14,11,800,Pump 1,Response: 01:
19,14,11,801,Pump 0,Response: >
19,14,12,407,pump 0,stop
19,14,12,408,pump 1,infuse
19,14,12,409,valve 0,close
19,14,12,409,valve 1,open
19,14,12,410,valve 2,close
19,14,12,410,valve 3,open
19,14,12,502,Pump 0,Response: :
19,14,12,502,Pump 1,Response: 01:
19,14,12,877,pump 1,stop
19,14,12,878,pump 0,infuse
19,14,12,879,valve 0,open
19,14,12,879,valve 1,close
19,14,12,880,valve 2,open
19,14,12,880,valve 3,close
19,14,12,971,Pump 1,Response: 01:
19,14,12,972,Pump 0,Response: >
19,14,13,579,pump 0,stop
19,14,13,580,pump 1,infuse
19,14,13,580,valve 0,close
19,14,13,581,valve 1,open
19,14,13,581,valve 2,close
19,14,13,582,valve 3,open
19,14,13,685,Pump 0,Response: :
19,14,13,685,Pump 1,Response: 01:
19,14,14,50,pump 1,stop
19,14,14,51,pump 0,infuse
19,14,14,51,valve 0,open
19,14,14,52,valve 1,close
19,14,14,52,valve 2,open
19,14,14,52,valve 3,close
19,14,14,154,Pump 1,Response: 01:
19,14,14,155,Pump 0,Response: >
19,14,14,761,pump 0,stop
19,14,14,762,pump 1,infuse
19,14,14,763,valve 0,close
19,14,14,763,valve 1,open
19,14,14,763,valve 2,close
19,14,14,763,valve 3,open
19,14,14,855,Pump 0,Response: :
19,14,14,856,Pump 1,Response: 01:
19,14,15,230,pump 1,stop
19,14,15,231,pump 0,infuse
19,14,15,234,valve 0,open
19,14,15,234,valve 1,close
19,14,15,234,valve 2,open
19,14,15,234,valve 3,close
19,14,15,326,Pump 1,Response: 01:
19,14,15,327,Pump 0,Response: >
19,14,15,933,pump 0,stop
19,14,15,934,pump 1,infuse
19,14,15,935,valve 0,close
19,14,15,935,valve 1,open
19,14,15,935,valve 2,close
19,14,15,936,valve 3,open
19,14,16,37,Pump 0,Response: :
19,14,16,38,Pump 1,Response: 01:
19,14,16,402,pump 1,stop
19,14,16,403,pump 0,infuse
19,14,16,403,valve 0,open
19,14,16,404,valve 1,close
19,14,16,404,valve 2,open
19,14,16,404,valve 3,close
19,14,16,506,Pump 1,Response: 01:
19,14,16,507,Pump 0,Response: >
19,14,17,113,pump 0,stop
19,14,17,114,pump 1,infuse
19,14,17,115,valve 0,close
19,14,17,115,valve 1,open
19,14,17,116,valve 2,close
19,14,17,116,valve 3,open
19,14,17,208,Pump 0,Response: :
19,14,17,208,Pump 1,Response: 01:
19,14,17,583,pump 1,stop
19,14,17,584,pump 0,infuse
19,14,17,584,valve 0,open
19,14,17,584,valve 1,close
19,14,17,585,valve 2,open
19,14,17,585,valve 3,close
19,14,17,680,Pump 1,Response: 01:
19,14,17,681,Pump 0,Response: >
19,14,18,288,pump 0,stop
19,14,18,289,pump 1,infuse
19,14,18,290,valve 0,close
19,14,18,290,valve 1,open
19,14,18,290,valve 2,close
19,14,18,290,valve 3,open
19,14,18,382,Pump 0,Response: :
19,14,18,383,Pump 1,Response: 01:
19,14,18,757,pump 1,stop
19,14,18,757,pump 0,infuse
19,14,18,757,valve 0,open
19,14,18,757,valve 1,close
19,14,18,757,valve 2,open
19,14,18,757,valve 3,close
19,14,18,859,Pump 1,Response: 01:
19,14,18,859,Pump 0,Response: >
19,14,19,464,pump 0,stop
19,14,19,464,pump 1,infuse
19,14,19,465,valve 0,close
19,14,19,465,valve 1,open
19,14,19,465,valve 2,close
19,14,19,465,valve 3,open
19,14,19,566,Pump 0,Response: :
19,14,19,566,Pump 1,Response: 01:
19,14,19,929,pump 1,stop
19,14,19,930,pump 0,infuse
19,14,19,930,valve 0,open
19,14,19,930,valve 1,close
19,14,19,930,valve 2,open
19,14,19,930,valve 3,close
19,14,20,31,Pump 1,Response: 01:
19,14,20,31,Pump 0,Response: >
19,14,20,636,pump 0,stop
19,14,20,637,pump 1,infuse
19,14,20,637,valve 0,close
19,14,20,637,valve 1,open
19,14,20,637,valve 2,close
19,14,20,637,valve 3,open
19,14,20,738,Pump 0,Response: :
19,14,20,738,Pump 1,Response: 01:
19,14,21,111,pump 1,stop
19,14,21,112,pump 0,infuse
19,14,21,112,valve 0,open
19,14,21,112,valve 1,close
19,14,21,112,valve 2,open
19,14,21,112,valve 3,close
19,14,21,213,Pump 1,Response: 01:
19,14,21,214,Pump 0,Response: >
19,14,21,818,pump 0,stop
19,14,21,819,pump 1,infuse
19,14,21,819,valve 0,close
19,14,21,819,valve 1,open
19,14,21,819,valve 2,close
19,14,21,819,valve 3,open
19,14,21,920,Pump 0,Response: :
19,14,21,920,Pump 1,Response: 01:
19,14,22,283,pump 1,stop
19,14,22,284,pump 0,infuse
19,14,22,284,valve 0,open
19,14,22,284,valve 1,close
19,14,22,284,valve 2,open
19,14,22,284,valve 3,close
19,14,22,385,Pump 1,Response: 01:
19,14,22,386,Pump 0,Response: >
19,14,22,990,pump 0,stop
19,14,22,991,pump 1,infuse
19,14,22,991,valve 0,close
19,14,22,991,valve 1,open
19,14,22,991,valve 2,close
19,14,22,991,valve 3,open
19,14,23,92,Pump 0,Response: :
19,14,23,93,Pump 1,Response: 01:
19,14,23,465,pump 1,stop
19,14,23,466,pump 0,infuse
19,14,23,466,valve 0,open
19,14,23,466,valve 1,close
19,14,23,466,valve 2,open
19,14,23,466,valve 3,close
19,14,23,567,Pump 1,Response: 01:
19,14,23,568,Pump 0,Response: >
19,14,24,174,pump 0,stop
19,14,24,175,pump 1,infuse
19,14,24,176,valve 0,close
19,14,24,176,valve 1,open
19,14,24,176,valve 2,close
19,14,24,176,valve 3,open
19,14,24,268,Pump 0,Response: :
19,14,24,269,Pump 1,Response: 01:
19,14,24,643,pump 1,stop
19,14,24,644,pump 0,infuse
19,14,24,645,valve 0,open
19,14,24,645,valve 1,close
19,14,24,645,valve 2,open
19,14,24,646,valve 3,close
19,14,24,737,Pump 1,Response: 01:
19,14,24,738,Pump 0,Response: >
19,14,25,344,pump 0,stop
19,14,25,345,pump 1,infuse
19,14,25,346,valve 0,close
19,14,25,347,valve 1,open
19,14,25,347,valve 2,close
19,14,25,347,valve 3,open
19,14,25,449,Pump 0,Response: :
19,14,25,450,Pump 1,Response: 01:
19,14,25,814,pump 1,stop
19,14,25,815,pump 0,infuse
19,14,25,816,valve 0,open
19,14,25,816,valve 1,close
19,14,25,816,valve 2,open
19,14,25,817,valve 3,close
19,14,25,919,Pump 1,Response: 01:
19,14,25,919,Pump 0,Response: >
19,14,26,527,pump 0,stop
19,14,26,528,pump 1,infuse
19,14,26,529,valve 0,close
19,14,26,529,valve 1,open
19,14,26,529,valve 2,close
19,14,26,530,valve 3,open
19,14,26,621,Pump 0,Response: :
19,14,26,622,Pump 1,Response: 01:
19,14,26,996,pump 1,stop
19,14,26,997,pump 0,infuse
19,14,26,998,valve 0,open
19,14,26,998,valve 1,close
19,14,26,998,valve 2,open
19,14,26,998,valve 3,close
19,14,27,90,Pump 1,Response: 01:
19,14,27,90,Pump 0,Response: >
19,14,27,698,pump 0,stop
19,14,27,699,pump 1,infuse
19,14,27,699,valve 0,close
19,14,27,699,valve 1,open
19,14,27,700,valve 2,close
19,14,27,700,valve 3,open
19,14,27,802,Pump 0,Response: :
19,14,27,802,Pump 1,Response: 01:
19,14,28,166,pump 1,stop
19,14,28,167,pump 0,infuse
19,14,28,167,valve 0,open
19,14,28,168,valve 1,close
19,14,28,168,valve 2,open
19,14,28,168,valve 3,close
19,14,28,270,Pump 1,Response: 01:
19,14,28,270,Pump 0,Response: >
19,14,28,877,pump 0,stop
19,14,28,878,pump 1,infuse
19,14,28,878,valve 0,close
19,14,28,878,valve 1,open
19,14,28,879,valve 2,close
19,14,28,879,valve 3,open
19,14,28,971,Pump 0,Response: :
19,14,28,971,Pump 1,Response: 01:
19,14,29,348,pump 1,stop
19,14,29,349,pump 0,infuse
19,14,29,349,valve 0,open
19,14,29,349,valve 1,close
19,14,29,350,valve 2,open
19,14,29,350,valve 3,close
19,14,29,442,Pump 1,Response: 01:
19,14,29,442,Pump 0,Response: >
19,14,30,49,pump 0,stop
19,14,30,50,pump 1,infuse
19,14,30,51,valve 0,close
19,14,30,51,valve 1,open
19,14,30,51,valve 2,close
19,14,30,51,valve 3,open
19,14,30,153,Pump 0,Response: :
19,14,30,153,Pump 1,Response: 01:
19,14,30,519,pump 1,stop
19,14,30,520,pump 0,infuse
19,14,30,520,valve 0,open
19,14,30,520,valve 1,close
19,14,30,520,valve 2,open
19,14,30,521,valve 3,close
19,14,30,623,Pump 1,Response: 01:
19,14,30,623,Pump 0,Response: >
19,14,31,230,pump 0,stop
19,14,31,231,pump 1,infuse
19,14,31,232,valve 0,close
19,14,31,233,valve 1,open
19,14,31,233,valve 2,close
19,14,31,234,valve 3,open
19,14,31,326,Pump 0,Response: :
19,14,31,326,Pump 1,Response: 01:
19,14,31,701,pump 1,stop
19,14,31,701,pump 0,infuse
19,14,31,702,valve 0,open
19,14,31,702,valve 1,close
19,14,31,702,valve 2,open
19,14,31,703,valve 3,close
19,14,31,794,Pump 1,Response: 01:
19,14,31,795,Pump 0,Response: >
19,14,32,402,pump 0,stop
19,14,32,402,pump 1,infuse
19,14,32,403,valve 0,close
19,14,32,403,valve 1,open
19,14,32,404,valve 2,close
19,14,32,404,valve 3,open
19,14,32,506,Pump 0,Response: :
19,14,32,506,Pump 1,Response: 01:
19,14,32,870,pump 1,stop
19,14,32,871,pump 0,infuse
19,14,32,871,valve 0,open
19,14,32,872,valve 1,close
19,14,32,872,valve 2,open
19,14,32,872,valve 3,close
19,14,32,974,Pump 1,Response: 01:
19,14,32,974,Pump 0,Response: >
19,14,33,582,pump 0,stop
19,14,33,582,pump 1,infuse
19,14,33,583,valve 0,close
19,14,33,583,valve 1,open
19,14,33,583,valve 2,close
19,14,33,583,valve 3,open
19,14,33,677,Pump 0,Response: :
19,14,33,677,Pump 1,Response: 01:
19,14,34,52,pump 1,stop
19,14,34,53,pump 0,infuse
19,14,34,54,valve 0,open
19,14,34,54,valve 1,close
19,14,34,54,valve 2,open
19,14,34,55,valve 3,close
19,14,34,146,Pump 1,Response: 01:
19,14,34,147,Pump 0,Response: >
19,14,34,753,pump 0,stop
19,14,34,754,pump 1,infuse
19,14,34,755,valve 0,close
19,14,34,755,valve 1,open
19,14,34,756,valve 2,close
19,14,34,756,valve 3,open
19,14,34,860,Pump 0,Response: :
19,14,34,861,Pump 1,Response: 01:
19,14,35,225,pump 1,stop
19,14,35,226,pump 0,infuse
19,14,35,227,valve 0,open
19,14,35,227,valve 1,close
19,14,35,227,valve 2,open
19,14,35,228,valve 3,close
19,14,35,330,Pump 1,Response: 01:
19,14,35,330,Pump 0,Response: >
19,14,35,937,pump 0,stop
19,14,35,938,pump 1,infuse
19,14,35,939,valve 0,close
19,14,35,939,valve 1,open
19,14,35,939,valve 2,close
19,14,35,940,valve 3,open
19,14,36,31,Pump 0,Response: :
19,14,36,32,Pump 1,Response: 01:
19,14,36,407,pump 1,stop
19,14,36,408,pump 0,infuse
19,14,36,411,valve 0,open
19,14,36,412,valve 1,close
19,14,36,412,valve 2,open
19,14,36,412,valve 3,close
19,14,36,505,Pump 1,Response: 01:
19,14,36,505,Pump 0,Response: >
19,14,37,113,pump 0,stop
19,14,37,114,pump 1,infuse
19,14,37,114,valve 0,close
19,14,37,114,valve 1,open
19,14,37,115,valve 2,close
19,14,37,115,valve 3,open
19,14,37,207,Pump 0,Response: :
19,14,37,207,Pump 1,Response: 01:
19,14,37,581,pump 1,stop
19,14,37,582,pump 0,infuse
19,14,37,583,valve 0,open
19,14,37,583,valve 1,close
19,14,37,584,valve 2,open
19,14,37,584,valve 3,close
19,14,37,676,Pump 1,Response: 01:
19,14,37,677,Pump 0,Response: >
19,14,38,283,pump 0,stop
19,14,38,284,pump 1,infuse
19,14,38,285,valve 0,close
19,14,38,286,valve 1,open
19,14,38,286,valve 2,close
19,14,38,286,valve 3,open
19,14,38,388,Pump 0,Response: :
19,14,38,388,Pump 1,Response: 01:
19,14,38,753,pump 1,stop
19,14,38,754,pump 0,infuse
19,14,38,754,valve 0,open
19,14,38,754,valve 1,close
19,14,38,754,valve 2,open
19,14,38,755,valve 3,close
19,14,38,858,Pump 1,Response: 01:
19,14,38,858,Pump 0,Response: >
19,14,39,465,pump 0,stop
19,14,39,466,pump 1,infuse
19,14,39,467,valve 0,close
19,14,39,467,valve 1,open
19,14,39,468,valve 2,close
19,14,39,468,valve 3,open
19,14,39,560,Pump 0,Response: :
19,14,39,560,Pump 1,Response: 01:
19,14,39,935,pump 1,stop
19,14,39,936,pump 0,infuse
19,14,39,936,valve 0,open
19,14,39,936,valve 1,close
19,14,39,937,valve 2,open
19,14,39,937,valve 3,close
19,14,40,29,Pump 1,Response: 01:
19,14,40,30,Pump 0,Response: >
19,14,40,637,pump 0,stop
19,14,40,638,pump 1,infuse
19,14,40,639,valve 0,close
19,14,40,639,valve 1,open
19,14,40,639,valve 2,close
19,14,40,640,valve 3,open
19,14,40,742,Pump 0,Response: :
19,14,40,742,Pump 1,Response: 01:
19,14,41,106,pump 1,stop
19,14,41,106,pump 0,infuse
19,14,41,106,valve 0,open
19,14,41,107,valve 1,close
19,14,41,107,valve 2,open
19,14,41,107,valve 3,close
19,14,41,208,Pump 1,Response: 01:
19,14,41,208,Pump 0,Response: >
19,14,41,813,pump 0,stop
19,14,41,813,pump 1,infuse
19,14,41,813,valve 0,close
19,14,41,813,valve 1,open
19,14,41,814,valve 2,close
19,14,41,814,valve 3,open
19,14,41,915,Pump 0,Response: :
19,14,41,915,Pump 1,Response: 01:
19,14,42,288,pump 1,stop
19,14,42,289,pump 0,infuse
19,14,42,289,valve 0,open
19,14,42,289,valve 1,close
19,14,42,289,valve 2,open
19,14,42,289,valve 3,close
19,14,42,391,Pump 1,Response: 01:
19,14,42,391,Pump 0,Response: >
19,14,42,995,pump 0,stop
19,14,42,996,pump 1,infuse
19,14,42,996,valve 0,close
19,14,42,996,valve 1,open
19,14,42,996,valve 2,close
19,14,42,996,valve 3,open
19,14,43,87,Pump 0,Response: :
19,14,43,88,Pump 1,Response: 01:
19,14,43,461,pump 1,stop
19,14,43,462,pump 0,infuse
19,14,43,462,valve 0,open
19,14,43,463,valve 1,close
19,14,43,463,valve 2,open
19,14,43,463,valve 3,close
19,14,43,564,Pump 1,Response: 01:
19,14,43,564,Pump 0,Response: >
19,14,44,169,pump 0,stop
19,14,44,170,pump 1,infuse
19,14,44,170,valve 0,close
19,14,44,170,valve 1,open
19,14,44,170,valve 2,close
19,14,44,171,valve 3,open
19,14,44,273,Pump 0,Response: :
19,14,44,273,Pump 1,Response: 01:
19,14,44,636,pump 1,stop
19,14,44,637,pump 0,infuse
19,14,44,637,valve 0,open
19,14,44,637,valve 1,close
19,14,44,637,valve 2,open
19,14,44,637,valve 3,close
19,14,44,738,Pump 1,Response: 01:
19,14,44,738,Pump 0,Response: >
19,14,45,343,pump 0,stop
19,14,45,344,pump 1,infuse
19,14,45,344,valve 0,close
