Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,4,18,771,valve 0,close
14,4,18,771,valve 2,open
14,4,18,771,valve 2,close
14,4,18,772,valve 0,open
14,4,18,772,valve 0,close
14,4,18,772,valve 2,open
14,4,18,772,valve 2,close
14,4,18,772,valve 0,open
14,4,18,772,valve 0,close
14,4,18,772,valve 2,open
14,4,18,772,valve 2,close
14,4,18,772,valve 0,open
14,4,18,772,valve 0,close
14,4,18,772,valve 2,open
14,4,18,772,valve 2,close
14,4,18,773,valve 0,open
14,4,18,773,valve 0,close
14,4,18,773,valve 2,open
14,4,18,773,valve 2,close
14,4,18,773,pump 1,stop
14,4,18,773,pump 0,infuse
14,4,18,773,valve 0,open
14,4,18,773,valve 2,open
14,4,18,783,Pump 1,Response: :
14,4,18,783,Pump 0,Response: >
14,4,18,783,valve 1,close
14,4,18,783,valve 3,close
14,4,18,913,valve 1,open
14,4,18,913,valve 1,close
14,4,18,913,valve 3,open
14,4,18,913,valve 3,close
14,4,18,913,valve 1,open
14,4,18,913,valve 1,close
14,4,18,914,valve 3,open
14,4,18,914,valve 3,close
14,4,18,914,valve 1,open
14,4,18,914,valve 1,close
14,4,18,914,valve 3,open
14,4,18,914,valve 3,close
14,4,18,914,valve 1,open
14,4,18,914,valve 1,close
14,4,18,914,valve 3,open
14,4,18,914,valve 3,close
14,4,18,914,valve 1,open
14,4,18,915,valve 1,close
14,4,18,915,valve 3,open
14,4,18,915,valve 3,close
14,4,18,915,valve 1,open
14,4,18,915,valve 1,close
14,4,18,915,valve 3,open
14,4,18,915,valve 3,close
14,4,18,915,valve 1,open
14,4,18,915,valve 1,close
14,4,18,915,valve 3,open
14,4,18,915,valve 3,close
14,4,18,915,valve 1,open
14,4,18,916,valve 1,close
14,4,18,916,valve 3,open
14,4,18,916,valve 3,close
14,4,18,916,valve 1,open
14,4,18,916,valve 1,close
14,4,18,916,valve 3,open
14,4,18,916,valve 3,close
14,4,18,916,valve 1,open
14,4,18,916,valve 1,close
14,4,18,916,valve 3,open
14,4,18,916,valve 3,close
14,4,18,917,valve 1,open
14,4,18,917,valve 1,close
14,4,18,917,valve 3,open
14,4,18,917,valve 3,close
14,4,18,917,valve 1,open
14,4,18,917,valve 1,close
14,4,18,917,valve 3,open
14,4,18,917,valve 3,close
14,4,18,917,valve 1,open
14,4,18,917,valve 1,close
14,4,18,917,valve 3,open
14,4,18,918,valve 3,close
14,4,18,918,valve 1,open
14,4,18,918,valve 1,close
14,4,18,918,valve 3,open
14,4,18,918,valve 3,close
14,4,18,918,valve 1,open
14,4,18,918,valve 1,close
14,4,18,918,valve 3,open
14,4,18,918,valve 3,close
14,4,18,918,valve 1,open
14,4,18,918,valve 1,close
14,4,18,918,valve 3,open
14,4,18,919,valve 3,close
14,4,18,919,valve 1,open
14,4,18,919,valve 1,close
14,4,18,919,valve 3,open
14,4,18,919,valve 3,close
14,4,18,919,valve 1,open
14,4,18,919,valve 1,close
14,4,18,919,valve 3,open
14,4,18,919,valve 3,close
14,4,18,919,valve 1,open
14,4,18,919,valve 1,close
14,4,18,920,valve 3,open
14,4,18,920,valve 3,close
14,4,18,920,valve 1,open
14,4,18,920,valve 1,close
14,4,18,920,valve 3,open
14,4,18,920,valve 3,close
14,4,18,920,valve 1,open
14,4,18,920,valve 1,close
14,4,18,920,valve 3,open
14,4,18,920,valve 3,close
14,4,18,920,valve 1,open
14,4,18,921,valve 1,close
14,4,18,921,valve 3,open
14,4,18,921,valve 3,close
14,4,18,921,valve 1,open
14,4,18,921,valve 1,close
14,4,18,921,valve 3,open
14,4,18,921,valve 3,close
14,4,18,921,valve 1,open
14,4,18,921,valve 1,close
14,4,18,921,valve 3,open
14,4,18,921,valve 3,close
14,4,18,921,valve 1,open
14,4,18,922,valve 1,close
14,4,18,922,valve 3,open
14,4,18,922,valve 3,close
14,4,18,922,valve 1,open
14,4,18,922,valve 1,close
14,4,18,922,valve 3,open
14,4,18,922,valve 3,close
14,4,18,922,valve 1,open
14,4,18,922,valve 1,close
14,4,18,922,valve 3,open
14,4,18,922,valve 3,close
14,4,18,923,valve 1,open
14,4,18,923,valve 1,close
14,4,18,923,valve 3,open
14,4,18,923,valve 3,close
14,4,18,923,pump 0,stop
14,4,18,923,pump 1,infuse
14,4,18,923,valve 1,open
14,4,18,923,valve 3,open
14,4,18,933,Pump 0,Response: :
14,4,18,933,valve 0,close
14,4,18,933,valve 2,close
14,4,18,933,Pump 1,Response: >
14,4,19,63,valve 0,open
14,4,19,63,valve 0,close
14,4,19,63,valve 2,open
14,4,19,63,valve 2,close
14,4,19,63,valve 0,open
14,4,19,63,valve 0,close
14,4,19,64,valve 2,open
14,4,19,64,valve 2,close
14,4,19,64,valve 0,open
14,4,19,64,valve 0,close
14,4,19,64,valve 2,open
14,4,19,64,valve 2,close
14,4,19,64,valve 0,open
14,4,19,64,valve 0,close
14,4,19,64,valve 2,open
14,4,19,64,valve 2,close
14,4,19,64,valve 0,open
14,4,19,65,valve 0,close
14,4,19,65,valve 2,open
14,4,19,65,valve 2,close
14,4,19,65,valve 0,open
14,4,19,65,valve 0,close
14,4,19,65,valve 2,open
14,4,19,65,valve 2,close
14,4,19,65,valve 0,open
14,4,19,65,valve 0,close
14,4,19,65,valve 2,open
14,4,19,65,valve 2,close
14,4,19,66,valve 0,open
14,4,19,66,valve 0,close
14,4,19,66,valve 2,open
14,4,19,66,valve 2,close
14,4,19,66,valve 0,open
14,4,19,66,valve 0,close
14,4,19,66,valve 2,open
14,4,19,66,valve 2,close
14,4,19,66,valve 0,open
14,4,19,66,valve 0,close
14,4,19,66,valve 2,open
14,4,19,67,valve 2,close
14,4,19,67,valve 0,open
14,4,19,67,valve 0,close
14,4,19,67,valve 2,open
14,4,19,67,valve 2,close
14,4,19,67,valve 0,open
14,4,19,67,valve 0,close
14,4,19,67,valve 2,open
14,4,19,67,valve 2,close
14,4,19,67,valve 0,open
14,4,19,67,valve 0,close
14,4,19,68,valve 2,open
14,4,19,68,valve 2,close
14,4,19,68,valve 0,open
14,4,19,68,valve 0,close
14,4,19,68,valve 2,open
14,4,19,68,valve 2,close
14,4,19,68,valve 0,open
14,4,19,68,valve 0,close
14,4,19,68,valve 2,open
14,4,19,68,valve 2,close
14,4,19,68,valve 0,open
14,4,19,69,valve 0,close
14,4,19,69,valve 2,open
14,4,19,69,valve 2,close
14,4,19,69,valve 0,open
14,4,19,69,valve 0,close
14,4,19,69,valve 2,open
14,4,19,69,valve 2,close
14,4,19,69,valve 0,open
14,4,19,69,valve 0,close
14,4,19,69,valve 2,open
14,4,19,69,valve 2,close
14,4,19,69,valve 0,open
14,4,19,70,valve 0,close
14,4,19,70,valve 2,open
14,4,19,70,valve 2,close
14,4,19,70,valve 0,open
14,4,19,70,valve 0,close
14,4,19,70,valve 2,open
14,4,19,70,valve 2,close
14,4,19,70,valve 0,open
14,4,19,70,valve 0,close
14,4,19,70,valve 2,open
14,4,19,70,valve 2,close
14,4,19,71,valve 0,open
14,4,19,71,valve 0,close
14,4,19,71,valve 2,open
14,4,19,71,valve 2,close
14,4,19,71,valve 0,open
14,4,19,71,valve 0,close
14,4,19,71,valve 2,open
14,4,19,71,valve 2,close
14,4,19,71,valve 0,open
14,4,19,71,valve 0,close
14,4,19,71,valve 2,open
14,4,19,71,valve 2,close
14,4,19,72,valve 0,open
14,4,19,72,valve 0,close
14,4,19,72,valve 2,open
14,4,19,72,valve 2,close
14,4,19,72,valve 0,open
14,4,19,72,valve 0,close
14,4,19,72,valve 2,open
14,4,19,72,valve 2,close
14,4,19,72,valve 0,open
14,4,19,72,valve 0,close
14,4,19,72,valve 2,open
14,4,19,73,valve 2,close
14,4,19,73,valve 0,open
14,4,19,73,valve 0,close
14,4,19,73,valve 2,open
14,4,19,73,valve 2,close
14,4,19,73,pump 1,stop
14,4,19,73,pump 0,infuse
14,4,19,73,valve 0,open
14,4,19,74,valve 2,open
14,4,19,83,Pump 1,Response: :
14,4,19,83,Pump 0,Response: >
14,4,19,83,valve 1,close
14,4,19,83,valve 3,close
14,4,19,213,valve 1,open
14,4,19,213,valve 1,close
14,4,19,213,valve 3,open
14,4,19,213,valve 3,close
14,4,19,213,valve 1,open
14,4,19,213,valve 1,close
14,4,19,214,valve 3,open
14,4,19,214,valve 3,close
14,4,19,214,valve 1,open
14,4,19,214,valve 1,close
14,4,19,214,valve 3,open
14,4,19,214,valve 3,close
14,4,19,214,valve 1,open
14,4,19,214,valve 1,close
14,4,19,214,valve 3,open
14,4,19,214,valve 3,close
14,4,19,214,valve 1,open
14,4,19,215,valve 1,close
14,4,19,215,valve 3,open
14,4,19,215,valve 3,close
14,4,19,215,valve 1,open
14,4,19,215,valve 1,close
14,4,19,215,valve 3,open
14,4,19,215,valve 3,close
14,4,19,215,valve 1,open
14,4,19,215,valve 1,close
14,4,19,215,valve 3,open
14,4,19,215,valve 3,close
14,4,19,215,valve 1,open
14,4,19,216,valve 1,close
14,4,19,216,valve 3,open
14,4,19,216,valve 3,close
14,4,19,216,valve 1,open
14,4,19,216,valve 1,close
14,4,19,216,valve 3,open
14,4,19,216,valve 3,close
14,4,19,216,valve 1,open
14,4,19,216,valve 1,close
14,4,19,216,valve 3,open
14,4,19,216,valve 3,close
14,4,19,217,valve 1,open
14,4,19,217,valve 1,close
14,4,19,217,valve 3,open
14,4,19,217,valve 3,close
14,4,19,217,valve 1,open
14,4,19,217,valve 1,close
14,4,19,217,valve 3,open
14,4,19,217,valve 3,close
14,4,19,217,valve 1,open
14,4,19,217,valve 1,close
14,4,19,217,valve 3,open
14,4,19,218,valve 3,close
14,4,19,218,valve 1,open
14,4,19,218,valve 1,close
14,4,19,218,valve 3,open
14,4,19,218,valve 3,close
14,4,19,218,valve 1,open
14,4,19,218,valve 1,close
14,4,19,218,valve 3,open
14,4,19,218,valve 3,close
14,4,19,218,valve 1,open
14,4,19,218,valve 1,close
14,4,19,218,valve 3,open
14,4,19,219,valve 3,close
14,4,19,219,valve 1,open
14,4,19,219,valve 1,close
14,4,19,219,valve 3,open
14,4,19,219,valve 3,close
14,4,19,219,valve 1,open
14,4,19,219,valve 1,close
14,4,19,219,valve 3,open
14,4,19,219,valve 3,close
14,4,19,219,valve 1,open
14,4,19,219,valve 1,close
14,4,19,220,valve 3,open
14,4,19,220,valve 3,close
14,4,19,220,valve 1,open
14,4,19,220,valve 1,close
14,4,19,220,valve 3,open
14,4,19,220,valve 3,close
14,4,19,220,valve 1,open
14,4,19,220,valve 1,close
14,4,19,220,valve 3,open
14,4,19,220,valve 3,close
14,4,19,221,valve 1,open
14,4,19,221,valve 1,close
14,4,19,221,valve 3,open
14,4,19,221,valve 3,close
14,4,19,221,valve 1,open
14,4,19,221,valve 1,close
14,4,19,221,valve 3,open
14,4,19,221,valve 3,close
14,4,19,221,valve 1,open
14,4,19,221,valve 1,close
14,4,19,221,valve 3,open
14,4,19,222,valve 3,close
14,4,19,222,valve 1,open
14,4,19,222,valve 1,close
14,4,19,222,valve 3,open
14,4,19,222,valve 3,close
14,4,19,222,valve 1,open
14,4,19,222,valve 1,close
14,4,19,222,valve 3,open
14,4,19,222,valve 3,close
14,4,19,222,valve 1,open
14,4,19,222,valve 1,close
14,4,19,222,valve 3,open
14,4,19,223,valve 3,close
14,4,19,223,valve 1,open
14,4,19,223,valve 1,close
14,4,19,223,valve 3,open
14,4,19,223,valve 3,close
14,4,19,223,pump 0,stop
14,4,19,223,pump 1,infuse
14,4,19,223,valve 1,open
14,4,19,224,valve 3,open
14,4,19,233,Pump 0,Response: :
14,4,19,233,valve 0,close
14,4,19,233,valve 2,close
14,4,19,233,Pump 1,Response: >
14,4,19,363,valve 0,open
14,4,19,363,valve 0,close
14,4,19,363,valve 2,open
14,4,19,363,valve 2,close
14,4,19,363,valve 0,open
14,4,19,363,valve 0,close
14,4,19,364,valve 2,open
14,4,19,364,valve 2,close
14,4,19,364,valve 0,open
14,4,19,364,valve 0,close
14,4,19,364,valve 2,open
14,4,19,364,valve 2,close
14,4,19,364,valve 0,open
14,4,19,364,valve 0,close
14,4,19,364,valve 2,open
14,4,19,364,valve 2,close
14,4,19,364,valve 0,open
14,4,19,365,valve 0,close
14,4,19,365,valve 2,open
14,4,19,365,valve 2,close
14,4,19,365,valve 0,open
14,4,19,365,valve 0,close
14,4,19,365,valve 2,open
14,4,19,365,valve 2,close
14,4,19,365,valve 0,open
14,4,19,365,valve 0,close
14,4,19,365,valve 2,open
14,4,19,365,valve 2,close
14,4,19,366,valve 0,open
14,4,19,366,valve 0,close
14,4,19,366,valve 2,open
14,4,19,366,valve 2,close
14,4,19,366,valve 0,open
14,4,19,366,valve 0,close
14,4,19,366,valve 2,open
14,4,19,366,valve 2,close
14,4,19,366,valve 0,open
14,4,19,366,valve 0,close
14,4,19,366,valve 2,open
14,4,19,366,valve 2,close
14,4,19,367,valve 0,open
14,4,19,367,valve 0,close
14,4,19,367,valve 2,open
14,4,19,367,valve 2,close
14,4,19,367,valve 0,open
14,4,19,367,valve 0,close
14,4,19,367,valve 2,open
14,4,19,367,valve 2,close
14,4,19,367,valve 0,open
14,4,19,367,valve 0,close
14,4,19,367,valve 2,open
14,4,19,368,valve 2,close
14,4,19,368,valve 0,open
14,4,19,368,valve 0,close
14,4,19,368,valve 2,open
14,4,19,368,valve 2,close
14,4,19,368,valve 0,open
14,4,19,368,valve 0,close
14,4,19,368,valve 2,open
14,4,19,368,valve 2,close
14,4,19,368,valve 0,open
14,4,19,368,valve 0,close
14,4,19,369,valve 2,open
14,4,19,369,valve 2,close
14,4,19,369,valve 0,open
14,4,19,369,valve 0,close
14,4,19,369,valve 2,open
14,4,19,369,valve 2,close
14,4,19,369,valve 0,open
14,4,19,369,valve 0,close
14,4,19,369,valve 2,open
14,4,19,369,valve 2,close
14,4,19,369,valve 0,open
14,4,19,369,valve 0,close
14,4,19,369,valve 2,open
14,4,19,369,valve 2,close
14,4,19,370,valve 0,open
14,4,19,370,valve 0,close
14,4,19,370,valve 2,open
14,4,19,370,valve 2,close
14,4,19,370,valve 0,open
14,4,19,370,valve 0,close
14,4,19,370,valve 2,open
14,4,19,370,valve 2,close
14,4,19,370,valve 0,open
14,4,19,370,valve 0,close
14,4,19,370,valve 2,open
14,4,19,370,valve 2,close
14,4,19,370,valve 0,open
14,4,19,370,valve 0,close
14,4,19,371,valve 2,open
14,4,19,371,valve 2,close
14,4,19,371,valve 0,open
14,4,19,371,valve 0,close
14,4,19,371,valve 2,open
14,4,19,371,valve 2,close
14,4,19,371,valve 0,open
14,4,19,371,valve 0,close
14,4,19,371,valve 2,open
14,4,19,371,valve 2,close
14,4,19,371,valve 0,open
14,4,19,371,valve 0,close
14,4,19,371,valve 2,open
14,4,19,371,valve 2,close
14,4,19,372,valve 0,open
14,4,19,372,valve 0,close
14,4,19,372,valve 2,open
14,4,19,372,valve 2,close
14,4,19,372,valve 0,open
14,4,19,372,valve 0,close
14,4,19,372,valve 2,open
14,4,19,372,valve 2,close
14,4,19,372,valve 0,open
14,4,19,372,valve 0,close
14,4,19,372,valve 2,open
14,4,19,372,valve 2,close
14,4,19,373,valve 0,open
14,4,19,373,valve 0,close
14,4,19,373,valve 2,open
14,4,19,373,valve 2,close
14,4,19,373,pump 1,stop
14,4,19,373,pump 0,infuse
14,4,19,373,valve 0,open
14,4,19,373,valve 2,open
14,4,19,383,Pump 1,Response: :
14,4,19,383,Pump 0,Response: >
14,4,19,383,valve 1,close
14,4,19,383,valve 3,close
14,4,19,513,valve 1,open
14,4,19,513,valve 1,close
14,4,19,513,valve 3,open
14,4,19,513,valve 3,close
14,4,19,513,valve 1,open
14,4,19,513,valve 1,close
14,4,19,514,valve 3,open
14,4,19,514,valve 3,close
14,4,19,514,valve 1,open
14,4,19,514,valve 1,close
14,4,19,514,valve 3,open
14,4,19,514,valve 3,close
14,4,19,514,valve 1,open
14,4,19,514,valve 1,close
14,4,19,514,valve 3,open
14,4,19,514,valve 3,close
14,4,19,514,valve 1,open
14,4,19,515,valve 1,close
14,4,19,515,valve 3,open
14,4,19,515,valve 3,close
14,4,19,515,valve 1,open
14,4,19,515,valve 1,close
14,4,19,515,valve 3,open
14,4,19,515,valve 3,close
14,4,19,515,valve 1,open
14,4,19,515,valve 1,close
14,4,19,515,valve 3,open
14,4,19,515,valve 3,close
14,4,19,515,valve 1,open
14,4,19,516,valve 1,close
14,4,19,516,valve 3,open
14,4,19,516,valve 3,close
14,4,19,516,valve 1,open
14,4,19,516,valve 1,close
14,4,19,516,valve 3,open
14,4,19,516,valve 3,close
14,4,19,516,valve 1,open
14,4,19,516,valve 1,close
14,4,19,516,valve 3,open
14,4,19,516,valve 3,close
14,4,19,517,valve 1,open
14,4,19,517,valve 1,close
14,4,19,517,valve 3,open
14,4,19,517,valve 3,close
14,4,19,517,valve 1,open
14,4,19,517,valve 1,close
14,4,19,517,valve 3,open
14,4,19,517,valve 3,close
14,4,19,517,valve 1,open
14,4,19,517,valve 1,close
14,4,19,517,valve 3,open
14,4,19,518,valve 3,close
14,4,19,518,valve 1,open
14,4,19,518,valve 1,close
14,4,19,518,valve 3,open
14,4,19,518,valve 3,close
14,4,19,518,valve 1,open
14,4,19,518,valve 1,close
14,4,19,518,valve 3,open
14,4,19,518,valve 3,close
14,4,19,518,valve 1,open
14,4,19,518,valve 1,close
14,4,19,518,valve 3,open
14,4,19,519,valve 3,close
14,4,19,519,valve 1,open
14,4,19,519,valve 1,close
14,4,19,519,valve 3,open
14,4,19,519,valve 3,close
14,4,19,519,valve 1,open
14,4,19,519,valve 1,close
14,4,19,519,valve 3,open
14,4,19,519,valve 3,close
14,4,19,519,valve 1,open
14,4,19,519,valve 1,close
14,4,19,520,valve 3,open
14,4,19,520,valve 3,close
14,4,19,520,valve 1,open
14,4,19,520,valve 1,close
14,4,19,520,valve 3,open
14,4,19,520,valve 3,close
14,4,19,520,valve 1,open
14,4,19,520,valve 1,close
14,4,19,520,valve 3,open
14,4,19,520,valve 3,close
14,4,19,520,valve 1,open
14,4,19,521,valve 1,close
14,4,19,521,valve 3,open
14,4,19,521,valve 3,close
14,4,19,521,valve 1,open
14,4,19,521,valve 1,close
14,4,19,521,valve 3,open
14,4,19,521,valve 3,close
14,4,19,521,valve 1,open
14,4,19,521,valve 1,close
14,4,19,521,valve 3,open
14,4,19,521,valve 3,close
14,4,19,521,valve 1,open
14,4,19,522,valve 1,close
14,4,19,522,valve 3,open
14,4,19,522,valve 3,close
14,4,19,522,valve 1,open
14,4,19,522,valve 1,close
14,4,19,522,valve 3,open
14,4,19,522,valve 3,close
14,4,19,522,valve 1,open
14,4,19,522,valve 1,close
14,4,19,522,valve 3,open
14,4,19,522,valve 3,close
14,4,19,523,valve 1,open
14,4,19,523,valve 1,close
14,4,19,523,valve 3,open
14,4,19,523,valve 3,close
14,4,19,523,pump 0,stop
14,4,19,523,pump 1,infuse
14,4,19,523,valve 1,open
14,4,19,523,valve 3,open
14,4,19,533,Pump 0,Response: :
14,4,19,533,valve 0,close
14,4,19,533,valve 2,close
14,4,19,533,Pump 1,Response: >
14,4,19,663,valve 0,open
14,4,19,663,valve 0,close
14,4,19,663,valve 2,open
14,4,19,663,valve 2,close
14,4,19,663,valve 0,open
14,4,19,663,valve 0,close
14,4,19,664,valve 2,open
14,4,19,664,valve 2,close
14,4,19,664,valve 0,open
14,4,19,664,valve 0,close
14,4,19,664,valve 2,open
14,4,19,664,valve 2,close
14,4,19,664,valve 0,open
14,4,19,664,valve 0,close
14,4,19,664,valve 2,open
14,4,19,664,valve 2,close
14,4,19,665,valve 0,open
14,4,19,665,valve 0,close
14,4,19,665,valve 2,open
14,4,19,665,valve 2,close
14,4,19,665,valve 0,open
14,4,19,665,valve 0,close
14,4,19,665,valve 2,open
14,4,19,665,valve 2,close
14,4,19,665,valve 0,open
14,4,19,665,valve 0,close
14,4,19,665,valve 2,open
14,4,19,665,valve 2,close
14,4,19,666,valve 0,open
14,4,19,666,valve 0,close
14,4,19,666,valve 2,open
14,4,19,666,valve 2,close
14,4,19,666,valve 0,open
14,4,19,666,valve 0,close
14,4,19,666,valve 2,open
14,4,19,666,valve 2,close
14,4,19,666,valve 0,open
14,4,19,666,valve 0,close
14,4,19,666,valve 2,open
14,4,19,667,valve 2,close
14,4,19,667,valve 0,open
14,4,19,667,valve 0,close
14,4,19,667,valve 2,open
14,4,19,667,valve 2,close
14,4,19,667,valve 0,open
14,4,19,667,valve 0,close
14,4,19,667,valve 2,open
14,4,19,667,valve 2,close
14,4,19,667,valve 0,open
14,4,19,667,valve 0,close
14,4,19,668,valve 2,open
14,4,19,668,valve 2,close
14,4,19,668,valve 0,open
14,4,19,668,valve 0,close
14,4,19,668,valve 2,open
14,4,19,668,valve 2,close
14,4,19,668,valve 0,open
14,4,19,668,valve 0,close
14,4,19,668,valve 2,open
14,4,19,668,valve 2,close
14,4,19,668,valve 0,open
14,4,19,669,valve 0,close
14,4,19,669,valve 2,open
14,4,19,669,valve 2,close
14,4,19,669,valve 0,open
14,4,19,669,valve 0,close
14,4,19,669,valve 2,open
14,4,19,669,valve 2,close
14,4,19,669,valve 0,open
14,4,19,669,valve 0,close
14,4,19,669,valve 2,open
14,4,19,669,valve 2,close
14,4,19,670,valve 0,open
14,4,19,670,valve 0,close
14,4,19,670,valve 2,open
14,4,19,670,valve 2,close
14,4,19,670,valve 0,open
14,4,19,670,valve 0,close
14,4,19,670,valve 2,open
14,4,19,670,valve 2,close
14,4,19,670,valve 0,open
14,4,19,670,valve 0,close
14,4,19,670,valve 2,open
14,4,19,670,valve 2,close
14,4,19,671,valve 0,open
14,4,19,671,valve 0,close
14,4,19,671,valve 2,open
14,4,19,671,valve 2,close
14,4,19,671,valve 0,open
14,4,19,671,valve 0,close
14,4,19,671,valve 2,open
14,4,19,671,valve 2,close
14,4,19,671,valve 0,open
14,4,19,671,valve 0,close
14,4,19,671,valve 2,open
14,4,19,672,valve 2,close
14,4,19,672,valve 0,open
14,4,19,672,valve 0,close
14,4,19,672,valve 2,open
14,4,19,672,valve 2,close
14,4,19,672,valve 0,open
14,4,19,672,valve 0,close
14,4,19,672,valve 2,open
14,4,19,672,valve 2,close
14,4,19,672,valve 0,open
14,4,19,672,valve 0,close
14,4,19,673,valve 2,open
14,4,19,673,valve 2,close
14,4,19,673,valve 0,open
14,4,19,673,valve 0,close
14,4,19,673,valve 2,open
14,4,19,673,valve 2,close
14,4,19,673,pump 1,stop
14,4,19,673,pump 0,infuse
14,4,19,674,valve 0,open
14,4,19,674,valve 2,open
14,4,19,683,Pump 1,Response: :
14,4,19,683,Pump 0,Response: 
14,4,19,683,valve 1,close
14,4,19,683,valve 3,close
14,4,19,813,valve 1,open
14,4,19,813,valve 1,close
14,4,19,813,valve 3,open
14,4,19,813,valve 3,close
14,4,19,813,valve 1,open
14,4,19,813,valve 1,close
14,4,19,814,valve 3,open
14,4,19,814,valve 3,close
14,4,19,814,valve 1,open
14,4,19,814,valve 1,close
14,4,19,814,valve 3,open
14,4,19,814,valve 3,close
14,4,19,814,valve 1,open
14,4,19,814,valve 1,close
14,4,19,814,valve 3,open
14,4,19,814,valve 3,close
14,4,19,814,valve 1,open
14,4,19,815,valve 1,close
14,4,19,815,valve 3,open
14,4,19,815,valve 3,close
14,4,19,815,valve 1,open
