Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,48,45,948,valve 1,open
17,48,45,948,valve 1,close
17,48,45,948,valve 1,open
17,48,45,948,valve 1,close
17,48,45,948,valve 1,open
17,48,45,948,valve 1,close
17,48,45,948,valve 1,open
17,48,45,948,valve 1,close
17,48,45,948,valve 1,open
17,48,45,948,valve 1,close
17,48,45,949,valve 1,open
17,48,45,949,valve 1,close
17,48,45,949,valve 1,open
17,48,45,949,valve 1,close
17,48,45,949,valve 1,open
17,48,45,949,valve 1,close
17,48,45,949,valve 1,open
17,48,45,949,valve 1,close
17,48,45,949,valve 1,open
17,48,45,949,valve 1,close
17,48,45,949,valve 1,open
17,48,45,950,valve 1,close
17,48,45,950,valve 1,open
17,48,45,950,valve 1,close
17,48,45,950,valve 1,open
17,48,45,950,valve 1,close
17,48,45,950,valve 1,open
17,48,45,950,valve 1,close
17,48,45,950,valve 1,open
17,48,45,951,valve 1,close
17,48,45,951,valve 1,open
17,48,45,951,valve 1,close
17,48,45,951,valve 1,open
17,48,45,951,valve 1,close
17,48,45,951,valve 1,open
17,48,45,951,valve 1,close
17,48,45,951,valve 1,open
17,48,45,951,valve 1,close
17,48,45,952,valve 1,open
17,48,45,952,valve 1,close
17,48,45,952,valve 1,open
17,48,45,952,valve 1,close
17,48,45,952,valve 1,open
17,48,45,952,valve 1,close
17,48,45,953,pump 0,stop
17,48,45,953,pump 1,infuse
17,48,45,953,valve 1,open
17,48,45,953,valve 3,open
17,48,45,962,Pump 0,Response: :
17,48,45,963,Pump 1,Response: >
17,48,45,972,valve 0,close
17,48,45,973,valve 2,close
17,48,46,112,valve 0,open
17,48,46,113,valve 0,close
17,48,46,113,valve 0,open
17,48,46,113,valve 0,close
17,48,46,113,valve 0,open
17,48,46,113,valve 0,close
17,48,46,113,valve 0,open
17,48,46,113,valve 0,close
17,48,46,113,valve 0,open
17,48,46,113,valve 0,close
17,48,46,113,valve 0,open
17,48,46,113,valve 0,close
17,48,46,114,valve 0,open
17,48,46,114,valve 0,close
17,48,46,114,valve 0,open
17,48,46,114,valve 0,close
17,48,46,114,valve 0,open
17,48,46,114,valve 0,close
17,48,46,114,valve 0,open
17,48,46,114,valve 0,close
17,48,46,114,valve 0,open
17,48,46,114,valve 0,close
17,48,46,115,valve 0,open
17,48,46,115,valve 0,close
17,48,46,115,valve 0,open
17,48,46,115,valve 0,close
17,48,46,115,valve 0,open
17,48,46,115,valve 0,close
17,48,46,115,valve 0,open
17,48,46,115,valve 0,close
17,48,46,115,valve 0,open
17,48,46,115,valve 0,close
17,48,46,115,valve 0,open
17,48,46,116,valve 0,close
17,48,46,116,valve 0,open
17,48,46,116,valve 0,close
17,48,46,116,valve 0,open
17,48,46,116,valve 0,close
17,48,46,116,valve 0,open
17,48,46,116,valve 0,close
17,48,46,116,valve 0,open
17,48,46,116,valve 0,close
17,48,46,116,valve 0,open
17,48,46,116,valve 0,close
17,48,46,117,valve 0,open
17,48,46,117,valve 0,close
17,48,46,117,valve 0,open
17,48,46,117,valve 0,close
17,48,46,117,valve 0,open
17,48,46,117,valve 0,close
17,48,46,117,valve 0,open
17,48,46,117,valve 0,close
17,48,46,117,valve 0,open
17,48,46,117,valve 0,close
17,48,46,117,valve 0,open
17,48,46,118,valve 0,close
17,48,46,118,valve 0,open
17,48,46,118,valve 0,close
17,48,46,118,valve 0,open
17,48,46,118,valve 0,close
17,48,46,118,valve 0,open
17,48,46,118,valve 0,close
17,48,46,118,valve 0,open
17,48,46,118,valve 0,close
17,48,46,118,valve 0,open
17,48,46,119,valve 0,close
17,48,46,119,valve 0,open
17,48,46,119,valve 0,close
17,48,46,119,valve 0,open
17,48,46,119,valve 0,close
17,48,46,119,valve 0,open
17,48,46,119,valve 0,close
17,48,46,119,valve 0,open
17,48,46,119,valve 0,close
17,48,46,119,valve 0,open
17,48,46,119,valve 0,close
17,48,46,120,valve 0,open
17,48,46,120,valve 0,close
17,48,46,120,valve 0,open
17,48,46,120,valve 0,close
17,48,46,120,valve 0,open
17,48,46,120,valve 0,close
17,48,46,120,valve 0,open
17,48,46,120,valve 0,close
17,48,46,120,valve 0,open
17,48,46,120,valve 0,close
17,48,46,120,valve 0,open
17,48,46,121,valve 0,close
17,48,46,121,valve 0,open
17,48,46,121,valve 0,close
17,48,46,121,valve 0,open
17,48,46,121,valve 0,close
17,48,46,121,valve 0,open
17,48,46,121,valve 0,close
17,48,46,121,valve 0,open
17,48,46,121,valve 0,close
17,48,46,121,valve 0,open
17,48,46,121,valve 0,close
17,48,46,122,valve 0,open
17,48,46,122,valve 0,close
17,48,46,122,valve 0,open
17,48,46,122,valve 0,close
17,48,46,122,valve 0,open
17,48,46,122,valve 0,close
17,48,46,122,valve 0,open
17,48,46,122,valve 0,close
17,48,46,122,valve 0,open
17,48,46,122,valve 0,close
17,48,46,122,valve 0,open
17,48,46,123,valve 0,close
17,48,46,123,valve 0,open
17,48,46,123,valve 0,close
17,48,46,123,valve 0,open
17,48,46,123,valve 0,close
17,48,46,123,valve 0,open
17,48,46,123,valve 0,close
17,48,46,123,valve 0,open
17,48,46,123,valve 0,close
17,48,46,123,valve 0,open
17,48,46,123,valve 0,close
17,48,46,124,valve 0,open
17,48,46,124,valve 0,close
17,48,46,124,valve 0,open
17,48,46,124,valve 0,close
17,48,46,124,valve 0,open
17,48,46,124,valve 0,close
17,48,46,124,valve 0,open
17,48,46,124,valve 0,close
17,48,46,124,valve 0,open
17,48,46,124,valve 0,close
17,48,46,125,valve 0,open
17,48,46,125,valve 0,close
17,48,46,125,valve 0,open
17,48,46,125,valve 0,close
17,48,46,125,valve 0,open
17,48,46,125,valve 0,close
17,48,46,125,valve 0,open
17,48,46,125,valve 0,close
17,48,46,125,valve 0,open
17,48,46,125,valve 0,close
17,48,46,125,valve 0,open
17,48,46,126,valve 0,close
17,48,46,126,valve 0,open
17,48,46,126,valve 0,close
17,48,46,126,valve 0,open
17,48,46,126,valve 0,close
17,48,46,126,valve 0,open
17,48,46,126,valve 0,close
17,48,46,126,valve 0,open
17,48,46,126,valve 0,close
17,48,46,126,valve 0,open
17,48,46,126,valve 0,close
17,48,46,127,valve 0,open
17,48,46,127,valve 0,close
17,48,46,127,valve 0,open
17,48,46,127,valve 0,close
17,48,46,127,valve 0,open
17,48,46,127,valve 0,close
17,48,46,127,valve 0,open
17,48,46,127,valve 0,close
17,48,46,127,valve 0,open
17,48,46,127,valve 0,close
17,48,46,127,valve 0,open
17,48,46,128,valve 0,close
17,48,46,128,valve 0,open
17,48,46,128,valve 0,close
17,48,46,128,valve 0,open
17,48,46,128,valve 0,close
17,48,46,128,valve 0,open
17,48,46,128,valve 0,close
17,48,46,128,valve 0,open
17,48,46,128,valve 0,close
17,48,46,128,valve 0,open
17,48,46,128,valve 0,close
17,48,46,129,valve 0,open
17,48,46,129,valve 0,close
17,48,46,129,valve 0,open
17,48,46,129,valve 0,close
17,48,46,129,valve 0,open
17,48,46,129,valve 0,close
17,48,46,129,valve 0,open
17,48,46,129,valve 0,close
17,48,46,129,valve 0,open
17,48,46,129,valve 0,close
17,48,46,129,valve 0,open
17,48,46,130,valve 0,close
17,48,46,130,valve 0,open
17,48,46,130,valve 0,close
17,48,46,130,valve 0,open
17,48,46,130,valve 0,close
17,48,46,130,valve 0,open
17,48,46,130,valve 0,close
17,48,46,130,valve 0,open
17,48,46,130,valve 0,close
17,48,46,130,valve 0,open
17,48,46,130,valve 0,close
17,48,46,131,valve 0,open
17,48,46,131,valve 0,close
17,48,46,131,valve 0,open
17,48,46,131,valve 0,close
17,48,46,131,valve 0,open
17,48,46,131,valve 0,close
17,48,46,131,valve 0,open
17,48,46,131,valve 0,close
17,48,46,131,valve 0,open
17,48,46,131,valve 0,close
17,48,46,131,valve 0,open
17,48,46,131,valve 0,close
17,48,46,132,valve 0,open
17,48,46,132,valve 0,close
17,48,46,132,valve 0,open
17,48,46,132,valve 0,close
17,48,46,132,valve 0,open
17,48,46,132,valve 0,close
17,48,46,132,pump 1,stop
17,48,46,133,pump 0,infuse
17,48,46,133,valve 0,open
17,48,46,133,valve 2,open
17,48,46,142,Pump 1,Response: :
17,48,46,143,Pump 0,Response: >
17,48,46,152,valve 1,close
17,48,46,153,valve 3,close
17,48,46,292,valve 1,open
17,48,46,293,valve 1,close
17,48,46,293,valve 1,open
17,48,46,293,valve 1,close
17,48,46,293,valve 1,open
17,48,46,293,valve 1,close
17,48,46,293,valve 1,open
17,48,46,293,valve 1,close
17,48,46,293,valve 1,open
17,48,46,293,valve 1,close
17,48,46,293,valve 1,open
17,48,46,294,valve 1,close
17,48,46,294,valve 1,open
17,48,46,294,valve 1,close
17,48,46,294,valve 1,open
17,48,46,294,valve 1,close
17,48,46,294,valve 1,open
17,48,46,294,valve 1,close
17,48,46,294,valve 1,open
17,48,46,294,valve 1,close
17,48,46,294,valve 1,open
17,48,46,294,valve 1,close
17,48,46,295,valve 1,open
17,48,46,295,valve 1,close
17,48,46,295,valve 1,open
17,48,46,295,valve 1,close
17,48,46,295,valve 1,open
17,48,46,295,valve 1,close
17,48,46,295,valve 1,open
17,48,46,295,valve 1,close
17,48,46,295,valve 1,open
17,48,46,295,valve 1,close
17,48,46,295,valve 1,open
17,48,46,296,valve 1,close
17,48,46,296,valve 1,open
17,48,46,296,valve 1,close
17,48,46,296,valve 1,open
17,48,46,296,valve 1,close
17,48,46,296,valve 1,open
17,48,46,296,valve 1,close
17,48,46,296,valve 1,open
17,48,46,296,valve 1,close
17,48,46,296,valve 1,open
17,48,46,297,valve 1,close
17,48,46,297,valve 1,open
17,48,46,297,valve 1,close
17,48,46,297,valve 1,open
17,48,46,297,valve 1,close
17,48,46,297,valve 1,open
17,48,46,297,valve 1,close
17,48,46,297,valve 1,open
17,48,46,297,valve 1,close
17,48,46,297,valve 1,open
17,48,46,297,valve 1,close
17,48,46,297,valve 1,open
17,48,46,298,valve 1,close
17,48,46,298,valve 1,open
17,48,46,298,valve 1,close
17,48,46,298,valve 1,open
17,48,46,298,valve 1,close
17,48,46,298,valve 1,open
17,48,46,298,valve 1,close
17,48,46,298,valve 1,open
17,48,46,298,valve 1,close
17,48,46,298,valve 1,open
17,48,46,298,valve 1,close
17,48,46,298,valve 1,open
17,48,46,298,valve 1,close
17,48,46,299,valve 1,open
17,48,46,299,valve 1,close
17,48,46,299,valve 1,open
17,48,46,299,valve 1,close
17,48,46,299,valve 1,open
17,48,46,299,valve 1,close
17,48,46,299,valve 1,open
17,48,46,299,valve 1,close
17,48,46,299,valve 1,open
17,48,46,299,valve 1,close
17,48,46,299,valve 1,open
17,48,46,299,valve 1,close
17,48,46,299,valve 1,open
17,48,46,299,valve 1,close
17,48,46,300,valve 1,open
17,48,46,300,valve 1,close
17,48,46,300,valve 1,open
17,48,46,300,valve 1,close
17,48,46,300,valve 1,open
17,48,46,300,valve 1,close
17,48,46,300,valve 1,open
17,48,46,300,valve 1,close
17,48,46,300,valve 1,open
17,48,46,300,valve 1,close
17,48,46,300,valve 1,open
17,48,46,300,valve 1,close
17,48,46,300,valve 1,open
17,48,46,301,valve 1,close
17,48,46,301,valve 1,open
17,48,46,301,valve 1,close
17,48,46,301,valve 1,open
17,48,46,301,valve 1,close
17,48,46,301,valve 1,open
17,48,46,301,valve 1,close
17,48,46,301,valve 1,open
17,48,46,301,valve 1,close
17,48,46,301,valve 1,open
17,48,46,301,valve 1,close
17,48,46,301,valve 1,open
17,48,46,301,valve 1,close
17,48,46,302,valve 1,open
17,48,46,302,valve 1,close
17,48,46,302,valve 1,open
17,48,46,302,valve 1,close
17,48,46,302,valve 1,open
17,48,46,302,valve 1,close
17,48,46,302,valve 1,open
17,48,46,302,valve 1,close
17,48,46,302,valve 1,open
17,48,46,302,valve 1,close
17,48,46,302,valve 1,open
17,48,46,302,valve 1,close
17,48,46,302,valve 1,open
17,48,46,302,valve 1,close
17,48,46,303,valve 1,open
17,48,46,303,valve 1,close
17,48,46,303,valve 1,open
17,48,46,303,valve 1,close
17,48,46,303,valve 1,open
17,48,46,303,valve 1,close
17,48,46,303,valve 1,open
17,48,46,303,valve 1,close
17,48,46,303,valve 1,open
17,48,46,303,valve 1,close
17,48,46,303,valve 1,open
17,48,46,303,valve 1,close
17,48,46,303,valve 1,open
17,48,46,304,valve 1,close
17,48,46,304,valve 1,open
17,48,46,304,valve 1,close
17,48,46,304,valve 1,open
17,48,46,304,valve 1,close
17,48,46,304,valve 1,open
17,48,46,304,valve 1,close
17,48,46,304,valve 1,open
17,48,46,304,valve 1,close
17,48,46,304,valve 1,open
17,48,46,305,valve 1,close
17,48,46,305,valve 1,open
17,48,46,305,valve 1,close
17,48,46,305,valve 1,open
17,48,46,305,valve 1,close
17,48,46,305,valve 1,open
17,48,46,305,valve 1,close
17,48,46,305,valve 1,open
17,48,46,305,valve 1,close
17,48,46,306,valve 1,open
17,48,46,306,valve 1,close
17,48,46,306,valve 1,open
17,48,46,306,valve 1,close
17,48,46,306,valve 1,open
17,48,46,306,valve 1,close
17,48,46,306,valve 1,open
17,48,46,306,valve 1,close
17,48,46,306,valve 1,open
17,48,46,306,valve 1,close
17,48,46,306,valve 1,open
17,48,46,306,valve 1,close
17,48,46,306,valve 1,open
17,48,46,307,valve 1,close
17,48,46,307,valve 1,open
17,48,46,307,valve 1,close
17,48,46,307,valve 1,open
17,48,46,307,valve 1,close
17,48,46,307,valve 1,open
17,48,46,307,valve 1,close
17,48,46,307,valve 1,open
17,48,46,307,valve 1,close
17,48,46,307,valve 1,open
17,48,46,307,valve 1,close
17,48,46,307,valve 1,open
17,48,46,307,valve 1,close
17,48,46,308,valve 1,open
17,48,46,308,valve 1,close
17,48,46,308,valve 1,open
17,48,46,308,valve 1,close
17,48,46,308,valve 1,open
17,48,46,308,valve 1,close
17,48,46,308,valve 1,open
17,48,46,308,valve 1,close
17,48,46,308,valve 1,open
17,48,46,308,valve 1,close
17,48,46,308,valve 1,open
17,48,46,308,valve 1,close
17,48,46,308,valve 1,open
17,48,46,309,valve 1,close
17,48,46,309,valve 1,open
17,48,46,309,valve 1,close
17,48,46,309,valve 1,open
17,48,46,309,valve 1,close
17,48,46,309,valve 1,open
17,48,46,309,valve 1,close
17,48,46,309,valve 1,open
17,48,46,309,valve 1,close
17,48,46,309,valve 1,open
17,48,46,309,valve 1,close
17,48,46,309,valve 1,open
17,48,46,309,valve 1,close
17,48,46,310,valve 1,open
17,48,46,310,valve 1,close
17,48,46,310,valve 1,open
17,48,46,310,valve 1,close
17,48,46,310,valve 1,open
17,48,46,310,valve 1,close
17,48,46,310,valve 1,open
17,48,46,310,valve 1,close
17,48,46,310,valve 1,open
17,48,46,310,valve 1,close
17,48,46,310,valve 1,open
17,48,46,310,valve 1,close
17,48,46,310,valve 1,open
17,48,46,310,valve 1,close
17,48,46,311,valve 1,open
17,48,46,311,valve 1,close
17,48,46,311,valve 1,open
17,48,46,311,valve 1,close
17,48,46,311,valve 1,open
17,48,46,311,valve 1,close
17,48,46,311,valve 1,open
17,48,46,311,valve 1,close
17,48,46,311,valve 1,open
17,48,46,311,valve 1,close
17,48,46,311,valve 1,open
17,48,46,311,valve 1,close
17,48,46,311,valve 1,open
17,48,46,311,valve 1,close
17,48,46,312,valve 1,open
17,48,46,312,valve 1,close
17,48,46,312,valve 1,open
17,48,46,312,valve 1,close
17,48,46,312,valve 1,open
17,48,46,312,valve 1,close
17,48,46,312,valve 1,open
17,48,46,312,valve 1,close
17,48,46,312,pump 0,stop
17,48,46,313,pump 1,infuse
17,48,46,313,valve 1,open
17,48,46,313,valve 3,open
17,48,46,322,Pump 0,Response: :
17,48,46,323,Pump 1,Response: >
17,48,46,332,valve 0,close
17,48,46,333,valve 2,close
17,48,46,472,valve 0,open
17,48,46,472,valve 0,close
17,48,46,473,valve 0,open
17,48,46,473,valve 0,close
17,48,46,473,valve 0,open
17,48,46,473,valve 0,close
17,48,46,473,valve 0,open
17,48,46,473,valve 0,close
17,48,46,473,valve 0,open
17,48,46,473,valve 0,close
17,48,46,473,valve 0,open
17,48,46,473,valve 0,close
17,48,46,473,valve 0,open
17,48,46,473,valve 0,close
17,48,46,473,valve 0,open
17,48,46,474,valve 0,close
17,48,46,474,valve 0,open
17,48,46,474,valve 0,close
17,48,46,474,valve 0,open
17,48,46,474,valve 0,close
17,48,46,474,valve 0,open
17,48,46,474,valve 0,close
17,48,46,474,valve 0,open
17,48,46,474,valve 0,close
17,48,46,474,valve 0,open
17,48,46,474,valve 0,close
17,48,46,474,valve 0,open
17,48,46,474,valve 0,close
17,48,46,475,valve 0,open
17,48,46,475,valve 0,close
17,48,46,475,valve 0,open
17,48,46,475,valve 0,close
17,48,46,475,valve 0,open
17,48,46,475,valve 0,close
17,48,46,475,valve 0,open
17,48,46,475,valve 0,close
17,48,46,475,valve 0,open
17,48,46,475,valve 0,close
17,48,46,475,valve 0,open
17,48,46,475,valve 0,close
17,48,46,475,valve 0,open
17,48,46,476,valve 0,close
17,48,46,476,valve 0,open
17,48,46,476,valve 0,close
17,48,46,476,valve 0,open
17,48,46,476,valve 0,close
17,48,46,476,valve 0,open
17,48,46,476,valve 0,close
17,48,46,476,valve 0,open
17,48,46,476,valve 0,close
17,48,46,476,valve 0,open
17,48,46,476,valve 0,close
17,48,46,476,valve 0,open
17,48,46,477,valve 0,close
17,48,46,477,valve 0,open
17,48,46,477,valve 0,close
17,48,46,477,valve 0,open
17,48,46,477,valve 0,close
17,48,46,477,valve 0,open
17,48,46,477,valve 0,close
17,48,46,477,valve 0,open
17,48,46,477,valve 0,close
17,48,46,477,valve 0,open
17,48,46,478,valve 0,close
17,48,46,478,valve 0,open
17,48,46,478,valve 0,close
17,48,46,478,valve 0,open
17,48,46,478,valve 0,close
17,48,46,478,valve 0,open
17,48,46,478,valve 0,close
17,48,46,478,valve 0,open
17,48,46,478,valve 0,close
17,48,46,478,valve 0,open
17,48,46,478,valve 0,close
17,48,46,479,valve 0,open
17,48,46,479,valve 0,close
17,48,46,479,valve 0,open
17,48,46,479,valve 0,close
17,48,46,479,valve 0,open
17,48,46,479,valve 0,close
17,48,46,479,valve 0,open
17,48,46,479,valve 0,close
17,48,46,479,valve 0,open
17,48,46,479,valve 0,close
17,48,46,479,valve 0,open
17,48,46,480,valve 0,close
17,48,46,480,valve 0,open
17,48,46,480,valve 0,close
17,48,46,480,valve 0,open
17,48,46,480,valve 0,close
17,48,46,480,valve 0,open
17,48,46,480,valve 0,close
17,48,46,480,valve 0,open
17,48,46,480,valve 0,close
17,48,46,480,valve 0,open
17,48,46,480,valve 0,close
17,48,46,481,valve 0,open
17,48,46,481,valve 0,close
17,48,46,481,valve 0,open
17,48,46,481,valve 0,close
17,48,46,481,valve 0,open
17,48,46,481,valve 0,close
17,48,46,481,valve 0,open
17,48,46,481,valve 0,close
17,48,46,481,valve 0,open
17,48,46,481,valve 0,close
17,48,46,481,valve 0,open
17,48,46,482,valve 0,close
17,48,46,482,valve 0,open
17,48,46,482,valve 0,close
17,48,46,482,valve 0,open
17,48,46,482,valve 0,close
17,48,46,482,valve 0,open
17,48,46,482,valve 0,close
17,48,46,482,valve 0,open
17,48,46,482,valve 0,close
17,48,46,482,valve 0,open
17,48,46,482,valve 0,close
17,48,46,483,valve 0,open
17,48,46,483,valve 0,close
17,48,46,483,valve 0,open
17,48,46,483,valve 0,close
17,48,46,483,valve 0,open
17,48,46,483,valve 0,close
17,48,46,483,valve 0,open
17,48,46,483,valve 0,close
17,48,46,483,valve 0,open
17,48,46,483,valve 0,close
17,48,46,484,valve 0,open
17,48,46,484,valve 0,close
17,48,46,484,valve 0,open
17,48,46,484,valve 0,close
17,48,46,484,valve 0,open
17,48,46,484,valve 0,close
17,48,46,484,valve 0,open
17,48,46,484,valve 0,close
17,48,46,484,valve 0,open
17,48,46,484,valve 0,close
17,48,46,484,valve 0,open
17,48,46,485,valve 0,close
17,48,46,485,valve 0,open
17,48,46,485,valve 0,close
17,48,46,485,valve 0,open
17,48,46,485,valve 0,close
17,48,46,485,valve 0,open
17,48,46,485,valve 0,close
17,48,46,485,valve 0,open
17,48,46,485,valve 0,close
17,48,46,485,valve 0,open
17,48,46,485,valve 0,close
17,48,46,486,valve 0,open
17,48,46,486,valve 0,close
17,48,46,486,valve 0,open
17,48,46,486,valve 0,close
17,48,46,486,valve 0,open
17,48,46,486,valve 0,close
17,48,46,486,valve 0,open
17,48,46,486,valve 0,close
17,48,46,486,valve 0,open
17,48,46,486,valve 0,close
17,48,46,486,valve 0,open
17,48,46,487,valve 0,close
17,48,46,487,valve 0,open
17,48,46,487,valve 0,close
17,48,46,487,valve 0,open
17,48,46,487,valve 0,close
17,48,46,487,valve 0,open
17,48,46,487,valve 0,close
17,48,46,487,valve 0,open
17,48,46,487,valve 0,close
17,48,46,488,valve 0,open
17,48,46,488,valve 0,close
17,48,46,488,valve 0,open
17,48,46,488,valve 0,close
17,48,46,488,valve 0,open
17,48,46,488,valve 0,close
17,48,46,488,valve 0,open
17,48,46,488,valve 0,close
17,48,46,488,valve 0,open
17,48,46,488,valve 0,close
17,48,46,489,valve 0,open
17,48,46,489,valve 0,close
17,48,46,489,valve 0,open
