Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,19,8,333,valve 1,open
17,19,8,333,valve 1,close
17,19,8,333,valve 1,open
17,19,8,333,valve 1,close
17,19,8,333,valve 1,open
17,19,8,333,valve 1,close
17,19,8,333,valve 1,open
17,19,8,333,valve 1,close
17,19,8,334,valve 1,open
17,19,8,334,valve 1,close
17,19,8,334,valve 1,open
17,19,8,334,valve 1,close
17,19,8,334,valve 1,open
17,19,8,334,valve 1,close
17,19,8,334,valve 1,open
17,19,8,334,valve 1,close
17,19,8,334,valve 1,open
17,19,8,334,valve 1,close
17,19,8,334,valve 1,open
17,19,8,335,valve 1,close
17,19,8,335,valve 1,open
17,19,8,335,valve 1,close
17,19,8,335,valve 1,open
17,19,8,335,valve 1,close
17,19,8,335,valve 1,open
17,19,8,335,valve 1,close
17,19,8,335,valve 1,open
17,19,8,335,valve 1,close
17,19,8,335,valve 1,open
17,19,8,335,valve 1,close
17,19,8,336,valve 1,open
17,19,8,336,valve 1,close
17,19,8,336,valve 1,open
17,19,8,336,valve 1,close
17,19,8,336,valve 1,open
17,19,8,336,valve 1,close
17,19,8,336,valve 1,open
17,19,8,336,valve 1,close
17,19,8,336,valve 1,open
17,19,8,336,valve 1,close
17,19,8,336,valve 1,open
17,19,8,337,valve 1,close
17,19,8,337,valve 1,open
17,19,8,337,valve 1,close
17,19,8,337,valve 1,open
17,19,8,337,valve 1,close
17,19,8,337,valve 1,open
17,19,8,337,valve 1,close
17,19,8,337,valve 1,open
17,19,8,337,valve 1,close
17,19,8,337,valve 1,open
17,19,8,337,valve 1,close
17,19,8,338,valve 1,open
17,19,8,338,valve 1,close
17,19,8,338,valve 1,open
17,19,8,338,valve 1,close
17,19,8,338,valve 1,open
17,19,8,338,valve 1,close
17,19,8,338,valve 1,open
17,19,8,338,valve 1,close
17,19,8,338,valve 1,open
17,19,8,338,valve 1,close
17,19,8,338,valve 1,open
17,19,8,339,valve 1,close
17,19,8,339,pump 0,stop
17,19,8,339,pump 1,infuse
17,19,8,339,valve 1,open
17,19,8,339,valve 3,open
17,19,8,349,Pump 0,Response: :
17,19,8,349,Pump 1,Response: >
17,19,8,359,valve 0,close
17,19,8,359,valve 2,close
17,19,9,69,valve 0,open
17,19,9,69,valve 0,close
17,19,9,69,valve 0,open
17,19,9,69,valve 0,close
17,19,9,69,valve 0,open
17,19,9,69,valve 0,close
17,19,9,69,valve 0,open
17,19,9,69,valve 0,close
17,19,9,70,valve 0,open
17,19,9,70,valve 0,close
17,19,9,70,valve 0,open
17,19,9,70,valve 0,close
17,19,9,70,valve 0,open
17,19,9,70,valve 0,close
17,19,9,70,valve 0,open
17,19,9,70,valve 0,close
17,19,9,70,valve 0,open
17,19,9,70,valve 0,close
17,19,9,70,valve 0,open
17,19,9,71,valve 0,close
17,19,9,71,valve 0,open
17,19,9,71,valve 0,close
17,19,9,71,valve 0,open
17,19,9,71,valve 0,close
17,19,9,71,valve 0,open
17,19,9,71,valve 0,close
17,19,9,71,valve 0,open
17,19,9,71,valve 0,close
17,19,9,71,valve 0,open
17,19,9,71,valve 0,close
17,19,9,72,valve 0,open
17,19,9,72,valve 0,close
17,19,9,72,valve 0,open
17,19,9,72,valve 0,close
17,19,9,72,valve 0,open
17,19,9,72,valve 0,close
17,19,9,72,valve 0,open
17,19,9,72,valve 0,close
17,19,9,72,valve 0,open
17,19,9,72,valve 0,close
17,19,9,73,valve 0,open
17,19,9,73,valve 0,close
17,19,9,73,valve 0,open
17,19,9,73,valve 0,close
17,19,9,73,valve 0,open
17,19,9,73,valve 0,close
17,19,9,73,valve 0,open
17,19,9,73,valve 0,close
17,19,9,73,valve 0,open
17,19,9,73,valve 0,close
17,19,9,73,valve 0,open
17,19,9,74,valve 0,close
17,19,9,74,valve 0,open
17,19,9,74,valve 0,close
17,19,9,74,valve 0,open
17,19,9,74,valve 0,close
17,19,9,74,valve 0,open
17,19,9,74,valve 0,close
17,19,9,74,valve 0,open
17,19,9,74,valve 0,close
17,19,9,74,valve 0,open
17,19,9,74,valve 0,close
17,19,9,75,valve 0,open
17,19,9,75,valve 0,close
17,19,9,75,valve 0,open
17,19,9,75,valve 0,close
17,19,9,75,valve 0,open
17,19,9,75,valve 0,close
17,19,9,75,valve 0,open
17,19,9,75,valve 0,close
17,19,9,75,valve 0,open
17,19,9,75,valve 0,close
17,19,9,75,valve 0,open
17,19,9,76,valve 0,close
17,19,9,76,valve 0,open
17,19,9,76,valve 0,close
17,19,9,76,valve 0,open
17,19,9,76,valve 0,close
17,19,9,76,valve 0,open
17,19,9,76,valve 0,close
17,19,9,76,valve 0,open
17,19,9,76,valve 0,close
17,19,9,76,valve 0,open
17,19,9,77,valve 0,close
17,19,9,77,valve 0,open
17,19,9,77,valve 0,close
17,19,9,77,valve 0,open
17,19,9,77,valve 0,close
17,19,9,77,valve 0,open
17,19,9,77,valve 0,close
17,19,9,77,valve 0,open
17,19,9,77,valve 0,close
17,19,9,77,valve 0,open
17,19,9,77,valve 0,close
17,19,9,78,valve 0,open
17,19,9,78,valve 0,close
17,19,9,78,valve 0,open
17,19,9,78,valve 0,close
17,19,9,78,valve 0,open
17,19,9,78,valve 0,close
17,19,9,78,valve 0,open
17,19,9,78,valve 0,close
17,19,9,78,valve 0,open
17,19,9,78,valve 0,close
17,19,9,78,valve 0,open
17,19,9,79,valve 0,close
17,19,9,79,valve 0,open
17,19,9,79,valve 0,close
17,19,9,79,valve 0,open
17,19,9,79,valve 0,close
17,19,9,79,valve 0,open
17,19,9,79,valve 0,close
17,19,9,79,valve 0,open
17,19,9,79,valve 0,close
17,19,9,79,valve 0,open
17,19,9,79,valve 0,close
17,19,9,79,valve 0,open
17,19,9,80,valve 0,close
17,19,9,80,valve 0,open
17,19,9,80,valve 0,close
17,19,9,80,valve 0,open
17,19,9,80,valve 0,close
17,19,9,80,valve 0,open
17,19,9,80,valve 0,close
17,19,9,80,valve 0,open
17,19,9,80,valve 0,close
17,19,9,80,valve 0,open
17,19,9,80,valve 0,close
17,19,9,81,valve 0,open
17,19,9,81,valve 0,close
17,19,9,81,valve 0,open
17,19,9,81,valve 0,close
17,19,9,81,valve 0,open
17,19,9,81,valve 0,close
17,19,9,81,valve 0,open
17,19,9,81,valve 0,close
17,19,9,81,valve 0,open
17,19,9,81,valve 0,close
17,19,9,81,valve 0,open
17,19,9,82,valve 0,close
17,19,9,82,valve 0,open
17,19,9,82,valve 0,close
17,19,9,82,valve 0,open
17,19,9,82,valve 0,close
17,19,9,82,valve 0,open
17,19,9,82,valve 0,close
17,19,9,82,valve 0,open
17,19,9,82,valve 0,close
17,19,9,82,valve 0,open
17,19,9,82,valve 0,close
17,19,9,83,valve 0,open
17,19,9,83,valve 0,close
17,19,9,83,valve 0,open
17,19,9,83,valve 0,close
17,19,9,83,valve 0,open
17,19,9,83,valve 0,close
17,19,9,83,valve 0,open
17,19,9,83,valve 0,close
17,19,9,83,valve 0,open
17,19,9,83,valve 0,close
17,19,9,83,valve 0,open
17,19,9,84,valve 0,close
17,19,9,84,valve 0,open
17,19,9,84,valve 0,close
17,19,9,84,valve 0,open
17,19,9,84,valve 0,close
17,19,9,84,valve 0,open
17,19,9,84,valve 0,close
17,19,9,84,valve 0,open
17,19,9,84,valve 0,close
17,19,9,85,valve 0,open
17,19,9,85,valve 0,close
17,19,9,85,valve 0,open
17,19,9,85,valve 0,close
17,19,9,85,valve 0,open
17,19,9,85,valve 0,close
17,19,9,85,valve 0,open
17,19,9,85,valve 0,close
17,19,9,86,valve 0,open
17,19,9,86,valve 0,close
17,19,9,86,valve 0,open
17,19,9,86,valve 0,close
17,19,9,86,valve 0,open
17,19,9,86,valve 0,close
17,19,9,86,valve 0,open
17,19,9,86,valve 0,close
17,19,9,87,valve 0,open
17,19,9,87,valve 0,close
17,19,9,87,valve 0,open
17,19,9,87,valve 0,close
17,19,9,87,valve 0,open
17,19,9,87,valve 0,close
17,19,9,87,valve 0,open
17,19,9,87,valve 0,close
17,19,9,87,valve 0,open
17,19,9,87,valve 0,close
17,19,9,88,valve 0,open
17,19,9,88,valve 0,close
17,19,9,88,valve 0,open
17,19,9,88,valve 0,close
17,19,9,88,valve 0,open
17,19,9,88,valve 0,close
17,19,9,88,valve 0,open
17,19,9,88,valve 0,close
17,19,9,88,valve 0,open
17,19,9,88,valve 0,close
17,19,9,89,pump 1,stop
17,19,9,89,pump 0,infuse
17,19,9,89,valve 0,open
17,19,9,89,valve 2,open
17,19,9,99,Pump 1,Response: :
17,19,9,99,Pump 0,Response: 
17,19,9,109,valve 1,close
17,19,9,109,valve 3,close
17,19,9,819,valve 1,open
17,19,9,819,valve 1,close
17,19,9,819,valve 1,open
17,19,9,819,valve 1,close
17,19,9,819,valve 1,open
17,19,9,819,valve 1,close
17,19,9,819,valve 1,open
17,19,9,819,valve 1,close
17,19,9,820,valve 1,open
17,19,9,820,valve 1,close
17,19,9,820,valve 1,open
17,19,9,820,valve 1,close
17,19,9,820,valve 1,open
17,19,9,820,valve 1,close
17,19,9,820,valve 1,open
17,19,9,820,valve 1,close
17,19,9,820,valve 1,open
17,19,9,820,valve 1,close
17,19,9,821,valve 1,open
17,19,9,821,valve 1,close
17,19,9,821,valve 1,open
17,19,9,821,valve 1,close
17,19,9,821,valve 1,open
17,19,9,821,valve 1,close
17,19,9,821,valve 1,open
17,19,9,821,valve 1,close
17,19,9,821,valve 1,open
17,19,9,821,valve 1,close
17,19,9,821,valve 1,open
17,19,9,822,valve 1,close
17,19,9,822,valve 1,open
17,19,9,822,valve 1,close
17,19,9,822,valve 1,open
17,19,9,822,valve 1,close
17,19,9,822,valve 1,open
17,19,9,822,valve 1,close
17,19,9,822,valve 1,open
17,19,9,822,valve 1,close
17,19,9,822,valve 1,open
17,19,9,822,valve 1,close
17,19,9,823,valve 1,open
17,19,9,823,valve 1,close
17,19,9,823,valve 1,open
17,19,9,823,valve 1,close
17,19,9,823,valve 1,open
17,19,9,823,valve 1,close
17,19,9,823,valve 1,open
17,19,9,823,valve 1,close
17,19,9,823,valve 1,open
17,19,9,823,valve 1,close
17,19,9,823,valve 1,open
17,19,9,824,valve 1,close
17,19,9,824,valve 1,open
17,19,9,824,valve 1,close
17,19,9,824,valve 1,open
17,19,9,824,valve 1,close
17,19,9,824,valve 1,open
17,19,9,824,valve 1,close
17,19,9,824,valve 1,open
17,19,9,824,valve 1,close
17,19,9,824,valve 1,open
17,19,9,824,valve 1,close
17,19,9,825,valve 1,open
17,19,9,825,valve 1,close
17,19,9,825,valve 1,open
17,19,9,825,valve 1,close
17,19,9,825,valve 1,open
17,19,9,825,valve 1,close
17,19,9,825,valve 1,open
17,19,9,825,valve 1,close
17,19,9,825,valve 1,open
17,19,9,825,valve 1,close
17,19,9,826,valve 1,open
17,19,9,826,valve 1,close
17,19,9,826,valve 1,open
17,19,9,826,valve 1,close
17,19,9,826,valve 1,open
17,19,9,826,valve 1,close
17,19,9,826,valve 1,open
17,19,9,826,valve 1,close
17,19,9,826,valve 1,open
17,19,9,826,valve 1,close
17,19,9,826,valve 1,open
17,19,9,827,valve 1,close
17,19,9,827,valve 1,open
17,19,9,827,valve 1,close
17,19,9,827,valve 1,open
17,19,9,827,valve 1,close
17,19,9,827,valve 1,open
17,19,9,827,valve 1,close
17,19,9,827,valve 1,open
17,19,9,827,valve 1,close
17,19,9,827,valve 1,open
17,19,9,827,valve 1,close
17,19,9,828,valve 1,open
17,19,9,828,valve 1,close
17,19,9,828,valve 1,open
17,19,9,828,valve 1,close
17,19,9,828,valve 1,open
17,19,9,828,valve 1,close
17,19,9,828,valve 1,open
17,19,9,828,valve 1,close
17,19,9,828,valve 1,open
17,19,9,828,valve 1,close
17,19,9,829,valve 1,open
17,19,9,829,valve 1,close
17,19,9,829,valve 1,open
17,19,9,829,valve 1,close
17,19,9,829,valve 1,open
17,19,9,829,valve 1,close
17,19,9,829,valve 1,open
17,19,9,829,valve 1,close
17,19,9,829,valve 1,open
17,19,9,829,valve 1,close
17,19,9,829,valve 1,open
17,19,9,830,valve 1,close
17,19,9,830,valve 1,open
17,19,9,830,valve 1,close
17,19,9,830,valve 1,open
17,19,9,830,valve 1,close
17,19,9,830,valve 1,open
17,19,9,830,valve 1,close
17,19,9,830,valve 1,open
17,19,9,830,valve 1,close
17,19,9,830,valve 1,open
17,19,9,830,valve 1,close
17,19,9,831,valve 1,open
17,19,9,831,valve 1,close
17,19,9,831,valve 1,open
17,19,9,831,valve 1,close
17,19,9,831,valve 1,open
17,19,9,831,valve 1,close
17,19,9,831,valve 1,open
17,19,9,831,valve 1,close
17,19,9,831,valve 1,open
17,19,9,831,valve 1,close
17,19,9,831,valve 1,open
17,19,9,832,valve 1,close
17,19,9,832,valve 1,open
17,19,9,832,valve 1,close
17,19,9,832,valve 1,open
17,19,9,832,valve 1,close
17,19,9,832,valve 1,open
17,19,9,832,valve 1,close
17,19,9,832,valve 1,open
17,19,9,832,valve 1,close
17,19,9,832,valve 1,open
17,19,9,833,valve 1,close
17,19,9,833,valve 1,open
17,19,9,833,valve 1,close
17,19,9,833,valve 1,open
17,19,9,833,valve 1,close
17,19,9,833,valve 1,open
17,19,9,833,valve 1,close
17,19,9,833,valve 1,open
17,19,9,833,valve 1,close
17,19,9,833,valve 1,open
17,19,9,833,valve 1,close
17,19,9,834,valve 1,open
17,19,9,834,valve 1,close
17,19,9,834,valve 1,open
17,19,9,834,valve 1,close
17,19,9,834,valve 1,open
17,19,9,834,valve 1,close
17,19,9,834,valve 1,open
17,19,9,834,valve 1,close
17,19,9,834,valve 1,open
17,19,9,834,valve 1,close
17,19,9,834,valve 1,open
17,19,9,835,valve 1,close
17,19,9,835,valve 1,open
17,19,9,835,valve 1,close
17,19,9,835,valve 1,open
17,19,9,835,valve 1,close
17,19,9,835,valve 1,open
17,19,9,835,valve 1,close
17,19,9,835,valve 1,open
17,19,9,835,valve 1,close
17,19,9,835,valve 1,open
17,19,9,835,valve 1,close
17,19,9,836,valve 1,open
17,19,9,836,valve 1,close
17,19,9,836,valve 1,open
17,19,9,836,valve 1,close
17,19,9,836,valve 1,open
17,19,9,836,valve 1,close
17,19,9,836,valve 1,open
17,19,9,836,valve 1,close
17,19,9,836,valve 1,open
17,19,9,836,valve 1,close
17,19,9,836,valve 1,open
17,19,9,837,valve 1,close
17,19,9,837,valve 1,open
17,19,9,837,valve 1,close
17,19,9,837,valve 1,open
17,19,9,837,valve 1,close
17,19,9,837,valve 1,open
17,19,9,837,valve 1,close
17,19,9,837,valve 1,open
17,19,9,837,valve 1,close
17,19,9,837,valve 1,open
17,19,9,837,valve 1,close
17,19,9,838,valve 1,open
17,19,9,838,valve 1,close
17,19,9,838,valve 1,open
17,19,9,838,valve 1,close
17,19,9,838,valve 1,open
17,19,9,838,valve 1,close
17,19,9,838,valve 1,open
17,19,9,838,valve 1,close
17,19,9,838,valve 1,open
17,19,9,838,valve 1,close
17,19,9,838,valve 1,open
17,19,9,839,valve 1,close
17,19,9,839,pump 0,stop
17,19,9,839,pump 1,infuse
17,19,9,839,valve 1,open
17,19,9,839,valve 3,open
17,19,9,849,Pump 0,"Response: >
:"
17,19,9,849,Pump 1,Response: >
17,19,9,859,valve 0,close
17,19,9,859,valve 2,close
17,19,10,569,valve 0,open
17,19,10,569,valve 0,close
17,19,10,569,valve 0,open
17,19,10,569,valve 0,close
17,19,10,569,valve 0,open
17,19,10,569,valve 0,close
17,19,10,569,valve 0,open
17,19,10,570,valve 0,close
17,19,10,570,valve 0,open
17,19,10,570,valve 0,close
17,19,10,570,valve 0,open
17,19,10,570,valve 0,close
17,19,10,570,valve 0,open
17,19,10,570,valve 0,close
17,19,10,570,valve 0,open
17,19,10,570,valve 0,close
17,19,10,570,valve 0,open
17,19,10,570,valve 0,close
17,19,10,571,valve 0,open
17,19,10,571,valve 0,close
17,19,10,571,valve 0,open
17,19,10,571,valve 0,close
17,19,10,571,valve 0,open
17,19,10,571,valve 0,close
17,19,10,571,valve 0,open
17,19,10,571,valve 0,close
17,19,10,571,valve 0,open
17,19,10,571,valve 0,close
17,19,10,571,valve 0,open
17,19,10,572,valve 0,close
17,19,10,572,valve 0,open
17,19,10,572,valve 0,close
17,19,10,572,valve 0,open
17,19,10,572,valve 0,close
17,19,10,572,valve 0,open
17,19,10,572,valve 0,close
17,19,10,572,valve 0,open
17,19,10,572,valve 0,close
17,19,10,572,valve 0,open
17,19,10,573,valve 0,close
17,19,10,573,valve 0,open
17,19,10,573,valve 0,close
17,19,10,573,valve 0,open
17,19,10,573,valve 0,close
17,19,10,573,valve 0,open
17,19,10,573,valve 0,close
17,19,10,573,valve 0,open
17,19,10,573,valve 0,close
17,19,10,573,valve 0,open
17,19,10,573,valve 0,close
17,19,10,574,valve 0,open
17,19,10,574,valve 0,close
17,19,10,574,valve 0,open
17,19,10,574,valve 0,close
17,19,10,574,valve 0,open
17,19,10,574,valve 0,close
17,19,10,574,valve 0,open
17,19,10,574,valve 0,close
17,19,10,574,valve 0,open
17,19,10,574,valve 0,close
17,19,10,574,valve 0,open
17,19,10,575,valve 0,close
17,19,10,575,valve 0,open
17,19,10,575,valve 0,close
17,19,10,575,valve 0,open
17,19,10,575,valve 0,close
17,19,10,575,valve 0,open
17,19,10,575,valve 0,close
17,19,10,575,valve 0,open
17,19,10,575,valve 0,close
17,19,10,575,valve 0,open
17,19,10,575,valve 0,close
17,19,10,576,valve 0,open
17,19,10,576,valve 0,close
17,19,10,576,valve 0,open
17,19,10,576,valve 0,close
17,19,10,576,valve 0,open
17,19,10,576,valve 0,close
17,19,10,576,valve 0,open
17,19,10,576,valve 0,close
17,19,10,576,valve 0,open
17,19,10,576,valve 0,close
17,19,10,577,valve 0,open
17,19,10,577,valve 0,close
17,19,10,577,valve 0,open
17,19,10,577,valve 0,close
17,19,10,577,valve 0,open
17,19,10,577,valve 0,close
17,19,10,577,valve 0,open
17,19,10,577,valve 0,close
17,19,10,577,valve 0,open
17,19,10,577,valve 0,close
17,19,10,577,valve 0,open
17,19,10,577,valve 0,close
17,19,10,578,valve 0,open
17,19,10,578,valve 0,close
17,19,10,578,valve 0,open
17,19,10,578,valve 0,close
17,19,10,578,valve 0,open
17,19,10,578,valve 0,close
17,19,10,578,valve 0,open
17,19,10,578,valve 0,close
17,19,10,578,valve 0,open
17,19,10,578,valve 0,close
17,19,10,579,valve 0,open
17,19,10,579,valve 0,close
17,19,10,579,valve 0,open
17,19,10,579,valve 0,close
17,19,10,579,valve 0,open
17,19,10,579,valve 0,close
17,19,10,579,valve 0,open
17,19,10,579,valve 0,close
17,19,10,579,valve 0,open
17,19,10,579,valve 0,close
17,19,10,579,valve 0,open
17,19,10,579,valve 0,close
17,19,10,579,valve 0,open
17,19,10,580,valve 0,close
17,19,10,580,valve 0,open
17,19,10,580,valve 0,close
17,19,10,580,valve 0,open
17,19,10,580,valve 0,close
17,19,10,580,valve 0,open
17,19,10,580,valve 0,close
17,19,10,580,valve 0,open
17,19,10,580,valve 0,close
17,19,10,580,valve 0,open
17,19,10,580,valve 0,close
17,19,10,580,valve 0,open
17,19,10,580,valve 0,close
17,19,10,581,valve 0,open
17,19,10,581,valve 0,close
17,19,10,581,valve 0,open
17,19,10,581,valve 0,close
17,19,10,581,valve 0,open
17,19,10,581,valve 0,close
17,19,10,581,valve 0,open
17,19,10,581,valve 0,close
17,19,10,581,valve 0,open
17,19,10,581,valve 0,close
17,19,10,581,valve 0,open
17,19,10,581,valve 0,close
17,19,10,581,valve 0,open
17,19,10,582,valve 0,close
17,19,10,582,valve 0,open
17,19,10,582,valve 0,close
17,19,10,582,valve 0,open
17,19,10,582,valve 0,close
17,19,10,582,valve 0,open
17,19,10,582,valve 0,close
17,19,10,582,valve 0,open
17,19,10,582,valve 0,close
17,19,10,582,valve 0,open
17,19,10,582,valve 0,close
17,19,10,582,valve 0,open
17,19,10,582,valve 0,close
17,19,10,583,valve 0,open
17,19,10,583,valve 0,close
17,19,10,583,valve 0,open
17,19,10,583,valve 0,close
17,19,10,583,valve 0,open
17,19,10,583,valve 0,close
17,19,10,583,valve 0,open
17,19,10,583,valve 0,close
17,19,10,583,valve 0,open
17,19,10,583,valve 0,close
17,19,10,583,valve 0,open
17,19,10,583,valve 0,close
17,19,10,583,valve 0,open
17,19,10,583,valve 0,close
17,19,10,584,valve 0,open
17,19,10,584,valve 0,close
17,19,10,584,valve 0,open
17,19,10,584,valve 0,close
17,19,10,584,valve 0,open
17,19,10,584,valve 0,close
17,19,10,584,valve 0,open
17,19,10,584,valve 0,close
17,19,10,584,valve 0,open
17,19,10,584,valve 0,close
17,19,10,584,valve 0,open
17,19,10,585,valve 0,close
17,19,10,585,valve 0,open
17,19,10,585,valve 0,close
17,19,10,585,valve 0,open
17,19,10,585,valve 0,close
17,19,10,585,valve 0,open
17,19,10,585,valve 0,close
17,19,10,585,valve 0,open
17,19,10,585,valve 0,close
17,19,10,585,valve 0,open
17,19,10,585,valve 0,close
17,19,10,586,valve 0,open
17,19,10,586,valve 0,close
17,19,10,586,valve 0,open
17,19,10,586,valve 0,close
17,19,10,586,valve 0,open
17,19,10,586,valve 0,close
17,19,10,586,valve 0,open
17,19,10,586,valve 0,close
17,19,10,586,valve 0,open
17,19,10,586,valve 0,close
17,19,10,586,valve 0,open
17,19,10,587,valve 0,close
17,19,10,587,valve 0,open
17,19,10,587,valve 0,close
17,19,10,587,valve 0,open
17,19,10,587,valve 0,close
17,19,10,587,valve 0,open
17,19,10,587,valve 0,close
17,19,10,587,valve 0,open
17,19,10,587,valve 0,close
17,19,10,587,valve 0,open
17,19,10,587,valve 0,close
17,19,10,588,valve 0,open
17,19,10,588,valve 0,close
17,19,10,588,valve 0,open
17,19,10,588,valve 0,close
17,19,10,588,valve 0,open
17,19,10,588,valve 0,close
17,19,10,588,valve 0,open
17,19,10,588,valve 0,close
17,19,10,588,valve 0,open
17,19,10,588,valve 0,close
17,19,10,589,pump 1,stop
17,19,10,589,pump 0,infuse
17,19,10,589,valve 0,open
17,19,10,589,valve 2,open
17,19,10,599,Pump 1,Response: :
17,19,10,599,Pump 0,Response: 
17,19,10,609,valve 1,close
17,19,10,609,valve 3,close
17,19,11,319,valve 1,open
17,19,11,319,valve 1,close
17,19,11,319,valve 1,open
17,19,11,319,valve 1,close
17,19,11,319,valve 1,open
17,19,11,319,valve 1,close
17,19,11,319,valve 1,open
17,19,11,319,valve 1,close
17,19,11,320,valve 1,open
17,19,11,320,valve 1,close
17,19,11,320,valve 1,open
17,19,11,320,valve 1,close
17,19,11,320,valve 1,open
17,19,11,320,valve 1,close
17,19,11,320,valve 1,open
17,19,11,320,valve 1,close
17,19,11,320,valve 1,open
17,19,11,320,valve 1,close
17,19,11,321,valve 1,open
17,19,11,321,valve 1,close
17,19,11,321,valve 1,open
17,19,11,321,valve 1,close
17,19,11,321,valve 1,open
17,19,11,321,valve 1,close
17,19,11,321,valve 1,open
17,19,11,321,valve 1,close
17,19,11,321,valve 1,open
17,19,11,321,valve 1,close
17,19,11,321,valve 1,open
17,19,11,322,valve 1,close
17,19,11,322,valve 1,open
17,19,11,322,valve 1,close
17,19,11,322,valve 1,open
17,19,11,322,valve 1,close
