Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,25,59,626,valve 2,close
16,26,0,485,valve 0,open
16,26,0,486,valve 0,close
16,26,0,486,valve 0,open
16,26,0,486,valve 0,close
16,26,0,486,valve 0,open
16,26,0,486,valve 0,close
16,26,0,486,valve 0,open
16,26,0,486,valve 0,close
16,26,0,486,valve 0,open
16,26,0,486,valve 0,close
16,26,0,487,valve 0,open
16,26,0,487,valve 0,close
16,26,0,487,valve 0,open
16,26,0,487,valve 0,close
16,26,0,487,valve 0,open
16,26,0,487,valve 0,close
16,26,0,487,valve 0,open
16,26,0,487,valve 0,close
16,26,0,487,valve 0,open
16,26,0,487,valve 0,close
16,26,0,487,valve 0,open
16,26,0,488,valve 0,close
16,26,0,488,valve 0,open
16,26,0,488,valve 0,close
16,26,0,488,valve 0,open
16,26,0,488,valve 0,close
16,26,0,488,valve 0,open
16,26,0,488,valve 0,close
16,26,0,488,valve 0,open
16,26,0,488,valve 0,close
16,26,0,488,valve 0,open
16,26,0,488,valve 0,close
16,26,0,489,valve 0,open
16,26,0,489,valve 0,close
16,26,0,489,valve 0,open
16,26,0,489,valve 0,close
16,26,0,489,valve 0,open
16,26,0,489,valve 0,close
16,26,0,489,valve 0,open
16,26,0,489,valve 0,close
16,26,0,489,valve 0,open
16,26,0,489,valve 0,close
16,26,0,489,valve 0,open
16,26,0,490,valve 0,close
16,26,0,490,valve 0,open
16,26,0,490,valve 0,close
16,26,0,490,valve 0,open
16,26,0,490,valve 0,close
16,26,0,490,valve 0,open
16,26,0,490,valve 0,close
16,26,0,490,valve 0,open
16,26,0,490,valve 0,close
16,26,0,490,valve 0,open
16,26,0,491,valve 0,close
16,26,0,491,valve 0,open
16,26,0,491,valve 0,close
16,26,0,491,valve 0,open
16,26,0,491,valve 0,close
16,26,0,491,valve 0,open
16,26,0,491,valve 0,close
16,26,0,491,valve 0,open
16,26,0,491,valve 0,close
16,26,0,491,valve 0,open
16,26,0,491,valve 0,close
16,26,0,492,valve 0,open
16,26,0,492,valve 0,close
16,26,0,492,valve 0,open
16,26,0,492,valve 0,close
16,26,0,492,valve 0,open
16,26,0,492,valve 0,close
16,26,0,492,valve 0,open
16,26,0,492,valve 0,close
16,26,0,492,valve 0,open
16,26,0,492,valve 0,close
16,26,0,493,valve 0,open
16,26,0,493,valve 0,close
16,26,0,493,valve 0,open
16,26,0,493,valve 0,close
16,26,0,493,valve 0,open
16,26,0,493,valve 0,close
16,26,0,493,valve 0,open
16,26,0,493,valve 0,close
16,26,0,493,valve 0,open
16,26,0,493,valve 0,close
16,26,0,493,valve 0,open
16,26,0,494,valve 0,close
16,26,0,494,valve 0,open
16,26,0,494,valve 0,close
16,26,0,494,valve 0,open
16,26,0,494,valve 0,close
16,26,0,494,valve 0,open
16,26,0,494,valve 0,close
16,26,0,494,valve 0,open
16,26,0,494,valve 0,close
16,26,0,494,valve 0,open
16,26,0,494,valve 0,close
16,26,0,494,valve 0,open
16,26,0,494,valve 0,close
16,26,0,495,valve 0,open
16,26,0,495,valve 0,close
16,26,0,495,valve 0,open
16,26,0,495,valve 0,close
16,26,0,495,valve 0,open
16,26,0,495,valve 0,close
16,26,0,495,valve 0,open
16,26,0,495,valve 0,close
16,26,0,495,valve 0,open
16,26,0,495,valve 0,close
16,26,0,495,valve 0,open
16,26,0,495,valve 0,close
16,26,0,495,valve 0,open
16,26,0,495,valve 0,close
16,26,0,496,valve 0,open
16,26,0,496,valve 0,close
16,26,0,496,valve 0,open
16,26,0,496,valve 0,close
16,26,0,496,valve 0,open
16,26,0,496,valve 0,close
16,26,0,496,valve 0,open
16,26,0,496,valve 0,close
16,26,0,496,valve 0,open
16,26,0,496,valve 0,close
16,26,0,496,valve 0,open
16,26,0,496,valve 0,close
16,26,0,497,valve 0,open
16,26,0,497,valve 0,close
16,26,0,497,valve 0,open
16,26,0,497,valve 0,close
16,26,0,497,valve 0,open
16,26,0,497,valve 0,close
16,26,0,497,valve 0,open
16,26,0,497,valve 0,close
16,26,0,497,valve 0,open
16,26,0,497,valve 0,close
16,26,0,497,valve 0,open
16,26,0,497,valve 0,close
16,26,0,497,valve 0,open
16,26,0,498,valve 0,close
16,26,0,498,valve 0,open
16,26,0,498,valve 0,close
16,26,0,498,valve 0,open
16,26,0,498,valve 0,close
16,26,0,498,valve 0,open
16,26,0,498,valve 0,close
16,26,0,498,valve 0,open
16,26,0,498,valve 0,close
16,26,0,498,valve 0,open
16,26,0,498,valve 0,close
16,26,0,498,valve 0,open
16,26,0,498,valve 0,close
16,26,0,498,valve 0,open
16,26,0,499,valve 0,close
16,26,0,499,valve 0,open
16,26,0,499,valve 0,close
16,26,0,499,valve 0,open
16,26,0,499,valve 0,close
16,26,0,499,valve 0,open
16,26,0,499,valve 0,close
16,26,0,499,valve 0,open
16,26,0,499,valve 0,close
16,26,0,499,valve 0,open
16,26,0,499,valve 0,close
16,26,0,499,valve 0,open
16,26,0,499,valve 0,close
16,26,0,499,valve 0,open
16,26,0,500,valve 0,close
16,26,0,500,valve 0,open
16,26,0,500,valve 0,close
16,26,0,500,valve 0,open
16,26,0,500,valve 0,close
16,26,0,500,valve 0,open
16,26,0,500,valve 0,close
16,26,0,500,valve 0,open
16,26,0,500,valve 0,close
16,26,0,500,valve 0,open
16,26,0,500,valve 0,close
16,26,0,501,valve 0,open
16,26,0,501,valve 0,close
16,26,0,501,valve 0,open
16,26,0,501,valve 0,close
16,26,0,501,valve 0,open
16,26,0,501,valve 0,close
16,26,0,501,valve 0,open
16,26,0,501,valve 0,close
16,26,0,501,valve 0,open
16,26,0,501,valve 0,close
16,26,0,502,valve 0,open
16,26,0,502,valve 0,close
16,26,0,502,valve 0,open
16,26,0,502,valve 0,close
16,26,0,502,valve 0,open
16,26,0,502,valve 0,close
16,26,0,502,valve 0,open
16,26,0,502,valve 0,close
16,26,0,503,valve 0,open
16,26,0,503,valve 0,close
16,26,0,503,valve 0,open
16,26,0,503,valve 0,close
16,26,0,503,valve 0,open
16,26,0,503,valve 0,close
16,26,0,503,valve 0,open
16,26,0,503,valve 0,close
16,26,0,503,valve 0,open
16,26,0,504,valve 0,close
16,26,0,504,valve 0,open
16,26,0,504,valve 0,close
16,26,0,504,valve 0,open
16,26,0,504,valve 0,close
16,26,0,504,valve 0,open
16,26,0,504,valve 0,close
16,26,0,504,valve 0,open
16,26,0,505,valve 0,close
16,26,0,505,valve 0,open
16,26,0,505,valve 0,close
16,26,0,505,valve 0,open
16,26,0,505,valve 0,close
16,26,0,505,valve 0,open
16,26,0,505,valve 0,close
16,26,0,505,valve 0,open
16,26,0,505,valve 0,close
16,26,0,505,pump 1,stop
16,26,0,506,pump 0,infuse
16,26,0,506,valve 0,open
16,26,0,506,valve 2,open
16,26,0,516,Pump 1,Response: :
16,26,0,516,Pump 0,Response: 
16,26,0,525,valve 1,close
16,26,0,526,valve 3,close
16,26,1,385,valve 1,open
16,26,1,386,valve 1,close
16,26,1,386,valve 1,open
16,26,1,386,valve 1,close
16,26,1,386,valve 1,open
16,26,1,386,valve 1,close
16,26,1,386,valve 1,open
16,26,1,386,valve 1,close
16,26,1,386,valve 1,open
16,26,1,386,valve 1,close
16,26,1,387,valve 1,open
16,26,1,387,valve 1,close
16,26,1,387,valve 1,open
16,26,1,387,valve 1,close
16,26,1,387,valve 1,open
16,26,1,387,valve 1,close
16,26,1,387,valve 1,open
16,26,1,387,valve 1,close
16,26,1,387,valve 1,open
16,26,1,387,valve 1,close
16,26,1,387,valve 1,open
16,26,1,388,valve 1,close
16,26,1,388,valve 1,open
16,26,1,388,valve 1,close
16,26,1,388,valve 1,open
16,26,1,388,valve 1,close
16,26,1,388,valve 1,open
16,26,1,388,valve 1,close
16,26,1,388,valve 1,open
16,26,1,388,valve 1,close
16,26,1,388,valve 1,open
16,26,1,388,valve 1,close
16,26,1,389,valve 1,open
16,26,1,389,valve 1,close
16,26,1,389,valve 1,open
16,26,1,389,valve 1,close
16,26,1,389,valve 1,open
16,26,1,389,valve 1,close
16,26,1,389,valve 1,open
16,26,1,389,valve 1,close
16,26,1,389,valve 1,open
16,26,1,389,valve 1,close
16,26,1,389,valve 1,open
16,26,1,390,valve 1,close
16,26,1,390,valve 1,open
16,26,1,390,valve 1,close
16,26,1,390,valve 1,open
16,26,1,390,valve 1,close
16,26,1,390,valve 1,open
16,26,1,390,valve 1,close
16,26,1,390,valve 1,open
16,26,1,390,valve 1,close
16,26,1,390,valve 1,open
16,26,1,391,valve 1,close
16,26,1,391,valve 1,open
16,26,1,391,valve 1,close
16,26,1,391,valve 1,open
16,26,1,391,valve 1,close
16,26,1,391,valve 1,open
16,26,1,391,valve 1,close
16,26,1,391,valve 1,open
16,26,1,391,valve 1,close
16,26,1,391,valve 1,open
16,26,1,391,valve 1,close
16,26,1,392,valve 1,open
16,26,1,392,valve 1,close
16,26,1,392,valve 1,open
16,26,1,392,valve 1,close
16,26,1,392,valve 1,open
16,26,1,392,valve 1,close
16,26,1,392,valve 1,open
16,26,1,392,valve 1,close
16,26,1,392,valve 1,open
16,26,1,392,valve 1,close
16,26,1,393,valve 1,open
16,26,1,393,valve 1,close
16,26,1,393,valve 1,open
16,26,1,393,valve 1,close
16,26,1,393,valve 1,open
16,26,1,393,valve 1,close
16,26,1,393,valve 1,open
16,26,1,393,valve 1,close
16,26,1,393,valve 1,open
16,26,1,393,valve 1,close
16,26,1,393,valve 1,open
16,26,1,393,valve 1,close
16,26,1,394,valve 1,open
16,26,1,394,valve 1,close
16,26,1,394,valve 1,open
16,26,1,394,valve 1,close
16,26,1,394,valve 1,open
16,26,1,394,valve 1,close
16,26,1,394,valve 1,open
16,26,1,394,valve 1,close
16,26,1,394,valve 1,open
16,26,1,394,valve 1,close
16,26,1,394,valve 1,open
16,26,1,395,valve 1,close
16,26,1,395,valve 1,open
16,26,1,395,valve 1,close
16,26,1,395,valve 1,open
16,26,1,395,valve 1,close
16,26,1,395,valve 1,open
16,26,1,395,valve 1,close
16,26,1,395,valve 1,open
16,26,1,395,valve 1,close
16,26,1,395,valve 1,open
16,26,1,395,valve 1,close
16,26,1,396,valve 1,open
16,26,1,396,valve 1,close
16,26,1,396,valve 1,open
16,26,1,396,valve 1,close
16,26,1,396,valve 1,open
16,26,1,396,valve 1,close
16,26,1,396,valve 1,open
16,26,1,396,valve 1,close
16,26,1,396,valve 1,open
16,26,1,396,valve 1,close
16,26,1,397,valve 1,open
16,26,1,397,valve 1,close
16,26,1,397,valve 1,open
16,26,1,397,valve 1,close
16,26,1,397,valve 1,open
16,26,1,397,valve 1,close
16,26,1,397,valve 1,open
16,26,1,397,valve 1,close
16,26,1,397,valve 1,open
16,26,1,397,valve 1,close
16,26,1,397,valve 1,open
16,26,1,398,valve 1,close
16,26,1,398,valve 1,open
16,26,1,398,valve 1,close
16,26,1,398,valve 1,open
16,26,1,398,valve 1,close
16,26,1,398,valve 1,open
16,26,1,398,valve 1,close
16,26,1,398,valve 1,open
16,26,1,398,valve 1,close
16,26,1,398,valve 1,open
16,26,1,398,valve 1,close
16,26,1,399,valve 1,open
16,26,1,399,valve 1,close
16,26,1,399,valve 1,open
16,26,1,399,valve 1,close
16,26,1,399,valve 1,open
16,26,1,399,valve 1,close
16,26,1,399,valve 1,open
16,26,1,399,valve 1,close
16,26,1,399,valve 1,open
16,26,1,399,valve 1,close
16,26,1,399,valve 1,open
16,26,1,400,valve 1,close
16,26,1,400,valve 1,open
16,26,1,400,valve 1,close
16,26,1,400,valve 1,open
16,26,1,400,valve 1,close
16,26,1,400,valve 1,open
16,26,1,400,valve 1,close
16,26,1,400,valve 1,open
16,26,1,400,valve 1,close
16,26,1,400,valve 1,open
16,26,1,400,valve 1,close
16,26,1,401,valve 1,open
16,26,1,401,valve 1,close
16,26,1,401,valve 1,open
16,26,1,401,valve 1,close
16,26,1,401,valve 1,open
16,26,1,401,valve 1,close
16,26,1,401,valve 1,open
16,26,1,401,valve 1,close
16,26,1,401,valve 1,open
16,26,1,401,valve 1,close
16,26,1,401,valve 1,open
16,26,1,402,valve 1,close
16,26,1,402,valve 1,open
16,26,1,402,valve 1,close
16,26,1,402,valve 1,open
16,26,1,402,valve 1,close
16,26,1,402,valve 1,open
16,26,1,402,valve 1,close
16,26,1,402,valve 1,open
16,26,1,402,valve 1,close
16,26,1,402,valve 1,open
16,26,1,402,valve 1,close
16,26,1,403,valve 1,open
16,26,1,403,valve 1,close
16,26,1,403,valve 1,open
16,26,1,403,valve 1,close
16,26,1,403,valve 1,open
16,26,1,403,valve 1,close
16,26,1,403,valve 1,open
16,26,1,403,valve 1,close
16,26,1,403,valve 1,open
16,26,1,403,valve 1,close
16,26,1,403,valve 1,open
16,26,1,404,valve 1,close
16,26,1,404,valve 1,open
16,26,1,404,valve 1,close
16,26,1,404,valve 1,open
16,26,1,404,valve 1,close
16,26,1,404,valve 1,open
16,26,1,404,valve 1,close
16,26,1,404,valve 1,open
16,26,1,404,valve 1,close
16,26,1,404,valve 1,open
16,26,1,405,valve 1,close
16,26,1,405,valve 1,open
16,26,1,405,valve 1,close
16,26,1,405,valve 1,open
16,26,1,405,valve 1,close
16,26,1,405,valve 1,open
16,26,1,405,valve 1,close
16,26,1,405,valve 1,open
16,26,1,405,valve 1,close
16,26,1,405,pump 0,stop
16,26,1,406,pump 1,infuse
16,26,1,406,valve 1,open
16,26,1,406,valve 3,open
16,26,1,416,Pump 0,"Response: >
:"
16,26,1,416,Pump 1,Response: >
16,26,1,425,valve 0,close
16,26,1,426,valve 2,close
16,26,2,285,valve 0,open
16,26,2,286,valve 0,close
16,26,2,286,valve 0,open
16,26,2,286,valve 0,close
16,26,2,286,valve 0,open
16,26,2,286,valve 0,close
16,26,2,286,valve 0,open
16,26,2,286,valve 0,close
16,26,2,286,valve 0,open
16,26,2,286,valve 0,close
16,26,2,287,valve 0,open
16,26,2,287,valve 0,close
16,26,2,287,valve 0,open
16,26,2,287,valve 0,close
16,26,2,287,valve 0,open
16,26,2,287,valve 0,close
16,26,2,287,valve 0,open
16,26,2,287,valve 0,close
16,26,2,287,valve 0,open
16,26,2,287,valve 0,close
16,26,2,287,valve 0,open
16,26,2,288,valve 0,close
16,26,2,288,valve 0,open
16,26,2,288,valve 0,close
16,26,2,288,valve 0,open
16,26,2,288,valve 0,close
16,26,2,288,valve 0,open
16,26,2,288,valve 0,close
16,26,2,288,valve 0,open
16,26,2,288,valve 0,close
16,26,2,288,valve 0,open
16,26,2,288,valve 0,close
16,26,2,289,valve 0,open
16,26,2,289,valve 0,close
16,26,2,289,valve 0,open
16,26,2,289,valve 0,close
16,26,2,289,valve 0,open
16,26,2,289,valve 0,close
16,26,2,289,valve 0,open
16,26,2,289,valve 0,close
16,26,2,289,valve 0,open
16,26,2,289,valve 0,close
16,26,2,289,valve 0,open
16,26,2,290,valve 0,close
16,26,2,290,valve 0,open
16,26,2,290,valve 0,close
16,26,2,290,valve 0,open
16,26,2,290,valve 0,close
16,26,2,290,valve 0,open
16,26,2,290,valve 0,close
16,26,2,290,valve 0,open
16,26,2,290,valve 0,close
16,26,2,290,valve 0,open
16,26,2,290,valve 0,close
16,26,2,291,valve 0,open
16,26,2,291,valve 0,close
16,26,2,291,valve 0,open
16,26,2,291,valve 0,close
16,26,2,291,valve 0,open
16,26,2,291,valve 0,close
16,26,2,291,valve 0,open
16,26,2,291,valve 0,close
16,26,2,291,valve 0,open
16,26,2,291,valve 0,close
16,26,2,292,valve 0,open
16,26,2,292,valve 0,close
16,26,2,292,valve 0,open
16,26,2,292,valve 0,close
16,26,2,292,valve 0,open
16,26,2,292,valve 0,close
16,26,2,292,valve 0,open
16,26,2,292,valve 0,close
16,26,2,292,valve 0,open
16,26,2,292,valve 0,close
16,26,2,292,valve 0,open
16,26,2,293,valve 0,close
16,26,2,293,valve 0,open
16,26,2,293,valve 0,close
16,26,2,293,valve 0,open
16,26,2,293,valve 0,close
16,26,2,293,valve 0,open
16,26,2,293,valve 0,close
16,26,2,293,valve 0,open
16,26,2,293,valve 0,close
16,26,2,293,valve 0,open
16,26,2,293,valve 0,close
16,26,2,293,valve 0,open
16,26,2,293,valve 0,close
16,26,2,293,valve 0,open
16,26,2,294,valve 0,close
16,26,2,294,valve 0,open
16,26,2,294,valve 0,close
16,26,2,294,valve 0,open
16,26,2,294,valve 0,close
16,26,2,294,valve 0,open
16,26,2,294,valve 0,close
16,26,2,294,valve 0,open
16,26,2,294,valve 0,close
16,26,2,294,valve 0,open
16,26,2,294,valve 0,close
16,26,2,294,valve 0,open
16,26,2,294,valve 0,close
16,26,2,294,valve 0,open
16,26,2,295,valve 0,close
16,26,2,295,valve 0,open
16,26,2,295,valve 0,close
16,26,2,295,valve 0,open
16,26,2,295,valve 0,close
16,26,2,295,valve 0,open
16,26,2,295,valve 0,close
16,26,2,295,valve 0,open
16,26,2,295,valve 0,close
16,26,2,295,valve 0,open
16,26,2,295,valve 0,close
16,26,2,295,valve 0,open
16,26,2,295,valve 0,close
16,26,2,296,valve 0,open
16,26,2,296,valve 0,close
16,26,2,296,valve 0,open
16,26,2,296,valve 0,close
16,26,2,296,valve 0,open
16,26,2,296,valve 0,close
16,26,2,296,valve 0,open
16,26,2,296,valve 0,close
16,26,2,296,valve 0,open
16,26,2,296,valve 0,close
16,26,2,296,valve 0,open
16,26,2,296,valve 0,close
16,26,2,296,valve 0,open
16,26,2,297,valve 0,close
16,26,2,297,valve 0,open
16,26,2,297,valve 0,close
16,26,2,297,valve 0,open
16,26,2,297,valve 0,close
16,26,2,297,valve 0,open
16,26,2,297,valve 0,close
16,26,2,297,valve 0,open
16,26,2,297,valve 0,close
16,26,2,297,valve 0,open
16,26,2,297,valve 0,close
16,26,2,297,valve 0,open
16,26,2,297,valve 0,close
16,26,2,298,valve 0,open
16,26,2,298,valve 0,close
16,26,2,298,valve 0,open
16,26,2,298,valve 0,close
16,26,2,298,valve 0,open
16,26,2,298,valve 0,close
16,26,2,298,valve 0,open
16,26,2,298,valve 0,close
16,26,2,298,valve 0,open
16,26,2,298,valve 0,close
16,26,2,298,valve 0,open
16,26,2,298,valve 0,close
16,26,2,298,valve 0,open
16,26,2,298,valve 0,close
16,26,2,299,valve 0,open
16,26,2,299,valve 0,close
16,26,2,299,valve 0,open
16,26,2,299,valve 0,close
16,26,2,299,valve 0,open
16,26,2,299,valve 0,close
16,26,2,299,valve 0,open
16,26,2,299,valve 0,close
16,26,2,299,valve 0,open
16,26,2,299,valve 0,close
16,26,2,299,valve 0,open
16,26,2,299,valve 0,close
16,26,2,299,valve 0,open
16,26,2,300,valve 0,close
16,26,2,300,valve 0,open
16,26,2,300,valve 0,close
16,26,2,300,valve 0,open
16,26,2,300,valve 0,close
16,26,2,300,valve 0,open
16,26,2,300,valve 0,close
16,26,2,300,valve 0,open
16,26,2,300,valve 0,close
16,26,2,300,valve 0,open
16,26,2,300,valve 0,close
16,26,2,300,valve 0,open
16,26,2,300,valve 0,close
16,26,2,301,valve 0,open
16,26,2,301,valve 0,close
16,26,2,301,valve 0,open
16,26,2,301,valve 0,close
16,26,2,301,valve 0,open
16,26,2,301,valve 0,close
16,26,2,301,valve 0,open
16,26,2,301,valve 0,close
16,26,2,301,valve 0,open
16,26,2,301,valve 0,close
16,26,2,301,valve 0,open
16,26,2,301,valve 0,close
16,26,2,301,valve 0,open
16,26,2,301,valve 0,close
16,26,2,302,valve 0,open
16,26,2,302,valve 0,close
16,26,2,302,valve 0,open
16,26,2,302,valve 0,close
16,26,2,302,valve 0,open
16,26,2,302,valve 0,close
16,26,2,302,valve 0,open
16,26,2,302,valve 0,close
16,26,2,302,valve 0,open
16,26,2,302,valve 0,close
16,26,2,302,valve 0,open
16,26,2,302,valve 0,close
16,26,2,302,valve 0,open
16,26,2,302,valve 0,close
16,26,2,303,valve 0,open
16,26,2,303,valve 0,close
16,26,2,303,valve 0,open
16,26,2,303,valve 0,close
16,26,2,303,valve 0,open
16,26,2,303,valve 0,close
16,26,2,303,valve 0,open
16,26,2,303,valve 0,close
16,26,2,303,valve 0,open
16,26,2,303,valve 0,close
16,26,2,303,valve 0,open
16,26,2,303,valve 0,close
16,26,2,303,valve 0,open
16,26,2,304,valve 0,close
16,26,2,304,valve 0,open
16,26,2,304,valve 0,close
16,26,2,304,valve 0,open
16,26,2,304,valve 0,close
16,26,2,304,valve 0,open
16,26,2,304,valve 0,close
16,26,2,304,valve 0,open
16,26,2,304,valve 0,close
16,26,2,304,valve 0,open
16,26,2,304,valve 0,close
16,26,2,304,valve 0,open
16,26,2,304,valve 0,close
16,26,2,305,valve 0,open
16,26,2,305,valve 0,close
16,26,2,305,valve 0,open
16,26,2,305,valve 0,close
16,26,2,305,valve 0,open
16,26,2,305,valve 0,close
16,26,2,305,valve 0,open
16,26,2,305,valve 0,close
16,26,2,305,valve 0,open
16,26,2,305,valve 0,close
16,26,2,305,valve 0,open
16,26,2,305,valve 0,close
16,26,2,306,pump 1,stop
16,26,2,306,pump 0,infuse
16,26,2,306,valve 0,open
16,26,2,306,valve 2,open
16,26,2,316,Pump 1,Response: :
16,26,2,316,Pump 0,Response: 
16,26,2,325,valve 1,close
16,26,2,326,valve 3,close
16,26,3,185,valve 1,open
16,26,3,186,valve 1,close
16,26,3,186,valve 1,open
16,26,3,186,valve 1,close
16,26,3,186,valve 1,open
16,26,3,186,valve 1,close
16,26,3,186,valve 1,open
16,26,3,186,valve 1,close
16,26,3,186,valve 1,open
16,26,3,186,valve 1,close
16,26,3,186,valve 1,open
16,26,3,186,valve 1,close
16,26,3,186,valve 1,open
16,26,3,187,valve 1,close
16,26,3,187,valve 1,open
16,26,3,187,valve 1,close
16,26,3,187,valve 1,open
16,26,3,187,valve 1,close
16,26,3,187,valve 1,open
16,26,3,187,valve 1,close
16,26,3,187,valve 1,open
16,26,3,187,valve 1,close
16,26,3,187,valve 1,open
16,26,3,187,valve 1,close
16,26,3,187,valve 1,open
16,26,3,187,valve 1,close
16,26,3,187,valve 1,open
16,26,3,188,valve 1,close
