Hour,Minute,Second,millisecond,Device,DeviceNumAction
9,46,31,510,valve 1,close
9,46,31,510,valve 1,open
9,46,31,510,valve 1,close
9,46,31,510,valve 1,open
9,46,31,510,valve 1,close
9,46,31,510,valve 1,open
9,46,31,510,valve 1,close
9,46,31,510,valve 1,open
9,46,31,510,valve 1,close
9,46,31,511,valve 1,open
9,46,31,511,valve 1,close
9,46,31,511,valve 1,open
9,46,31,511,valve 1,close
9,46,31,511,valve 1,open
9,46,31,511,valve 1,close
9,46,31,511,valve 1,open
9,46,31,511,valve 1,close
9,46,31,511,valve 1,open
9,46,31,511,valve 1,close
9,46,31,511,valve 1,open
9,46,31,512,valve 1,close
9,46,31,512,valve 1,open
9,46,31,512,valve 1,close
9,46,31,512,valve 1,open
9,46,31,512,valve 1,close
9,46,31,512,valve 1,open
9,46,31,512,valve 1,close
9,46,31,512,valve 1,open
9,46,31,512,valve 1,close
9,46,31,512,valve 1,open
9,46,31,513,valve 1,close
9,46,31,513,valve 1,open
9,46,31,513,valve 1,close
9,46,31,513,valve 1,open
9,46,31,513,valve 1,close
9,46,31,513,valve 1,open
9,46,31,513,valve 1,close
9,46,31,513,valve 1,open
9,46,31,513,valve 1,close
9,46,31,513,valve 1,open
9,46,31,513,valve 1,close
9,46,31,514,valve 1,open
9,46,31,514,valve 1,close
9,46,31,514,valve 1,open
9,46,31,514,valve 1,close
9,46,31,514,valve 1,open
9,46,31,514,valve 1,close
9,46,31,514,valve 1,open
9,46,31,514,valve 1,close
9,46,31,514,valve 1,open
9,46,31,514,valve 1,close
9,46,31,514,valve 1,open
9,46,31,514,valve 1,close
9,46,31,515,valve 1,open
9,46,31,515,valve 1,close
9,46,31,515,valve 1,open
9,46,31,515,valve 1,close
9,46,31,515,valve 1,open
9,46,31,515,valve 1,close
9,46,31,515,valve 1,open
9,46,31,515,valve 1,close
9,46,31,515,valve 1,open
9,46,31,515,valve 1,close
9,46,31,515,valve 1,open
9,46,31,515,valve 1,close
9,46,31,515,valve 1,open
9,46,31,515,valve 1,close
9,46,31,516,valve 1,open
9,46,31,516,valve 1,close
9,46,31,516,valve 1,open
9,46,31,516,valve 1,close
9,46,31,516,valve 1,open
9,46,31,516,valve 1,close
9,46,31,516,valve 1,open
9,46,31,516,valve 1,close
9,46,31,516,valve 1,open
9,46,31,516,valve 1,close
9,46,31,516,valve 1,open
9,46,31,516,valve 1,close
9,46,31,516,valve 1,open
9,46,31,517,valve 1,close
9,46,31,517,valve 1,open
9,46,31,517,valve 1,close
9,46,31,517,valve 1,open
9,46,31,517,valve 1,close
9,46,31,517,valve 1,open
9,46,31,517,valve 1,close
9,46,31,517,valve 1,open
9,46,31,517,valve 1,close
9,46,31,517,valve 1,open
9,46,31,517,valve 1,close
9,46,31,517,valve 1,open
9,46,31,517,valve 1,close
9,46,31,518,valve 1,open
9,46,31,518,valve 1,close
9,46,31,518,valve 1,open
9,46,31,518,valve 1,close
9,46,31,518,valve 1,open
9,46,31,518,valve 1,close
9,46,31,518,valve 1,open
9,46,31,518,valve 1,close
9,46,31,518,valve 1,open
9,46,31,518,valve 1,close
9,46,31,518,valve 1,open
9,46,31,518,valve 1,close
9,46,31,518,valve 1,open
9,46,31,519,valve 1,close
9,46,31,519,valve 1,open
9,46,31,519,valve 1,close
9,46,31,519,valve 1,open
9,46,31,519,valve 1,close
9,46,31,519,valve 1,open
9,46,31,519,valve 1,close
9,46,31,519,valve 1,open
9,46,31,519,valve 1,close
9,46,31,519,valve 1,open
9,46,31,519,valve 1,close
9,46,31,519,valve 1,open
9,46,31,519,valve 1,close
9,46,31,520,valve 1,open
9,46,31,520,valve 1,close
9,46,31,520,valve 1,open
9,46,31,520,valve 1,close
9,46,31,520,valve 1,open
9,46,31,520,valve 1,close
9,46,31,520,valve 1,open
9,46,31,520,valve 1,close
9,46,31,520,valve 1,open
9,46,31,520,valve 1,close
9,46,31,521,valve 1,open
9,46,31,521,valve 1,close
9,46,31,521,valve 1,open
9,46,31,521,valve 1,close
9,46,31,521,valve 1,open
9,46,31,521,valve 1,close
9,46,31,521,valve 1,open
9,46,31,521,valve 1,close
9,46,31,521,valve 1,open
9,46,31,521,valve 1,close
9,46,31,521,valve 1,open
9,46,31,521,valve 1,close
9,46,31,521,valve 1,open
9,46,31,522,valve 1,close
9,46,31,522,valve 1,open
9,46,31,522,valve 1,close
9,46,31,522,valve 1,open
9,46,31,522,valve 1,close
9,46,31,522,valve 1,open
9,46,31,522,valve 1,close
9,46,31,522,valve 1,open
9,46,31,522,valve 1,close
9,46,31,522,valve 1,open
9,46,31,522,valve 1,close
9,46,31,522,valve 1,open
9,46,31,522,valve 1,close
9,46,31,523,valve 1,open
9,46,31,523,valve 1,close
9,46,31,523,valve 1,open
9,46,31,523,valve 1,close
9,46,31,523,valve 1,open
9,46,31,523,valve 1,close
9,46,31,523,valve 1,open
9,46,31,523,valve 1,close
9,46,31,523,valve 1,open
9,46,31,523,valve 1,close
9,46,31,523,valve 1,open
9,46,31,523,valve 1,close
9,46,31,524,valve 1,open
9,46,31,524,valve 1,close
9,46,31,524,valve 1,open
9,46,31,524,valve 1,close
9,46,31,524,valve 1,open
9,46,31,524,valve 1,close
9,46,31,524,valve 1,open
9,46,31,524,valve 1,close
9,46,31,524,valve 1,open
9,46,31,524,valve 1,close
9,46,31,525,valve 1,open
9,46,31,525,valve 1,close
9,46,31,525,valve 1,open
9,46,31,525,valve 1,close
9,46,31,525,valve 1,open
9,46,31,525,valve 1,close
9,46,31,525,valve 1,open
9,46,31,525,valve 1,close
9,46,31,525,valve 1,open
9,46,31,525,valve 1,close
9,46,31,525,valve 1,open
9,46,31,525,valve 1,close
9,46,31,525,valve 1,open
9,46,31,525,valve 1,close
9,46,31,526,valve 1,open
9,46,31,526,valve 1,close
9,46,31,526,valve 1,open
9,46,31,526,valve 1,close
9,46,31,526,valve 1,open
9,46,31,526,valve 1,close
9,46,31,526,valve 1,open
9,46,31,526,valve 1,close
9,46,31,526,valve 1,open
9,46,31,526,valve 1,close
9,46,31,526,valve 1,open
9,46,31,527,valve 1,close
9,46,31,527,valve 1,open
9,46,31,527,valve 1,close
9,46,31,527,valve 1,open
9,46,31,527,valve 1,close
9,46,31,527,valve 1,open
9,46,31,527,valve 1,close
9,46,31,527,valve 1,open
9,46,31,527,valve 1,close
9,46,31,527,valve 1,open
9,46,31,527,valve 1,close
9,46,31,527,valve 1,open
9,46,31,527,valve 1,close
9,46,31,528,valve 1,open
9,46,31,528,valve 1,close
9,46,31,528,valve 1,open
9,46,31,528,valve 1,close
9,46,31,528,valve 1,open
9,46,31,528,valve 1,close
9,46,31,528,valve 1,open
9,46,31,528,valve 1,close
9,46,31,528,valve 1,open
9,46,31,528,valve 1,close
9,46,31,529,valve 1,open
9,46,31,529,valve 1,close
9,46,31,529,valve 1,open
9,46,31,529,valve 1,close
9,46,31,529,valve 1,open
9,46,31,529,valve 1,close
9,46,31,529,valve 1,open
9,46,31,529,valve 1,close
9,46,31,529,valve 1,open
9,46,31,529,valve 1,close
9,46,31,529,valve 1,open
9,46,31,530,valve 1,close
9,46,31,530,valve 1,open
9,46,31,530,valve 1,close
9,46,31,530,valve 1,open
9,46,31,530,valve 1,close
9,46,31,530,valve 1,open
9,46,31,530,valve 1,close
9,46,31,530,valve 1,open
9,46,31,530,valve 1,close
9,46,31,530,valve 1,open
9,46,31,530,valve 1,close
9,46,31,531,valve 1,open
9,46,31,531,valve 1,close
9,46,31,531,valve 1,open
9,46,31,531,valve 1,close
9,46,31,531,valve 1,open
9,46,31,531,valve 1,close
9,46,31,531,valve 1,open
9,46,31,531,valve 1,close
9,46,31,531,valve 1,open
9,46,31,531,valve 1,close
9,46,31,531,valve 1,open
9,46,31,531,valve 1,close
9,46,31,531,valve 1,open
9,46,31,531,valve 1,close
9,46,31,532,valve 1,open
9,46,31,532,valve 1,close
9,46,31,532,valve 1,open
9,46,31,532,valve 1,close
9,46,31,532,valve 1,open
9,46,31,532,valve 1,close
9,46,31,532,valve 1,open
9,46,31,532,valve 1,close
9,46,31,532,valve 1,open
9,46,31,532,valve 1,close
9,46,31,532,valve 1,open
9,46,31,532,valve 1,close
9,46,31,533,valve 1,open
9,46,31,533,valve 1,close
9,46,31,533,valve 1,open
9,46,31,533,valve 1,close
9,46,31,533,valve 1,open
9,46,31,533,valve 1,close
9,46,31,533,valve 1,open
9,46,31,533,valve 1,close
9,46,31,533,valve 1,open
9,46,31,533,valve 1,close
9,46,31,533,valve 1,open
9,46,31,533,valve 1,close
9,46,31,533,valve 1,open
9,46,31,534,valve 1,close
9,46,31,534,valve 1,open
9,46,31,534,valve 1,close
9,46,31,534,valve 1,open
9,46,31,534,valve 1,close
9,46,31,534,valve 1,open
9,46,31,534,valve 1,close
9,46,31,534,valve 1,open
9,46,31,534,valve 1,close
9,46,31,534,valve 1,open
9,46,31,534,valve 1,close
9,46,31,534,valve 1,open
9,46,31,534,valve 1,close
9,46,31,535,valve 1,open
9,46,31,535,valve 1,close
9,46,31,535,valve 1,open
9,46,31,535,valve 1,close
9,46,31,535,valve 1,open
9,46,31,535,valve 1,close
9,46,31,535,valve 1,open
9,46,31,535,valve 1,close
9,46,31,535,valve 1,open
9,46,31,535,valve 1,close
9,46,31,535,valve 1,open
9,46,31,535,valve 1,close
9,46,31,535,valve 1,open
9,46,31,535,valve 1,close
9,46,31,536,valve 1,open
9,46,31,536,valve 1,close
9,46,31,536,valve 1,open
9,46,31,536,valve 1,close
9,46,31,536,valve 1,open
9,46,31,536,valve 1,close
9,46,31,536,valve 1,open
9,46,31,536,valve 1,close
9,46,31,536,valve 1,open
9,46,31,536,valve 1,close
9,46,31,536,valve 1,open
9,46,31,537,valve 1,close
9,46,31,537,valve 1,open
9,46,31,537,valve 1,close
9,46,31,537,valve 1,open
9,46,31,537,valve 1,close
9,46,31,537,valve 1,open
9,46,31,537,valve 1,close
9,46,31,537,valve 1,open
9,46,31,537,valve 1,close
9,46,31,537,valve 1,open
9,46,31,537,valve 1,close
9,46,31,537,valve 1,open
9,46,31,537,valve 1,close
9,46,31,538,valve 1,open
9,46,31,538,valve 1,close
9,46,31,538,valve 1,open
9,46,31,538,valve 1,close
9,46,31,538,valve 1,open
9,46,31,538,valve 1,close
9,46,31,538,valve 1,open
9,46,31,538,valve 1,close
9,46,31,538,valve 1,open
9,46,31,538,valve 1,close
9,46,31,538,valve 1,open
9,46,31,538,valve 1,close
9,46,31,538,valve 1,open
9,46,31,538,valve 1,close
9,46,31,539,valve 1,open
9,46,31,539,valve 1,close
9,46,31,539,valve 1,open
9,46,31,539,valve 1,close
9,46,31,539,valve 1,open
9,46,31,539,valve 1,close
9,46,31,539,valve 1,open
9,46,31,539,valve 1,close
9,46,31,539,valve 1,open
9,46,31,539,valve 1,close
9,46,31,539,valve 1,open
9,46,31,539,valve 1,close
9,46,31,539,valve 1,open
9,46,31,539,valve 1,close
9,46,31,540,valve 1,open
9,46,31,540,valve 1,close
9,46,31,540,valve 1,open
9,46,31,540,valve 1,close
9,46,31,540,valve 1,open
9,46,31,540,valve 1,close
9,46,31,540,valve 1,open
9,46,31,540,valve 1,close
9,46,31,540,valve 1,open
9,46,31,540,valve 1,close
9,46,31,540,valve 1,open
9,46,31,540,valve 1,close
9,46,31,540,valve 1,open
9,46,31,541,valve 1,close
9,46,31,541,valve 1,open
9,46,31,541,valve 1,close
9,46,31,541,valve 1,open
9,46,31,541,valve 1,close
9,46,31,541,valve 1,open
9,46,31,541,valve 1,close
9,46,31,541,valve 1,open
9,46,31,541,valve 1,close
9,46,31,541,valve 1,open
9,46,31,541,valve 1,close
9,46,31,541,valve 1,open
9,46,31,541,valve 1,close
9,46,31,542,valve 1,open
9,46,31,542,valve 1,close
9,46,31,542,valve 1,open
9,46,31,542,valve 1,close
9,46,31,542,pump 0,stop
9,46,31,542,pump 1,infuse
9,46,31,542,valve 1,open
9,46,31,542,valve 3,open
9,46,31,552,Pump 0,"Response: >
:"
9,46,31,552,Pump 1,Response: 
9,46,31,592,valve 0,close
9,46,31,592,valve 2,close
9,46,31,942,valve 0,open
9,46,31,942,valve 0,close
9,46,31,942,valve 0,open
9,46,31,942,valve 0,close
9,46,31,942,valve 0,open
9,46,31,942,valve 0,close
9,46,31,942,valve 0,open
9,46,31,943,valve 0,close
9,46,31,943,valve 0,open
9,46,31,943,valve 0,close
9,46,31,943,valve 0,open
9,46,31,943,valve 0,close
9,46,31,943,valve 0,open
9,46,31,943,valve 0,close
9,46,31,943,valve 0,open
9,46,31,943,valve 0,close
9,46,31,943,valve 0,open
9,46,31,943,valve 0,close
9,46,31,943,valve 0,open
9,46,31,943,valve 0,close
9,46,31,943,valve 0,open
9,46,31,944,valve 0,close
9,46,31,944,valve 0,open
9,46,31,944,valve 0,close
9,46,31,944,valve 0,open
9,46,31,944,valve 0,close
9,46,31,944,valve 0,open
9,46,31,944,valve 0,close
9,46,31,944,valve 0,open
9,46,31,944,valve 0,close
9,46,31,944,valve 0,open
9,46,31,944,valve 0,close
9,46,31,945,valve 0,open
9,46,31,945,valve 0,close
9,46,31,945,valve 0,open
9,46,31,945,valve 0,close
9,46,31,945,valve 0,open
9,46,31,945,valve 0,close
9,46,31,945,valve 0,open
9,46,31,945,valve 0,close
9,46,31,945,valve 0,open
9,46,31,945,valve 0,close
9,46,31,945,valve 0,open
9,46,31,946,valve 0,close
9,46,31,946,valve 0,open
9,46,31,946,valve 0,close
9,46,31,946,valve 0,open
9,46,31,946,valve 0,close
9,46,31,946,valve 0,open
9,46,31,946,valve 0,close
9,46,31,946,valve 0,open
9,46,31,946,valve 0,close
9,46,31,946,valve 0,open
9,46,31,947,valve 0,close
9,46,31,947,valve 0,open
9,46,31,947,valve 0,close
9,46,31,947,valve 0,open
9,46,31,947,valve 0,close
9,46,31,947,valve 0,open
9,46,31,947,valve 0,close
9,46,31,947,valve 0,open
9,46,31,947,valve 0,close
9,46,31,947,valve 0,open
9,46,31,947,valve 0,close
9,46,31,948,valve 0,open
9,46,31,948,valve 0,close
9,46,31,948,valve 0,open
9,46,31,948,valve 0,close
9,46,31,948,valve 0,open
9,46,31,948,valve 0,close
9,46,31,948,valve 0,open
9,46,31,948,valve 0,close
9,46,31,948,valve 0,open
9,46,31,948,valve 0,close
9,46,31,948,valve 0,open
9,46,31,949,valve 0,close
9,46,31,949,valve 0,open
9,46,31,949,valve 0,close
9,46,31,949,valve 0,open
9,46,31,949,valve 0,close
9,46,31,949,valve 0,open
9,46,31,949,valve 0,close
9,46,31,949,valve 0,open
9,46,31,949,valve 0,close
9,46,31,949,valve 0,open
9,46,31,949,valve 0,close
9,46,31,950,valve 0,open
9,46,31,950,valve 0,close
9,46,31,950,valve 0,open
9,46,31,950,valve 0,close
9,46,31,950,valve 0,open
9,46,31,950,valve 0,close
9,46,31,950,valve 0,open
9,46,31,950,valve 0,close
9,46,31,950,valve 0,open
9,46,31,950,valve 0,close
9,46,31,950,valve 0,open
9,46,31,951,valve 0,close
9,46,31,951,valve 0,open
9,46,31,951,valve 0,close
9,46,31,951,valve 0,open
9,46,31,951,valve 0,close
9,46,31,951,valve 0,open
9,46,31,951,valve 0,close
9,46,31,951,valve 0,open
9,46,31,951,valve 0,close
9,46,31,951,valve 0,open
9,46,31,951,valve 0,close
9,46,31,952,valve 0,open
9,46,31,952,valve 0,close
9,46,31,952,valve 0,open
9,46,31,952,valve 0,close
9,46,31,952,valve 0,open
9,46,31,952,valve 0,close
9,46,31,952,valve 0,open
9,46,31,952,valve 0,close
9,46,31,952,valve 0,open
9,46,31,952,valve 0,close
9,46,31,953,valve 0,open
9,46,31,953,valve 0,close
9,46,31,953,valve 0,open
9,46,31,953,valve 0,close
9,46,31,953,valve 0,open
9,46,31,953,valve 0,close
9,46,31,953,valve 0,open
9,46,31,953,valve 0,close
9,46,31,953,valve 0,open
9,46,31,953,valve 0,close
9,46,31,953,valve 0,open
9,46,31,953,valve 0,close
9,46,31,954,valve 0,open
9,46,31,954,valve 0,close
9,46,31,954,valve 0,open
9,46,31,954,valve 0,close
9,46,31,954,valve 0,open
9,46,31,954,valve 0,close
9,46,31,954,valve 0,open
9,46,31,954,valve 0,close
9,46,31,954,valve 0,open
9,46,31,954,valve 0,close
9,46,31,955,valve 0,open
9,46,31,955,valve 0,close
9,46,31,955,valve 0,open
9,46,31,955,valve 0,close
9,46,31,955,valve 0,open
9,46,31,955,valve 0,close
9,46,31,955,valve 0,open
9,46,31,955,valve 0,close
9,46,31,955,valve 0,open
9,46,31,955,valve 0,close
9,46,31,955,valve 0,open
9,46,31,956,valve 0,close
9,46,31,956,valve 0,open
9,46,31,956,valve 0,close
9,46,31,956,valve 0,open
9,46,31,956,valve 0,close
9,46,31,956,valve 0,open
9,46,31,956,valve 0,close
9,46,31,956,valve 0,open
9,46,31,956,valve 0,close
9,46,31,956,valve 0,open
9,46,31,957,valve 0,close
9,46,31,957,valve 0,open
9,46,31,957,valve 0,close
9,46,31,957,valve 0,open
9,46,31,957,valve 0,close
9,46,31,957,valve 0,open
9,46,31,957,valve 0,close
9,46,31,957,valve 0,open
9,46,31,957,valve 0,close
9,46,31,957,valve 0,open
9,46,31,957,valve 0,close
9,46,31,958,valve 0,open
9,46,31,958,valve 0,close
9,46,31,958,valve 0,open
9,46,31,958,valve 0,close
9,46,31,958,valve 0,open
9,46,31,958,valve 0,close
9,46,31,958,valve 0,open
9,46,31,958,valve 0,close
9,46,31,958,valve 0,open
9,46,31,958,valve 0,close
9,46,31,958,valve 0,open
9,46,31,959,valve 0,close
9,46,31,959,valve 0,open
9,46,31,959,valve 0,close
9,46,31,959,valve 0,open
9,46,31,959,valve 0,close
9,46,31,959,valve 0,open
9,46,31,959,valve 0,close
9,46,31,959,valve 0,open
9,46,31,959,valve 0,close
9,46,31,959,valve 0,open
9,46,31,959,valve 0,close
9,46,31,960,valve 0,open
9,46,31,960,valve 0,close
9,46,31,960,valve 0,open
9,46,31,960,valve 0,close
9,46,31,960,valve 0,open
9,46,31,960,valve 0,close
9,46,31,960,valve 0,open
9,46,31,960,valve 0,close
9,46,31,960,valve 0,open
9,46,31,960,valve 0,close
9,46,31,960,valve 0,open
9,46,31,961,valve 0,close
9,46,31,961,valve 0,open
9,46,31,961,valve 0,close
9,46,31,961,valve 0,open
9,46,31,961,valve 0,close
9,46,31,961,valve 0,open
9,46,31,961,valve 0,close
9,46,31,961,valve 0,open
9,46,31,961,valve 0,close
9,46,31,961,valve 0,open
9,46,31,961,valve 0,close
9,46,31,962,valve 0,open
9,46,31,962,valve 0,close
9,46,31,962,valve 0,open
9,46,31,962,valve 0,close
9,46,31,962,valve 0,open
9,46,31,962,valve 0,close
9,46,31,962,valve 0,open
9,46,31,962,valve 0,close
9,46,31,962,valve 0,open
9,46,31,962,valve 0,close
9,46,31,962,valve 0,open
9,46,31,963,valve 0,close
9,46,31,963,valve 0,open
9,46,31,963,valve 0,close
9,46,31,963,valve 0,open
9,46,31,963,valve 0,close
9,46,31,963,valve 0,open
9,46,31,963,valve 0,close
9,46,31,963,valve 0,open
9,46,31,963,valve 0,close
9,46,31,963,valve 0,open
9,46,31,963,valve 0,close
9,46,31,963,valve 0,open
9,46,31,964,valve 0,close
9,46,31,964,valve 0,open
9,46,31,964,valve 0,close
9,46,31,964,valve 0,open
9,46,31,964,valve 0,close
9,46,31,964,valve 0,open
9,46,31,964,valve 0,close
9,46,31,964,valve 0,open
9,46,31,964,valve 0,close
9,46,31,964,valve 0,open
9,46,31,964,valve 0,close
9,46,31,964,valve 0,open
9,46,31,965,valve 0,close
9,46,31,965,valve 0,open
9,46,31,965,valve 0,close
9,46,31,965,valve 0,open
9,46,31,965,valve 0,close
9,46,31,965,valve 0,open
9,46,31,965,valve 0,close
9,46,31,965,valve 0,open
9,46,31,965,valve 0,close
9,46,31,965,valve 0,open
9,46,31,965,valve 0,close
9,46,31,965,valve 0,open
9,46,31,965,valve 0,close
9,46,31,965,valve 0,open
9,46,31,966,valve 0,close
9,46,31,966,valve 0,open
9,46,31,966,valve 0,close
9,46,31,966,valve 0,open
9,46,31,966,valve 0,close
9,46,31,966,valve 0,open
9,46,31,966,valve 0,close
9,46,31,966,valve 0,open
9,46,31,966,valve 0,close
9,46,31,966,valve 0,open
9,46,31,966,valve 0,close
9,46,31,966,valve 0,open
9,46,31,966,valve 0,close
9,46,31,966,valve 0,open
9,46,31,967,valve 0,close
9,46,31,967,valve 0,open
9,46,31,967,valve 0,close
9,46,31,967,valve 0,open
9,46,31,967,valve 0,close
9,46,31,967,valve 0,open
9,46,31,967,valve 0,close
9,46,31,967,valve 0,open
9,46,31,967,valve 0,close
9,46,31,967,valve 0,open
9,46,31,967,valve 0,close
9,46,31,967,valve 0,open
9,46,31,967,valve 0,close
9,46,31,968,valve 0,open
9,46,31,968,valve 0,close
9,46,31,968,valve 0,open
9,46,31,968,valve 0,close
9,46,31,968,valve 0,open
9,46,31,968,valve 0,close
9,46,31,968,valve 0,open
9,46,31,968,valve 0,close
9,46,31,968,valve 0,open
9,46,31,968,valve 0,close
9,46,31,968,valve 0,open
9,46,31,968,valve 0,close
9,46,31,969,valve 0,open
9,46,31,969,valve 0,close
9,46,31,969,valve 0,open
9,46,31,969,valve 0,close
9,46,31,969,valve 0,open
9,46,31,969,valve 0,close
9,46,31,969,valve 0,open
9,46,31,969,valve 0,close
9,46,31,969,valve 0,open
9,46,31,969,valve 0,close
9,46,31,969,valve 0,open
9,46,31,970,valve 0,close
9,46,31,970,valve 0,open
9,46,31,970,valve 0,close
9,46,31,970,valve 0,open
9,46,31,970,valve 0,close
9,46,31,970,valve 0,open
9,46,31,970,valve 0,close
9,46,31,970,valve 0,open
9,46,31,970,valve 0,close
9,46,31,970,valve 0,open
9,46,31,971,valve 0,close
9,46,31,971,valve 0,open
9,46,31,971,valve 0,close
9,46,31,971,valve 0,open
9,46,31,971,valve 0,close
9,46,31,971,valve 0,open
9,46,31,971,valve 0,close
9,46,31,971,valve 0,open
9,46,31,971,valve 0,close
9,46,31,972,valve 0,open
9,46,31,972,valve 0,close
9,46,31,972,valve 0,open
9,46,31,972,valve 0,close
9,46,31,972,valve 0,open
9,46,31,972,valve 0,close
9,46,31,972,valve 0,open
9,46,31,972,valve 0,close
9,46,31,972,valve 0,open
9,46,31,973,valve 0,close
9,46,31,973,valve 0,open
9,46,31,973,valve 0,close
9,46,31,973,valve 0,open
9,46,31,973,valve 0,close
9,46,31,973,valve 0,open
9,46,31,973,valve 0,close
9,46,31,973,valve 0,open
9,46,31,973,valve 0,close
9,46,31,973,valve 0,open
9,46,31,974,valve 0,close
9,46,31,974,valve 0,open
9,46,31,974,valve 0,close
9,46,31,974,valve 0,open
9,46,31,974,valve 0,close
9,46,31,974,valve 0,open
9,46,31,974,valve 0,close
9,46,31,974,valve 0,open
9,46,31,975,valve 0,close
9,46,31,975,valve 0,open
9,46,31,975,valve 0,close
9,46,31,975,valve 0,open
9,46,31,975,valve 0,close
9,46,31,975,valve 0,open
9,46,31,976,valve 0,close
9,46,31,976,valve 0,open
9,46,31,976,valve 0,close
9,46,31,976,valve 0,open
9,46,31,977,valve 0,close
9,46,31,977,valve 0,open
9,46,31,977,valve 0,close
9,46,31,977,valve 0,open
9,46,31,977,valve 0,close
9,46,31,977,valve 0,open
9,46,31,977,valve 0,close
9,46,31,977,valve 0,open
9,46,31,977,valve 0,close
9,46,31,977,valve 0,open
9,46,31,978,valve 0,close
9,46,31,978,valve 0,open
9,46,31,978,valve 0,close
9,46,31,978,valve 0,open
9,46,31,978,valve 0,close
