Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,13,30,949,valve 1,close
16,13,30,950,valve 1,open
16,13,30,950,valve 1,close
16,13,30,950,valve 1,open
16,13,30,950,valve 1,close
16,13,30,950,valve 1,open
16,13,30,950,valve 1,close
16,13,30,950,valve 1,open
16,13,30,950,valve 1,close
16,13,30,950,valve 1,open
16,13,30,950,valve 1,close
16,13,30,950,valve 1,open
16,13,30,951,valve 1,close
16,13,30,951,valve 1,open
16,13,30,951,valve 1,close
16,13,30,951,valve 1,open
16,13,30,951,valve 1,close
16,13,30,951,valve 1,open
16,13,30,951,valve 1,close
16,13,30,951,valve 1,open
16,13,30,951,valve 1,close
16,13,30,952,pump 0,stop
16,13,30,952,pump 1,infuse
16,13,30,952,valve 1,open
16,13,30,952,valve 3,open
16,13,30,962,Pump 0,"Response: >
:"
16,13,30,962,Pump 1,Response: 
16,13,30,971,valve 0,close
16,13,30,972,valve 2,close
16,13,31,531,valve 0,open
16,13,31,532,valve 0,close
16,13,31,532,valve 0,open
16,13,31,532,valve 0,close
16,13,31,532,valve 0,open
16,13,31,532,valve 0,close
16,13,31,532,valve 0,open
16,13,31,532,valve 0,close
16,13,31,532,valve 0,open
16,13,31,532,valve 0,close
16,13,31,533,valve 0,open
16,13,31,533,valve 0,close
16,13,31,533,valve 0,open
16,13,31,533,valve 0,close
16,13,31,533,valve 0,open
16,13,31,533,valve 0,close
16,13,31,533,valve 0,open
16,13,31,533,valve 0,close
16,13,31,533,valve 0,open
16,13,31,533,valve 0,close
16,13,31,533,valve 0,open
16,13,31,534,valve 0,close
16,13,31,534,valve 0,open
16,13,31,534,valve 0,close
16,13,31,534,valve 0,open
16,13,31,534,valve 0,close
16,13,31,534,valve 0,open
16,13,31,534,valve 0,close
16,13,31,534,valve 0,open
16,13,31,534,valve 0,close
16,13,31,534,valve 0,open
16,13,31,534,valve 0,close
16,13,31,535,valve 0,open
16,13,31,535,valve 0,close
16,13,31,535,valve 0,open
16,13,31,535,valve 0,close
16,13,31,535,valve 0,open
16,13,31,535,valve 0,close
16,13,31,535,valve 0,open
16,13,31,535,valve 0,close
16,13,31,535,valve 0,open
16,13,31,535,valve 0,close
16,13,31,535,valve 0,open
16,13,31,536,valve 0,close
16,13,31,536,valve 0,open
16,13,31,536,valve 0,close
16,13,31,536,valve 0,open
16,13,31,536,valve 0,close
16,13,31,536,valve 0,open
16,13,31,536,valve 0,close
16,13,31,536,valve 0,open
16,13,31,536,valve 0,close
16,13,31,536,valve 0,open
16,13,31,537,valve 0,close
16,13,31,537,valve 0,open
16,13,31,537,valve 0,close
16,13,31,537,valve 0,open
16,13,31,537,valve 0,close
16,13,31,537,valve 0,open
16,13,31,537,valve 0,close
16,13,31,537,valve 0,open
16,13,31,537,valve 0,close
16,13,31,537,valve 0,open
16,13,31,537,valve 0,close
16,13,31,538,valve 0,open
16,13,31,538,valve 0,close
16,13,31,538,valve 0,open
16,13,31,538,valve 0,close
16,13,31,538,valve 0,open
16,13,31,538,valve 0,close
16,13,31,538,valve 0,open
16,13,31,538,valve 0,close
16,13,31,538,valve 0,open
16,13,31,538,valve 0,close
16,13,31,538,valve 0,open
16,13,31,538,valve 0,close
16,13,31,539,valve 0,open
16,13,31,539,valve 0,close
16,13,31,539,valve 0,open
16,13,31,539,valve 0,close
16,13,31,539,valve 0,open
16,13,31,539,valve 0,close
16,13,31,539,valve 0,open
16,13,31,539,valve 0,close
16,13,31,539,valve 0,open
16,13,31,539,valve 0,close
16,13,31,539,valve 0,open
16,13,31,540,valve 0,close
16,13,31,540,valve 0,open
16,13,31,540,valve 0,close
16,13,31,540,valve 0,open
16,13,31,540,valve 0,close
16,13,31,540,valve 0,open
16,13,31,540,valve 0,close
16,13,31,540,valve 0,open
16,13,31,540,valve 0,close
16,13,31,540,valve 0,open
16,13,31,541,valve 0,close
16,13,31,541,valve 0,open
16,13,31,541,valve 0,close
16,13,31,541,valve 0,open
16,13,31,541,valve 0,close
16,13,31,541,valve 0,open
16,13,31,541,valve 0,close
16,13,31,541,valve 0,open
16,13,31,541,valve 0,close
16,13,31,541,valve 0,open
16,13,31,541,valve 0,close
16,13,31,542,valve 0,open
16,13,31,542,valve 0,close
16,13,31,542,valve 0,open
16,13,31,542,valve 0,close
16,13,31,542,valve 0,open
16,13,31,542,valve 0,close
16,13,31,542,valve 0,open
16,13,31,542,valve 0,close
16,13,31,542,valve 0,open
16,13,31,542,valve 0,close
16,13,31,542,valve 0,open
16,13,31,543,valve 0,close
16,13,31,543,valve 0,open
16,13,31,543,valve 0,close
16,13,31,543,valve 0,open
16,13,31,543,valve 0,close
16,13,31,543,valve 0,open
16,13,31,543,valve 0,close
16,13,31,543,valve 0,open
16,13,31,543,valve 0,close
16,13,31,543,valve 0,open
16,13,31,543,valve 0,close
16,13,31,544,valve 0,open
16,13,31,544,valve 0,close
16,13,31,544,valve 0,open
16,13,31,544,valve 0,close
16,13,31,544,valve 0,open
16,13,31,544,valve 0,close
16,13,31,544,valve 0,open
16,13,31,544,valve 0,close
16,13,31,544,valve 0,open
16,13,31,544,valve 0,close
16,13,31,545,valve 0,open
16,13,31,545,valve 0,close
16,13,31,545,valve 0,open
16,13,31,545,valve 0,close
16,13,31,545,valve 0,open
16,13,31,545,valve 0,close
16,13,31,545,valve 0,open
16,13,31,545,valve 0,close
16,13,31,545,valve 0,open
16,13,31,545,valve 0,close
16,13,31,545,valve 0,open
16,13,31,546,valve 0,close
16,13,31,546,valve 0,open
16,13,31,546,valve 0,close
16,13,31,546,valve 0,open
16,13,31,546,valve 0,close
16,13,31,546,valve 0,open
16,13,31,546,valve 0,close
16,13,31,546,valve 0,open
16,13,31,546,valve 0,close
16,13,31,546,valve 0,open
16,13,31,546,valve 0,close
16,13,31,547,valve 0,open
16,13,31,547,valve 0,close
16,13,31,547,valve 0,open
16,13,31,547,valve 0,close
16,13,31,547,valve 0,open
16,13,31,547,valve 0,close
16,13,31,547,valve 0,open
16,13,31,547,valve 0,close
16,13,31,547,valve 0,open
16,13,31,547,valve 0,close
16,13,31,547,valve 0,open
16,13,31,548,valve 0,close
16,13,31,548,valve 0,open
16,13,31,548,valve 0,close
16,13,31,548,valve 0,open
16,13,31,548,valve 0,close
16,13,31,548,valve 0,open
16,13,31,548,valve 0,close
16,13,31,548,valve 0,open
16,13,31,548,valve 0,close
16,13,31,548,valve 0,open
16,13,31,548,valve 0,close
16,13,31,549,valve 0,open
16,13,31,549,valve 0,close
16,13,31,549,valve 0,open
16,13,31,549,valve 0,close
16,13,31,549,valve 0,open
16,13,31,549,valve 0,close
16,13,31,549,valve 0,open
16,13,31,549,valve 0,close
16,13,31,549,valve 0,open
16,13,31,549,valve 0,close
16,13,31,549,valve 0,open
16,13,31,550,valve 0,close
16,13,31,550,valve 0,open
16,13,31,550,valve 0,close
16,13,31,550,valve 0,open
16,13,31,550,valve 0,close
16,13,31,550,valve 0,open
16,13,31,550,valve 0,close
16,13,31,550,valve 0,open
16,13,31,550,valve 0,close
16,13,31,550,valve 0,open
16,13,31,550,valve 0,close
16,13,31,551,valve 0,open
16,13,31,551,valve 0,close
16,13,31,551,valve 0,open
16,13,31,551,valve 0,close
16,13,31,551,valve 0,open
16,13,31,551,valve 0,close
16,13,31,551,valve 0,open
16,13,31,551,valve 0,close
16,13,31,551,valve 0,open
16,13,31,551,valve 0,close
16,13,31,552,pump 1,stop
16,13,31,552,pump 0,infuse
16,13,31,552,valve 0,open
16,13,31,552,valve 2,open
16,13,31,562,Pump 1,"Response: >
:"
16,13,31,562,Pump 0,Response: 
16,13,31,571,valve 1,close
16,13,31,572,valve 3,close
16,13,32,131,valve 1,open
16,13,32,132,valve 1,close
16,13,32,132,valve 1,open
16,13,32,132,valve 1,close
16,13,32,132,valve 1,open
16,13,32,132,valve 1,close
16,13,32,132,valve 1,open
16,13,32,132,valve 1,close
16,13,32,132,valve 1,open
16,13,32,132,valve 1,close
16,13,32,133,valve 1,open
16,13,32,133,valve 1,close
16,13,32,133,valve 1,open
16,13,32,133,valve 1,close
16,13,32,133,valve 1,open
16,13,32,133,valve 1,close
16,13,32,133,valve 1,open
16,13,32,133,valve 1,close
16,13,32,133,valve 1,open
16,13,32,133,valve 1,close
16,13,32,133,valve 1,open
16,13,32,133,valve 1,close
16,13,32,134,valve 1,open
16,13,32,134,valve 1,close
16,13,32,134,valve 1,open
16,13,32,134,valve 1,close
16,13,32,134,valve 1,open
16,13,32,134,valve 1,close
16,13,32,134,valve 1,open
16,13,32,134,valve 1,close
16,13,32,134,valve 1,open
16,13,32,134,valve 1,close
16,13,32,134,valve 1,open
16,13,32,134,valve 1,close
16,13,32,134,valve 1,open
16,13,32,135,valve 1,close
16,13,32,135,valve 1,open
16,13,32,135,valve 1,close
16,13,32,135,valve 1,open
16,13,32,135,valve 1,close
16,13,32,135,valve 1,open
16,13,32,135,valve 1,close
16,13,32,135,valve 1,open
16,13,32,135,valve 1,close
16,13,32,135,valve 1,open
16,13,32,135,valve 1,close
16,13,32,135,valve 1,open
16,13,32,135,valve 1,close
16,13,32,135,valve 1,open
16,13,32,136,valve 1,close
16,13,32,136,valve 1,open
16,13,32,136,valve 1,close
16,13,32,136,valve 1,open
16,13,32,136,valve 1,close
16,13,32,136,valve 1,open
16,13,32,136,valve 1,close
16,13,32,136,valve 1,open
16,13,32,136,valve 1,close
16,13,32,136,valve 1,open
16,13,32,136,valve 1,close
16,13,32,136,valve 1,open
16,13,32,136,valve 1,close
16,13,32,137,valve 1,open
16,13,32,137,valve 1,close
16,13,32,137,valve 1,open
16,13,32,137,valve 1,close
16,13,32,137,valve 1,open
16,13,32,137,valve 1,close
16,13,32,137,valve 1,open
16,13,32,137,valve 1,close
16,13,32,137,valve 1,open
16,13,32,137,valve 1,close
16,13,32,137,valve 1,open
16,13,32,137,valve 1,close
16,13,32,137,valve 1,open
16,13,32,137,valve 1,close
16,13,32,138,valve 1,open
16,13,32,138,valve 1,close
16,13,32,138,valve 1,open
16,13,32,138,valve 1,close
16,13,32,138,valve 1,open
16,13,32,138,valve 1,close
16,13,32,138,valve 1,open
16,13,32,138,valve 1,close
16,13,32,138,valve 1,open
16,13,32,138,valve 1,close
16,13,32,138,valve 1,open
16,13,32,138,valve 1,close
16,13,32,138,valve 1,open
16,13,32,138,valve 1,close
16,13,32,139,valve 1,open
16,13,32,139,valve 1,close
16,13,32,139,valve 1,open
16,13,32,139,valve 1,close
16,13,32,139,valve 1,open
16,13,32,139,valve 1,close
16,13,32,139,valve 1,open
16,13,32,139,valve 1,close
16,13,32,139,valve 1,open
16,13,32,139,valve 1,close
16,13,32,139,valve 1,open
16,13,32,139,valve 1,close
16,13,32,139,valve 1,open
16,13,32,140,valve 1,close
16,13,32,140,valve 1,open
16,13,32,140,valve 1,close
16,13,32,140,valve 1,open
16,13,32,140,valve 1,close
16,13,32,140,valve 1,open
16,13,32,140,valve 1,close
16,13,32,140,valve 1,open
16,13,32,140,valve 1,close
16,13,32,140,valve 1,open
16,13,32,140,valve 1,close
16,13,32,140,valve 1,open
16,13,32,141,valve 1,close
16,13,32,141,valve 1,open
16,13,32,141,valve 1,close
16,13,32,141,valve 1,open
16,13,32,141,valve 1,close
16,13,32,141,valve 1,open
16,13,32,141,valve 1,close
16,13,32,141,valve 1,open
16,13,32,141,valve 1,close
16,13,32,141,valve 1,open
16,13,32,141,valve 1,close
16,13,32,142,valve 1,open
16,13,32,142,valve 1,close
16,13,32,142,valve 1,open
16,13,32,142,valve 1,close
16,13,32,142,valve 1,open
16,13,32,142,valve 1,close
16,13,32,142,valve 1,open
16,13,32,142,valve 1,close
16,13,32,142,valve 1,open
16,13,32,142,valve 1,close
16,13,32,142,valve 1,open
16,13,32,143,valve 1,close
16,13,32,143,valve 1,open
16,13,32,143,valve 1,close
16,13,32,143,valve 1,open
16,13,32,143,valve 1,close
16,13,32,143,valve 1,open
16,13,32,143,valve 1,close
16,13,32,143,valve 1,open
16,13,32,143,valve 1,close
16,13,32,143,valve 1,open
16,13,32,143,valve 1,close
16,13,32,144,valve 1,open
16,13,32,144,valve 1,close
16,13,32,144,valve 1,open
16,13,32,144,valve 1,close
16,13,32,144,valve 1,open
16,13,32,144,valve 1,close
16,13,32,144,valve 1,open
16,13,32,144,valve 1,close
16,13,32,144,valve 1,open
16,13,32,144,valve 1,close
16,13,32,145,valve 1,open
16,13,32,145,valve 1,close
16,13,32,145,valve 1,open
16,13,32,145,valve 1,close
16,13,32,145,valve 1,open
16,13,32,145,valve 1,close
16,13,32,145,valve 1,open
16,13,32,145,valve 1,close
16,13,32,145,valve 1,open
16,13,32,145,valve 1,close
16,13,32,145,valve 1,open
16,13,32,145,valve 1,close
16,13,32,146,valve 1,open
16,13,32,146,valve 1,close
16,13,32,146,valve 1,open
16,13,32,146,valve 1,close
16,13,32,146,valve 1,open
16,13,32,146,valve 1,close
16,13,32,146,valve 1,open
16,13,32,146,valve 1,close
16,13,32,146,valve 1,open
16,13,32,146,valve 1,close
16,13,32,147,valve 1,open
16,13,32,147,valve 1,close
16,13,32,147,valve 1,open
16,13,32,147,valve 1,close
16,13,32,147,valve 1,open
16,13,32,147,valve 1,close
16,13,32,147,valve 1,open
16,13,32,147,valve 1,close
16,13,32,147,valve 1,open
16,13,32,147,valve 1,close
16,13,32,147,valve 1,open
16,13,32,148,valve 1,close
16,13,32,148,valve 1,open
16,13,32,148,valve 1,close
16,13,32,148,valve 1,open
16,13,32,148,valve 1,close
16,13,32,148,valve 1,open
16,13,32,148,valve 1,close
16,13,32,148,valve 1,open
16,13,32,148,valve 1,close
16,13,32,148,valve 1,open
16,13,32,148,valve 1,close
16,13,32,149,valve 1,open
16,13,32,149,valve 1,close
16,13,32,149,valve 1,open
16,13,32,149,valve 1,close
16,13,32,149,valve 1,open
16,13,32,149,valve 1,close
16,13,32,149,valve 1,open
16,13,32,149,valve 1,close
16,13,32,149,valve 1,open
16,13,32,149,valve 1,close
16,13,32,149,valve 1,open
16,13,32,150,valve 1,close
16,13,32,150,valve 1,open
16,13,32,150,valve 1,close
16,13,32,150,valve 1,open
16,13,32,150,valve 1,close
16,13,32,150,valve 1,open
16,13,32,150,valve 1,close
16,13,32,150,valve 1,open
16,13,32,150,valve 1,close
16,13,32,150,valve 1,open
16,13,32,150,valve 1,close
16,13,32,151,valve 1,open
16,13,32,151,valve 1,close
16,13,32,151,valve 1,open
16,13,32,151,valve 1,close
16,13,32,151,valve 1,open
16,13,32,151,valve 1,close
16,13,32,151,valve 1,open
16,13,32,151,valve 1,close
16,13,32,151,valve 1,open
16,13,32,151,valve 1,close
16,13,32,152,pump 0,stop
16,13,32,152,pump 1,infuse
16,13,32,152,valve 1,open
16,13,32,152,valve 3,open
16,13,32,162,Pump 0,"Response: >
:"
16,13,32,162,Pump 1,Response: >
16,13,32,171,valve 0,close
16,13,32,172,valve 2,close
16,13,32,731,valve 0,open
16,13,32,732,valve 0,close
16,13,32,732,valve 0,open
16,13,32,732,valve 0,close
16,13,32,732,valve 0,open
16,13,32,732,valve 0,close
16,13,32,732,valve 0,open
16,13,32,732,valve 0,close
16,13,32,732,valve 0,open
16,13,32,732,valve 0,close
16,13,32,733,valve 0,open
16,13,32,733,valve 0,close
16,13,32,733,valve 0,open
16,13,32,733,valve 0,close
16,13,32,733,valve 0,open
16,13,32,733,valve 0,close
16,13,32,733,valve 0,open
16,13,32,733,valve 0,close
16,13,32,733,valve 0,open
16,13,32,733,valve 0,close
16,13,32,733,valve 0,open
16,13,32,734,valve 0,close
16,13,32,734,valve 0,open
16,13,32,734,valve 0,close
16,13,32,734,valve 0,open
16,13,32,734,valve 0,close
16,13,32,734,valve 0,open
16,13,32,734,valve 0,close
16,13,32,734,valve 0,open
16,13,32,734,valve 0,close
16,13,32,734,valve 0,open
16,13,32,734,valve 0,close
16,13,32,735,valve 0,open
16,13,32,735,valve 0,close
16,13,32,735,valve 0,open
16,13,32,735,valve 0,close
16,13,32,735,valve 0,open
16,13,32,735,valve 0,close
16,13,32,735,valve 0,open
16,13,32,735,valve 0,close
16,13,32,735,valve 0,open
16,13,32,735,valve 0,close
16,13,32,735,valve 0,open
16,13,32,736,valve 0,close
16,13,32,736,valve 0,open
16,13,32,736,valve 0,close
16,13,32,736,valve 0,open
16,13,32,736,valve 0,close
16,13,32,736,valve 0,open
16,13,32,736,valve 0,close
16,13,32,736,valve 0,open
16,13,32,736,valve 0,close
16,13,32,736,valve 0,open
16,13,32,736,valve 0,close
16,13,32,737,valve 0,open
16,13,32,737,valve 0,close
16,13,32,737,valve 0,open
16,13,32,737,valve 0,close
16,13,32,737,valve 0,open
16,13,32,737,valve 0,close
16,13,32,737,valve 0,open
16,13,32,737,valve 0,close
16,13,32,737,valve 0,open
16,13,32,737,valve 0,close
16,13,32,737,valve 0,open
16,13,32,738,valve 0,close
16,13,32,738,valve 0,open
16,13,32,738,valve 0,close
16,13,32,738,valve 0,open
16,13,32,738,valve 0,close
16,13,32,738,valve 0,open
16,13,32,738,valve 0,close
16,13,32,738,valve 0,open
16,13,32,738,valve 0,close
16,13,32,738,valve 0,open
16,13,32,738,valve 0,close
16,13,32,739,valve 0,open
16,13,32,739,valve 0,close
16,13,32,739,valve 0,open
16,13,32,739,valve 0,close
16,13,32,739,valve 0,open
16,13,32,739,valve 0,close
16,13,32,739,valve 0,open
16,13,32,739,valve 0,close
16,13,32,739,valve 0,open
16,13,32,739,valve 0,close
16,13,32,740,valve 0,open
16,13,32,740,valve 0,close
16,13,32,740,valve 0,open
16,13,32,740,valve 0,close
16,13,32,740,valve 0,open
16,13,32,740,valve 0,close
16,13,32,740,valve 0,open
16,13,32,740,valve 0,close
16,13,32,740,valve 0,open
16,13,32,740,valve 0,close
16,13,32,740,valve 0,open
16,13,32,741,valve 0,close
16,13,32,741,valve 0,open
16,13,32,741,valve 0,close
16,13,32,741,valve 0,open
16,13,32,741,valve 0,close
16,13,32,741,valve 0,open
16,13,32,741,valve 0,close
16,13,32,741,valve 0,open
16,13,32,741,valve 0,close
16,13,32,741,valve 0,open
16,13,32,741,valve 0,close
16,13,32,742,valve 0,open
16,13,32,742,valve 0,close
16,13,32,742,valve 0,open
16,13,32,742,valve 0,close
16,13,32,742,valve 0,open
16,13,32,742,valve 0,close
16,13,32,742,valve 0,open
16,13,32,742,valve 0,close
16,13,32,742,valve 0,open
16,13,32,742,valve 0,close
16,13,32,742,valve 0,open
16,13,32,743,valve 0,close
16,13,32,743,valve 0,open
16,13,32,743,valve 0,close
16,13,32,743,valve 0,open
16,13,32,743,valve 0,close
16,13,32,743,valve 0,open
16,13,32,743,valve 0,close
16,13,32,743,valve 0,open
16,13,32,743,valve 0,close
16,13,32,743,valve 0,open
16,13,32,743,valve 0,close
16,13,32,744,valve 0,open
16,13,32,744,valve 0,close
16,13,32,744,valve 0,open
16,13,32,744,valve 0,close
16,13,32,744,valve 0,open
16,13,32,744,valve 0,close
16,13,32,744,valve 0,open
16,13,32,744,valve 0,close
16,13,32,744,valve 0,open
16,13,32,744,valve 0,close
16,13,32,744,valve 0,open
16,13,32,745,valve 0,close
16,13,32,745,valve 0,open
16,13,32,745,valve 0,close
16,13,32,745,valve 0,open
16,13,32,745,valve 0,close
16,13,32,745,valve 0,open
16,13,32,745,valve 0,close
16,13,32,745,valve 0,open
16,13,32,745,valve 0,close
16,13,32,745,valve 0,open
16,13,32,745,valve 0,close
16,13,32,746,valve 0,open
16,13,32,746,valve 0,close
16,13,32,746,valve 0,open
16,13,32,746,valve 0,close
16,13,32,746,valve 0,open
16,13,32,746,valve 0,close
16,13,32,746,valve 0,open
16,13,32,746,valve 0,close
16,13,32,746,valve 0,open
16,13,32,746,valve 0,close
16,13,32,746,valve 0,open
16,13,32,747,valve 0,close
16,13,32,747,valve 0,open
16,13,32,747,valve 0,close
16,13,32,747,valve 0,open
16,13,32,747,valve 0,close
16,13,32,747,valve 0,open
16,13,32,747,valve 0,close
16,13,32,747,valve 0,open
16,13,32,747,valve 0,close
16,13,32,747,valve 0,open
16,13,32,747,valve 0,close
16,13,32,748,valve 0,open
16,13,32,748,valve 0,close
16,13,32,748,valve 0,open
16,13,32,748,valve 0,close
16,13,32,748,valve 0,open
16,13,32,748,valve 0,close
16,13,32,748,valve 0,open
16,13,32,748,valve 0,close
16,13,32,748,valve 0,open
16,13,32,748,valve 0,close
16,13,32,748,valve 0,open
16,13,32,749,valve 0,close
16,13,32,749,valve 0,open
16,13,32,749,valve 0,close
16,13,32,749,valve 0,open
16,13,32,749,valve 0,close
16,13,32,749,valve 0,open
16,13,32,749,valve 0,close
16,13,32,749,valve 0,open
16,13,32,749,valve 0,close
16,13,32,749,valve 0,open
16,13,32,749,valve 0,close
16,13,32,750,valve 0,open
16,13,32,750,valve 0,close
16,13,32,750,valve 0,open
16,13,32,750,valve 0,close
16,13,32,750,valve 0,open
16,13,32,750,valve 0,close
16,13,32,750,valve 0,open
16,13,32,750,valve 0,close
16,13,32,750,valve 0,open
16,13,32,750,valve 0,close
16,13,32,750,valve 0,open
16,13,32,751,valve 0,close
16,13,32,751,valve 0,open
16,13,32,751,valve 0,close
16,13,32,751,valve 0,open
16,13,32,751,valve 0,close
16,13,32,751,valve 0,open
16,13,32,751,valve 0,close
16,13,32,751,valve 0,open
16,13,32,751,valve 0,close
16,13,32,752,pump 1,stop
16,13,32,752,pump 0,infuse
16,13,32,752,valve 0,open
16,13,32,752,valve 2,open
16,13,32,762,Pump 1,Response: :
16,13,32,762,Pump 0,Response: 
16,13,32,771,valve 1,close
16,13,32,772,valve 3,close
16,13,33,331,valve 1,open
16,13,33,332,valve 1,close
16,13,33,332,valve 1,open
16,13,33,332,valve 1,close
16,13,33,332,valve 1,open
16,13,33,332,valve 1,close
16,13,33,332,valve 1,open
16,13,33,332,valve 1,close
16,13,33,332,valve 1,open
16,13,33,333,valve 1,close
16,13,33,333,valve 1,open
16,13,33,333,valve 1,close
16,13,33,333,valve 1,open
16,13,33,333,valve 1,close
16,13,33,333,valve 1,open
16,13,33,333,valve 1,close
16,13,33,333,valve 1,open
16,13,33,333,valve 1,close
16,13,33,333,valve 1,open
16,13,33,333,valve 1,close
16,13,33,334,valve 1,open
16,13,33,334,valve 1,close
16,13,33,334,valve 1,open
16,13,33,334,valve 1,close
16,13,33,334,valve 1,open
16,13,33,334,valve 1,close
16,13,33,334,valve 1,open
16,13,33,334,valve 1,close
16,13,33,334,valve 1,open
16,13,33,334,valve 1,close
16,13,33,334,valve 1,open
16,13,33,335,valve 1,close
16,13,33,335,valve 1,open
16,13,33,335,valve 1,close
16,13,33,335,valve 1,open
16,13,33,335,valve 1,close
16,13,33,335,valve 1,open
16,13,33,335,valve 1,close
16,13,33,335,valve 1,open
16,13,33,335,valve 1,close
16,13,33,335,valve 1,open
16,13,33,335,valve 1,close
16,13,33,336,valve 1,open
16,13,33,336,valve 1,close
16,13,33,336,valve 1,open
16,13,33,336,valve 1,close
16,13,33,336,valve 1,open
16,13,33,336,valve 1,close
16,13,33,336,valve 1,open
16,13,33,336,valve 1,close
16,13,33,336,valve 1,open
16,13,33,336,valve 1,close
16,13,33,336,valve 1,open
16,13,33,337,valve 1,close
16,13,33,337,valve 1,open
16,13,33,337,valve 1,close
16,13,33,337,valve 1,open
16,13,33,337,valve 1,close
16,13,33,337,valve 1,open
16,13,33,337,valve 1,close
16,13,33,337,valve 1,open
16,13,33,337,valve 1,close
16,13,33,337,valve 1,open
16,13,33,337,valve 1,close
16,13,33,337,valve 1,open
16,13,33,338,valve 1,close
16,13,33,338,valve 1,open
16,13,33,338,valve 1,close
16,13,33,338,valve 1,open
16,13,33,338,valve 1,close
16,13,33,338,valve 1,open
16,13,33,338,valve 1,close
16,13,33,338,valve 1,open
16,13,33,338,valve 1,close
16,13,33,338,valve 1,open
16,13,33,338,valve 1,close
16,13,33,338,valve 1,open
16,13,33,338,valve 1,close
16,13,33,338,valve 1,open
16,13,33,339,valve 1,close
16,13,33,339,valve 1,open
16,13,33,339,valve 1,close
16,13,33,339,valve 1,open
16,13,33,339,valve 1,close
16,13,33,339,valve 1,open
16,13,33,339,valve 1,close
16,13,33,339,valve 1,open
16,13,33,339,valve 1,close
16,13,33,339,valve 1,open
16,13,33,339,valve 1,close
16,13,33,339,valve 1,open
16,13,33,339,valve 1,close
16,13,33,339,valve 1,open
16,13,33,340,valve 1,close
16,13,33,340,valve 1,open
16,13,33,340,valve 1,close
16,13,33,340,valve 1,open
16,13,33,340,valve 1,close
16,13,33,340,valve 1,open
16,13,33,340,valve 1,close
16,13,33,340,valve 1,open
16,13,33,340,valve 1,close
16,13,33,340,valve 1,open
16,13,33,340,valve 1,close
16,13,33,340,valve 1,open
16,13,33,341,valve 1,close
16,13,33,341,valve 1,open
16,13,33,341,valve 1,close
16,13,33,341,valve 1,open
16,13,33,341,valve 1,close
16,13,33,341,valve 1,open
16,13,33,341,valve 1,close
16,13,33,341,valve 1,open
16,13,33,341,valve 1,close
16,13,33,341,valve 1,open
16,13,33,341,valve 1,close
16,13,33,341,valve 1,open
16,13,33,341,valve 1,close
16,13,33,341,valve 1,open
16,13,33,342,valve 1,close
16,13,33,342,valve 1,open
16,13,33,342,valve 1,close
16,13,33,342,valve 1,open
16,13,33,342,valve 1,close
16,13,33,342,valve 1,open
16,13,33,342,valve 1,close
16,13,33,342,valve 1,open
16,13,33,342,valve 1,close
16,13,33,342,valve 1,open
16,13,33,342,valve 1,close
16,13,33,342,valve 1,open
16,13,33,342,valve 1,close
16,13,33,342,valve 1,open
16,13,33,343,valve 1,close
16,13,33,343,valve 1,open
16,13,33,343,valve 1,close
16,13,33,343,valve 1,open
16,13,33,343,valve 1,close
16,13,33,343,valve 1,open
16,13,33,343,valve 1,close
16,13,33,343,valve 1,open
16,13,33,343,valve 1,close
16,13,33,343,valve 1,open
16,13,33,343,valve 1,close
16,13,33,343,valve 1,open
16,13,33,343,valve 1,close
16,13,33,344,valve 1,open
16,13,33,344,valve 1,close
16,13,33,344,valve 1,open
16,13,33,344,valve 1,close
16,13,33,344,valve 1,open
16,13,33,344,valve 1,close
16,13,33,344,valve 1,open
16,13,33,344,valve 1,close
16,13,33,344,valve 1,open
16,13,33,344,valve 1,close
16,13,33,344,valve 1,open
16,13,33,344,valve 1,close
16,13,33,345,valve 1,open
16,13,33,345,valve 1,close
16,13,33,345,valve 1,open
16,13,33,345,valve 1,close
16,13,33,345,valve 1,open
16,13,33,345,valve 1,close
16,13,33,345,valve 1,open
16,13,33,345,valve 1,close
16,13,33,345,valve 1,open
16,13,33,345,valve 1,close
16,13,33,345,valve 1,open
16,13,33,345,valve 1,close
16,13,33,345,valve 1,open
16,13,33,345,valve 1,close
16,13,33,346,valve 1,open
16,13,33,346,valve 1,close
16,13,33,346,valve 1,open
16,13,33,346,valve 1,close
16,13,33,346,valve 1,open
16,13,33,346,valve 1,close
16,13,33,346,valve 1,open
16,13,33,346,valve 1,close
16,13,33,346,valve 1,open
16,13,33,346,valve 1,close
16,13,33,346,valve 1,open
16,13,33,346,valve 1,close
16,13,33,346,valve 1,open
16,13,33,346,valve 1,close
16,13,33,347,valve 1,open
16,13,33,347,valve 1,close
16,13,33,347,valve 1,open
16,13,33,347,valve 1,close
16,13,33,347,valve 1,open
16,13,33,347,valve 1,close
16,13,33,347,valve 1,open
16,13,33,347,valve 1,close
16,13,33,347,valve 1,open
16,13,33,347,valve 1,close
16,13,33,347,valve 1,open
16,13,33,347,valve 1,close
16,13,33,347,valve 1,open
16,13,33,348,valve 1,close
16,13,33,348,valve 1,open
16,13,33,348,valve 1,close
16,13,33,348,valve 1,open
16,13,33,348,valve 1,close
16,13,33,348,valve 1,open
16,13,33,348,valve 1,close
16,13,33,348,valve 1,open
16,13,33,348,valve 1,close
