Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,41,54,459,valve 1,open
11,41,54,459,valve 1,close
11,41,54,460,valve 1,open
11,41,54,460,valve 1,close
11,41,54,460,valve 1,open
11,41,54,460,valve 1,close
11,41,54,460,valve 1,open
11,41,54,460,valve 1,close
11,41,54,460,valve 1,open
11,41,54,460,valve 1,close
11,41,54,460,valve 1,open
11,41,54,460,valve 1,close
11,41,54,461,valve 1,open
11,41,54,461,valve 1,close
11,41,54,461,valve 1,open
11,41,54,461,valve 1,close
11,41,54,461,valve 1,open
11,41,54,461,valve 1,close
11,41,54,461,valve 1,open
11,41,54,461,valve 1,close
11,41,54,461,valve 1,open
11,41,54,461,valve 1,close
11,41,54,461,valve 1,open
11,41,54,461,valve 1,close
11,41,54,462,valve 1,open
11,41,54,462,valve 1,close
11,41,54,462,valve 1,open
11,41,54,462,valve 1,close
11,41,54,462,valve 1,open
11,41,54,462,valve 1,close
11,41,54,462,valve 1,open
11,41,54,462,valve 1,close
11,41,54,462,valve 1,open
11,41,54,462,valve 1,close
11,41,54,462,valve 1,open
11,41,54,463,valve 1,close
11,41,54,463,valve 1,open
11,41,54,463,valve 1,close
11,41,54,463,valve 1,open
11,41,54,463,valve 1,close
11,41,54,463,valve 1,open
11,41,54,463,valve 1,close
11,41,54,463,valve 1,open
11,41,54,463,valve 1,close
11,41,54,463,pump 0,stop
11,41,54,464,pump 1,infuse
11,41,54,464,valve 1,open
11,41,54,464,valve 3,open
11,41,54,473,Pump 0,Response: :
11,41,54,474,Pump 1,Response: >
11,41,54,483,valve 0,close
11,41,54,484,valve 2,close
11,41,54,623,valve 0,open
11,41,54,624,valve 0,close
11,41,54,624,valve 0,open
11,41,54,624,valve 0,close
11,41,54,624,valve 0,open
11,41,54,624,valve 0,close
11,41,54,624,valve 0,open
11,41,54,624,valve 0,close
11,41,54,624,valve 0,open
11,41,54,624,valve 0,close
11,41,54,625,valve 0,open
11,41,54,625,valve 0,close
11,41,54,625,valve 0,open
11,41,54,625,valve 0,close
11,41,54,625,valve 0,open
11,41,54,625,valve 0,close
11,41,54,625,valve 0,open
11,41,54,625,valve 0,close
11,41,54,625,valve 0,open
11,41,54,625,valve 0,close
11,41,54,625,valve 0,open
11,41,54,626,valve 0,close
11,41,54,626,valve 0,open
11,41,54,626,valve 0,close
11,41,54,626,valve 0,open
11,41,54,626,valve 0,close
11,41,54,626,valve 0,open
11,41,54,626,valve 0,close
11,41,54,626,valve 0,open
11,41,54,626,valve 0,close
11,41,54,626,valve 0,open
11,41,54,626,valve 0,close
11,41,54,627,valve 0,open
11,41,54,627,valve 0,close
11,41,54,627,valve 0,open
11,41,54,627,valve 0,close
11,41,54,627,valve 0,open
11,41,54,627,valve 0,close
11,41,54,627,valve 0,open
11,41,54,627,valve 0,close
11,41,54,627,valve 0,open
11,41,54,627,valve 0,close
11,41,54,627,valve 0,open
11,41,54,627,valve 0,close
11,41,54,628,valve 0,open
11,41,54,628,valve 0,close
11,41,54,628,valve 0,open
11,41,54,628,valve 0,close
11,41,54,628,valve 0,open
11,41,54,628,valve 0,close
11,41,54,628,valve 0,open
11,41,54,628,valve 0,close
11,41,54,628,valve 0,open
11,41,54,628,valve 0,close
11,41,54,629,valve 0,open
11,41,54,629,valve 0,close
11,41,54,629,valve 0,open
11,41,54,629,valve 0,close
11,41,54,629,valve 0,open
11,41,54,629,valve 0,close
11,41,54,629,valve 0,open
11,41,54,629,valve 0,close
11,41,54,629,valve 0,open
11,41,54,629,valve 0,close
11,41,54,629,valve 0,open
11,41,54,630,valve 0,close
11,41,54,630,valve 0,open
11,41,54,630,valve 0,close
11,41,54,630,valve 0,open
11,41,54,630,valve 0,close
11,41,54,630,valve 0,open
11,41,54,630,valve 0,close
11,41,54,630,valve 0,open
11,41,54,630,valve 0,close
11,41,54,630,valve 0,open
11,41,54,630,valve 0,close
11,41,54,631,valve 0,open
11,41,54,631,valve 0,close
11,41,54,631,valve 0,open
11,41,54,631,valve 0,close
11,41,54,631,valve 0,open
11,41,54,631,valve 0,close
11,41,54,631,valve 0,open
11,41,54,631,valve 0,close
11,41,54,631,valve 0,open
11,41,54,631,valve 0,close
11,41,54,631,valve 0,open
11,41,54,632,valve 0,close
11,41,54,632,valve 0,open
11,41,54,632,valve 0,close
11,41,54,632,valve 0,open
11,41,54,632,valve 0,close
11,41,54,632,valve 0,open
11,41,54,632,valve 0,close
11,41,54,632,valve 0,open
11,41,54,632,valve 0,close
11,41,54,632,valve 0,open
11,41,54,632,valve 0,close
11,41,54,633,valve 0,open
11,41,54,633,valve 0,close
11,41,54,633,valve 0,open
11,41,54,633,valve 0,close
11,41,54,633,valve 0,open
11,41,54,633,valve 0,close
11,41,54,633,valve 0,open
11,41,54,633,valve 0,close
11,41,54,633,valve 0,open
11,41,54,633,valve 0,close
11,41,54,633,valve 0,open
11,41,54,634,valve 0,close
11,41,54,634,valve 0,open
11,41,54,634,valve 0,close
11,41,54,634,valve 0,open
11,41,54,634,valve 0,close
11,41,54,634,valve 0,open
11,41,54,634,valve 0,close
11,41,54,634,valve 0,open
11,41,54,634,valve 0,close
11,41,54,634,valve 0,open
11,41,54,634,valve 0,close
11,41,54,635,valve 0,open
11,41,54,635,valve 0,close
11,41,54,635,valve 0,open
11,41,54,635,valve 0,close
11,41,54,635,valve 0,open
11,41,54,635,valve 0,close
11,41,54,635,valve 0,open
11,41,54,635,valve 0,close
11,41,54,635,valve 0,open
11,41,54,635,valve 0,close
11,41,54,635,valve 0,open
11,41,54,636,valve 0,close
11,41,54,636,valve 0,open
11,41,54,636,valve 0,close
11,41,54,636,valve 0,open
11,41,54,636,valve 0,close
11,41,54,636,valve 0,open
11,41,54,636,valve 0,close
11,41,54,636,valve 0,open
11,41,54,636,valve 0,close
11,41,54,636,valve 0,open
11,41,54,637,valve 0,close
11,41,54,637,valve 0,open
11,41,54,637,valve 0,close
11,41,54,637,valve 0,open
11,41,54,637,valve 0,close
11,41,54,637,valve 0,open
11,41,54,637,valve 0,close
11,41,54,637,valve 0,open
11,41,54,637,valve 0,close
11,41,54,637,valve 0,open
11,41,54,637,valve 0,close
11,41,54,638,valve 0,open
11,41,54,638,valve 0,close
11,41,54,638,valve 0,open
11,41,54,638,valve 0,close
11,41,54,638,valve 0,open
11,41,54,638,valve 0,close
11,41,54,638,valve 0,open
11,41,54,638,valve 0,close
11,41,54,638,valve 0,open
11,41,54,638,valve 0,close
11,41,54,639,valve 0,open
11,41,54,639,valve 0,close
11,41,54,639,valve 0,open
11,41,54,639,valve 0,close
11,41,54,639,valve 0,open
11,41,54,639,valve 0,close
11,41,54,639,valve 0,open
11,41,54,639,valve 0,close
11,41,54,639,valve 0,open
11,41,54,639,valve 0,close
11,41,54,640,valve 0,open
11,41,54,640,valve 0,close
11,41,54,640,valve 0,open
11,41,54,640,valve 0,close
11,41,54,640,valve 0,open
11,41,54,640,valve 0,close
11,41,54,640,valve 0,open
11,41,54,640,valve 0,close
11,41,54,640,valve 0,open
11,41,54,640,valve 0,close
11,41,54,640,valve 0,open
11,41,54,641,valve 0,close
11,41,54,641,valve 0,open
11,41,54,641,valve 0,close
11,41,54,641,valve 0,open
11,41,54,641,valve 0,close
11,41,54,641,valve 0,open
11,41,54,641,valve 0,close
11,41,54,641,valve 0,open
11,41,54,641,valve 0,close
11,41,54,641,valve 0,open
11,41,54,641,valve 0,close
11,41,54,642,valve 0,open
11,41,54,642,valve 0,close
11,41,54,642,valve 0,open
11,41,54,642,valve 0,close
11,41,54,642,valve 0,open
11,41,54,642,valve 0,close
11,41,54,642,valve 0,open
11,41,54,642,valve 0,close
11,41,54,642,valve 0,open
11,41,54,642,valve 0,close
11,41,54,642,valve 0,open
11,41,54,643,valve 0,close
11,41,54,643,valve 0,open
11,41,54,643,valve 0,close
11,41,54,643,valve 0,open
11,41,54,643,valve 0,close
11,41,54,643,valve 0,open
11,41,54,643,valve 0,close
11,41,54,643,valve 0,open
11,41,54,643,valve 0,close
11,41,54,643,pump 1,stop
11,41,54,644,pump 0,infuse
11,41,54,644,valve 0,open
11,41,54,644,valve 2,open
11,41,54,653,Pump 1,Response: :
11,41,54,654,Pump 0,Response: >
11,41,54,663,valve 1,close
11,41,54,664,valve 3,close
11,41,54,803,valve 1,open
11,41,54,804,valve 1,close
11,41,54,804,valve 1,open
11,41,54,804,valve 1,close
11,41,54,804,valve 1,open
11,41,54,804,valve 1,close
11,41,54,804,valve 1,open
11,41,54,804,valve 1,close
11,41,54,804,valve 1,open
11,41,54,804,valve 1,close
11,41,54,804,valve 1,open
11,41,54,805,valve 1,close
11,41,54,805,valve 1,open
11,41,54,805,valve 1,close
11,41,54,805,valve 1,open
11,41,54,805,valve 1,close
11,41,54,805,valve 1,open
11,41,54,805,valve 1,close
11,41,54,805,valve 1,open
11,41,54,805,valve 1,close
11,41,54,805,valve 1,open
11,41,54,805,valve 1,close
11,41,54,805,valve 1,open
11,41,54,805,valve 1,close
11,41,54,806,valve 1,open
11,41,54,806,valve 1,close
11,41,54,806,valve 1,open
11,41,54,806,valve 1,close
11,41,54,806,valve 1,open
11,41,54,806,valve 1,close
11,41,54,806,valve 1,open
11,41,54,806,valve 1,close
11,41,54,806,valve 1,open
11,41,54,806,valve 1,close
11,41,54,806,valve 1,open
11,41,54,806,valve 1,close
11,41,54,806,valve 1,open
11,41,54,806,valve 1,close
11,41,54,807,valve 1,open
11,41,54,807,valve 1,close
11,41,54,807,valve 1,open
11,41,54,807,valve 1,close
11,41,54,807,valve 1,open
11,41,54,807,valve 1,close
11,41,54,807,valve 1,open
11,41,54,807,valve 1,close
11,41,54,807,valve 1,open
11,41,54,807,valve 1,close
11,41,54,807,valve 1,open
11,41,54,807,valve 1,close
11,41,54,807,valve 1,open
11,41,54,807,valve 1,close
11,41,54,808,valve 1,open
11,41,54,808,valve 1,close
11,41,54,808,valve 1,open
11,41,54,808,valve 1,close
11,41,54,808,valve 1,open
11,41,54,808,valve 1,close
11,41,54,808,valve 1,open
11,41,54,808,valve 1,close
11,41,54,808,valve 1,open
11,41,54,808,valve 1,close
11,41,54,808,valve 1,open
11,41,54,809,valve 1,close
11,41,54,809,valve 1,open
11,41,54,809,valve 1,close
11,41,54,809,valve 1,open
11,41,54,809,valve 1,close
11,41,54,809,valve 1,open
11,41,54,809,valve 1,close
11,41,54,809,valve 1,open
11,41,54,809,valve 1,close
11,41,54,809,valve 1,open
11,41,54,809,valve 1,close
11,41,54,810,valve 1,open
11,41,54,810,valve 1,close
11,41,54,810,valve 1,open
11,41,54,810,valve 1,close
11,41,54,810,valve 1,open
11,41,54,810,valve 1,close
11,41,54,810,valve 1,open
11,41,54,810,valve 1,close
11,41,54,810,valve 1,open
11,41,54,810,valve 1,close
11,41,54,810,valve 1,open
11,41,54,811,valve 1,close
11,41,54,811,valve 1,open
11,41,54,811,valve 1,close
11,41,54,811,valve 1,open
11,41,54,811,valve 1,close
11,41,54,811,valve 1,open
11,41,54,811,valve 1,close
11,41,54,811,valve 1,open
11,41,54,811,valve 1,close
11,41,54,811,valve 1,open
11,41,54,811,valve 1,close
11,41,54,812,valve 1,open
11,41,54,812,valve 1,close
11,41,54,812,valve 1,open
11,41,54,812,valve 1,close
11,41,54,812,valve 1,open
11,41,54,812,valve 1,close
11,41,54,812,valve 1,open
11,41,54,812,valve 1,close
11,41,54,812,valve 1,open
11,41,54,812,valve 1,close
11,41,54,812,valve 1,open
11,41,54,813,valve 1,close
11,41,54,813,valve 1,open
11,41,54,813,valve 1,close
11,41,54,813,valve 1,open
11,41,54,813,valve 1,close
11,41,54,813,valve 1,open
11,41,54,813,valve 1,close
11,41,54,813,valve 1,open
11,41,54,813,valve 1,close
11,41,54,813,valve 1,open
11,41,54,813,valve 1,close
11,41,54,814,valve 1,open
11,41,54,814,valve 1,close
11,41,54,814,valve 1,open
11,41,54,814,valve 1,close
11,41,54,814,valve 1,open
11,41,54,814,valve 1,close
11,41,54,814,valve 1,open
11,41,54,814,valve 1,close
11,41,54,814,valve 1,open
11,41,54,814,valve 1,close
11,41,54,814,valve 1,open
11,41,54,815,valve 1,close
11,41,54,815,valve 1,open
11,41,54,815,valve 1,close
11,41,54,815,valve 1,open
11,41,54,815,valve 1,close
11,41,54,815,valve 1,open
11,41,54,815,valve 1,close
11,41,54,815,valve 1,open
11,41,54,815,valve 1,close
11,41,54,815,valve 1,open
11,41,54,815,valve 1,close
11,41,54,816,valve 1,open
11,41,54,816,valve 1,close
11,41,54,816,valve 1,open
11,41,54,816,valve 1,close
11,41,54,816,valve 1,open
11,41,54,816,valve 1,close
11,41,54,816,valve 1,open
11,41,54,816,valve 1,close
11,41,54,816,valve 1,open
11,41,54,816,valve 1,close
11,41,54,817,valve 1,open
11,41,54,817,valve 1,close
11,41,54,817,valve 1,open
11,41,54,817,valve 1,close
11,41,54,817,valve 1,open
11,41,54,817,valve 1,close
11,41,54,817,valve 1,open
11,41,54,817,valve 1,close
11,41,54,817,valve 1,open
11,41,54,817,valve 1,close
11,41,54,817,valve 1,open
11,41,54,818,valve 1,close
11,41,54,818,valve 1,open
11,41,54,818,valve 1,close
11,41,54,818,valve 1,open
11,41,54,818,valve 1,close
11,41,54,818,valve 1,open
11,41,54,818,valve 1,close
11,41,54,818,valve 1,open
11,41,54,818,valve 1,close
11,41,54,818,valve 1,open
11,41,54,818,valve 1,close
11,41,54,819,valve 1,open
11,41,54,819,valve 1,close
11,41,54,819,valve 1,open
11,41,54,819,valve 1,close
11,41,54,819,valve 1,open
11,41,54,819,valve 1,close
11,41,54,819,valve 1,open
11,41,54,819,valve 1,close
11,41,54,819,valve 1,open
11,41,54,819,valve 1,close
11,41,54,819,valve 1,open
11,41,54,820,valve 1,close
11,41,54,820,valve 1,open
11,41,54,820,valve 1,close
11,41,54,820,valve 1,open
11,41,54,820,valve 1,close
11,41,54,820,valve 1,open
11,41,54,820,valve 1,close
11,41,54,820,valve 1,open
11,41,54,820,valve 1,close
11,41,54,820,valve 1,open
11,41,54,820,valve 1,close
11,41,54,821,valve 1,open
11,41,54,821,valve 1,close
11,41,54,821,valve 1,open
11,41,54,821,valve 1,close
11,41,54,821,valve 1,open
11,41,54,821,valve 1,close
11,41,54,821,valve 1,open
11,41,54,821,valve 1,close
11,41,54,821,valve 1,open
11,41,54,821,valve 1,close
11,41,54,821,valve 1,open
11,41,54,822,valve 1,close
11,41,54,822,valve 1,open
11,41,54,822,valve 1,close
11,41,54,822,valve 1,open
11,41,54,822,valve 1,close
11,41,54,822,valve 1,open
11,41,54,822,valve 1,close
11,41,54,822,valve 1,open
11,41,54,822,valve 1,close
11,41,54,822,valve 1,open
11,41,54,822,valve 1,close
11,41,54,823,valve 1,open
11,41,54,823,valve 1,close
11,41,54,823,valve 1,open
11,41,54,823,valve 1,close
11,41,54,823,valve 1,open
11,41,54,823,valve 1,close
11,41,54,823,valve 1,open
11,41,54,823,valve 1,close
11,41,54,823,pump 0,stop
11,41,54,824,pump 1,infuse
11,41,54,824,valve 1,open
11,41,54,824,valve 3,open
11,41,54,833,Pump 0,Response: :
11,41,54,834,Pump 1,Response: >
11,41,54,843,valve 0,close
11,41,54,844,valve 2,close
11,41,54,983,valve 0,open
11,41,54,984,valve 0,close
11,41,54,984,valve 0,open
11,41,54,984,valve 0,close
11,41,54,984,valve 0,open
11,41,54,984,valve 0,close
11,41,54,984,valve 0,open
11,41,54,984,valve 0,close
11,41,54,984,valve 0,open
11,41,54,984,valve 0,close
11,41,54,984,valve 0,open
11,41,54,985,valve 0,close
11,41,54,985,valve 0,open
11,41,54,985,valve 0,close
11,41,54,985,valve 0,open
11,41,54,985,valve 0,close
11,41,54,985,valve 0,open
11,41,54,985,valve 0,close
11,41,54,985,valve 0,open
11,41,54,985,valve 0,close
11,41,54,985,valve 0,open
11,41,54,985,valve 0,close
11,41,54,986,valve 0,open
11,41,54,986,valve 0,close
11,41,54,986,valve 0,open
11,41,54,986,valve 0,close
11,41,54,986,valve 0,open
11,41,54,986,valve 0,close
11,41,54,986,valve 0,open
11,41,54,986,valve 0,close
11,41,54,986,valve 0,open
11,41,54,986,valve 0,close
11,41,54,986,valve 0,open
11,41,54,987,valve 0,close
11,41,54,987,valve 0,open
11,41,54,987,valve 0,close
11,41,54,987,valve 0,open
11,41,54,987,valve 0,close
11,41,54,987,valve 0,open
11,41,54,987,valve 0,close
11,41,54,987,valve 0,open
11,41,54,987,valve 0,close
11,41,54,987,valve 0,open
11,41,54,987,valve 0,close
11,41,54,988,valve 0,open
11,41,54,988,valve 0,close
11,41,54,988,valve 0,open
11,41,54,988,valve 0,close
11,41,54,988,valve 0,open
11,41,54,988,valve 0,close
11,41,54,988,valve 0,open
11,41,54,988,valve 0,close
11,41,54,988,valve 0,open
11,41,54,988,valve 0,close
11,41,54,989,valve 0,open
11,41,54,989,valve 0,close
11,41,54,989,valve 0,open
11,41,54,989,valve 0,close
11,41,54,989,valve 0,open
11,41,54,989,valve 0,close
11,41,54,989,valve 0,open
11,41,54,989,valve 0,close
11,41,54,989,valve 0,open
11,41,54,989,valve 0,close
11,41,54,989,valve 0,open
11,41,54,990,valve 0,close
11,41,54,990,valve 0,open
11,41,54,990,valve 0,close
11,41,54,990,valve 0,open
11,41,54,990,valve 0,close
11,41,54,990,valve 0,open
11,41,54,990,valve 0,close
11,41,54,990,valve 0,open
11,41,54,990,valve 0,close
11,41,54,990,valve 0,open
11,41,54,990,valve 0,close
11,41,54,991,valve 0,open
11,41,54,991,valve 0,close
11,41,54,991,valve 0,open
11,41,54,991,valve 0,close
11,41,54,991,valve 0,open
11,41,54,991,valve 0,close
11,41,54,991,valve 0,open
11,41,54,991,valve 0,close
11,41,54,991,valve 0,open
11,41,54,991,valve 0,close
11,41,54,991,valve 0,open
11,41,54,992,valve 0,close
11,41,54,992,valve 0,open
11,41,54,992,valve 0,close
11,41,54,992,valve 0,open
11,41,54,992,valve 0,close
11,41,54,992,valve 0,open
11,41,54,992,valve 0,close
11,41,54,992,valve 0,open
11,41,54,992,valve 0,close
11,41,54,992,valve 0,open
11,41,54,992,valve 0,close
11,41,54,993,valve 0,open
11,41,54,993,valve 0,close
11,41,54,993,valve 0,open
11,41,54,993,valve 0,close
11,41,54,993,valve 0,open
11,41,54,993,valve 0,close
11,41,54,993,valve 0,open
11,41,54,993,valve 0,close
11,41,54,993,valve 0,open
11,41,54,993,valve 0,close
11,41,54,993,valve 0,open
11,41,54,994,valve 0,close
11,41,54,994,valve 0,open
11,41,54,994,valve 0,close
11,41,54,994,valve 0,open
11,41,54,994,valve 0,close
11,41,54,994,valve 0,open
11,41,54,994,valve 0,close
11,41,54,994,valve 0,open
11,41,54,994,valve 0,close
11,41,54,994,valve 0,open
11,41,54,994,valve 0,close
11,41,54,995,valve 0,open
11,41,54,995,valve 0,close
11,41,54,995,valve 0,open
11,41,54,995,valve 0,close
11,41,54,995,valve 0,open
11,41,54,995,valve 0,close
11,41,54,995,valve 0,open
11,41,54,995,valve 0,close
11,41,54,995,valve 0,open
11,41,54,995,valve 0,close
11,41,54,995,valve 0,open
11,41,54,996,valve 0,close
11,41,54,996,valve 0,open
11,41,54,996,valve 0,close
11,41,54,996,valve 0,open
11,41,54,996,valve 0,close
11,41,54,996,valve 0,open
11,41,54,996,valve 0,close
11,41,54,996,valve 0,open
11,41,54,996,valve 0,close
11,41,54,996,valve 0,open
11,41,54,996,valve 0,close
11,41,54,997,valve 0,open
11,41,54,997,valve 0,close
11,41,54,997,valve 0,open
11,41,54,997,valve 0,close
11,41,54,997,valve 0,open
11,41,54,997,valve 0,close
11,41,54,997,valve 0,open
11,41,54,997,valve 0,close
11,41,54,997,valve 0,open
11,41,54,997,valve 0,close
11,41,54,997,valve 0,open
11,41,54,998,valve 0,close
11,41,54,998,valve 0,open
11,41,54,998,valve 0,close
11,41,54,998,valve 0,open
11,41,54,998,valve 0,close
11,41,54,998,valve 0,open
11,41,54,998,valve 0,close
11,41,54,998,valve 0,open
11,41,54,998,valve 0,close
11,41,54,998,valve 0,open
11,41,54,998,valve 0,close
11,41,54,999,valve 0,open
11,41,54,999,valve 0,close
11,41,54,999,valve 0,open
11,41,54,999,valve 0,close
11,41,54,999,valve 0,open
11,41,54,999,valve 0,close
11,41,54,999,valve 0,open
11,41,54,999,valve 0,close
11,41,54,999,valve 0,open
11,41,54,999,valve 0,close
11,41,54,999,valve 0,open
11,41,55,0,valve 0,close
11,41,55,0,valve 0,open
11,41,55,0,valve 0,close
11,41,55,0,valve 0,open
11,41,55,0,valve 0,close
11,41,55,0,valve 0,open
11,41,55,0,valve 0,close
11,41,55,0,valve 0,open
11,41,55,0,valve 0,close
11,41,55,0,valve 0,open
11,41,55,0,valve 0,close
11,41,55,1,valve 0,open
11,41,55,1,valve 0,close
11,41,55,1,valve 0,open
11,41,55,1,valve 0,close
11,41,55,1,valve 0,open
11,41,55,1,valve 0,close
11,41,55,1,valve 0,open
11,41,55,1,valve 0,close
11,41,55,1,valve 0,open
11,41,55,1,valve 0,close
11,41,55,1,valve 0,open
11,41,55,2,valve 0,close
11,41,55,2,valve 0,open
11,41,55,2,valve 0,close
11,41,55,2,valve 0,open
11,41,55,2,valve 0,close
11,41,55,2,valve 0,open
11,41,55,2,valve 0,close
11,41,55,2,valve 0,open
11,41,55,2,valve 0,close
11,41,55,2,valve 0,open
11,41,55,2,valve 0,close
11,41,55,3,valve 0,open
11,41,55,3,valve 0,close
