Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,54,7,622,pump 0,stop
11,54,7,622,pump 1,infuse
11,54,7,623,valve 0,close
11,54,7,623,valve 1,open
11,54,7,623,valve 2,close
11,54,7,623,valve 3,open
11,54,7,725,Pump 0,Response: :
11,54,7,725,Pump 1,Response: >
11,54,8,100,pump 1,stop
11,54,8,100,pump 0,infuse
11,54,8,101,valve 0,open
11,54,8,101,valve 1,close
11,54,8,101,valve 2,open
11,54,8,101,valve 3,close
11,54,8,193,Pump 1,Response: :
11,54,8,193,Pump 0,Response: >
11,54,8,335,pump 0,stop
11,54,8,336,pump 1,infuse
11,54,8,337,valve 0,close
11,54,8,337,valve 1,open
11,54,8,337,valve 2,close
11,54,8,338,valve 3,open
11,54,8,430,Pump 0,Response: :
11,54,8,430,Pump 1,Response: >
11,54,8,805,pump 1,stop
11,54,8,806,pump 0,infuse
11,54,8,806,valve 0,open
11,54,8,806,valve 1,close
11,54,8,807,valve 2,open
11,54,8,807,valve 3,close
11,54,8,898,Pump 1,Response: :
11,54,8,899,Pump 0,Response: >
11,54,9,41,pump 0,stop
11,54,9,42,pump 1,infuse
11,54,9,42,valve 0,close
11,54,9,42,valve 1,open
11,54,9,42,valve 2,close
11,54,9,43,valve 3,open
11,54,9,135,Pump 0,Response: :
11,54,9,135,Pump 1,Response: >
11,54,9,510,pump 1,stop
11,54,9,510,pump 0,infuse
11,54,9,511,valve 0,open
11,54,9,511,valve 1,close
11,54,9,511,valve 2,open
11,54,9,511,valve 3,close
11,54,9,603,Pump 1,Response: :
11,54,9,604,Pump 0,Response: >
11,54,9,746,pump 0,stop
11,54,9,746,pump 1,infuse
11,54,9,747,valve 0,close
11,54,9,747,valve 1,open
11,54,9,747,valve 2,close
11,54,9,747,valve 3,open
11,54,9,839,Pump 0,Response: :
11,54,9,839,Pump 1,Response: >
11,54,10,214,pump 1,stop
11,54,10,214,pump 0,infuse
11,54,10,215,valve 0,open
11,54,10,215,valve 1,close
11,54,10,215,valve 2,open
11,54,10,216,valve 3,close
11,54,10,318,Pump 1,Response: :
11,54,10,318,Pump 0,Response: >
11,54,10,450,pump 0,stop
11,54,10,451,pump 1,infuse
11,54,10,451,valve 0,close
11,54,10,451,valve 1,open
11,54,10,451,valve 2,close
11,54,10,452,valve 3,open
11,54,10,553,Pump 0,Response: :
11,54,10,554,Pump 1,Response: >
11,54,10,918,pump 1,stop
11,54,10,919,pump 0,infuse
11,54,10,919,valve 0,open
11,54,10,920,valve 1,close
11,54,10,920,valve 2,open
11,54,10,920,valve 3,close
11,54,11,22,Pump 1,Response: :
11,54,11,22,Pump 0,Response: >
11,54,11,154,pump 0,stop
11,54,11,155,pump 1,infuse
11,54,11,155,valve 0,close
11,54,11,155,valve 1,open
11,54,11,156,valve 2,close
11,54,11,156,valve 3,open
11,54,11,258,Pump 0,Response: :
11,54,11,258,Pump 1,Response: >
11,54,11,624,pump 1,stop
11,54,11,625,pump 0,infuse
11,54,11,626,valve 0,open
11,54,11,626,valve 1,close
11,54,11,626,valve 2,open
11,54,11,627,valve 3,close
11,54,11,728,Pump 1,Response: :
11,54,11,729,Pump 0,Response: >
11,54,11,861,pump 0,stop
11,54,11,862,pump 1,infuse
11,54,11,862,valve 0,close
11,54,11,862,valve 1,open
11,54,11,863,valve 2,close
11,54,11,863,valve 3,open
11,54,11,965,Pump 0,Response: :
11,54,11,965,Pump 1,Response: >
11,54,12,330,pump 1,stop
11,54,12,331,pump 0,infuse
11,54,12,331,valve 0,open
11,54,12,331,valve 1,close
11,54,12,332,valve 2,open
11,54,12,332,valve 3,close
11,54,12,434,Pump 1,Response: :
11,54,12,434,Pump 0,Response: >
11,54,12,566,pump 0,stop
11,54,12,567,pump 1,infuse
11,54,12,567,valve 0,close
11,54,12,568,valve 1,open
11,54,12,568,valve 2,close
11,54,12,568,valve 3,open
11,54,12,670,Pump 0,Response: :
11,54,12,670,Pump 1,Response: >
11,54,13,34,pump 1,stop
11,54,13,35,pump 0,infuse
11,54,13,36,valve 0,open
11,54,13,36,valve 1,close
11,54,13,36,valve 2,open
11,54,13,36,valve 3,close
11,54,13,138,Pump 1,Response: :
11,54,13,138,Pump 0,Response: >
11,54,13,270,pump 0,stop
11,54,13,271,pump 1,infuse
11,54,13,271,valve 0,close
11,54,13,271,valve 1,open
11,54,13,272,valve 2,close
11,54,13,272,valve 3,open
11,54,13,373,Pump 0,Response: :
11,54,13,374,Pump 1,Response: >
11,54,13,738,pump 1,stop
11,54,13,739,pump 0,infuse
11,54,13,739,valve 0,open
11,54,13,739,valve 1,close
11,54,13,740,valve 2,open
11,54,13,740,valve 3,close
11,54,13,842,Pump 1,Response: :
11,54,13,842,Pump 0,Response: >
11,54,13,974,pump 0,stop
11,54,13,975,pump 1,infuse
11,54,13,976,valve 0,close
11,54,13,976,valve 1,open
11,54,13,977,valve 2,close
11,54,13,977,valve 3,open
11,54,14,79,Pump 0,Response: :
11,54,14,79,Pump 1,Response: >
11,54,14,443,pump 1,stop
11,54,14,444,pump 0,infuse
11,54,14,445,valve 0,open
11,54,14,446,valve 1,close
11,54,14,447,valve 2,open
11,54,14,447,valve 3,close
11,54,14,549,Pump 1,Response: :
11,54,14,549,Pump 0,Response: >
11,54,14,681,pump 0,stop
11,54,14,682,pump 1,infuse
11,54,14,682,valve 0,close
11,54,14,683,valve 1,open
11,54,14,683,valve 2,close
11,54,14,683,valve 3,open
11,54,14,785,Pump 0,Response: :
11,54,14,785,Pump 1,Response: >
11,54,15,150,pump 1,stop
11,54,15,150,pump 0,infuse
11,54,15,151,valve 0,open
11,54,15,151,valve 1,close
11,54,15,151,valve 2,open
11,54,15,151,valve 3,close
11,54,15,254,Pump 1,Response: :
11,54,15,254,Pump 0,Response: >
11,54,15,387,pump 0,stop
11,54,15,387,pump 1,infuse
11,54,15,388,valve 0,close
11,54,15,388,valve 1,open
11,54,15,388,valve 2,close
11,54,15,388,valve 3,open
11,54,15,490,Pump 0,Response: :
11,54,15,490,Pump 1,Response: >
11,54,15,865,pump 1,stop
11,54,15,866,pump 0,infuse
11,54,15,866,valve 0,open
11,54,15,867,valve 1,close
11,54,15,867,valve 2,open
11,54,15,868,valve 3,close
11,54,15,959,Pump 1,Response: :
11,54,15,960,Pump 0,Response: >
11,54,16,92,pump 0,stop
11,54,16,92,pump 1,infuse
11,54,16,92,valve 0,close
11,54,16,93,valve 1,open
11,54,16,93,valve 2,close
11,54,16,93,valve 3,open
11,54,16,195,Pump 0,Response: :
11,54,16,195,Pump 1,Response: >
11,54,16,569,pump 1,stop
11,54,16,570,pump 0,infuse
11,54,16,570,valve 0,open
11,54,16,571,valve 1,close
11,54,16,571,valve 2,open
11,54,16,571,valve 3,close
11,54,16,663,Pump 1,Response: :
11,54,16,663,Pump 0,Response: >
11,54,16,805,pump 0,stop
11,54,16,806,pump 1,infuse
11,54,16,806,valve 0,close
11,54,16,806,valve 1,open
11,54,16,807,valve 2,close
11,54,16,807,valve 3,open
11,54,16,898,Pump 0,Response: :
11,54,16,899,Pump 1,Response: >
11,54,17,273,pump 1,stop
11,54,17,274,pump 0,infuse
11,54,17,274,valve 0,open
11,54,17,274,valve 1,close
11,54,17,275,valve 2,open
11,54,17,275,valve 3,close
11,54,17,369,Pump 1,Response: :
11,54,17,369,Pump 0,Response: >
11,54,17,511,pump 0,stop
11,54,17,512,pump 1,infuse
11,54,17,513,valve 0,close
11,54,17,513,valve 1,open
11,54,17,514,valve 2,close
11,54,17,514,valve 3,open
11,54,17,606,Pump 0,Response: :
11,54,17,606,Pump 1,Response: >
11,54,17,984,pump 1,stop
11,54,17,985,pump 0,infuse
11,54,17,986,valve 0,open
11,54,17,986,valve 1,close
11,54,17,987,valve 2,open
11,54,17,987,valve 3,close
11,54,18,79,Pump 1,Response: :
11,54,18,79,Pump 0,Response: >
11,54,18,211,pump 0,stop
11,54,18,212,pump 1,infuse
11,54,18,212,valve 0,close
11,54,18,213,valve 1,open
11,54,18,213,valve 2,close
11,54,18,214,valve 3,open
11,54,18,315,Pump 0,Response: :
11,54,18,316,Pump 1,Response: >
11,54,18,680,pump 1,stop
11,54,18,681,pump 0,infuse
11,54,18,682,valve 0,open
11,54,18,682,valve 1,close
11,54,18,682,valve 2,open
11,54,18,683,valve 3,close
11,54,18,784,Pump 1,Response: :
11,54,18,785,Pump 0,Response: >
11,54,18,917,pump 0,stop
11,54,18,917,pump 1,infuse
11,54,18,918,valve 0,close
11,54,18,918,valve 1,open
11,54,18,918,valve 2,close
11,54,18,919,valve 3,open
11,54,19,21,Pump 0,Response: :
11,54,19,21,Pump 1,Response: >
11,54,19,386,pump 1,stop
11,54,19,387,pump 0,infuse
11,54,19,388,valve 0,open
11,54,19,388,valve 1,close
11,54,19,388,valve 2,open
11,54,19,389,valve 3,close
11,54,19,490,Pump 1,Response: :
11,54,19,491,Pump 0,Response: >
11,54,19,623,pump 0,stop
11,54,19,624,pump 1,infuse
11,54,19,624,valve 0,close
11,54,19,625,valve 1,open
11,54,19,625,valve 2,close
11,54,19,625,valve 3,open
11,54,19,728,Pump 0,Response: :
11,54,19,729,Pump 1,Response: >
11,54,20,93,pump 1,stop
11,54,20,94,pump 0,infuse
11,54,20,94,valve 0,open
11,54,20,94,valve 1,close
11,54,20,95,valve 2,open
11,54,20,95,valve 3,close
11,54,20,197,Pump 1,Response: :
11,54,20,197,Pump 0,Response: >
11,54,20,329,pump 0,stop
11,54,20,330,pump 1,infuse
11,54,20,331,valve 0,close
11,54,20,331,valve 1,open
11,54,20,332,valve 2,close
11,54,20,332,valve 3,open
11,54,20,426,Pump 0,Response: :
11,54,20,426,Pump 1,Response: >
11,54,20,801,pump 1,stop
11,54,20,802,pump 0,infuse
11,54,20,802,valve 0,open
11,54,20,802,valve 1,close
11,54,20,802,valve 2,open
11,54,20,803,valve 3,close
11,54,20,905,Pump 1,Response: :
11,54,20,905,Pump 0,Response: >
11,54,21,38,pump 0,stop
11,54,21,39,pump 1,infuse
11,54,21,39,valve 0,close
11,54,21,40,valve 1,open
11,54,21,40,valve 2,close
11,54,21,40,valve 3,open
11,54,21,132,Pump 0,Response: :
11,54,21,132,Pump 1,Response: >
11,54,21,507,pump 1,stop
11,54,21,507,pump 0,infuse
11,54,21,508,valve 0,open
11,54,21,508,valve 1,close
11,54,21,509,valve 2,open
11,54,21,509,valve 3,close
11,54,21,605,Pump 1,Response: :
11,54,21,606,Pump 0,Response: >
11,54,21,738,pump 0,stop
11,54,21,738,pump 1,infuse
11,54,21,739,valve 0,close
11,54,21,739,valve 1,open
11,54,21,739,valve 2,close
11,54,21,739,valve 3,open
11,54,21,842,Pump 0,Response: :
11,54,21,842,Pump 1,Response: >
11,54,22,216,pump 1,stop
11,54,22,218,pump 0,infuse
11,54,22,218,valve 0,open
11,54,22,218,valve 1,close
11,54,22,219,valve 2,open
11,54,22,219,valve 3,close
11,54,22,310,Pump 1,Response: :
11,54,22,311,Pump 0,Response: >
11,54,22,453,pump 0,stop
11,54,22,454,pump 1,infuse
11,54,22,454,valve 0,close
11,54,22,455,valve 1,open
11,54,22,455,valve 2,close
11,54,22,455,valve 3,open
11,54,22,547,Pump 0,Response: :
11,54,22,547,Pump 1,Response: >
11,54,22,921,pump 1,stop
11,54,22,922,pump 0,infuse
11,54,22,923,valve 0,open
11,54,22,923,valve 1,close
11,54,22,923,valve 2,open
11,54,22,923,valve 3,close
11,54,23,15,Pump 1,Response: :
11,54,23,15,Pump 0,Response: >
11,54,23,157,pump 0,stop
11,54,23,158,pump 1,infuse
11,54,23,159,valve 0,close
11,54,23,159,valve 1,open
11,54,23,159,valve 2,close
11,54,23,160,valve 3,open
11,54,23,252,Pump 0,Response: :
11,54,23,253,Pump 1,Response: >
11,54,23,627,pump 1,stop
11,54,23,628,pump 0,infuse
11,54,23,629,valve 0,open
11,54,23,629,valve 1,close
11,54,23,629,valve 2,open
11,54,23,630,valve 3,close
11,54,23,723,Pump 1,Response: :
11,54,23,723,Pump 0,Response: >
11,54,23,855,pump 0,stop
11,54,23,855,pump 1,infuse
11,54,23,856,valve 0,close
11,54,23,856,valve 1,open
11,54,23,856,valve 2,close
11,54,23,856,valve 3,open
11,54,23,958,Pump 0,Response: :
11,54,23,958,Pump 1,Response: >
11,54,24,333,pump 1,stop
11,54,24,333,pump 0,infuse
11,54,24,334,valve 0,open
11,54,24,334,valve 1,close
11,54,24,334,valve 2,open
11,54,24,335,valve 3,close
11,54,24,426,Pump 1,Response: :
11,54,24,427,Pump 0,Response: >
11,54,24,569,pump 0,stop
11,54,24,569,pump 1,infuse
11,54,24,570,valve 0,close
11,54,24,570,valve 1,open
11,54,24,570,valve 2,close
11,54,24,571,valve 3,open
11,54,24,663,Pump 0,Response: :
11,54,24,663,Pump 1,Response: >
11,54,25,38,pump 1,stop
11,54,25,38,pump 0,infuse
11,54,25,38,valve 0,open
11,54,25,39,valve 1,close
11,54,25,39,valve 2,open
11,54,25,39,valve 3,close
11,54,25,131,Pump 1,Response: :
11,54,25,131,Pump 0,Response: >
11,54,25,273,pump 0,stop
11,54,25,274,pump 1,infuse
11,54,25,274,valve 0,close
11,54,25,274,valve 1,open
11,54,25,274,valve 2,close
11,54,25,275,valve 3,open
11,54,25,366,Pump 0,Response: :
11,54,25,367,Pump 1,Response: >
11,54,25,741,pump 1,stop
11,54,25,742,pump 0,infuse
11,54,25,743,valve 0,open
11,54,25,743,valve 1,close
11,54,25,744,valve 2,open
11,54,25,744,valve 3,close
11,54,25,847,Pump 1,Response: :
11,54,25,847,Pump 0,Response: >
11,54,25,979,pump 0,stop
11,54,25,980,pump 1,infuse
11,54,25,980,valve 0,close
11,54,25,981,valve 1,open
11,54,25,981,valve 2,close
11,54,25,981,valve 3,open
11,54,26,73,Pump 0,Response: :
11,54,26,73,Pump 1,Response: >
11,54,26,447,pump 1,stop
11,54,26,448,pump 0,infuse
11,54,26,449,valve 0,open
11,54,26,449,valve 1,close
11,54,26,450,valve 2,open
11,54,26,450,valve 3,close
11,54,26,552,Pump 1,Response: :
11,54,26,552,Pump 0,Response: >
11,54,26,684,pump 0,stop
11,54,26,685,pump 1,infuse
11,54,26,685,valve 0,close
11,54,26,685,valve 1,open
11,54,26,686,valve 2,close
11,54,26,686,valve 3,open
11,54,26,788,Pump 0,Response: :
11,54,26,788,Pump 1,Response: >
11,54,27,152,pump 1,stop
11,54,27,153,pump 0,infuse
11,54,27,154,valve 0,open
11,54,27,154,valve 1,close
11,54,27,154,valve 2,open
11,54,27,154,valve 3,close
11,54,27,256,Pump 1,Response: :
11,54,27,256,Pump 0,Response: >
11,54,27,388,pump 0,stop
11,54,27,389,pump 1,infuse
11,54,27,390,valve 0,close
11,54,27,390,valve 1,open
11,54,27,391,valve 2,close
11,54,27,391,valve 3,open
11,54,27,493,Pump 0,Response: :
11,54,27,493,Pump 1,Response: >
11,54,27,857,pump 1,stop
11,54,27,858,pump 0,infuse
11,54,27,859,valve 0,open
11,54,27,859,valve 1,close
11,54,27,859,valve 2,open
11,54,27,860,valve 3,close
11,54,27,962,Pump 1,Response: :
11,54,27,962,Pump 0,Response: >
11,54,28,94,pump 0,stop
11,54,28,95,pump 1,infuse
11,54,28,95,valve 0,close
11,54,28,95,valve 1,open
11,54,28,96,valve 2,close
11,54,28,96,valve 3,open
11,54,28,198,Pump 0,Response: :
11,54,28,198,Pump 1,Response: >
11,54,28,563,pump 1,stop
11,54,28,564,pump 0,infuse
11,54,28,564,valve 0,open
11,54,28,565,valve 1,close
11,54,28,565,valve 2,open
11,54,28,565,valve 3,close
11,54,28,667,Pump 1,Response: :
11,54,28,667,Pump 0,Response: >
11,54,28,799,pump 0,stop
11,54,28,800,pump 1,infuse
11,54,28,800,valve 0,close
11,54,28,801,valve 1,open
11,54,28,801,valve 2,close
11,54,28,802,valve 3,open
11,54,28,903,Pump 0,Response: :
11,54,28,904,Pump 1,Response: >
11,54,29,268,pump 1,stop
11,54,29,269,pump 0,infuse
11,54,29,269,valve 0,open
11,54,29,270,valve 1,close
11,54,29,270,valve 2,open
11,54,29,271,valve 3,close
11,54,29,372,Pump 1,Response: :
11,54,29,373,Pump 0,Response: >
11,54,29,505,pump 0,stop
11,54,29,505,pump 1,infuse
11,54,29,506,valve 0,close
11,54,29,506,valve 1,open
11,54,29,506,valve 2,close
11,54,29,506,valve 3,open
11,54,29,608,Pump 0,Response: :
11,54,29,608,Pump 1,Response: >
11,54,29,973,pump 1,stop
11,54,29,973,pump 0,infuse
11,54,29,974,valve 0,open
11,54,29,974,valve 1,close
11,54,29,974,valve 2,open
11,54,29,975,valve 3,close
11,54,30,77,Pump 1,Response: :
11,54,30,77,Pump 0,Response: >
11,54,30,210,pump 0,stop
11,54,30,211,pump 1,infuse
11,54,30,211,valve 0,close
11,54,30,212,valve 1,open
11,54,30,212,valve 2,close
11,54,30,213,valve 3,open
11,54,30,315,Pump 0,Response: :
11,54,30,315,Pump 1,Response: >
11,54,30,679,pump 1,stop
11,54,30,680,pump 0,infuse
11,54,30,681,valve 0,open
11,54,30,681,valve 1,close
11,54,30,681,valve 2,open
11,54,30,682,valve 3,close
11,54,30,787,Pump 1,Response: :
11,54,30,787,Pump 0,Response: >
11,54,30,919,pump 0,stop
11,54,30,920,pump 1,infuse
11,54,30,920,valve 0,close
11,54,30,920,valve 1,open
11,54,30,920,valve 2,close
11,54,30,921,valve 3,open
11,54,31,23,Pump 0,Response: :
11,54,31,23,Pump 1,Response: >
11,54,31,387,pump 1,stop
11,54,31,388,pump 0,infuse
11,54,31,388,valve 0,open
11,54,31,388,valve 1,close
11,54,31,389,valve 2,open
11,54,31,389,valve 3,close
11,54,31,491,Pump 1,Response: :
11,54,31,492,Pump 0,Response: >
11,54,31,624,pump 0,stop
11,54,31,624,pump 1,infuse
11,54,31,625,valve 0,close
11,54,31,625,valve 1,open
11,54,31,625,valve 2,close
11,54,31,626,valve 3,open
11,54,31,727,Pump 0,Response: :
11,54,31,728,Pump 1,Response: >
11,54,32,93,pump 1,stop
11,54,32,94,pump 0,infuse
11,54,32,94,valve 0,open
11,54,32,94,valve 1,close
11,54,32,94,valve 2,open
11,54,32,94,valve 3,close
11,54,32,197,Pump 1,Response: :
11,54,32,197,Pump 0,Response: >
11,54,32,329,pump 0,stop
11,54,32,330,pump 1,infuse
11,54,32,330,valve 0,close
11,54,32,331,valve 1,open
11,54,32,331,valve 2,close
11,54,32,331,valve 3,open
11,54,32,434,Pump 0,Response: :
11,54,32,435,Pump 1,Response: >
11,54,32,799,pump 1,stop
11,54,32,800,pump 0,infuse
11,54,32,800,valve 0,open
11,54,32,800,valve 1,close
11,54,32,801,valve 2,open
11,54,32,801,valve 3,close
11,54,32,904,Pump 1,Response: :
11,54,32,904,Pump 0,Response: >
11,54,33,36,pump 0,stop
11,54,33,37,pump 1,infuse
11,54,33,37,valve 0,close
11,54,33,37,valve 1,open
11,54,33,38,valve 2,close
11,54,33,38,valve 3,open
11,54,33,140,Pump 0,Response: :
11,54,33,140,Pump 1,Response: >
11,54,33,504,pump 1,stop
11,54,33,505,pump 0,infuse
11,54,33,506,valve 0,open
11,54,33,506,valve 1,close
11,54,33,507,valve 2,open
11,54,33,507,valve 3,close
11,54,33,609,Pump 1,Response: :
11,54,33,609,Pump 0,Response: >
11,54,33,741,pump 0,stop
11,54,33,742,pump 1,infuse
11,54,33,743,valve 0,close
11,54,33,743,valve 1,open
11,54,33,743,valve 2,close
11,54,33,744,valve 3,open
11,54,33,846,Pump 0,Response: :
11,54,33,846,Pump 1,Response: >
11,54,34,210,pump 1,stop
11,54,34,211,pump 0,infuse
11,54,34,212,valve 0,open
11,54,34,212,valve 1,close
11,54,34,212,valve 2,open
11,54,34,212,valve 3,close
11,54,34,316,Pump 1,Response: :
11,54,34,317,Pump 0,Response: >
11,54,34,449,pump 0,stop
11,54,34,449,pump 1,infuse
11,54,34,450,valve 0,close
11,54,34,450,valve 1,open
11,54,34,450,valve 2,close
11,54,34,450,valve 3,open
11,54,34,542,Pump 0,Response: :
11,54,34,543,Pump 1,Response: >
11,54,34,917,pump 1,stop
11,54,34,918,pump 0,infuse
11,54,34,918,valve 0,open
11,54,34,918,valve 1,close
11,54,34,918,valve 2,open
11,54,34,919,valve 3,close
11,54,35,21,Pump 1,Response: :
11,54,35,21,Pump 0,Response: >
11,54,35,153,pump 0,stop
11,54,35,154,pump 1,infuse
11,54,35,154,valve 0,close
11,54,35,154,valve 1,open
11,54,35,154,valve 2,close
11,54,35,155,valve 3,open
11,54,35,256,Pump 0,Response: :
11,54,35,257,Pump 1,Response: >
11,54,35,621,pump 1,stop
11,54,35,622,pump 0,infuse
11,54,35,622,valve 0,open
11,54,35,622,valve 1,close
11,54,35,622,valve 2,open
11,54,35,623,valve 3,close
11,54,35,725,Pump 1,Response: :
11,54,35,725,Pump 0,Response: >
11,54,35,858,pump 0,stop
11,54,35,858,pump 1,infuse
11,54,35,858,valve 0,close
11,54,35,859,valve 1,open
11,54,35,859,valve 2,close
11,54,35,859,valve 3,open
11,54,35,961,Pump 0,Response: :
11,54,35,961,Pump 1,Response: >
11,54,36,326,pump 1,stop
11,54,36,327,pump 0,infuse
11,54,36,327,valve 0,open
11,54,36,328,valve 1,close
11,54,36,328,valve 2,open
11,54,36,328,valve 3,close
11,54,36,430,Pump 1,Response: :
11,54,36,430,Pump 0,Response: >
11,54,36,562,pump 0,stop
11,54,36,563,pump 1,infuse
11,54,36,563,valve 0,close
11,54,36,563,valve 1,open
11,54,36,563,valve 2,close
11,54,36,564,valve 3,open
11,54,36,666,Pump 0,Response: :
11,54,36,666,Pump 1,Response: >
11,54,37,31,pump 1,stop
11,54,37,32,pump 0,infuse
11,54,37,32,valve 0,open
11,54,37,32,valve 1,close
11,54,37,33,valve 2,open
11,54,37,33,valve 3,close
11,54,37,135,Pump 1,Response: :
11,54,37,135,Pump 0,Response: >
11,54,37,267,pump 0,stop
11,54,37,268,pump 1,infuse
11,54,37,268,valve 0,close
11,54,37,268,valve 1,open
11,54,37,268,valve 2,close
11,54,37,269,valve 3,open
11,54,37,371,Pump 0,Response: :
11,54,37,371,Pump 1,Response: >
11,54,37,746,pump 1,stop
11,54,37,749,pump 0,infuse
11,54,37,749,valve 0,open
11,54,37,750,valve 1,close
11,54,37,750,valve 2,open
11,54,37,751,valve 3,close
11,54,37,844,Pump 1,Response: :
11,54,37,845,Pump 0,Response: >
11,54,37,977,pump 0,stop
11,54,37,978,pump 1,infuse
11,54,37,978,valve 0,close
11,54,37,978,valve 1,open
11,54,37,978,valve 2,close
11,54,37,978,valve 3,open
11,54,38,80,Pump 0,Response: :
11,54,38,81,Pump 1,Response: >
11,54,38,445,pump 1,stop
11,54,38,446,pump 0,infuse
11,54,38,446,valve 0,open
11,54,38,446,valve 1,close
11,54,38,447,valve 2,open
11,54,38,447,valve 3,close
11,54,38,549,Pump 1,Response: :
11,54,38,549,Pump 0,Response: >
11,54,38,681,pump 0,stop
11,54,38,682,pump 1,infuse
11,54,38,682,valve 0,close
11,54,38,682,valve 1,open
11,54,38,682,valve 2,close
11,54,38,683,valve 3,open
11,54,38,787,Pump 0,Response: :
11,54,38,787,Pump 1,Response: >
11,54,39,151,pump 1,stop
11,54,39,152,pump 0,infuse
11,54,39,152,valve 0,open
11,54,39,153,valve 1,close
11,54,39,153,valve 2,open
11,54,39,153,valve 3,close
11,54,39,255,Pump 1,Response: :
11,54,39,255,Pump 0,Response: >
11,54,39,387,pump 0,stop
11,54,39,388,pump 1,infuse
11,54,39,388,valve 0,close
11,54,39,388,valve 1,open
11,54,39,388,valve 2,close
11,54,39,388,valve 3,open
