Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,38,51,91,valve 1,open
14,38,51,91,valve 1,close
14,38,51,91,valve 3,open
14,38,51,91,valve 3,close
14,38,51,91,valve 1,open
14,38,51,91,valve 1,close
14,38,51,91,valve 3,open
14,38,51,91,valve 3,close
14,38,51,91,valve 1,open
14,38,51,91,valve 1,close
14,38,51,91,valve 3,open
14,38,51,92,valve 3,close
14,38,51,92,valve 1,open
14,38,51,92,valve 1,close
14,38,51,92,valve 3,open
14,38,51,92,valve 3,close
14,38,51,92,valve 1,open
14,38,51,92,valve 1,close
14,38,51,92,valve 3,open
14,38,51,92,valve 3,close
14,38,51,92,valve 1,open
14,38,51,92,valve 1,close
14,38,51,93,valve 3,open
14,38,51,93,valve 3,close
14,38,51,93,valve 1,open
14,38,51,93,valve 1,close
14,38,51,93,valve 3,open
14,38,51,93,valve 3,close
14,38,51,93,valve 1,open
14,38,51,93,valve 1,close
14,38,51,93,valve 3,open
14,38,51,93,valve 3,close
14,38,51,93,valve 1,open
14,38,51,94,valve 1,close
14,38,51,94,valve 3,open
14,38,51,94,valve 3,close
14,38,51,94,valve 1,open
14,38,51,94,valve 1,close
14,38,51,94,valve 3,open
14,38,51,94,valve 3,close
14,38,51,94,valve 1,open
14,38,51,94,valve 1,close
14,38,51,94,valve 3,open
14,38,51,94,valve 3,close
14,38,51,95,valve 1,open
14,38,51,95,valve 1,close
14,38,51,95,valve 3,open
14,38,51,95,valve 3,close
14,38,51,95,valve 1,open
14,38,51,95,valve 1,close
14,38,51,95,valve 3,open
14,38,51,95,valve 3,close
14,38,51,95,valve 1,open
14,38,51,95,valve 1,close
14,38,51,95,valve 3,open
14,38,51,95,valve 3,close
14,38,51,96,valve 1,open
14,38,51,96,valve 1,close
14,38,51,96,valve 3,open
14,38,51,96,valve 3,close
14,38,51,96,valve 1,open
14,38,51,96,valve 1,close
14,38,51,96,valve 3,open
14,38,51,96,valve 3,close
14,38,51,96,valve 1,open
14,38,51,96,valve 1,close
14,38,51,96,valve 3,open
14,38,51,97,valve 3,close
14,38,51,97,valve 1,open
14,38,51,97,valve 1,close
14,38,51,97,valve 3,open
14,38,51,97,valve 3,close
14,38,51,97,valve 1,open
14,38,51,97,valve 1,close
14,38,51,97,valve 3,open
14,38,51,97,valve 3,close
14,38,51,97,valve 1,open
14,38,51,97,valve 1,close
14,38,51,97,valve 3,open
14,38,51,98,valve 3,close
14,38,51,98,valve 1,open
14,38,51,98,valve 1,close
14,38,51,98,valve 3,open
14,38,51,98,valve 3,close
14,38,51,98,valve 1,open
14,38,51,98,valve 1,close
14,38,51,98,valve 3,open
14,38,51,98,valve 3,close
14,38,51,98,valve 1,open
14,38,51,98,valve 1,close
14,38,51,99,valve 3,open
14,38,51,99,valve 3,close
14,38,51,99,valve 1,open
14,38,51,99,valve 1,close
14,38,51,99,valve 3,open
14,38,51,99,valve 3,close
14,38,51,99,valve 1,open
14,38,51,99,valve 1,close
14,38,51,99,valve 3,open
14,38,51,99,valve 3,close
14,38,51,100,pump 0,stop
14,38,51,100,pump 1,infuse
14,38,51,100,valve 1,open
14,38,51,100,valve 3,open
14,38,51,109,Pump 0,"Response: >
:"
14,38,51,110,valve 0,close
14,38,51,110,valve 2,close
14,38,51,110,Pump 1,Response: >
14,38,51,389,valve 0,open
14,38,51,390,valve 0,close
14,38,51,390,valve 2,open
14,38,51,390,valve 2,close
14,38,51,390,valve 0,open
14,38,51,390,valve 0,close
14,38,51,390,valve 2,open
14,38,51,390,valve 2,close
14,38,51,390,valve 0,open
14,38,51,390,valve 0,close
14,38,51,390,valve 2,open
14,38,51,390,valve 2,close
14,38,51,391,valve 0,open
14,38,51,391,valve 0,close
14,38,51,391,valve 2,open
14,38,51,391,valve 2,close
14,38,51,391,valve 0,open
14,38,51,391,valve 0,close
14,38,51,391,valve 2,open
14,38,51,391,valve 2,close
14,38,51,391,valve 0,open
14,38,51,391,valve 0,close
14,38,51,391,valve 2,open
14,38,51,392,valve 2,close
14,38,51,392,valve 0,open
14,38,51,392,valve 0,close
14,38,51,392,valve 2,open
14,38,51,392,valve 2,close
14,38,51,392,valve 0,open
14,38,51,392,valve 0,close
14,38,51,392,valve 2,open
14,38,51,392,valve 2,close
14,38,51,392,valve 0,open
14,38,51,392,valve 0,close
14,38,51,393,valve 2,open
14,38,51,393,valve 2,close
14,38,51,393,valve 0,open
14,38,51,393,valve 0,close
14,38,51,393,valve 2,open
14,38,51,393,valve 2,close
14,38,51,393,valve 0,open
14,38,51,393,valve 0,close
14,38,51,393,valve 2,open
14,38,51,393,valve 2,close
14,38,51,393,valve 0,open
14,38,51,394,valve 0,close
14,38,51,394,valve 2,open
14,38,51,394,valve 2,close
14,38,51,394,valve 0,open
14,38,51,394,valve 0,close
14,38,51,394,valve 2,open
14,38,51,394,valve 2,close
14,38,51,394,valve 0,open
14,38,51,394,valve 0,close
14,38,51,394,valve 2,open
14,38,51,394,valve 2,close
14,38,51,394,valve 0,open
14,38,51,394,valve 0,close
14,38,51,394,valve 2,open
14,38,51,395,valve 2,close
14,38,51,395,valve 0,open
14,38,51,395,valve 0,close
14,38,51,395,valve 2,open
14,38,51,395,valve 2,close
14,38,51,395,valve 0,open
14,38,51,395,valve 0,close
14,38,51,395,valve 2,open
14,38,51,395,valve 2,close
14,38,51,395,valve 0,open
14,38,51,395,valve 0,close
14,38,51,395,valve 2,open
14,38,51,395,valve 2,close
14,38,51,395,valve 0,open
14,38,51,396,valve 0,close
14,38,51,396,valve 2,open
14,38,51,396,valve 2,close
14,38,51,396,valve 0,open
14,38,51,396,valve 0,close
14,38,51,396,valve 2,open
14,38,51,396,valve 2,close
14,38,51,396,valve 0,open
14,38,51,396,valve 0,close
14,38,51,396,valve 2,open
14,38,51,396,valve 2,close
14,38,51,396,valve 0,open
14,38,51,397,valve 0,close
14,38,51,397,valve 2,open
14,38,51,397,valve 2,close
14,38,51,397,valve 0,open
14,38,51,397,valve 0,close
14,38,51,397,valve 2,open
14,38,51,397,valve 2,close
14,38,51,397,valve 0,open
14,38,51,397,valve 0,close
14,38,51,397,valve 2,open
14,38,51,397,valve 2,close
14,38,51,397,valve 0,open
14,38,51,398,valve 0,close
14,38,51,398,valve 2,open
14,38,51,398,valve 2,close
14,38,51,398,valve 0,open
14,38,51,398,valve 0,close
14,38,51,398,valve 2,open
14,38,51,398,valve 2,close
14,38,51,398,valve 0,open
14,38,51,398,valve 0,close
14,38,51,398,valve 2,open
14,38,51,398,valve 2,close
14,38,51,399,valve 0,open
14,38,51,399,valve 0,close
14,38,51,399,valve 2,open
14,38,51,399,valve 2,close
14,38,51,399,valve 0,open
14,38,51,399,valve 0,close
14,38,51,399,valve 2,open
14,38,51,399,valve 2,close
14,38,51,399,pump 1,stop
14,38,51,400,pump 0,infuse
14,38,51,400,valve 0,open
14,38,51,400,valve 2,open
14,38,51,409,Pump 1,Response: :
14,38,51,409,Pump 0,Response: >
14,38,51,410,valve 1,close
14,38,51,410,valve 3,close
14,38,51,689,valve 1,open
14,38,51,690,valve 1,close
14,38,51,690,valve 3,open
14,38,51,690,valve 3,close
14,38,51,690,valve 1,open
14,38,51,690,valve 1,close
14,38,51,690,valve 3,open
14,38,51,690,valve 3,close
14,38,51,690,valve 1,open
14,38,51,690,valve 1,close
14,38,51,690,valve 3,open
14,38,51,690,valve 3,close
14,38,51,691,valve 1,open
14,38,51,691,valve 1,close
14,38,51,691,valve 3,open
14,38,51,691,valve 3,close
14,38,51,691,valve 1,open
14,38,51,691,valve 1,close
14,38,51,691,valve 3,open
14,38,51,691,valve 3,close
14,38,51,691,valve 1,open
14,38,51,691,valve 1,close
14,38,51,691,valve 3,open
14,38,51,692,valve 3,close
14,38,51,692,valve 1,open
14,38,51,692,valve 1,close
14,38,51,692,valve 3,open
14,38,51,692,valve 3,close
14,38,51,692,valve 1,open
14,38,51,692,valve 1,close
14,38,51,692,valve 3,open
14,38,51,692,valve 3,close
14,38,51,692,valve 1,open
14,38,51,692,valve 1,close
14,38,51,693,valve 3,open
14,38,51,693,valve 3,close
14,38,51,693,valve 1,open
14,38,51,693,valve 1,close
14,38,51,693,valve 3,open
14,38,51,693,valve 3,close
14,38,51,693,valve 1,open
14,38,51,693,valve 1,close
14,38,51,693,valve 3,open
14,38,51,693,valve 3,close
14,38,51,693,valve 1,open
14,38,51,694,valve 1,close
14,38,51,694,valve 3,open
14,38,51,694,valve 3,close
14,38,51,694,valve 1,open
14,38,51,694,valve 1,close
14,38,51,694,valve 3,open
14,38,51,694,valve 3,close
14,38,51,694,valve 1,open
14,38,51,694,valve 1,close
14,38,51,694,valve 3,open
14,38,51,694,valve 3,close
14,38,51,695,valve 1,open
14,38,51,695,valve 1,close
14,38,51,695,valve 3,open
14,38,51,695,valve 3,close
14,38,51,695,valve 1,open
14,38,51,695,valve 1,close
14,38,51,695,valve 3,open
14,38,51,695,valve 3,close
14,38,51,695,valve 1,open
14,38,51,695,valve 1,close
14,38,51,695,valve 3,open
14,38,51,695,valve 3,close
14,38,51,696,valve 1,open
14,38,51,696,valve 1,close
14,38,51,696,valve 3,open
14,38,51,696,valve 3,close
14,38,51,696,valve 1,open
14,38,51,696,valve 1,close
14,38,51,696,valve 3,open
14,38,51,696,valve 3,close
14,38,51,696,valve 1,open
14,38,51,696,valve 1,close
14,38,51,696,valve 3,open
14,38,51,697,valve 3,close
14,38,51,697,valve 1,open
14,38,51,697,valve 1,close
14,38,51,697,valve 3,open
14,38,51,697,valve 3,close
14,38,51,697,valve 1,open
14,38,51,697,valve 1,close
14,38,51,697,valve 3,open
14,38,51,697,valve 3,close
14,38,51,697,valve 1,open
14,38,51,697,valve 1,close
14,38,51,698,valve 3,open
14,38,51,698,valve 3,close
14,38,51,698,valve 1,open
14,38,51,698,valve 1,close
14,38,51,698,valve 3,open
14,38,51,698,valve 3,close
14,38,51,698,valve 1,open
14,38,51,698,valve 1,close
14,38,51,698,valve 3,open
14,38,51,698,valve 3,close
14,38,51,698,valve 1,open
14,38,51,698,valve 1,close
14,38,51,699,valve 3,open
14,38,51,699,valve 3,close
14,38,51,699,valve 1,open
14,38,51,699,valve 1,close
14,38,51,699,valve 3,open
14,38,51,699,valve 3,close
14,38,51,699,valve 1,open
14,38,51,699,valve 1,close
14,38,51,699,valve 3,open
14,38,51,699,valve 3,close
14,38,51,700,pump 0,stop
14,38,51,700,pump 1,infuse
14,38,51,700,valve 1,open
14,38,51,700,valve 3,open
14,38,51,709,Pump 0,Response: :
14,38,51,709,valve 0,close
14,38,51,710,valve 2,close
14,38,51,710,Pump 1,Response: >
14,38,51,989,valve 0,open
14,38,51,990,valve 0,close
14,38,51,990,valve 2,open
14,38,51,990,valve 2,close
14,38,51,990,valve 0,open
14,38,51,990,valve 0,close
14,38,51,990,valve 2,open
14,38,51,990,valve 2,close
14,38,51,990,valve 0,open
14,38,51,990,valve 0,close
14,38,51,990,valve 2,open
14,38,51,990,valve 2,close
14,38,51,991,valve 0,open
14,38,51,991,valve 0,close
14,38,51,991,valve 2,open
14,38,51,991,valve 2,close
14,38,51,991,valve 0,open
14,38,51,991,valve 0,close
14,38,51,991,valve 2,open
14,38,51,991,valve 2,close
14,38,51,991,valve 0,open
14,38,51,991,valve 0,close
14,38,51,991,valve 2,open
14,38,51,992,valve 2,close
14,38,51,992,valve 0,open
14,38,51,992,valve 0,close
14,38,51,992,valve 2,open
14,38,51,992,valve 2,close
14,38,51,992,valve 0,open
14,38,51,992,valve 0,close
14,38,51,992,valve 2,open
14,38,51,992,valve 2,close
14,38,51,992,valve 0,open
14,38,51,992,valve 0,close
14,38,51,993,valve 2,open
14,38,51,993,valve 2,close
14,38,51,993,valve 0,open
14,38,51,993,valve 0,close
14,38,51,993,valve 2,open
14,38,51,993,valve 2,close
14,38,51,993,valve 0,open
14,38,51,993,valve 0,close
14,38,51,993,valve 2,open
14,38,51,993,valve 2,close
14,38,51,993,valve 0,open
14,38,51,994,valve 0,close
14,38,51,994,valve 2,open
14,38,51,994,valve 2,close
14,38,51,994,valve 0,open
14,38,51,994,valve 0,close
14,38,51,994,valve 2,open
14,38,51,994,valve 2,close
14,38,51,994,valve 0,open
14,38,51,994,valve 0,close
14,38,51,994,valve 2,open
14,38,51,994,valve 2,close
14,38,51,995,valve 0,open
14,38,51,995,valve 0,close
14,38,51,995,valve 2,open
14,38,51,995,valve 2,close
14,38,51,995,valve 0,open
14,38,51,995,valve 0,close
14,38,51,995,valve 2,open
14,38,51,995,valve 2,close
14,38,51,995,valve 0,open
14,38,51,995,valve 0,close
14,38,51,995,valve 2,open
14,38,51,995,valve 2,close
14,38,51,996,valve 0,open
14,38,51,996,valve 0,close
14,38,51,996,valve 2,open
14,38,51,996,valve 2,close
14,38,51,996,valve 0,open
14,38,51,996,valve 0,close
14,38,51,996,valve 2,open
14,38,51,996,valve 2,close
14,38,51,996,valve 0,open
14,38,51,996,valve 0,close
14,38,51,996,valve 2,open
14,38,51,997,valve 2,close
14,38,51,997,valve 0,open
14,38,51,997,valve 0,close
14,38,51,997,valve 2,open
14,38,51,997,valve 2,close
14,38,51,997,valve 0,open
14,38,51,997,valve 0,close
14,38,51,997,valve 2,open
14,38,51,997,valve 2,close
14,38,51,997,valve 0,open
14,38,51,997,valve 0,close
14,38,51,998,valve 2,open
14,38,51,998,valve 2,close
14,38,51,998,valve 0,open
14,38,51,998,valve 0,close
14,38,51,998,valve 2,open
14,38,51,998,valve 2,close
14,38,51,998,valve 0,open
14,38,51,998,valve 0,close
14,38,51,998,valve 2,open
14,38,51,998,valve 2,close
14,38,51,998,valve 0,open
14,38,51,998,valve 0,close
14,38,51,998,valve 2,open
14,38,51,999,valve 2,close
14,38,51,999,valve 0,open
14,38,51,999,valve 0,close
14,38,51,999,valve 2,open
14,38,51,999,valve 2,close
14,38,51,999,valve 0,open
14,38,51,999,valve 0,close
14,38,51,999,valve 2,open
14,38,51,999,valve 2,close
14,38,51,999,pump 1,stop
14,38,52,0,pump 0,infuse
14,38,52,0,valve 0,open
14,38,52,0,valve 2,open
14,38,52,9,Pump 1,Response: :
14,38,52,10,Pump 0,Response: >
14,38,52,10,valve 1,close
14,38,52,10,valve 3,close
14,38,52,289,valve 1,open
14,38,52,290,valve 1,close
14,38,52,290,valve 3,open
14,38,52,290,valve 3,close
14,38,52,290,valve 1,open
14,38,52,290,valve 1,close
14,38,52,290,valve 3,open
14,38,52,290,valve 3,close
14,38,52,290,valve 1,open
14,38,52,290,valve 1,close
14,38,52,290,valve 3,open
14,38,52,290,valve 3,close
14,38,52,290,valve 1,open
14,38,52,290,valve 1,close
14,38,52,291,valve 3,open
14,38,52,291,valve 3,close
14,38,52,291,valve 1,open
14,38,52,291,valve 1,close
14,38,52,291,valve 3,open
14,38,52,291,valve 3,close
14,38,52,291,valve 1,open
14,38,52,291,valve 1,close
14,38,52,291,valve 3,open
14,38,52,291,valve 3,close
14,38,52,291,valve 1,open
14,38,52,291,valve 1,close
14,38,52,291,valve 3,open
14,38,52,291,valve 3,close
14,38,52,292,valve 1,open
14,38,52,292,valve 1,close
14,38,52,292,valve 3,open
14,38,52,292,valve 3,close
14,38,52,292,valve 1,open
14,38,52,292,valve 1,close
14,38,52,292,valve 3,open
14,38,52,293,valve 3,close
14,38,52,293,valve 1,open
14,38,52,293,valve 1,close
14,38,52,293,valve 3,open
14,38,52,293,valve 3,close
14,38,52,293,valve 1,open
14,38,52,293,valve 1,close
14,38,52,293,valve 3,open
14,38,52,293,valve 3,close
14,38,52,293,valve 1,open
14,38,52,293,valve 1,close
14,38,52,294,valve 3,open
14,38,52,294,valve 3,close
14,38,52,294,valve 1,open
14,38,52,294,valve 1,close
14,38,52,294,valve 3,open
14,38,52,294,valve 3,close
14,38,52,294,valve 1,open
14,38,52,294,valve 1,close
14,38,52,294,valve 3,open
14,38,52,294,valve 3,close
14,38,52,294,valve 1,open
14,38,52,294,valve 1,close
14,38,52,294,valve 3,open
14,38,52,294,valve 3,close
14,38,52,295,valve 1,open
14,38,52,295,valve 1,close
14,38,52,295,valve 3,open
14,38,52,295,valve 3,close
14,38,52,295,valve 1,open
14,38,52,295,valve 1,close
14,38,52,295,valve 3,open
14,38,52,295,valve 3,close
14,38,52,295,valve 1,open
14,38,52,295,valve 1,close
14,38,52,295,valve 3,open
14,38,52,295,valve 3,close
14,38,52,295,valve 1,open
14,38,52,295,valve 1,close
14,38,52,295,valve 3,open
14,38,52,296,valve 3,close
14,38,52,296,valve 1,open
14,38,52,296,valve 1,close
14,38,52,296,valve 3,open
14,38,52,296,valve 3,close
14,38,52,296,valve 1,open
14,38,52,296,valve 1,close
14,38,52,296,valve 3,open
14,38,52,296,valve 3,close
14,38,52,296,valve 1,open
14,38,52,296,valve 1,close
14,38,52,296,valve 3,open
14,38,52,297,valve 3,close
14,38,52,297,valve 1,open
14,38,52,297,valve 1,close
14,38,52,297,valve 3,open
14,38,52,297,valve 3,close
14,38,52,297,valve 1,open
14,38,52,297,valve 1,close
14,38,52,297,valve 3,open
14,38,52,297,valve 3,close
14,38,52,297,valve 1,open
14,38,52,297,valve 1,close
14,38,52,298,valve 3,open
14,38,52,298,valve 3,close
14,38,52,298,valve 1,open
14,38,52,298,valve 1,close
14,38,52,298,valve 3,open
14,38,52,298,valve 3,close
14,38,52,298,valve 1,open
14,38,52,298,valve 1,close
14,38,52,298,valve 3,open
14,38,52,298,valve 3,close
14,38,52,298,valve 1,open
14,38,52,299,valve 1,close
14,38,52,299,valve 3,open
14,38,52,299,valve 3,close
14,38,52,299,valve 1,open
14,38,52,299,valve 1,close
14,38,52,299,valve 3,open
14,38,52,299,valve 3,close
14,38,52,299,valve 1,open
14,38,52,299,valve 1,close
14,38,52,299,valve 3,open
14,38,52,299,valve 3,close
14,38,52,300,pump 0,stop
14,38,52,300,pump 1,infuse
14,38,52,300,valve 1,open
14,38,52,300,valve 3,open
14,38,52,309,Pump 0,Response: :
14,38,52,309,valve 0,close
14,38,52,310,valve 2,close
14,38,52,310,Pump 1,Response: >
14,38,52,589,valve 0,open
14,38,52,590,valve 0,close
14,38,52,590,valve 2,open
14,38,52,590,valve 2,close
14,38,52,590,valve 0,open
14,38,52,590,valve 0,close
14,38,52,590,valve 2,open
14,38,52,590,valve 2,close
14,38,52,590,valve 0,open
14,38,52,590,valve 0,close
14,38,52,590,valve 2,open
14,38,52,591,valve 2,close
14,38,52,591,valve 0,open
14,38,52,591,valve 0,close
14,38,52,591,valve 2,open
14,38,52,591,valve 2,close
14,38,52,591,valve 0,open
14,38,52,591,valve 0,close
14,38,52,591,valve 2,open
14,38,52,591,valve 2,close
14,38,52,591,valve 0,open
14,38,52,591,valve 0,close
14,38,52,592,valve 2,open
14,38,52,592,valve 2,close
14,38,52,592,valve 0,open
14,38,52,592,valve 0,close
14,38,52,592,valve 2,open
14,38,52,592,valve 2,close
14,38,52,592,valve 0,open
14,38,52,592,valve 0,close
14,38,52,592,valve 2,open
14,38,52,592,valve 2,close
14,38,52,592,valve 0,open
14,38,52,593,valve 0,close
14,38,52,593,valve 2,open
14,38,52,593,valve 2,close
14,38,52,593,valve 0,open
14,38,52,593,valve 0,close
14,38,52,593,valve 2,open
14,38,52,593,valve 2,close
14,38,52,593,valve 0,open
14,38,52,593,valve 0,close
14,38,52,593,valve 2,open
14,38,52,593,valve 2,close
14,38,52,594,valve 0,open
14,38,52,594,valve 0,close
14,38,52,594,valve 2,open
14,38,52,594,valve 2,close
14,38,52,594,valve 0,open
14,38,52,594,valve 0,close
14,38,52,594,valve 2,open
14,38,52,594,valve 2,close
14,38,52,594,valve 0,open
14,38,52,594,valve 0,close
14,38,52,594,valve 2,open
14,38,52,594,valve 2,close
14,38,52,595,valve 0,open
14,38,52,595,valve 0,close
14,38,52,595,valve 2,open
14,38,52,595,valve 2,close
14,38,52,595,valve 0,open
14,38,52,595,valve 0,close
14,38,52,595,valve 2,open
14,38,52,595,valve 2,close
14,38,52,595,valve 0,open
14,38,52,595,valve 0,close
14,38,52,595,valve 2,open
14,38,52,596,valve 2,close
14,38,52,596,valve 0,open
14,38,52,596,valve 0,close
14,38,52,596,valve 2,open
14,38,52,596,valve 2,close
14,38,52,596,valve 0,open
14,38,52,596,valve 0,close
14,38,52,596,valve 2,open
14,38,52,596,valve 2,close
14,38,52,596,valve 0,open
14,38,52,596,valve 0,close
14,38,52,597,valve 2,open
14,38,52,597,valve 2,close
14,38,52,597,valve 0,open
14,38,52,597,valve 0,close
14,38,52,597,valve 2,open
14,38,52,597,valve 2,close
14,38,52,597,valve 0,open
14,38,52,597,valve 0,close
14,38,52,597,valve 2,open
14,38,52,597,valve 2,close
14,38,52,597,valve 0,open
14,38,52,598,valve 0,close
14,38,52,598,valve 2,open
14,38,52,598,valve 2,close
14,38,52,598,valve 0,open
14,38,52,598,valve 0,close
14,38,52,598,valve 2,open
14,38,52,598,valve 2,close
14,38,52,598,valve 0,open
14,38,52,598,valve 0,close
14,38,52,598,valve 2,open
14,38,52,598,valve 2,close
14,38,52,598,valve 0,open
14,38,52,599,valve 0,close
14,38,52,599,valve 2,open
14,38,52,599,valve 2,close
14,38,52,599,valve 0,open
14,38,52,599,valve 0,close
14,38,52,599,valve 2,open
14,38,52,599,valve 2,close
14,38,52,599,valve 0,open
14,38,52,599,valve 0,close
14,38,52,599,valve 2,open
14,38,52,599,valve 2,close
14,38,52,600,pump 1,stop
