Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,35,20,74,valve 1,close
17,35,20,74,valve 1,open
17,35,20,74,valve 1,close
17,35,20,74,valve 1,open
17,35,20,74,valve 1,close
17,35,20,74,valve 1,open
17,35,20,74,valve 1,close
17,35,20,74,valve 1,open
17,35,20,74,valve 1,close
17,35,20,74,valve 1,open
17,35,20,75,valve 1,close
17,35,20,75,valve 1,open
17,35,20,75,valve 1,close
17,35,20,75,valve 1,open
17,35,20,75,valve 1,close
17,35,20,75,valve 1,open
17,35,20,75,valve 1,close
17,35,20,75,valve 1,open
17,35,20,75,valve 1,close
17,35,20,75,valve 1,open
17,35,20,75,valve 1,close
17,35,20,76,valve 1,open
17,35,20,76,valve 1,close
17,35,20,76,valve 1,open
17,35,20,76,valve 1,close
17,35,20,76,valve 1,open
17,35,20,76,valve 1,close
17,35,20,76,valve 1,open
17,35,20,76,valve 1,close
17,35,20,76,valve 1,open
17,35,20,76,valve 1,close
17,35,20,76,valve 1,open
17,35,20,77,valve 1,close
17,35,20,77,valve 1,open
17,35,20,77,valve 1,close
17,35,20,77,valve 1,open
17,35,20,77,valve 1,close
17,35,20,77,valve 1,open
17,35,20,77,valve 1,close
17,35,20,77,valve 1,open
17,35,20,77,valve 1,close
17,35,20,77,valve 1,open
17,35,20,77,valve 1,close
17,35,20,78,valve 1,open
17,35,20,78,valve 1,close
17,35,20,78,valve 1,open
17,35,20,78,valve 1,close
17,35,20,78,valve 1,open
17,35,20,78,valve 1,close
17,35,20,78,valve 1,open
17,35,20,78,valve 1,close
17,35,20,78,valve 1,open
17,35,20,78,valve 1,close
17,35,20,78,valve 1,open
17,35,20,79,valve 1,close
17,35,20,79,valve 1,open
17,35,20,79,valve 1,close
17,35,20,79,valve 1,open
17,35,20,79,valve 1,close
17,35,20,79,valve 1,open
17,35,20,79,valve 1,close
17,35,20,79,valve 1,open
17,35,20,79,valve 1,close
17,35,20,79,valve 1,open
17,35,20,79,valve 1,close
17,35,20,80,valve 1,open
17,35,20,80,valve 1,close
17,35,20,80,valve 1,open
17,35,20,80,valve 1,close
17,35,20,80,valve 1,open
17,35,20,80,valve 1,close
17,35,20,80,valve 1,open
17,35,20,80,valve 1,close
17,35,20,80,valve 1,open
17,35,20,80,valve 1,close
17,35,20,81,valve 1,open
17,35,20,81,valve 1,close
17,35,20,81,valve 1,open
17,35,20,81,valve 1,close
17,35,20,81,valve 1,open
17,35,20,81,valve 1,close
17,35,20,81,valve 1,open
17,35,20,81,valve 1,close
17,35,20,81,valve 1,open
17,35,20,81,valve 1,close
17,35,20,81,valve 1,open
17,35,20,82,valve 1,close
17,35,20,82,valve 1,open
17,35,20,82,valve 1,close
17,35,20,82,valve 1,open
17,35,20,82,valve 1,close
17,35,20,82,valve 1,open
17,35,20,82,valve 1,close
17,35,20,82,valve 1,open
17,35,20,82,valve 1,close
17,35,20,82,valve 1,open
17,35,20,82,valve 1,close
17,35,20,83,valve 1,open
17,35,20,83,valve 1,close
17,35,20,83,valve 1,open
17,35,20,83,valve 1,close
17,35,20,83,valve 1,open
17,35,20,83,valve 1,close
17,35,20,83,valve 1,open
17,35,20,83,valve 1,close
17,35,20,83,valve 1,open
17,35,20,83,valve 1,close
17,35,20,83,valve 1,open
17,35,20,84,valve 1,close
17,35,20,84,valve 1,open
17,35,20,84,valve 1,close
17,35,20,84,valve 1,open
17,35,20,84,valve 1,close
17,35,20,84,valve 1,open
17,35,20,84,valve 1,close
17,35,20,84,valve 1,open
17,35,20,84,valve 1,close
17,35,20,84,valve 1,open
17,35,20,85,valve 1,close
17,35,20,85,valve 1,open
17,35,20,85,valve 1,close
17,35,20,85,valve 1,open
17,35,20,85,valve 1,close
17,35,20,85,valve 1,open
17,35,20,85,valve 1,close
17,35,20,85,valve 1,open
17,35,20,85,valve 1,close
17,35,20,85,valve 1,open
17,35,20,85,valve 1,close
17,35,20,86,valve 1,open
17,35,20,86,valve 1,close
17,35,20,86,valve 1,open
17,35,20,86,valve 1,close
17,35,20,86,valve 1,open
17,35,20,86,valve 1,close
17,35,20,86,valve 1,open
17,35,20,86,valve 1,close
17,35,20,86,valve 1,open
17,35,20,86,valve 1,close
17,35,20,86,valve 1,open
17,35,20,86,valve 1,close
17,35,20,86,valve 1,open
17,35,20,86,valve 1,close
17,35,20,87,valve 1,open
17,35,20,87,valve 1,close
17,35,20,87,valve 1,open
17,35,20,87,valve 1,close
17,35,20,87,valve 1,open
17,35,20,87,valve 1,close
17,35,20,87,valve 1,open
17,35,20,87,valve 1,close
17,35,20,87,valve 1,open
17,35,20,87,valve 1,close
17,35,20,87,valve 1,open
17,35,20,87,valve 1,close
17,35,20,87,valve 1,open
17,35,20,88,valve 1,close
17,35,20,88,valve 1,open
17,35,20,88,valve 1,close
17,35,20,88,valve 1,open
17,35,20,88,valve 1,close
17,35,20,88,valve 1,open
17,35,20,88,valve 1,close
17,35,20,88,valve 1,open
17,35,20,88,valve 1,close
17,35,20,88,valve 1,open
17,35,20,88,valve 1,close
17,35,20,88,valve 1,open
17,35,20,88,valve 1,close
17,35,20,89,valve 1,open
17,35,20,89,valve 1,close
17,35,20,89,pump 0,stop
17,35,20,89,pump 1,infuse
17,35,20,89,valve 1,open
17,35,20,89,valve 3,open
17,35,20,99,Pump 0,Response: :
17,35,20,99,Pump 1,Response: 
17,35,20,109,valve 0,close
17,35,20,109,valve 2,close
17,35,20,369,valve 0,open
17,35,20,369,valve 0,close
17,35,20,369,valve 0,open
17,35,20,369,valve 0,close
17,35,20,369,valve 0,open
17,35,20,369,valve 0,close
17,35,20,369,valve 0,open
17,35,20,369,valve 0,close
17,35,20,370,valve 0,open
17,35,20,370,valve 0,close
17,35,20,370,valve 0,open
17,35,20,370,valve 0,close
17,35,20,370,valve 0,open
17,35,20,370,valve 0,close
17,35,20,370,valve 0,open
17,35,20,370,valve 0,close
17,35,20,370,valve 0,open
17,35,20,370,valve 0,close
17,35,20,371,valve 0,open
17,35,20,371,valve 0,close
17,35,20,371,valve 0,open
17,35,20,371,valve 0,close
17,35,20,371,valve 0,open
17,35,20,371,valve 0,close
17,35,20,371,valve 0,open
17,35,20,371,valve 0,close
17,35,20,371,valve 0,open
17,35,20,371,valve 0,close
17,35,20,371,valve 0,open
17,35,20,372,valve 0,close
17,35,20,372,valve 0,open
17,35,20,372,valve 0,close
17,35,20,372,valve 0,open
17,35,20,372,valve 0,close
17,35,20,372,valve 0,open
17,35,20,372,valve 0,close
17,35,20,372,valve 0,open
17,35,20,372,valve 0,close
17,35,20,372,valve 0,open
17,35,20,372,valve 0,close
17,35,20,373,valve 0,open
17,35,20,373,valve 0,close
17,35,20,373,valve 0,open
17,35,20,373,valve 0,close
17,35,20,373,valve 0,open
17,35,20,373,valve 0,close
17,35,20,373,valve 0,open
17,35,20,373,valve 0,close
17,35,20,374,valve 0,open
17,35,20,374,valve 0,close
17,35,20,374,valve 0,open
17,35,20,374,valve 0,close
17,35,20,374,valve 0,open
17,35,20,374,valve 0,close
17,35,20,374,valve 0,open
17,35,20,374,valve 0,close
17,35,20,375,valve 0,open
17,35,20,375,valve 0,close
17,35,20,375,valve 0,open
17,35,20,375,valve 0,close
17,35,20,375,valve 0,open
17,35,20,375,valve 0,close
17,35,20,375,valve 0,open
17,35,20,375,valve 0,close
17,35,20,376,valve 0,open
17,35,20,376,valve 0,close
17,35,20,376,valve 0,open
17,35,20,376,valve 0,close
17,35,20,376,valve 0,open
17,35,20,376,valve 0,close
17,35,20,376,valve 0,open
17,35,20,376,valve 0,close
17,35,20,376,valve 0,open
17,35,20,376,valve 0,close
17,35,20,377,valve 0,open
17,35,20,377,valve 0,close
17,35,20,377,valve 0,open
17,35,20,377,valve 0,close
17,35,20,377,valve 0,open
17,35,20,377,valve 0,close
17,35,20,377,valve 0,open
17,35,20,377,valve 0,close
17,35,20,377,valve 0,open
17,35,20,377,valve 0,close
17,35,20,377,valve 0,open
17,35,20,378,valve 0,close
17,35,20,378,valve 0,open
17,35,20,378,valve 0,close
17,35,20,378,valve 0,open
17,35,20,378,valve 0,close
17,35,20,378,valve 0,open
17,35,20,378,valve 0,close
17,35,20,378,valve 0,open
17,35,20,378,valve 0,close
17,35,20,378,valve 0,open
17,35,20,378,valve 0,close
17,35,20,379,valve 0,open
17,35,20,379,valve 0,close
17,35,20,379,valve 0,open
17,35,20,379,valve 0,close
17,35,20,379,valve 0,open
17,35,20,379,valve 0,close
17,35,20,379,valve 0,open
17,35,20,379,valve 0,close
17,35,20,379,valve 0,open
17,35,20,379,valve 0,close
17,35,20,380,valve 0,open
17,35,20,380,valve 0,close
17,35,20,380,valve 0,open
17,35,20,380,valve 0,close
17,35,20,380,valve 0,open
17,35,20,380,valve 0,close
17,35,20,380,valve 0,open
17,35,20,380,valve 0,close
17,35,20,380,valve 0,open
17,35,20,380,valve 0,close
17,35,20,380,valve 0,open
17,35,20,381,valve 0,close
17,35,20,381,valve 0,open
17,35,20,381,valve 0,close
17,35,20,381,valve 0,open
17,35,20,381,valve 0,close
17,35,20,381,valve 0,open
17,35,20,381,valve 0,close
17,35,20,381,valve 0,open
17,35,20,381,valve 0,close
17,35,20,381,valve 0,open
17,35,20,381,valve 0,close
17,35,20,382,valve 0,open
17,35,20,382,valve 0,close
17,35,20,382,valve 0,open
17,35,20,382,valve 0,close
17,35,20,382,valve 0,open
17,35,20,382,valve 0,close
17,35,20,382,valve 0,open
17,35,20,382,valve 0,close
17,35,20,382,valve 0,open
17,35,20,382,valve 0,close
17,35,20,382,valve 0,open
17,35,20,383,valve 0,close
17,35,20,383,valve 0,open
17,35,20,383,valve 0,close
17,35,20,383,valve 0,open
17,35,20,383,valve 0,close
17,35,20,383,valve 0,open
17,35,20,383,valve 0,close
17,35,20,383,valve 0,open
17,35,20,383,valve 0,close
17,35,20,383,valve 0,open
17,35,20,383,valve 0,close
17,35,20,384,valve 0,open
17,35,20,384,valve 0,close
17,35,20,384,valve 0,open
17,35,20,384,valve 0,close
17,35,20,384,valve 0,open
17,35,20,384,valve 0,close
17,35,20,384,valve 0,open
17,35,20,384,valve 0,close
17,35,20,384,valve 0,open
17,35,20,384,valve 0,close
17,35,20,385,valve 0,open
17,35,20,385,valve 0,close
17,35,20,385,valve 0,open
17,35,20,385,valve 0,close
17,35,20,385,valve 0,open
17,35,20,385,valve 0,close
17,35,20,385,valve 0,open
17,35,20,385,valve 0,close
17,35,20,385,valve 0,open
17,35,20,385,valve 0,close
17,35,20,385,valve 0,open
17,35,20,386,valve 0,close
17,35,20,386,valve 0,open
17,35,20,386,valve 0,close
17,35,20,386,valve 0,open
17,35,20,386,valve 0,close
17,35,20,386,valve 0,open
17,35,20,386,valve 0,close
17,35,20,386,valve 0,open
17,35,20,386,valve 0,close
17,35,20,386,valve 0,open
17,35,20,386,valve 0,close
17,35,20,387,valve 0,open
17,35,20,387,valve 0,close
17,35,20,387,valve 0,open
17,35,20,387,valve 0,close
17,35,20,387,valve 0,open
17,35,20,387,valve 0,close
17,35,20,387,valve 0,open
17,35,20,387,valve 0,close
17,35,20,387,valve 0,open
17,35,20,387,valve 0,close
17,35,20,387,valve 0,open
17,35,20,388,valve 0,close
17,35,20,388,valve 0,open
17,35,20,388,valve 0,close
17,35,20,388,valve 0,open
17,35,20,388,valve 0,close
17,35,20,388,valve 0,open
17,35,20,388,valve 0,close
17,35,20,388,valve 0,open
17,35,20,388,valve 0,close
17,35,20,388,valve 0,open
17,35,20,388,valve 0,close
17,35,20,389,pump 1,stop
17,35,20,389,pump 0,infuse
17,35,20,389,valve 0,open
17,35,20,389,valve 2,open
17,35,20,399,Pump 1,"Response: >
:"
17,35,20,399,Pump 0,Response: >
17,35,20,409,valve 1,close
17,35,20,409,valve 3,close
17,35,20,669,valve 1,open
17,35,20,669,valve 1,close
17,35,20,669,valve 1,open
17,35,20,669,valve 1,close
17,35,20,669,valve 1,open
17,35,20,669,valve 1,close
17,35,20,669,valve 1,open
17,35,20,669,valve 1,close
17,35,20,670,valve 1,open
17,35,20,670,valve 1,close
17,35,20,670,valve 1,open
17,35,20,670,valve 1,close
17,35,20,670,valve 1,open
17,35,20,670,valve 1,close
17,35,20,670,valve 1,open
17,35,20,670,valve 1,close
17,35,20,670,valve 1,open
17,35,20,670,valve 1,close
17,35,20,671,valve 1,open
17,35,20,671,valve 1,close
17,35,20,671,valve 1,open
17,35,20,671,valve 1,close
17,35,20,671,valve 1,open
17,35,20,671,valve 1,close
17,35,20,671,valve 1,open
17,35,20,671,valve 1,close
17,35,20,671,valve 1,open
17,35,20,671,valve 1,close
17,35,20,671,valve 1,open
17,35,20,672,valve 1,close
17,35,20,672,valve 1,open
17,35,20,672,valve 1,close
17,35,20,672,valve 1,open
17,35,20,672,valve 1,close
17,35,20,672,valve 1,open
17,35,20,672,valve 1,close
17,35,20,672,valve 1,open
17,35,20,672,valve 1,close
17,35,20,672,valve 1,open
17,35,20,673,valve 1,close
17,35,20,673,valve 1,open
17,35,20,673,valve 1,close
17,35,20,673,valve 1,open
17,35,20,673,valve 1,close
17,35,20,673,valve 1,open
17,35,20,673,valve 1,close
17,35,20,673,valve 1,open
17,35,20,673,valve 1,close
17,35,20,673,valve 1,open
17,35,20,673,valve 1,close
17,35,20,674,valve 1,open
17,35,20,674,valve 1,close
17,35,20,674,valve 1,open
17,35,20,674,valve 1,close
17,35,20,674,valve 1,open
17,35,20,674,valve 1,close
17,35,20,674,valve 1,open
17,35,20,674,valve 1,close
17,35,20,674,valve 1,open
17,35,20,674,valve 1,close
17,35,20,674,valve 1,open
17,35,20,675,valve 1,close
17,35,20,675,valve 1,open
17,35,20,675,valve 1,close
17,35,20,675,valve 1,open
17,35,20,675,valve 1,close
17,35,20,675,valve 1,open
17,35,20,675,valve 1,close
17,35,20,675,valve 1,open
17,35,20,675,valve 1,close
17,35,20,675,valve 1,open
17,35,20,675,valve 1,close
17,35,20,676,valve 1,open
17,35,20,676,valve 1,close
17,35,20,676,valve 1,open
17,35,20,676,valve 1,close
17,35,20,676,valve 1,open
17,35,20,676,valve 1,close
17,35,20,676,valve 1,open
17,35,20,676,valve 1,close
17,35,20,676,valve 1,open
17,35,20,676,valve 1,close
17,35,20,676,valve 1,open
17,35,20,677,valve 1,close
17,35,20,677,valve 1,open
17,35,20,677,valve 1,close
17,35,20,677,valve 1,open
17,35,20,677,valve 1,close
17,35,20,677,valve 1,open
17,35,20,677,valve 1,close
17,35,20,677,valve 1,open
17,35,20,677,valve 1,close
17,35,20,677,valve 1,open
17,35,20,677,valve 1,close
17,35,20,678,valve 1,open
17,35,20,678,valve 1,close
17,35,20,678,valve 1,open
17,35,20,678,valve 1,close
17,35,20,678,valve 1,open
17,35,20,678,valve 1,close
17,35,20,678,valve 1,open
17,35,20,678,valve 1,close
17,35,20,678,valve 1,open
17,35,20,678,valve 1,close
17,35,20,679,valve 1,open
17,35,20,679,valve 1,close
17,35,20,679,valve 1,open
17,35,20,679,valve 1,close
17,35,20,679,valve 1,open
17,35,20,679,valve 1,close
17,35,20,679,valve 1,open
17,35,20,679,valve 1,close
17,35,20,679,valve 1,open
17,35,20,679,valve 1,close
17,35,20,679,valve 1,open
17,35,20,679,valve 1,close
17,35,20,680,valve 1,open
17,35,20,680,valve 1,close
17,35,20,680,valve 1,open
17,35,20,680,valve 1,close
17,35,20,680,valve 1,open
17,35,20,680,valve 1,close
17,35,20,680,valve 1,open
17,35,20,680,valve 1,close
17,35,20,680,valve 1,open
17,35,20,680,valve 1,close
17,35,20,680,valve 1,open
17,35,20,680,valve 1,close
17,35,20,680,valve 1,open
17,35,20,681,valve 1,close
17,35,20,681,valve 1,open
17,35,20,681,valve 1,close
17,35,20,681,valve 1,open
17,35,20,681,valve 1,close
17,35,20,681,valve 1,open
17,35,20,681,valve 1,close
17,35,20,681,valve 1,open
17,35,20,681,valve 1,close
17,35,20,681,valve 1,open
17,35,20,681,valve 1,close
17,35,20,681,valve 1,open
17,35,20,682,valve 1,close
17,35,20,682,valve 1,open
17,35,20,682,valve 1,close
17,35,20,682,valve 1,open
17,35,20,682,valve 1,close
17,35,20,682,valve 1,open
17,35,20,682,valve 1,close
17,35,20,682,valve 1,open
17,35,20,682,valve 1,close
17,35,20,682,valve 1,open
17,35,20,682,valve 1,close
17,35,20,683,valve 1,open
17,35,20,683,valve 1,close
17,35,20,683,valve 1,open
17,35,20,683,valve 1,close
17,35,20,683,valve 1,open
17,35,20,683,valve 1,close
17,35,20,683,valve 1,open
17,35,20,683,valve 1,close
17,35,20,683,valve 1,open
17,35,20,683,valve 1,close
17,35,20,683,valve 1,open
17,35,20,684,valve 1,close
17,35,20,684,valve 1,open
17,35,20,684,valve 1,close
17,35,20,684,valve 1,open
17,35,20,684,valve 1,close
17,35,20,684,valve 1,open
17,35,20,684,valve 1,close
17,35,20,684,valve 1,open
17,35,20,684,valve 1,close
17,35,20,684,valve 1,open
17,35,20,684,valve 1,close
17,35,20,685,valve 1,open
17,35,20,685,valve 1,close
17,35,20,685,valve 1,open
17,35,20,685,valve 1,close
17,35,20,685,valve 1,open
17,35,20,685,valve 1,close
17,35,20,685,valve 1,open
17,35,20,685,valve 1,close
17,35,20,685,valve 1,open
17,35,20,685,valve 1,close
17,35,20,685,valve 1,open
17,35,20,685,valve 1,close
17,35,20,685,valve 1,open
17,35,20,685,valve 1,close
17,35,20,686,valve 1,open
17,35,20,686,valve 1,close
17,35,20,686,valve 1,open
17,35,20,686,valve 1,close
17,35,20,686,valve 1,open
17,35,20,686,valve 1,close
17,35,20,686,valve 1,open
17,35,20,686,valve 1,close
17,35,20,686,valve 1,open
17,35,20,686,valve 1,close
17,35,20,686,valve 1,open
17,35,20,686,valve 1,close
17,35,20,686,valve 1,open
17,35,20,687,valve 1,close
17,35,20,687,valve 1,open
17,35,20,687,valve 1,close
17,35,20,687,valve 1,open
17,35,20,687,valve 1,close
17,35,20,687,valve 1,open
17,35,20,687,valve 1,close
17,35,20,687,valve 1,open
17,35,20,687,valve 1,close
17,35,20,687,valve 1,open
17,35,20,687,valve 1,close
17,35,20,687,valve 1,open
17,35,20,687,valve 1,close
17,35,20,687,valve 1,open
17,35,20,688,valve 1,close
17,35,20,688,valve 1,open
17,35,20,688,valve 1,close
17,35,20,688,valve 1,open
17,35,20,688,valve 1,close
17,35,20,688,valve 1,open
17,35,20,688,valve 1,close
17,35,20,688,valve 1,open
17,35,20,688,valve 1,close
17,35,20,688,valve 1,open
17,35,20,688,valve 1,close
17,35,20,688,valve 1,open
17,35,20,688,valve 1,close
17,35,20,689,valve 1,open
17,35,20,689,valve 1,close
17,35,20,689,pump 0,stop
17,35,20,689,pump 1,infuse
17,35,20,689,valve 1,open
17,35,20,689,valve 3,open
17,35,20,699,Pump 0,Response: :
17,35,20,699,Pump 1,Response: 
17,35,20,709,valve 0,close
17,35,20,709,valve 2,close
17,35,20,969,valve 0,open
17,35,20,969,valve 0,close
17,35,20,969,valve 0,open
17,35,20,969,valve 0,close
17,35,20,969,valve 0,open
17,35,20,969,valve 0,close
17,35,20,969,valve 0,open
17,35,20,969,valve 0,close
17,35,20,969,valve 0,open
17,35,20,969,valve 0,close
17,35,20,970,valve 0,open
17,35,20,970,valve 0,close
17,35,20,970,valve 0,open
17,35,20,970,valve 0,close
17,35,20,970,valve 0,open
17,35,20,970,valve 0,close
17,35,20,970,valve 0,open
17,35,20,970,valve 0,close
17,35,20,970,valve 0,open
17,35,20,970,valve 0,close
17,35,20,970,valve 0,open
17,35,20,970,valve 0,close
17,35,20,970,valve 0,open
17,35,20,970,valve 0,close
17,35,20,971,valve 0,open
17,35,20,971,valve 0,close
17,35,20,971,valve 0,open
17,35,20,971,valve 0,close
17,35,20,971,valve 0,open
17,35,20,971,valve 0,close
17,35,20,971,valve 0,open
17,35,20,971,valve 0,close
17,35,20,971,valve 0,open
17,35,20,971,valve 0,close
17,35,20,971,valve 0,open
17,35,20,971,valve 0,close
17,35,20,971,valve 0,open
17,35,20,972,valve 0,close
17,35,20,972,valve 0,open
17,35,20,972,valve 0,close
17,35,20,972,valve 0,open
17,35,20,972,valve 0,close
17,35,20,972,valve 0,open
17,35,20,972,valve 0,close
17,35,20,972,valve 0,open
17,35,20,972,valve 0,close
17,35,20,972,valve 0,open
17,35,20,972,valve 0,close
17,35,20,972,valve 0,open
17,35,20,972,valve 0,close
17,35,20,973,valve 0,open
17,35,20,973,valve 0,close
17,35,20,973,valve 0,open
17,35,20,973,valve 0,close
17,35,20,973,valve 0,open
17,35,20,973,valve 0,close
17,35,20,973,valve 0,open
17,35,20,973,valve 0,close
17,35,20,973,valve 0,open
17,35,20,973,valve 0,close
17,35,20,973,valve 0,open
17,35,20,973,valve 0,close
17,35,20,973,valve 0,open
17,35,20,974,valve 0,close
17,35,20,974,valve 0,open
17,35,20,974,valve 0,close
17,35,20,974,valve 0,open
17,35,20,974,valve 0,close
17,35,20,974,valve 0,open
17,35,20,974,valve 0,close
17,35,20,974,valve 0,open
17,35,20,974,valve 0,close
17,35,20,974,valve 0,open
17,35,20,974,valve 0,close
17,35,20,974,valve 0,open
17,35,20,974,valve 0,close
17,35,20,974,valve 0,open
17,35,20,975,valve 0,close
17,35,20,975,valve 0,open
17,35,20,975,valve 0,close
17,35,20,975,valve 0,open
17,35,20,975,valve 0,close
17,35,20,975,valve 0,open
17,35,20,975,valve 0,close
17,35,20,975,valve 0,open
17,35,20,975,valve 0,close
17,35,20,975,valve 0,open
17,35,20,975,valve 0,close
17,35,20,975,valve 0,open
17,35,20,975,valve 0,close
17,35,20,976,valve 0,open
17,35,20,976,valve 0,close
17,35,20,976,valve 0,open
17,35,20,976,valve 0,close
17,35,20,976,valve 0,open
17,35,20,976,valve 0,close
17,35,20,976,valve 0,open
17,35,20,976,valve 0,close
17,35,20,976,valve 0,open
17,35,20,976,valve 0,close
17,35,20,976,valve 0,open
17,35,20,976,valve 0,close
17,35,20,977,valve 0,open
17,35,20,977,valve 0,close
17,35,20,977,valve 0,open
17,35,20,977,valve 0,close
17,35,20,977,valve 0,open
17,35,20,977,valve 0,close
17,35,20,977,valve 0,open
17,35,20,977,valve 0,close
17,35,20,977,valve 0,open
17,35,20,977,valve 0,close
17,35,20,977,valve 0,open
17,35,20,978,valve 0,close
17,35,20,978,valve 0,open
17,35,20,978,valve 0,close
17,35,20,978,valve 0,open
17,35,20,978,valve 0,close
17,35,20,978,valve 0,open
17,35,20,978,valve 0,close
17,35,20,978,valve 0,open
17,35,20,978,valve 0,close
17,35,20,978,valve 0,open
17,35,20,978,valve 0,close
17,35,20,979,valve 0,open
17,35,20,979,valve 0,close
17,35,20,979,valve 0,open
17,35,20,979,valve 0,close
17,35,20,979,valve 0,open
17,35,20,979,valve 0,close
17,35,20,979,valve 0,open
17,35,20,979,valve 0,close
17,35,20,979,valve 0,open
17,35,20,979,valve 0,close
17,35,20,979,valve 0,open
17,35,20,980,valve 0,close
17,35,20,980,valve 0,open
17,35,20,980,valve 0,close
17,35,20,980,valve 0,open
17,35,20,980,valve 0,close
17,35,20,980,valve 0,open
17,35,20,980,valve 0,close
17,35,20,980,valve 0,open
17,35,20,980,valve 0,close
17,35,20,980,valve 0,open
17,35,20,980,valve 0,close
17,35,20,981,valve 0,open
17,35,20,981,valve 0,close
17,35,20,981,valve 0,open
17,35,20,981,valve 0,close
17,35,20,981,valve 0,open
17,35,20,981,valve 0,close
17,35,20,981,valve 0,open
17,35,20,981,valve 0,close
17,35,20,981,valve 0,open
17,35,20,981,valve 0,close
17,35,20,981,valve 0,open
17,35,20,982,valve 0,close
17,35,20,982,valve 0,open
17,35,20,982,valve 0,close
17,35,20,982,valve 0,open
17,35,20,982,valve 0,close
17,35,20,982,valve 0,open
17,35,20,982,valve 0,close
17,35,20,982,valve 0,open
17,35,20,982,valve 0,close
17,35,20,982,valve 0,open
17,35,20,982,valve 0,close
17,35,20,983,valve 0,open
17,35,20,983,valve 0,close
17,35,20,983,valve 0,open
17,35,20,983,valve 0,close
17,35,20,983,valve 0,open
17,35,20,983,valve 0,close
17,35,20,983,valve 0,open
17,35,20,983,valve 0,close
17,35,20,983,valve 0,open
17,35,20,983,valve 0,close
17,35,20,984,valve 0,open
17,35,20,984,valve 0,close
17,35,20,984,valve 0,open
17,35,20,984,valve 0,close
17,35,20,984,valve 0,open
17,35,20,984,valve 0,close
17,35,20,984,valve 0,open
17,35,20,984,valve 0,close
17,35,20,984,valve 0,open
17,35,20,984,valve 0,close
17,35,20,985,valve 0,open
17,35,20,985,valve 0,close
17,35,20,985,valve 0,open
17,35,20,985,valve 0,close
17,35,20,985,valve 0,open
17,35,20,985,valve 0,close
17,35,20,985,valve 0,open
17,35,20,985,valve 0,close
17,35,20,985,valve 0,open
17,35,20,985,valve 0,close
17,35,20,985,valve 0,open
17,35,20,986,valve 0,close
17,35,20,986,valve 0,open
17,35,20,986,valve 0,close
17,35,20,986,valve 0,open
17,35,20,986,valve 0,close
17,35,20,986,valve 0,open
17,35,20,986,valve 0,close
17,35,20,986,valve 0,open
17,35,20,986,valve 0,close
17,35,20,986,valve 0,open
17,35,20,986,valve 0,close
17,35,20,987,valve 0,open
17,35,20,987,valve 0,close
17,35,20,987,valve 0,open
17,35,20,987,valve 0,close
17,35,20,987,valve 0,open
17,35,20,987,valve 0,close
17,35,20,987,valve 0,open
17,35,20,987,valve 0,close
17,35,20,987,valve 0,open
17,35,20,987,valve 0,close
17,35,20,987,valve 0,open
17,35,20,988,valve 0,close
17,35,20,988,valve 0,open
17,35,20,988,valve 0,close
17,35,20,988,valve 0,open
17,35,20,988,valve 0,close
17,35,20,988,valve 0,open
17,35,20,988,valve 0,close
17,35,20,988,valve 0,open
17,35,20,988,valve 0,close
17,35,20,988,valve 0,open
17,35,20,988,valve 0,close
17,35,20,989,pump 1,stop
17,35,20,989,pump 0,infuse
17,35,20,989,valve 0,open
17,35,20,989,valve 2,open
17,35,20,999,Pump 1,"Response: >
:"
17,35,20,999,Pump 0,Response: >
17,35,21,9,valve 1,close
17,35,21,9,valve 3,close
17,35,21,269,valve 1,open
17,35,21,269,valve 1,close
17,35,21,269,valve 1,open
17,35,21,269,valve 1,close
17,35,21,269,valve 1,open
17,35,21,269,valve 1,close
17,35,21,269,valve 1,open
17,35,21,269,valve 1,close
17,35,21,270,valve 1,open
17,35,21,270,valve 1,close
17,35,21,270,valve 1,open
17,35,21,270,valve 1,close
17,35,21,270,valve 1,open
17,35,21,270,valve 1,close
17,35,21,270,valve 1,open
17,35,21,270,valve 1,close
17,35,21,270,valve 1,open
17,35,21,270,valve 1,close
17,35,21,271,valve 1,open
17,35,21,271,valve 1,close
17,35,21,271,valve 1,open
17,35,21,271,valve 1,close
17,35,21,271,valve 1,open
17,35,21,271,valve 1,close
17,35,21,271,valve 1,open
17,35,21,271,valve 1,close
17,35,21,271,valve 1,open
17,35,21,271,valve 1,close
17,35,21,271,valve 1,open
17,35,21,272,valve 1,close
17,35,21,272,valve 1,open
17,35,21,272,valve 1,close
17,35,21,272,valve 1,open
17,35,21,272,valve 1,close
17,35,21,272,valve 1,open
17,35,21,272,valve 1,close
17,35,21,272,valve 1,open
17,35,21,272,valve 1,close
17,35,21,272,valve 1,open
17,35,21,272,valve 1,close
17,35,21,273,valve 1,open
17,35,21,273,valve 1,close
17,35,21,273,valve 1,open
17,35,21,273,valve 1,close
17,35,21,273,valve 1,open
17,35,21,273,valve 1,close
17,35,21,273,valve 1,open
17,35,21,273,valve 1,close
17,35,21,273,valve 1,open
17,35,21,273,valve 1,close
17,35,21,273,valve 1,open
17,35,21,274,valve 1,close
17,35,21,274,valve 1,open
17,35,21,274,valve 1,close
17,35,21,274,valve 1,open
17,35,21,274,valve 1,close
17,35,21,274,valve 1,open
17,35,21,274,valve 1,close
17,35,21,274,valve 1,open
