Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,1,50,244,valve 1,open
16,1,50,244,valve 1,close
16,1,50,245,valve 1,open
16,1,50,245,valve 1,close
16,1,50,245,valve 1,open
16,1,50,245,valve 1,close
16,1,50,245,valve 1,open
16,1,50,245,valve 1,close
16,1,50,245,valve 1,open
16,1,50,245,valve 1,close
16,1,50,245,valve 1,open
16,1,50,245,valve 1,close
16,1,50,245,valve 1,open
16,1,50,245,valve 1,close
16,1,50,246,valve 1,open
16,1,50,246,valve 1,close
16,1,50,246,valve 1,open
16,1,50,246,valve 1,close
16,1,50,246,valve 1,open
16,1,50,246,valve 1,close
16,1,50,246,valve 1,open
16,1,50,246,valve 1,close
16,1,50,246,valve 1,open
16,1,50,246,valve 1,close
16,1,50,246,valve 1,open
16,1,50,247,valve 1,close
16,1,50,247,valve 1,open
16,1,50,247,valve 1,close
16,1,50,247,valve 1,open
16,1,50,247,valve 1,close
16,1,50,247,valve 1,open
16,1,50,247,valve 1,close
16,1,50,247,valve 1,open
16,1,50,247,valve 1,close
16,1,50,247,valve 1,open
16,1,50,247,valve 1,close
16,1,50,248,valve 1,open
16,1,50,248,valve 1,close
16,1,50,248,valve 1,open
16,1,50,248,valve 1,close
16,1,50,248,valve 1,open
16,1,50,248,valve 1,close
16,1,50,248,valve 1,open
16,1,50,248,valve 1,close
16,1,50,248,valve 1,open
16,1,50,248,valve 1,close
16,1,50,248,valve 1,open
16,1,50,249,valve 1,close
16,1,50,249,pump 0,stop
16,1,50,249,pump 1,infuse
16,1,50,249,valve 1,open
16,1,50,249,valve 3,open
16,1,50,259,Pump 0,"Response: >
:"
16,1,50,259,Pump 1,Response: >
16,1,50,269,valve 0,close
16,1,50,269,valve 2,close
16,1,50,679,valve 0,open
16,1,50,679,valve 0,close
16,1,50,679,valve 0,open
16,1,50,679,valve 0,close
16,1,50,679,valve 0,open
16,1,50,679,valve 0,close
16,1,50,679,valve 0,open
16,1,50,679,valve 0,close
16,1,50,680,valve 0,open
16,1,50,680,valve 0,close
16,1,50,680,valve 0,open
16,1,50,680,valve 0,close
16,1,50,680,valve 0,open
16,1,50,680,valve 0,close
16,1,50,680,valve 0,open
16,1,50,680,valve 0,close
16,1,50,680,valve 0,open
16,1,50,680,valve 0,close
16,1,50,680,valve 0,open
16,1,50,681,valve 0,close
16,1,50,681,valve 0,open
16,1,50,681,valve 0,close
16,1,50,681,valve 0,open
16,1,50,681,valve 0,close
16,1,50,681,valve 0,open
16,1,50,681,valve 0,close
16,1,50,681,valve 0,open
16,1,50,681,valve 0,close
16,1,50,681,valve 0,open
16,1,50,681,valve 0,close
16,1,50,682,valve 0,open
16,1,50,682,valve 0,close
16,1,50,682,valve 0,open
16,1,50,682,valve 0,close
16,1,50,682,valve 0,open
16,1,50,682,valve 0,close
16,1,50,682,valve 0,open
16,1,50,682,valve 0,close
16,1,50,682,valve 0,open
16,1,50,682,valve 0,close
16,1,50,682,valve 0,open
16,1,50,683,valve 0,close
16,1,50,683,valve 0,open
16,1,50,683,valve 0,close
16,1,50,683,valve 0,open
16,1,50,683,valve 0,close
16,1,50,683,valve 0,open
16,1,50,683,valve 0,close
16,1,50,683,valve 0,open
16,1,50,683,valve 0,close
16,1,50,683,valve 0,open
16,1,50,683,valve 0,close
16,1,50,684,valve 0,open
16,1,50,684,valve 0,close
16,1,50,684,valve 0,open
16,1,50,684,valve 0,close
16,1,50,684,valve 0,open
16,1,50,684,valve 0,close
16,1,50,684,valve 0,open
16,1,50,684,valve 0,close
16,1,50,684,valve 0,open
16,1,50,684,valve 0,close
16,1,50,684,valve 0,open
16,1,50,685,valve 0,close
16,1,50,685,valve 0,open
16,1,50,685,valve 0,close
16,1,50,685,valve 0,open
16,1,50,685,valve 0,close
16,1,50,685,valve 0,open
16,1,50,685,valve 0,close
16,1,50,685,valve 0,open
16,1,50,685,valve 0,close
16,1,50,685,valve 0,open
16,1,50,685,valve 0,close
16,1,50,686,valve 0,open
16,1,50,686,valve 0,close
16,1,50,686,valve 0,open
16,1,50,686,valve 0,close
16,1,50,686,valve 0,open
16,1,50,686,valve 0,close
16,1,50,686,valve 0,open
16,1,50,686,valve 0,close
16,1,50,686,valve 0,open
16,1,50,686,valve 0,close
16,1,50,686,valve 0,open
16,1,50,687,valve 0,close
16,1,50,687,valve 0,open
16,1,50,687,valve 0,close
16,1,50,687,valve 0,open
16,1,50,687,valve 0,close
16,1,50,687,valve 0,open
16,1,50,687,valve 0,close
16,1,50,687,valve 0,open
16,1,50,687,valve 0,close
16,1,50,687,valve 0,open
16,1,50,687,valve 0,close
16,1,50,688,valve 0,open
16,1,50,688,valve 0,close
16,1,50,688,valve 0,open
16,1,50,688,valve 0,close
16,1,50,688,valve 0,open
16,1,50,688,valve 0,close
16,1,50,688,valve 0,open
16,1,50,688,valve 0,close
16,1,50,688,valve 0,open
16,1,50,688,valve 0,close
16,1,50,688,valve 0,open
16,1,50,689,valve 0,close
16,1,50,689,valve 0,open
16,1,50,689,valve 0,close
16,1,50,689,valve 0,open
16,1,50,689,valve 0,close
16,1,50,689,valve 0,open
16,1,50,689,valve 0,close
16,1,50,689,valve 0,open
16,1,50,689,valve 0,close
16,1,50,689,valve 0,open
16,1,50,689,valve 0,close
16,1,50,690,valve 0,open
16,1,50,690,valve 0,close
16,1,50,690,valve 0,open
16,1,50,690,valve 0,close
16,1,50,690,valve 0,open
16,1,50,690,valve 0,close
16,1,50,690,valve 0,open
16,1,50,690,valve 0,close
16,1,50,690,valve 0,open
16,1,50,690,valve 0,close
16,1,50,691,valve 0,open
16,1,50,691,valve 0,close
16,1,50,691,valve 0,open
16,1,50,691,valve 0,close
16,1,50,691,valve 0,open
16,1,50,691,valve 0,close
16,1,50,691,valve 0,open
16,1,50,691,valve 0,close
16,1,50,691,valve 0,open
16,1,50,691,valve 0,close
16,1,50,691,valve 0,open
16,1,50,692,valve 0,close
16,1,50,692,valve 0,open
16,1,50,692,valve 0,close
16,1,50,692,valve 0,open
16,1,50,692,valve 0,close
16,1,50,692,valve 0,open
16,1,50,692,valve 0,close
16,1,50,692,valve 0,open
16,1,50,692,valve 0,close
16,1,50,692,valve 0,open
16,1,50,692,valve 0,close
16,1,50,693,valve 0,open
16,1,50,693,valve 0,close
16,1,50,693,valve 0,open
16,1,50,693,valve 0,close
16,1,50,693,valve 0,open
16,1,50,693,valve 0,close
16,1,50,693,valve 0,open
16,1,50,693,valve 0,close
16,1,50,693,valve 0,open
16,1,50,693,valve 0,close
16,1,50,693,valve 0,open
16,1,50,693,valve 0,close
16,1,50,693,valve 0,open
16,1,50,694,valve 0,close
16,1,50,694,valve 0,open
16,1,50,694,valve 0,close
16,1,50,694,valve 0,open
16,1,50,694,valve 0,close
16,1,50,694,valve 0,open
16,1,50,694,valve 0,close
16,1,50,694,valve 0,open
16,1,50,694,valve 0,close
16,1,50,694,valve 0,open
16,1,50,694,valve 0,close
16,1,50,694,valve 0,open
16,1,50,694,valve 0,close
16,1,50,694,valve 0,open
16,1,50,695,valve 0,close
16,1,50,695,valve 0,open
16,1,50,695,valve 0,close
16,1,50,695,valve 0,open
16,1,50,695,valve 0,close
16,1,50,695,valve 0,open
16,1,50,695,valve 0,close
16,1,50,695,valve 0,open
16,1,50,695,valve 0,close
16,1,50,695,valve 0,open
16,1,50,695,valve 0,close
16,1,50,695,valve 0,open
16,1,50,695,valve 0,close
16,1,50,695,valve 0,open
16,1,50,696,valve 0,close
16,1,50,696,valve 0,open
16,1,50,696,valve 0,close
16,1,50,696,valve 0,open
16,1,50,696,valve 0,close
16,1,50,696,valve 0,open
16,1,50,696,valve 0,close
16,1,50,696,valve 0,open
16,1,50,696,valve 0,close
16,1,50,696,valve 0,open
16,1,50,696,valve 0,close
16,1,50,696,valve 0,open
16,1,50,696,valve 0,close
16,1,50,697,valve 0,open
16,1,50,697,valve 0,close
16,1,50,697,valve 0,open
16,1,50,697,valve 0,close
16,1,50,697,valve 0,open
16,1,50,697,valve 0,close
16,1,50,697,valve 0,open
16,1,50,697,valve 0,close
16,1,50,697,valve 0,open
16,1,50,697,valve 0,close
16,1,50,697,valve 0,open
16,1,50,697,valve 0,close
16,1,50,697,valve 0,open
16,1,50,698,valve 0,close
16,1,50,698,valve 0,open
16,1,50,698,valve 0,close
16,1,50,698,valve 0,open
16,1,50,698,valve 0,close
16,1,50,698,valve 0,open
16,1,50,698,valve 0,close
16,1,50,698,valve 0,open
16,1,50,698,valve 0,close
16,1,50,698,valve 0,open
16,1,50,698,valve 0,close
16,1,50,698,valve 0,open
16,1,50,698,valve 0,close
16,1,50,698,valve 0,open
16,1,50,699,valve 0,close
16,1,50,699,pump 1,stop
16,1,50,699,pump 0,infuse
16,1,50,699,valve 0,open
16,1,50,699,valve 2,open
16,1,50,709,Pump 1,Response: :
16,1,50,709,Pump 0,Response: 
16,1,50,719,valve 1,close
16,1,50,719,valve 3,close
16,1,51,129,valve 1,open
16,1,51,129,valve 1,close
16,1,51,129,valve 1,open
16,1,51,129,valve 1,close
16,1,51,129,valve 1,open
16,1,51,129,valve 1,close
16,1,51,129,valve 1,open
16,1,51,129,valve 1,close
16,1,51,129,valve 1,open
16,1,51,129,valve 1,close
16,1,51,130,valve 1,open
16,1,51,130,valve 1,close
16,1,51,130,valve 1,open
16,1,51,130,valve 1,close
16,1,51,130,valve 1,open
16,1,51,130,valve 1,close
16,1,51,130,valve 1,open
16,1,51,130,valve 1,close
16,1,51,130,valve 1,open
16,1,51,130,valve 1,close
16,1,51,130,valve 1,open
16,1,51,130,valve 1,close
16,1,51,130,valve 1,open
16,1,51,130,valve 1,close
16,1,51,131,valve 1,open
16,1,51,131,valve 1,close
16,1,51,131,valve 1,open
16,1,51,131,valve 1,close
16,1,51,131,valve 1,open
16,1,51,131,valve 1,close
16,1,51,131,valve 1,open
16,1,51,131,valve 1,close
16,1,51,131,valve 1,open
16,1,51,131,valve 1,close
16,1,51,131,valve 1,open
16,1,51,131,valve 1,close
16,1,51,131,valve 1,open
16,1,51,131,valve 1,close
16,1,51,132,valve 1,open
16,1,51,132,valve 1,close
16,1,51,132,valve 1,open
16,1,51,132,valve 1,close
16,1,51,132,valve 1,open
16,1,51,132,valve 1,close
16,1,51,132,valve 1,open
16,1,51,132,valve 1,close
16,1,51,132,valve 1,open
16,1,51,132,valve 1,close
16,1,51,132,valve 1,open
16,1,51,133,valve 1,close
16,1,51,133,valve 1,open
16,1,51,133,valve 1,close
16,1,51,133,valve 1,open
16,1,51,133,valve 1,close
16,1,51,133,valve 1,open
16,1,51,133,valve 1,close
16,1,51,133,valve 1,open
16,1,51,133,valve 1,close
16,1,51,133,valve 1,open
16,1,51,133,valve 1,close
16,1,51,134,valve 1,open
16,1,51,134,valve 1,close
16,1,51,134,valve 1,open
16,1,51,134,valve 1,close
16,1,51,134,valve 1,open
16,1,51,134,valve 1,close
16,1,51,134,valve 1,open
16,1,51,134,valve 1,close
16,1,51,134,valve 1,open
16,1,51,134,valve 1,close
16,1,51,134,valve 1,open
16,1,51,135,valve 1,close
16,1,51,135,valve 1,open
16,1,51,135,valve 1,close
16,1,51,135,valve 1,open
16,1,51,135,valve 1,close
16,1,51,135,valve 1,open
16,1,51,135,valve 1,close
16,1,51,135,valve 1,open
16,1,51,135,valve 1,close
16,1,51,135,valve 1,open
16,1,51,135,valve 1,close
16,1,51,136,valve 1,open
16,1,51,136,valve 1,close
16,1,51,136,valve 1,open
16,1,51,136,valve 1,close
16,1,51,136,valve 1,open
16,1,51,136,valve 1,close
16,1,51,136,valve 1,open
16,1,51,136,valve 1,close
16,1,51,136,valve 1,open
16,1,51,136,valve 1,close
16,1,51,136,valve 1,open
16,1,51,137,valve 1,close
16,1,51,137,valve 1,open
16,1,51,137,valve 1,close
16,1,51,137,valve 1,open
16,1,51,137,valve 1,close
16,1,51,137,valve 1,open
16,1,51,137,valve 1,close
16,1,51,137,valve 1,open
16,1,51,137,valve 1,close
16,1,51,137,valve 1,open
16,1,51,137,valve 1,close
16,1,51,138,valve 1,open
16,1,51,138,valve 1,close
16,1,51,138,valve 1,open
16,1,51,138,valve 1,close
16,1,51,138,valve 1,open
16,1,51,138,valve 1,close
16,1,51,138,valve 1,open
16,1,51,138,valve 1,close
16,1,51,138,valve 1,open
16,1,51,138,valve 1,close
16,1,51,138,valve 1,open
16,1,51,139,valve 1,close
16,1,51,139,valve 1,open
16,1,51,139,valve 1,close
16,1,51,139,valve 1,open
16,1,51,139,valve 1,close
16,1,51,139,valve 1,open
16,1,51,139,valve 1,close
16,1,51,139,valve 1,open
16,1,51,139,valve 1,close
16,1,51,139,valve 1,open
16,1,51,139,valve 1,close
16,1,51,140,valve 1,open
16,1,51,140,valve 1,close
16,1,51,140,valve 1,open
16,1,51,140,valve 1,close
16,1,51,140,valve 1,open
16,1,51,140,valve 1,close
16,1,51,140,valve 1,open
16,1,51,140,valve 1,close
16,1,51,140,valve 1,open
16,1,51,140,valve 1,close
16,1,51,140,valve 1,open
16,1,51,141,valve 1,close
16,1,51,141,valve 1,open
16,1,51,141,valve 1,close
16,1,51,141,valve 1,open
16,1,51,141,valve 1,close
16,1,51,141,valve 1,open
16,1,51,141,valve 1,close
16,1,51,141,valve 1,open
16,1,51,141,valve 1,close
16,1,51,141,valve 1,open
16,1,51,141,valve 1,close
16,1,51,142,valve 1,open
16,1,51,142,valve 1,close
16,1,51,142,valve 1,open
16,1,51,142,valve 1,close
16,1,51,142,valve 1,open
16,1,51,142,valve 1,close
16,1,51,142,valve 1,open
16,1,51,142,valve 1,close
16,1,51,142,valve 1,open
16,1,51,142,valve 1,close
16,1,51,142,valve 1,open
16,1,51,143,valve 1,close
16,1,51,143,valve 1,open
16,1,51,143,valve 1,close
16,1,51,143,valve 1,open
16,1,51,143,valve 1,close
16,1,51,143,valve 1,open
16,1,51,143,valve 1,close
16,1,51,143,valve 1,open
16,1,51,143,valve 1,close
16,1,51,143,valve 1,open
16,1,51,143,valve 1,close
16,1,51,144,valve 1,open
16,1,51,144,valve 1,close
16,1,51,144,valve 1,open
16,1,51,144,valve 1,close
16,1,51,144,valve 1,open
16,1,51,144,valve 1,close
16,1,51,144,valve 1,open
16,1,51,144,valve 1,close
16,1,51,144,valve 1,open
16,1,51,144,valve 1,close
16,1,51,144,valve 1,open
16,1,51,145,valve 1,close
16,1,51,145,valve 1,open
16,1,51,145,valve 1,close
16,1,51,145,valve 1,open
16,1,51,145,valve 1,close
16,1,51,145,valve 1,open
16,1,51,145,valve 1,close
16,1,51,145,valve 1,open
16,1,51,145,valve 1,close
16,1,51,145,valve 1,open
16,1,51,145,valve 1,close
16,1,51,146,valve 1,open
16,1,51,146,valve 1,close
16,1,51,146,valve 1,open
16,1,51,146,valve 1,close
16,1,51,146,valve 1,open
16,1,51,146,valve 1,close
16,1,51,146,valve 1,open
16,1,51,146,valve 1,close
16,1,51,146,valve 1,open
16,1,51,146,valve 1,close
16,1,51,146,valve 1,open
16,1,51,147,valve 1,close
16,1,51,147,valve 1,open
16,1,51,147,valve 1,close
16,1,51,147,valve 1,open
16,1,51,147,valve 1,close
16,1,51,147,valve 1,open
16,1,51,147,valve 1,close
16,1,51,147,valve 1,open
16,1,51,147,valve 1,close
16,1,51,147,valve 1,open
16,1,51,147,valve 1,close
16,1,51,148,valve 1,open
16,1,51,148,valve 1,close
16,1,51,148,valve 1,open
16,1,51,148,valve 1,close
16,1,51,148,valve 1,open
16,1,51,148,valve 1,close
16,1,51,148,valve 1,open
16,1,51,148,valve 1,close
16,1,51,148,valve 1,open
16,1,51,148,valve 1,close
16,1,51,148,valve 1,open
16,1,51,149,valve 1,close
16,1,51,149,pump 0,stop
16,1,51,149,pump 1,infuse
16,1,51,149,valve 1,open
16,1,51,149,valve 3,open
16,1,51,159,Pump 0,"Response: >
:"
16,1,51,159,Pump 1,Response: >
16,1,51,169,valve 0,close
16,1,51,169,valve 2,close
16,1,51,579,valve 0,open
16,1,51,579,valve 0,close
16,1,51,579,valve 0,open
16,1,51,579,valve 0,close
16,1,51,579,valve 0,open
16,1,51,579,valve 0,close
16,1,51,579,valve 0,open
16,1,51,579,valve 0,close
16,1,51,579,valve 0,open
16,1,51,580,valve 0,close
16,1,51,580,valve 0,open
16,1,51,580,valve 0,close
16,1,51,580,valve 0,open
16,1,51,580,valve 0,close
16,1,51,580,valve 0,open
16,1,51,580,valve 0,close
16,1,51,580,valve 0,open
16,1,51,580,valve 0,close
16,1,51,580,valve 0,open
16,1,51,581,valve 0,close
16,1,51,581,valve 0,open
16,1,51,581,valve 0,close
16,1,51,581,valve 0,open
16,1,51,581,valve 0,close
16,1,51,581,valve 0,open
16,1,51,581,valve 0,close
16,1,51,581,valve 0,open
16,1,51,581,valve 0,close
16,1,51,581,valve 0,open
16,1,51,581,valve 0,close
16,1,51,582,valve 0,open
16,1,51,582,valve 0,close
16,1,51,582,valve 0,open
16,1,51,582,valve 0,close
16,1,51,582,valve 0,open
16,1,51,582,valve 0,close
16,1,51,582,valve 0,open
16,1,51,582,valve 0,close
16,1,51,582,valve 0,open
16,1,51,582,valve 0,close
16,1,51,582,valve 0,open
16,1,51,583,valve 0,close
16,1,51,583,valve 0,open
16,1,51,583,valve 0,close
16,1,51,583,valve 0,open
16,1,51,583,valve 0,close
16,1,51,583,valve 0,open
16,1,51,583,valve 0,close
16,1,51,583,valve 0,open
16,1,51,583,valve 0,close
16,1,51,583,valve 0,open
16,1,51,583,valve 0,close
16,1,51,583,valve 0,open
16,1,51,584,valve 0,close
16,1,51,584,valve 0,open
16,1,51,584,valve 0,close
16,1,51,584,valve 0,open
16,1,51,584,valve 0,close
16,1,51,584,valve 0,open
16,1,51,584,valve 0,close
16,1,51,584,valve 0,open
16,1,51,584,valve 0,close
16,1,51,584,valve 0,open
16,1,51,585,valve 0,close
16,1,51,585,valve 0,open
16,1,51,585,valve 0,close
16,1,51,585,valve 0,open
16,1,51,585,valve 0,close
16,1,51,585,valve 0,open
16,1,51,585,valve 0,close
16,1,51,585,valve 0,open
16,1,51,585,valve 0,close
16,1,51,585,valve 0,open
16,1,51,585,valve 0,close
16,1,51,586,valve 0,open
16,1,51,586,valve 0,close
16,1,51,586,valve 0,open
16,1,51,586,valve 0,close
16,1,51,586,valve 0,open
16,1,51,586,valve 0,close
16,1,51,586,valve 0,open
16,1,51,586,valve 0,close
16,1,51,586,valve 0,open
16,1,51,586,valve 0,close
16,1,51,586,valve 0,open
16,1,51,586,valve 0,close
16,1,51,587,valve 0,open
16,1,51,587,valve 0,close
16,1,51,587,valve 0,open
16,1,51,587,valve 0,close
16,1,51,587,valve 0,open
16,1,51,587,valve 0,close
16,1,51,587,valve 0,open
16,1,51,587,valve 0,close
16,1,51,587,valve 0,open
16,1,51,587,valve 0,close
16,1,51,588,valve 0,open
16,1,51,588,valve 0,close
16,1,51,588,valve 0,open
16,1,51,588,valve 0,close
16,1,51,588,valve 0,open
16,1,51,588,valve 0,close
16,1,51,588,valve 0,open
16,1,51,588,valve 0,close
16,1,51,588,valve 0,open
16,1,51,588,valve 0,close
16,1,51,588,valve 0,open
16,1,51,589,valve 0,close
16,1,51,589,valve 0,open
16,1,51,589,valve 0,close
16,1,51,589,valve 0,open
16,1,51,589,valve 0,close
16,1,51,589,valve 0,open
16,1,51,589,valve 0,close
16,1,51,589,valve 0,open
16,1,51,589,valve 0,close
16,1,51,589,valve 0,open
16,1,51,589,valve 0,close
16,1,51,590,valve 0,open
16,1,51,590,valve 0,close
16,1,51,590,valve 0,open
16,1,51,590,valve 0,close
16,1,51,590,valve 0,open
16,1,51,590,valve 0,close
16,1,51,590,valve 0,open
16,1,51,590,valve 0,close
16,1,51,590,valve 0,open
16,1,51,590,valve 0,close
16,1,51,591,valve 0,open
16,1,51,591,valve 0,close
16,1,51,591,valve 0,open
16,1,51,591,valve 0,close
16,1,51,591,valve 0,open
16,1,51,591,valve 0,close
16,1,51,591,valve 0,open
16,1,51,591,valve 0,close
16,1,51,591,valve 0,open
16,1,51,591,valve 0,close
16,1,51,591,valve 0,open
16,1,51,592,valve 0,close
16,1,51,592,valve 0,open
16,1,51,592,valve 0,close
16,1,51,592,valve 0,open
16,1,51,592,valve 0,close
16,1,51,592,valve 0,open
16,1,51,592,valve 0,close
16,1,51,592,valve 0,open
16,1,51,592,valve 0,close
16,1,51,592,valve 0,open
16,1,51,592,valve 0,close
16,1,51,593,valve 0,open
16,1,51,593,valve 0,close
16,1,51,593,valve 0,open
16,1,51,593,valve 0,close
16,1,51,593,valve 0,open
16,1,51,593,valve 0,close
16,1,51,593,valve 0,open
16,1,51,593,valve 0,close
16,1,51,593,valve 0,open
16,1,51,593,valve 0,close
16,1,51,593,valve 0,open
16,1,51,593,valve 0,close
16,1,51,593,valve 0,open
16,1,51,593,valve 0,close
16,1,51,594,valve 0,open
16,1,51,594,valve 0,close
16,1,51,594,valve 0,open
16,1,51,594,valve 0,close
16,1,51,594,valve 0,open
16,1,51,594,valve 0,close
16,1,51,594,valve 0,open
16,1,51,594,valve 0,close
16,1,51,594,valve 0,open
16,1,51,594,valve 0,close
16,1,51,594,valve 0,open
16,1,51,594,valve 0,close
16,1,51,594,valve 0,open
16,1,51,595,valve 0,close
16,1,51,595,valve 0,open
16,1,51,595,valve 0,close
16,1,51,595,valve 0,open
16,1,51,595,valve 0,close
16,1,51,595,valve 0,open
16,1,51,595,valve 0,close
16,1,51,595,valve 0,open
16,1,51,595,valve 0,close
16,1,51,595,valve 0,open
16,1,51,595,valve 0,close
16,1,51,595,valve 0,open
16,1,51,595,valve 0,close
16,1,51,595,valve 0,open
16,1,51,596,valve 0,close
16,1,51,596,valve 0,open
16,1,51,596,valve 0,close
16,1,51,596,valve 0,open
16,1,51,596,valve 0,close
16,1,51,596,valve 0,open
16,1,51,596,valve 0,close
16,1,51,596,valve 0,open
16,1,51,596,valve 0,close
16,1,51,596,valve 0,open
16,1,51,596,valve 0,close
16,1,51,596,valve 0,open
16,1,51,597,valve 0,close
16,1,51,597,valve 0,open
16,1,51,597,valve 0,close
16,1,51,597,valve 0,open
16,1,51,597,valve 0,close
16,1,51,597,valve 0,open
16,1,51,597,valve 0,close
16,1,51,597,valve 0,open
16,1,51,597,valve 0,close
16,1,51,597,valve 0,open
16,1,51,597,valve 0,close
16,1,51,598,valve 0,open
16,1,51,598,valve 0,close
16,1,51,598,valve 0,open
16,1,51,598,valve 0,close
16,1,51,598,valve 0,open
16,1,51,598,valve 0,close
16,1,51,598,valve 0,open
16,1,51,598,valve 0,close
16,1,51,598,valve 0,open
16,1,51,598,valve 0,close
16,1,51,598,valve 0,open
16,1,51,599,valve 0,close
16,1,51,599,pump 1,stop
16,1,51,599,pump 0,infuse
16,1,51,599,valve 0,open
16,1,51,599,valve 2,open
16,1,51,609,Pump 1,Response: :
16,1,51,609,Pump 0,Response: 
16,1,51,619,valve 1,close
16,1,51,619,valve 3,close
16,1,52,29,valve 1,open
16,1,52,29,valve 1,close
16,1,52,29,valve 1,open
16,1,52,29,valve 1,close
