Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,1,26,522,valve 0,open
16,1,26,522,valve 0,close
16,1,26,522,valve 0,open
16,1,26,523,valve 0,close
16,1,26,523,valve 0,open
16,1,26,523,valve 0,close
16,1,26,523,valve 0,open
16,1,26,523,valve 0,close
16,1,26,523,valve 0,open
16,1,26,523,valve 0,close
16,1,26,523,valve 0,open
16,1,26,523,valve 0,close
16,1,26,523,valve 0,open
16,1,26,523,valve 0,close
16,1,26,523,valve 0,open
16,1,26,523,valve 0,close
16,1,26,523,valve 0,open
16,1,26,524,valve 0,close
16,1,26,524,valve 0,open
16,1,26,524,valve 0,close
16,1,26,524,valve 0,open
16,1,26,524,valve 0,close
16,1,26,524,valve 0,open
16,1,26,524,valve 0,close
16,1,26,524,valve 0,open
16,1,26,524,valve 0,close
16,1,26,524,valve 0,open
16,1,26,524,valve 0,close
16,1,26,524,valve 0,open
16,1,26,524,valve 0,close
16,1,26,525,valve 0,open
16,1,26,525,valve 0,close
16,1,26,525,valve 0,open
16,1,26,525,valve 0,close
16,1,26,525,valve 0,open
16,1,26,525,valve 0,close
16,1,26,525,valve 0,open
16,1,26,525,valve 0,close
16,1,26,525,valve 0,open
16,1,26,525,valve 0,close
16,1,26,525,valve 0,open
16,1,26,525,valve 0,close
16,1,26,525,valve 0,open
16,1,26,525,valve 0,close
16,1,26,526,valve 0,open
16,1,26,526,valve 0,close
16,1,26,526,valve 0,open
16,1,26,526,valve 0,close
16,1,26,526,valve 0,open
16,1,26,526,valve 0,close
16,1,26,526,valve 0,open
16,1,26,526,valve 0,close
16,1,26,526,valve 0,open
16,1,26,526,valve 0,close
16,1,26,526,valve 0,open
16,1,26,526,valve 0,close
16,1,26,527,valve 0,open
16,1,26,527,valve 0,close
16,1,26,527,valve 0,open
16,1,26,527,valve 0,close
16,1,26,527,valve 0,open
16,1,26,527,valve 0,close
16,1,26,527,valve 0,open
16,1,26,527,valve 0,close
16,1,26,527,valve 0,open
16,1,26,527,valve 0,close
16,1,26,527,valve 0,open
16,1,26,527,valve 0,close
16,1,26,527,valve 0,open
16,1,26,527,valve 0,close
16,1,26,528,valve 0,open
16,1,26,528,valve 0,close
16,1,26,528,valve 0,open
16,1,26,528,valve 0,close
16,1,26,528,valve 0,open
16,1,26,528,valve 0,close
16,1,26,528,valve 0,open
16,1,26,528,valve 0,close
16,1,26,528,valve 0,open
16,1,26,528,valve 0,close
16,1,26,528,valve 0,open
16,1,26,528,valve 0,close
16,1,26,529,valve 0,open
16,1,26,529,valve 0,close
16,1,26,529,valve 0,open
16,1,26,529,valve 0,close
16,1,26,529,valve 0,open
16,1,26,529,valve 0,close
16,1,26,529,pump 1,stop
16,1,26,529,pump 0,infuse
16,1,26,529,valve 0,open
16,1,26,530,valve 2,open
16,1,26,539,Pump 1,"Response: >
:"
16,1,26,539,Pump 0,Response: >
16,1,26,579,valve 1,close
16,1,26,579,valve 3,close
16,1,27,229,valve 1,open
16,1,27,229,valve 1,close
16,1,27,229,valve 1,open
16,1,27,229,valve 1,close
16,1,27,229,valve 1,open
16,1,27,229,valve 1,close
16,1,27,230,valve 1,open
16,1,27,230,valve 1,close
16,1,27,230,valve 1,open
16,1,27,230,valve 1,close
16,1,27,230,valve 1,open
16,1,27,230,valve 1,close
16,1,27,230,valve 1,open
16,1,27,230,valve 1,close
16,1,27,230,valve 1,open
16,1,27,230,valve 1,close
16,1,27,230,valve 1,open
16,1,27,230,valve 1,close
16,1,27,230,valve 1,open
16,1,27,231,valve 1,close
16,1,27,231,valve 1,open
16,1,27,231,valve 1,close
16,1,27,231,valve 1,open
16,1,27,231,valve 1,close
16,1,27,231,valve 1,open
16,1,27,231,valve 1,close
16,1,27,231,valve 1,open
16,1,27,231,valve 1,close
16,1,27,231,valve 1,open
16,1,27,231,valve 1,close
16,1,27,231,valve 1,open
16,1,27,231,valve 1,close
16,1,27,231,valve 1,open
16,1,27,232,valve 1,close
16,1,27,232,valve 1,open
16,1,27,232,valve 1,close
16,1,27,232,valve 1,open
16,1,27,232,valve 1,close
16,1,27,232,valve 1,open
16,1,27,232,valve 1,close
16,1,27,232,valve 1,open
16,1,27,232,valve 1,close
16,1,27,232,valve 1,open
16,1,27,232,valve 1,close
16,1,27,233,valve 1,open
16,1,27,233,valve 1,close
16,1,27,233,valve 1,open
16,1,27,233,valve 1,close
16,1,27,233,valve 1,open
16,1,27,233,valve 1,close
16,1,27,233,valve 1,open
16,1,27,233,valve 1,close
16,1,27,233,valve 1,open
16,1,27,233,valve 1,close
16,1,27,233,valve 1,open
16,1,27,234,valve 1,close
16,1,27,234,valve 1,open
16,1,27,234,valve 1,close
16,1,27,234,valve 1,open
16,1,27,234,valve 1,close
16,1,27,234,valve 1,open
16,1,27,234,valve 1,close
16,1,27,234,valve 1,open
16,1,27,234,valve 1,close
16,1,27,234,valve 1,open
16,1,27,234,valve 1,close
16,1,27,235,valve 1,open
16,1,27,235,valve 1,close
16,1,27,235,valve 1,open
16,1,27,235,valve 1,close
16,1,27,235,valve 1,open
16,1,27,235,valve 1,close
16,1,27,235,valve 1,open
16,1,27,235,valve 1,close
16,1,27,235,valve 1,open
16,1,27,235,valve 1,close
16,1,27,235,valve 1,open
16,1,27,236,valve 1,close
16,1,27,236,valve 1,open
16,1,27,236,valve 1,close
16,1,27,236,valve 1,open
16,1,27,236,valve 1,close
16,1,27,236,valve 1,open
16,1,27,236,valve 1,close
16,1,27,236,valve 1,open
16,1,27,236,valve 1,close
16,1,27,236,valve 1,open
16,1,27,236,valve 1,close
16,1,27,237,valve 1,open
16,1,27,237,valve 1,close
16,1,27,237,valve 1,open
16,1,27,237,valve 1,close
16,1,27,237,valve 1,open
16,1,27,237,valve 1,close
16,1,27,237,valve 1,open
16,1,27,237,valve 1,close
16,1,27,237,valve 1,open
16,1,27,237,valve 1,close
16,1,27,237,valve 1,open
16,1,27,238,valve 1,close
16,1,27,238,valve 1,open
16,1,27,238,valve 1,close
16,1,27,238,valve 1,open
16,1,27,238,valve 1,close
16,1,27,238,valve 1,open
16,1,27,238,valve 1,close
16,1,27,238,valve 1,open
16,1,27,238,valve 1,close
16,1,27,238,valve 1,open
16,1,27,238,valve 1,close
16,1,27,239,valve 1,open
16,1,27,239,valve 1,close
16,1,27,239,valve 1,open
16,1,27,239,valve 1,close
16,1,27,239,valve 1,open
16,1,27,239,valve 1,close
16,1,27,239,valve 1,open
16,1,27,239,valve 1,close
16,1,27,239,valve 1,open
16,1,27,239,valve 1,close
16,1,27,239,valve 1,open
16,1,27,240,valve 1,close
16,1,27,240,valve 1,open
16,1,27,240,valve 1,close
16,1,27,240,valve 1,open
16,1,27,240,valve 1,close
16,1,27,240,valve 1,open
16,1,27,240,valve 1,close
16,1,27,240,valve 1,open
16,1,27,240,valve 1,close
16,1,27,240,valve 1,open
16,1,27,240,valve 1,close
16,1,27,241,valve 1,open
16,1,27,241,valve 1,close
16,1,27,241,valve 1,open
16,1,27,241,valve 1,close
16,1,27,241,valve 1,open
16,1,27,241,valve 1,close
16,1,27,241,valve 1,open
16,1,27,241,valve 1,close
16,1,27,241,valve 1,open
16,1,27,241,valve 1,close
16,1,27,241,valve 1,open
16,1,27,242,valve 1,close
16,1,27,242,valve 1,open
16,1,27,242,valve 1,close
16,1,27,242,valve 1,open
16,1,27,242,valve 1,close
16,1,27,242,valve 1,open
16,1,27,242,valve 1,close
16,1,27,242,valve 1,open
16,1,27,242,valve 1,close
16,1,27,242,valve 1,open
16,1,27,242,valve 1,close
16,1,27,243,valve 1,open
16,1,27,243,valve 1,close
16,1,27,243,valve 1,open
16,1,27,243,valve 1,close
16,1,27,243,valve 1,open
16,1,27,243,valve 1,close
16,1,27,243,valve 1,open
16,1,27,243,valve 1,close
16,1,27,243,valve 1,open
16,1,27,243,valve 1,close
16,1,27,244,valve 1,open
16,1,27,244,valve 1,close
16,1,27,244,valve 1,open
16,1,27,244,valve 1,close
16,1,27,244,valve 1,open
16,1,27,244,valve 1,close
16,1,27,244,valve 1,open
16,1,27,244,valve 1,close
16,1,27,244,valve 1,open
16,1,27,244,valve 1,close
16,1,27,244,valve 1,open
16,1,27,245,valve 1,close
16,1,27,245,valve 1,open
16,1,27,245,valve 1,close
16,1,27,245,valve 1,open
16,1,27,245,valve 1,close
16,1,27,245,valve 1,open
16,1,27,245,valve 1,close
16,1,27,245,valve 1,open
16,1,27,245,valve 1,close
16,1,27,245,valve 1,open
16,1,27,245,valve 1,close
16,1,27,246,valve 1,open
16,1,27,246,valve 1,close
16,1,27,246,valve 1,open
16,1,27,246,valve 1,close
16,1,27,246,valve 1,open
16,1,27,246,valve 1,close
16,1,27,246,valve 1,open
16,1,27,246,valve 1,close
16,1,27,246,valve 1,open
16,1,27,246,valve 1,close
16,1,27,246,valve 1,open
16,1,27,247,valve 1,close
16,1,27,247,valve 1,open
16,1,27,247,valve 1,close
16,1,27,247,valve 1,open
16,1,27,247,valve 1,close
16,1,27,247,valve 1,open
16,1,27,247,valve 1,close
16,1,27,247,valve 1,open
16,1,27,247,valve 1,close
16,1,27,247,valve 1,open
16,1,27,247,valve 1,close
16,1,27,248,valve 1,open
16,1,27,248,valve 1,close
16,1,27,248,valve 1,open
16,1,27,248,valve 1,close
16,1,27,248,valve 1,open
16,1,27,248,valve 1,close
16,1,27,248,valve 1,open
16,1,27,248,valve 1,close
16,1,27,248,valve 1,open
16,1,27,248,valve 1,close
16,1,27,248,valve 1,open
16,1,27,249,valve 1,close
16,1,27,249,valve 1,open
16,1,27,249,valve 1,close
16,1,27,249,valve 1,open
16,1,27,249,valve 1,close
16,1,27,249,valve 1,open
16,1,27,249,valve 1,close
16,1,27,249,valve 1,open
16,1,27,249,valve 1,close
16,1,27,249,valve 1,open
16,1,27,249,valve 1,close
16,1,27,250,valve 1,open
16,1,27,250,valve 1,close
16,1,27,250,valve 1,open
16,1,27,250,valve 1,close
16,1,27,250,valve 1,open
16,1,27,250,valve 1,close
16,1,27,250,valve 1,open
16,1,27,250,valve 1,close
16,1,27,250,valve 1,open
16,1,27,250,valve 1,close
16,1,27,250,valve 1,open
16,1,27,250,valve 1,close
16,1,27,251,valve 1,open
16,1,27,251,valve 1,close
16,1,27,251,valve 1,open
16,1,27,251,valve 1,close
16,1,27,251,valve 1,open
16,1,27,251,valve 1,close
16,1,27,251,valve 1,open
16,1,27,251,valve 1,close
16,1,27,251,valve 1,open
16,1,27,251,valve 1,close
16,1,27,251,valve 1,open
16,1,27,252,valve 1,close
16,1,27,252,valve 1,open
16,1,27,252,valve 1,close
16,1,27,252,valve 1,open
16,1,27,252,valve 1,close
16,1,27,252,valve 1,open
16,1,27,252,valve 1,close
16,1,27,252,valve 1,open
16,1,27,252,valve 1,close
16,1,27,252,valve 1,open
16,1,27,253,valve 1,close
16,1,27,253,valve 1,open
16,1,27,253,valve 1,close
16,1,27,253,valve 1,open
16,1,27,253,valve 1,close
16,1,27,253,valve 1,open
16,1,27,253,valve 1,close
16,1,27,253,valve 1,open
16,1,27,253,valve 1,close
16,1,27,253,valve 1,open
16,1,27,253,valve 1,close
16,1,27,254,valve 1,open
16,1,27,254,valve 1,close
16,1,27,254,valve 1,open
16,1,27,254,valve 1,close
16,1,27,254,valve 1,open
16,1,27,254,valve 1,close
16,1,27,254,valve 1,open
16,1,27,254,valve 1,close
16,1,27,254,valve 1,open
16,1,27,254,valve 1,close
16,1,27,254,valve 1,open
16,1,27,255,valve 1,close
16,1,27,255,valve 1,open
16,1,27,255,valve 1,close
16,1,27,255,valve 1,open
16,1,27,255,valve 1,close
16,1,27,255,valve 1,open
16,1,27,255,valve 1,close
16,1,27,255,valve 1,open
16,1,27,255,valve 1,close
16,1,27,255,valve 1,open
16,1,27,255,valve 1,close
16,1,27,256,valve 1,open
16,1,27,256,valve 1,close
16,1,27,256,valve 1,open
16,1,27,256,valve 1,close
16,1,27,256,valve 1,open
16,1,27,256,valve 1,close
16,1,27,256,valve 1,open
16,1,27,256,valve 1,close
16,1,27,256,valve 1,open
16,1,27,256,valve 1,close
16,1,27,256,valve 1,open
16,1,27,257,valve 1,close
16,1,27,257,valve 1,open
16,1,27,257,valve 1,close
16,1,27,257,valve 1,open
16,1,27,257,valve 1,close
16,1,27,257,valve 1,open
16,1,27,257,valve 1,close
16,1,27,257,valve 1,open
16,1,27,257,valve 1,close
16,1,27,257,valve 1,open
16,1,27,257,valve 1,close
16,1,27,258,valve 1,open
16,1,27,258,valve 1,close
16,1,27,258,valve 1,open
16,1,27,258,valve 1,close
16,1,27,258,valve 1,open
16,1,27,258,valve 1,close
16,1,27,258,valve 1,open
16,1,27,258,valve 1,close
16,1,27,258,valve 1,open
16,1,27,258,valve 1,close
16,1,27,259,valve 1,open
16,1,27,259,valve 1,close
16,1,27,259,valve 1,open
16,1,27,259,valve 1,close
16,1,27,259,valve 1,open
16,1,27,259,valve 1,close
16,1,27,259,valve 1,open
16,1,27,259,valve 1,close
16,1,27,259,valve 1,open
16,1,27,259,valve 1,close
16,1,27,260,valve 1,open
16,1,27,260,valve 1,close
16,1,27,260,valve 1,open
16,1,27,260,valve 1,close
16,1,27,260,valve 1,open
16,1,27,260,valve 1,close
16,1,27,260,valve 1,open
16,1,27,260,valve 1,close
16,1,27,260,valve 1,open
16,1,27,260,valve 1,close
16,1,27,261,valve 1,open
16,1,27,261,valve 1,close
16,1,27,261,valve 1,open
16,1,27,261,valve 1,close
16,1,27,261,valve 1,open
16,1,27,261,valve 1,close
16,1,27,261,valve 1,open
16,1,27,261,valve 1,close
16,1,27,261,valve 1,open
16,1,27,261,valve 1,close
16,1,27,262,valve 1,open
16,1,27,262,valve 1,close
16,1,27,262,valve 1,open
16,1,27,262,valve 1,close
16,1,27,262,valve 1,open
16,1,27,262,valve 1,close
16,1,27,262,valve 1,open
16,1,27,262,valve 1,close
16,1,27,262,valve 1,open
16,1,27,262,valve 1,close
16,1,27,262,valve 1,open
16,1,27,263,valve 1,close
16,1,27,263,valve 1,open
16,1,27,263,valve 1,close
16,1,27,263,valve 1,open
16,1,27,263,valve 1,close
16,1,27,263,valve 1,open
16,1,27,263,valve 1,close
16,1,27,263,valve 1,open
16,1,27,263,valve 1,close
16,1,27,263,valve 1,open
16,1,27,264,valve 1,close
16,1,27,264,valve 1,open
16,1,27,264,valve 1,close
16,1,27,264,valve 1,open
16,1,27,264,valve 1,close
16,1,27,264,valve 1,open
16,1,27,264,valve 1,close
16,1,27,264,valve 1,open
16,1,27,265,valve 1,close
16,1,27,265,valve 1,open
16,1,27,265,valve 1,close
16,1,27,265,valve 1,open
16,1,27,265,valve 1,close
16,1,27,265,valve 1,open
16,1,27,265,valve 1,close
16,1,27,265,valve 1,open
16,1,27,265,valve 1,close
16,1,27,265,valve 1,open
16,1,27,265,valve 1,close
16,1,27,265,valve 1,open
16,1,27,265,valve 1,close
16,1,27,265,valve 1,open
16,1,27,266,valve 1,close
16,1,27,266,valve 1,open
16,1,27,266,valve 1,close
16,1,27,266,valve 1,open
16,1,27,266,valve 1,close
16,1,27,266,valve 1,open
16,1,27,266,valve 1,close
16,1,27,266,valve 1,open
16,1,27,266,valve 1,close
16,1,27,266,valve 1,open
16,1,27,266,valve 1,close
16,1,27,266,valve 1,open
16,1,27,267,valve 1,close
16,1,27,267,valve 1,open
16,1,27,267,valve 1,close
16,1,27,267,valve 1,open
16,1,27,267,valve 1,close
16,1,27,267,valve 1,open
16,1,27,267,valve 1,close
16,1,27,267,valve 1,open
16,1,27,267,valve 1,close
16,1,27,267,valve 1,open
16,1,27,267,valve 1,close
16,1,27,267,valve 1,open
16,1,27,268,valve 1,close
16,1,27,268,valve 1,open
16,1,27,268,valve 1,close
16,1,27,268,valve 1,open
16,1,27,268,valve 1,close
16,1,27,268,valve 1,open
16,1,27,268,valve 1,close
16,1,27,268,valve 1,open
16,1,27,268,valve 1,close
16,1,27,268,valve 1,open
16,1,27,268,valve 1,close
16,1,27,268,valve 1,open
16,1,27,269,valve 1,close
16,1,27,269,valve 1,open
16,1,27,269,valve 1,close
16,1,27,269,valve 1,open
16,1,27,269,valve 1,close
16,1,27,269,valve 1,open
16,1,27,269,valve 1,close
16,1,27,269,valve 1,open
16,1,27,269,valve 1,close
16,1,27,269,valve 1,open
16,1,27,269,valve 1,close
16,1,27,269,valve 1,open
16,1,27,270,valve 1,close
16,1,27,270,valve 1,open
16,1,27,270,valve 1,close
16,1,27,270,valve 1,open
16,1,27,270,valve 1,close
16,1,27,270,valve 1,open
16,1,27,270,valve 1,close
16,1,27,270,valve 1,open
16,1,27,270,valve 1,close
16,1,27,270,valve 1,open
16,1,27,270,valve 1,close
16,1,27,270,valve 1,open
16,1,27,270,valve 1,close
16,1,27,271,valve 1,open
16,1,27,271,valve 1,close
16,1,27,271,valve 1,open
16,1,27,271,valve 1,close
16,1,27,271,valve 1,open
16,1,27,271,valve 1,close
16,1,27,271,valve 1,open
16,1,27,271,valve 1,close
16,1,27,271,valve 1,open
16,1,27,271,valve 1,close
16,1,27,271,valve 1,open
16,1,27,271,valve 1,close
16,1,27,271,valve 1,open
16,1,27,271,valve 1,close
16,1,27,272,valve 1,open
16,1,27,272,valve 1,close
16,1,27,272,valve 1,open
16,1,27,272,valve 1,close
16,1,27,272,valve 1,open
16,1,27,272,valve 1,close
16,1,27,272,valve 1,open
16,1,27,272,valve 1,close
16,1,27,272,valve 1,open
16,1,27,272,valve 1,close
16,1,27,272,valve 1,open
16,1,27,273,valve 1,close
16,1,27,273,valve 1,open
16,1,27,273,valve 1,close
16,1,27,273,valve 1,open
16,1,27,273,valve 1,close
16,1,27,273,valve 1,open
16,1,27,273,valve 1,close
16,1,27,273,valve 1,open
16,1,27,273,valve 1,close
16,1,27,273,valve 1,open
16,1,27,273,valve 1,close
16,1,27,273,valve 1,open
16,1,27,274,valve 1,close
16,1,27,274,valve 1,open
16,1,27,274,valve 1,close
16,1,27,274,valve 1,open
16,1,27,274,valve 1,close
16,1,27,274,valve 1,open
16,1,27,274,valve 1,close
16,1,27,274,valve 1,open
16,1,27,274,valve 1,close
16,1,27,274,valve 1,open
16,1,27,274,valve 1,close
16,1,27,274,valve 1,open
16,1,27,274,valve 1,close
16,1,27,274,valve 1,open
16,1,27,275,valve 1,close
16,1,27,275,valve 1,open
16,1,27,275,valve 1,close
16,1,27,275,valve 1,open
16,1,27,275,valve 1,close
16,1,27,275,valve 1,open
16,1,27,275,valve 1,close
16,1,27,275,valve 1,open
16,1,27,275,valve 1,close
16,1,27,275,valve 1,open
16,1,27,275,valve 1,close
16,1,27,275,valve 1,open
16,1,27,275,valve 1,close
16,1,27,276,valve 1,open
16,1,27,276,valve 1,close
16,1,27,276,valve 1,open
16,1,27,276,valve 1,close
16,1,27,276,valve 1,open
16,1,27,276,valve 1,close
16,1,27,276,valve 1,open
16,1,27,276,valve 1,close
16,1,27,276,valve 1,open
16,1,27,276,valve 1,close
16,1,27,276,valve 1,open
16,1,27,276,valve 1,close
16,1,27,276,valve 1,open
16,1,27,277,valve 1,close
16,1,27,277,valve 1,open
16,1,27,277,valve 1,close
16,1,27,277,valve 1,open
16,1,27,277,valve 1,close
16,1,27,277,valve 1,open
16,1,27,277,valve 1,close
16,1,27,277,valve 1,open
16,1,27,277,valve 1,close
16,1,27,277,valve 1,open
16,1,27,277,valve 1,close
16,1,27,277,valve 1,open
16,1,27,277,valve 1,close
16,1,27,277,valve 1,open
16,1,27,278,valve 1,close
16,1,27,278,valve 1,open
16,1,27,278,valve 1,close
16,1,27,278,valve 1,open
16,1,27,278,valve 1,close
16,1,27,278,valve 1,open
16,1,27,278,valve 1,close
16,1,27,278,valve 1,open
16,1,27,278,valve 1,close
16,1,27,278,valve 1,open
16,1,27,278,valve 1,close
16,1,27,278,valve 1,open
16,1,27,279,valve 1,close
16,1,27,279,valve 1,open
16,1,27,279,valve 1,close
16,1,27,279,valve 1,open
16,1,27,279,valve 1,close
16,1,27,279,valve 1,open
16,1,27,279,valve 1,close
16,1,27,279,pump 0,stop
16,1,27,279,pump 1,infuse
16,1,27,279,valve 1,open
16,1,27,280,valve 3,open
16,1,27,289,Pump 0,Response: :
16,1,27,289,Pump 1,Response: 
16,1,27,329,valve 0,close
16,1,27,329,valve 2,close
16,1,27,979,valve 0,open
16,1,27,979,valve 0,close
16,1,27,979,valve 0,open
16,1,27,979,valve 0,close
16,1,27,980,valve 0,open
16,1,27,980,valve 0,close
16,1,27,980,valve 0,open
16,1,27,980,valve 0,close
16,1,27,980,valve 0,open
16,1,27,980,valve 0,close
16,1,27,980,valve 0,open
16,1,27,980,valve 0,close
16,1,27,980,valve 0,open
16,1,27,980,valve 0,close
16,1,27,980,valve 0,open
16,1,27,981,valve 0,close
16,1,27,981,valve 0,open
16,1,27,981,valve 0,close
16,1,27,981,valve 0,open
16,1,27,981,valve 0,close
16,1,27,981,valve 0,open
16,1,27,981,valve 0,close
16,1,27,981,valve 0,open
16,1,27,981,valve 0,close
16,1,27,981,valve 0,open
16,1,27,981,valve 0,close
16,1,27,982,valve 0,open
16,1,27,982,valve 0,close
16,1,27,982,valve 0,open
16,1,27,982,valve 0,close
16,1,27,982,valve 0,open
16,1,27,982,valve 0,close
16,1,27,982,valve 0,open
16,1,27,982,valve 0,close
16,1,27,982,valve 0,open
16,1,27,982,valve 0,close
16,1,27,982,valve 0,open
16,1,27,983,valve 0,close
16,1,27,983,valve 0,open
16,1,27,983,valve 0,close
16,1,27,983,valve 0,open
16,1,27,983,valve 0,close
16,1,27,983,valve 0,open
16,1,27,983,valve 0,close
16,1,27,983,valve 0,open
16,1,27,983,valve 0,close
16,1,27,983,valve 0,open
16,1,27,983,valve 0,close
16,1,27,984,valve 0,open
16,1,27,984,valve 0,close
16,1,27,984,valve 0,open
16,1,27,984,valve 0,close
16,1,27,984,valve 0,open
16,1,27,984,valve 0,close
16,1,27,984,valve 0,open
16,1,27,984,valve 0,close
16,1,27,984,valve 0,open
16,1,27,984,valve 0,close
16,1,27,984,valve 0,open
16,1,27,985,valve 0,close
16,1,27,985,valve 0,open
16,1,27,985,valve 0,close
16,1,27,985,valve 0,open
16,1,27,985,valve 0,close
16,1,27,985,valve 0,open
16,1,27,985,valve 0,close
16,1,27,985,valve 0,open
16,1,27,985,valve 0,close
16,1,27,985,valve 0,open
16,1,27,985,valve 0,close
16,1,27,986,valve 0,open
16,1,27,986,valve 0,close
16,1,27,986,valve 0,open
16,1,27,986,valve 0,close
16,1,27,986,valve 0,open
16,1,27,986,valve 0,close
16,1,27,986,valve 0,open
16,1,27,986,valve 0,close
16,1,27,986,valve 0,open
16,1,27,986,valve 0,close
16,1,27,986,valve 0,open
16,1,27,987,valve 0,close
16,1,27,987,valve 0,open
16,1,27,987,valve 0,close
16,1,27,987,valve 0,open
16,1,27,987,valve 0,close
16,1,27,987,valve 0,open
16,1,27,987,valve 0,close
16,1,27,987,valve 0,open
16,1,27,987,valve 0,close
16,1,27,987,valve 0,open
16,1,27,987,valve 0,close
16,1,27,988,valve 0,open
16,1,27,988,valve 0,close
16,1,27,988,valve 0,open
16,1,27,988,valve 0,close
16,1,27,988,valve 0,open
16,1,27,988,valve 0,close
16,1,27,988,valve 0,open
16,1,27,988,valve 0,close
16,1,27,988,valve 0,open
16,1,27,988,valve 0,close
16,1,27,988,valve 0,open
16,1,27,989,valve 0,close
16,1,27,989,valve 0,open
16,1,27,989,valve 0,close
16,1,27,989,valve 0,open
16,1,27,989,valve 0,close
16,1,27,989,valve 0,open
16,1,27,989,valve 0,close
16,1,27,989,valve 0,open
16,1,27,989,valve 0,close
16,1,27,989,valve 0,open
16,1,27,989,valve 0,close
16,1,27,990,valve 0,open
16,1,27,990,valve 0,close
16,1,27,990,valve 0,open
16,1,27,990,valve 0,close
16,1,27,990,valve 0,open
16,1,27,990,valve 0,close
16,1,27,990,valve 0,open
16,1,27,990,valve 0,close
16,1,27,990,valve 0,open
16,1,27,990,valve 0,close
16,1,27,990,valve 0,open
16,1,27,991,valve 0,close
16,1,27,991,valve 0,open
16,1,27,991,valve 0,close
16,1,27,991,valve 0,open
16,1,27,991,valve 0,close
16,1,27,991,valve 0,open
16,1,27,991,valve 0,close
16,1,27,991,valve 0,open
16,1,27,991,valve 0,close
16,1,27,991,valve 0,open
16,1,27,991,valve 0,close
16,1,27,992,valve 0,open
16,1,27,992,valve 0,close
16,1,27,992,valve 0,open
16,1,27,992,valve 0,close
16,1,27,992,valve 0,open
16,1,27,992,valve 0,close
16,1,27,992,valve 0,open
16,1,27,992,valve 0,close
16,1,27,992,valve 0,open
16,1,27,992,valve 0,close
16,1,27,992,valve 0,open
16,1,27,993,valve 0,close
16,1,27,993,valve 0,open
16,1,27,993,valve 0,close
16,1,27,993,valve 0,open
16,1,27,993,valve 0,close
16,1,27,993,valve 0,open
16,1,27,993,valve 0,close
16,1,27,993,valve 0,open
16,1,27,993,valve 0,close
16,1,27,993,valve 0,open
16,1,27,993,valve 0,close
16,1,27,994,valve 0,open
16,1,27,994,valve 0,close
16,1,27,994,valve 0,open
16,1,27,994,valve 0,close
16,1,27,994,valve 0,open
16,1,27,994,valve 0,close
16,1,27,994,valve 0,open
16,1,27,994,valve 0,close
16,1,27,994,valve 0,open
16,1,27,994,valve 0,close
16,1,27,994,valve 0,open
16,1,27,995,valve 0,close
16,1,27,995,valve 0,open
16,1,27,995,valve 0,close
16,1,27,995,valve 0,open
16,1,27,995,valve 0,close
16,1,27,995,valve 0,open
16,1,27,995,valve 0,close
16,1,27,995,valve 0,open
16,1,27,995,valve 0,close
16,1,27,995,valve 0,open
16,1,27,995,valve 0,close
16,1,27,996,valve 0,open
16,1,27,996,valve 0,close
16,1,27,996,valve 0,open
16,1,27,996,valve 0,close
16,1,27,996,valve 0,open
16,1,27,996,valve 0,close
16,1,27,996,valve 0,open
16,1,27,996,valve 0,close
16,1,27,996,valve 0,open
16,1,27,996,valve 0,close
16,1,27,996,valve 0,open
16,1,27,997,valve 0,close
16,1,27,997,valve 0,open
16,1,27,997,valve 0,close
16,1,27,997,valve 0,open
16,1,27,997,valve 0,close
16,1,27,997,valve 0,open
16,1,27,997,valve 0,close
16,1,27,997,valve 0,open
16,1,27,997,valve 0,close
16,1,27,997,valve 0,open
16,1,27,997,valve 0,close
16,1,27,998,valve 0,open
16,1,27,998,valve 0,close
16,1,27,998,valve 0,open
16,1,27,998,valve 0,close
16,1,27,998,valve 0,open
16,1,27,998,valve 0,close
16,1,27,998,valve 0,open
16,1,27,998,valve 0,close
16,1,27,998,valve 0,open
16,1,27,998,valve 0,close
16,1,27,998,valve 0,open
16,1,27,998,valve 0,close
16,1,27,999,valve 0,open
16,1,27,999,valve 0,close
16,1,27,999,valve 0,open
16,1,27,999,valve 0,close
16,1,27,999,valve 0,open
16,1,27,999,valve 0,close
16,1,27,999,valve 0,open
16,1,27,999,valve 0,close
16,1,27,999,valve 0,open
16,1,27,999,valve 0,close
16,1,27,999,valve 0,open
16,1,28,0,valve 0,close
16,1,28,0,valve 0,open
16,1,28,0,valve 0,close
16,1,28,0,valve 0,open
16,1,28,0,valve 0,close
16,1,28,0,valve 0,open
16,1,28,0,valve 0,close
16,1,28,0,valve 0,open
16,1,28,0,valve 0,close
16,1,28,0,valve 0,open
16,1,28,0,valve 0,close
16,1,28,1,valve 0,open
16,1,28,1,valve 0,close
16,1,28,1,valve 0,open
16,1,28,1,valve 0,close
16,1,28,1,valve 0,open
16,1,28,1,valve 0,close
16,1,28,1,valve 0,open
16,1,28,1,valve 0,close
16,1,28,1,valve 0,open
16,1,28,1,valve 0,close
16,1,28,1,valve 0,open
16,1,28,2,valve 0,close
16,1,28,2,valve 0,open
16,1,28,2,valve 0,close
16,1,28,2,valve 0,open
16,1,28,2,valve 0,close
16,1,28,2,valve 0,open
