Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,17,11,649,valve 0,open
11,17,11,649,valve 0,close
11,17,11,649,valve 0,open
11,17,11,649,valve 0,close
11,17,11,649,valve 0,open
11,17,11,650,valve 0,close
11,17,11,650,valve 0,open
11,17,11,650,valve 0,close
11,17,11,650,valve 0,open
11,17,11,650,valve 0,close
11,17,11,650,valve 0,open
11,17,11,650,valve 0,close
11,17,11,650,valve 0,open
11,17,11,650,valve 0,close
11,17,11,650,valve 0,open
11,17,11,650,valve 0,close
11,17,11,651,valve 0,open
11,17,11,651,valve 0,close
11,17,11,651,valve 0,open
11,17,11,651,valve 0,close
11,17,11,651,valve 0,open
11,17,11,651,valve 0,close
11,17,11,651,valve 0,open
11,17,11,651,valve 0,close
11,17,11,651,valve 0,open
11,17,11,651,valve 0,close
11,17,11,651,valve 0,open
11,17,11,652,valve 0,close
11,17,11,652,valve 0,open
11,17,11,652,valve 0,close
11,17,11,652,valve 0,open
11,17,11,652,valve 0,close
11,17,11,652,valve 0,open
11,17,11,652,valve 0,close
11,17,11,652,valve 0,open
11,17,11,652,valve 0,close
11,17,11,652,valve 0,open
11,17,11,652,valve 0,close
11,17,11,653,valve 0,open
11,17,11,653,valve 0,close
11,17,11,653,valve 0,open
11,17,11,653,valve 0,close
11,17,11,653,valve 0,open
11,17,11,653,valve 0,close
11,17,11,653,valve 0,open
11,17,11,653,valve 0,close
11,17,11,653,valve 0,open
11,17,11,653,valve 0,close
11,17,11,653,valve 0,open
11,17,11,654,valve 0,close
11,17,11,654,valve 0,open
11,17,11,654,valve 0,close
11,17,11,654,valve 0,open
11,17,11,654,valve 0,close
11,17,11,654,valve 0,open
11,17,11,654,valve 0,close
11,17,11,654,valve 0,open
11,17,11,654,valve 0,close
11,17,11,654,valve 0,open
11,17,11,654,valve 0,close
11,17,11,655,valve 0,open
11,17,11,655,valve 0,close
11,17,11,655,valve 0,open
11,17,11,655,valve 0,close
11,17,11,655,valve 0,open
11,17,11,655,valve 0,close
11,17,11,655,valve 0,open
11,17,11,655,valve 0,close
11,17,11,655,valve 0,open
11,17,11,655,valve 0,close
11,17,11,655,valve 0,open
11,17,11,656,valve 0,close
11,17,11,656,valve 0,open
11,17,11,656,valve 0,close
11,17,11,656,valve 0,open
11,17,11,656,valve 0,close
11,17,11,656,valve 0,open
11,17,11,656,valve 0,close
11,17,11,656,valve 0,open
11,17,11,656,valve 0,close
11,17,11,656,valve 0,open
11,17,11,657,valve 0,close
11,17,11,657,valve 0,open
11,17,11,657,valve 0,close
11,17,11,657,valve 0,open
11,17,11,657,valve 0,close
11,17,11,657,valve 0,open
11,17,11,657,valve 0,close
11,17,11,657,valve 0,open
11,17,11,657,valve 0,close
11,17,11,657,valve 0,open
11,17,11,657,valve 0,close
11,17,11,658,valve 0,open
11,17,11,658,valve 0,close
11,17,11,658,valve 0,open
11,17,11,658,valve 0,close
11,17,11,658,valve 0,open
11,17,11,658,valve 0,close
11,17,11,658,valve 0,open
11,17,11,658,valve 0,close
11,17,11,658,valve 0,open
11,17,11,658,valve 0,close
11,17,11,658,valve 0,open
11,17,11,659,valve 0,close
11,17,11,659,valve 0,open
11,17,11,659,valve 0,close
11,17,11,659,valve 0,open
11,17,11,659,valve 0,close
11,17,11,659,valve 0,open
11,17,11,659,valve 0,close
11,17,11,659,valve 0,open
11,17,11,659,valve 0,close
11,17,11,659,valve 0,open
11,17,11,659,valve 0,close
11,17,11,660,valve 0,open
11,17,11,660,valve 0,close
11,17,11,660,valve 0,open
11,17,11,660,valve 0,close
11,17,11,660,valve 0,open
11,17,11,660,valve 0,close
11,17,11,660,valve 0,open
11,17,11,660,valve 0,close
11,17,11,660,valve 0,open
11,17,11,660,valve 0,close
11,17,11,660,valve 0,open
11,17,11,661,valve 0,close
11,17,11,661,valve 0,open
11,17,11,661,valve 0,close
11,17,11,661,valve 0,open
11,17,11,661,valve 0,close
11,17,11,661,valve 0,open
11,17,11,661,valve 0,close
11,17,11,661,pump 1,stop
11,17,11,662,pump 0,infuse
11,17,11,662,valve 0,open
11,17,11,662,valve 2,open
11,17,11,671,Pump 1,Response: :
11,17,11,672,Pump 0,Response: 
11,17,11,681,valve 1,close
11,17,11,681,valve 3,close
11,17,12,541,valve 1,open
11,17,12,541,valve 1,close
11,17,12,542,valve 1,open
11,17,12,542,valve 1,close
11,17,12,542,valve 1,open
11,17,12,542,valve 1,close
11,17,12,542,valve 1,open
11,17,12,542,valve 1,close
11,17,12,542,valve 1,open
11,17,12,542,valve 1,close
11,17,12,542,valve 1,open
11,17,12,542,valve 1,close
11,17,12,543,valve 1,open
11,17,12,543,valve 1,close
11,17,12,543,valve 1,open
11,17,12,543,valve 1,close
11,17,12,543,valve 1,open
11,17,12,543,valve 1,close
11,17,12,543,valve 1,open
11,17,12,543,valve 1,close
11,17,12,543,valve 1,open
11,17,12,543,valve 1,close
11,17,12,543,valve 1,open
11,17,12,544,valve 1,close
11,17,12,544,valve 1,open
11,17,12,544,valve 1,close
11,17,12,544,valve 1,open
11,17,12,544,valve 1,close
11,17,12,544,valve 1,open
11,17,12,544,valve 1,close
11,17,12,544,valve 1,open
11,17,12,544,valve 1,close
11,17,12,544,valve 1,open
11,17,12,545,valve 1,close
11,17,12,545,valve 1,open
11,17,12,545,valve 1,close
11,17,12,545,valve 1,open
11,17,12,545,valve 1,close
11,17,12,545,valve 1,open
11,17,12,545,valve 1,close
11,17,12,545,valve 1,open
11,17,12,545,valve 1,close
11,17,12,545,valve 1,open
11,17,12,545,valve 1,close
11,17,12,546,valve 1,open
11,17,12,546,valve 1,close
11,17,12,546,valve 1,open
11,17,12,546,valve 1,close
11,17,12,546,valve 1,open
11,17,12,546,valve 1,close
11,17,12,546,valve 1,open
11,17,12,546,valve 1,close
11,17,12,546,valve 1,open
11,17,12,546,valve 1,close
11,17,12,546,valve 1,open
11,17,12,547,valve 1,close
11,17,12,547,valve 1,open
11,17,12,547,valve 1,close
11,17,12,547,valve 1,open
11,17,12,547,valve 1,close
11,17,12,547,valve 1,open
11,17,12,547,valve 1,close
11,17,12,547,valve 1,open
11,17,12,547,valve 1,close
11,17,12,547,valve 1,open
11,17,12,547,valve 1,close
11,17,12,548,valve 1,open
11,17,12,548,valve 1,close
11,17,12,548,valve 1,open
11,17,12,548,valve 1,close
11,17,12,548,valve 1,open
11,17,12,548,valve 1,close
11,17,12,548,valve 1,open
11,17,12,548,valve 1,close
11,17,12,548,valve 1,open
11,17,12,548,valve 1,close
11,17,12,548,valve 1,open
11,17,12,549,valve 1,close
11,17,12,549,valve 1,open
11,17,12,549,valve 1,close
11,17,12,549,valve 1,open
11,17,12,549,valve 1,close
11,17,12,549,valve 1,open
11,17,12,549,valve 1,close
11,17,12,549,valve 1,open
11,17,12,549,valve 1,close
11,17,12,549,valve 1,open
11,17,12,549,valve 1,close
11,17,12,550,valve 1,open
11,17,12,550,valve 1,close
11,17,12,550,valve 1,open
11,17,12,550,valve 1,close
11,17,12,550,valve 1,open
11,17,12,550,valve 1,close
11,17,12,550,valve 1,open
11,17,12,550,valve 1,close
11,17,12,550,valve 1,open
11,17,12,550,valve 1,close
11,17,12,550,valve 1,open
11,17,12,551,valve 1,close
11,17,12,551,valve 1,open
11,17,12,551,valve 1,close
11,17,12,551,valve 1,open
11,17,12,551,valve 1,close
11,17,12,551,valve 1,open
11,17,12,551,valve 1,close
11,17,12,551,valve 1,open
11,17,12,551,valve 1,close
11,17,12,551,valve 1,open
11,17,12,551,valve 1,close
11,17,12,552,valve 1,open
11,17,12,552,valve 1,close
11,17,12,552,valve 1,open
11,17,12,552,valve 1,close
11,17,12,552,valve 1,open
11,17,12,552,valve 1,close
11,17,12,552,valve 1,open
11,17,12,552,valve 1,close
11,17,12,552,valve 1,open
11,17,12,552,valve 1,close
11,17,12,553,valve 1,open
11,17,12,553,valve 1,close
11,17,12,553,valve 1,open
11,17,12,553,valve 1,close
11,17,12,553,valve 1,open
11,17,12,553,valve 1,close
11,17,12,553,valve 1,open
11,17,12,553,valve 1,close
11,17,12,553,valve 1,open
11,17,12,553,valve 1,close
11,17,12,553,valve 1,open
11,17,12,554,valve 1,close
11,17,12,554,valve 1,open
11,17,12,554,valve 1,close
11,17,12,554,valve 1,open
11,17,12,554,valve 1,close
11,17,12,554,valve 1,open
11,17,12,554,valve 1,close
11,17,12,554,valve 1,open
11,17,12,554,valve 1,close
11,17,12,554,valve 1,open
11,17,12,554,valve 1,close
11,17,12,555,valve 1,open
11,17,12,555,valve 1,close
11,17,12,555,valve 1,open
11,17,12,555,valve 1,close
11,17,12,555,valve 1,open
11,17,12,555,valve 1,close
11,17,12,555,valve 1,open
11,17,12,555,valve 1,close
11,17,12,555,valve 1,open
11,17,12,555,valve 1,close
11,17,12,555,valve 1,open
11,17,12,556,valve 1,close
11,17,12,556,valve 1,open
11,17,12,556,valve 1,close
11,17,12,556,valve 1,open
11,17,12,556,valve 1,close
11,17,12,556,valve 1,open
11,17,12,556,valve 1,close
11,17,12,556,valve 1,open
11,17,12,556,valve 1,close
11,17,12,556,valve 1,open
11,17,12,556,valve 1,close
11,17,12,557,valve 1,open
11,17,12,557,valve 1,close
11,17,12,557,valve 1,open
11,17,12,557,valve 1,close
11,17,12,557,valve 1,open
11,17,12,557,valve 1,close
11,17,12,557,valve 1,open
11,17,12,557,valve 1,close
11,17,12,557,valve 1,open
11,17,12,557,valve 1,close
11,17,12,557,valve 1,open
11,17,12,558,valve 1,close
11,17,12,558,valve 1,open
11,17,12,558,valve 1,close
11,17,12,558,valve 1,open
11,17,12,558,valve 1,close
11,17,12,558,valve 1,open
11,17,12,558,valve 1,close
11,17,12,558,valve 1,open
11,17,12,558,valve 1,close
11,17,12,558,valve 1,open
11,17,12,558,valve 1,close
11,17,12,559,valve 1,open
11,17,12,559,valve 1,close
11,17,12,559,valve 1,open
11,17,12,559,valve 1,close
11,17,12,559,valve 1,open
11,17,12,559,valve 1,close
11,17,12,559,valve 1,open
11,17,12,559,valve 1,close
11,17,12,559,valve 1,open
11,17,12,559,valve 1,close
11,17,12,559,valve 1,open
11,17,12,560,valve 1,close
11,17,12,560,valve 1,open
11,17,12,560,valve 1,close
11,17,12,560,valve 1,open
11,17,12,560,valve 1,close
11,17,12,560,valve 1,open
11,17,12,560,valve 1,close
11,17,12,560,valve 1,open
11,17,12,560,valve 1,close
11,17,12,560,valve 1,open
11,17,12,560,valve 1,close
11,17,12,561,valve 1,open
11,17,12,561,valve 1,close
11,17,12,561,valve 1,open
11,17,12,561,valve 1,close
11,17,12,561,valve 1,open
11,17,12,561,valve 1,close
11,17,12,561,pump 0,stop
11,17,12,561,pump 1,infuse
11,17,12,562,valve 1,open
11,17,12,562,valve 3,open
11,17,12,571,Pump 0,"Response: >
:"
11,17,12,572,Pump 1,Response: >
11,17,12,581,valve 0,close
11,17,12,581,valve 2,close
11,17,13,441,valve 0,open
11,17,13,441,valve 0,close
11,17,13,442,valve 0,open
11,17,13,442,valve 0,close
11,17,13,442,valve 0,open
11,17,13,442,valve 0,close
11,17,13,442,valve 0,open
11,17,13,442,valve 0,close
11,17,13,442,valve 0,open
11,17,13,442,valve 0,close
11,17,13,442,valve 0,open
11,17,13,442,valve 0,close
11,17,13,443,valve 0,open
11,17,13,443,valve 0,close
11,17,13,443,valve 0,open
11,17,13,443,valve 0,close
11,17,13,443,valve 0,open
11,17,13,443,valve 0,close
11,17,13,443,valve 0,open
11,17,13,443,valve 0,close
11,17,13,443,valve 0,open
11,17,13,443,valve 0,close
11,17,13,443,valve 0,open
11,17,13,444,valve 0,close
11,17,13,444,valve 0,open
11,17,13,444,valve 0,close
11,17,13,444,valve 0,open
11,17,13,444,valve 0,close
11,17,13,444,valve 0,open
11,17,13,444,valve 0,close
11,17,13,444,valve 0,open
11,17,13,444,valve 0,close
11,17,13,444,valve 0,open
11,17,13,445,valve 0,close
11,17,13,445,valve 0,open
11,17,13,445,valve 0,close
11,17,13,445,valve 0,open
11,17,13,445,valve 0,close
11,17,13,445,valve 0,open
11,17,13,445,valve 0,close
11,17,13,445,valve 0,open
11,17,13,445,valve 0,close
11,17,13,445,valve 0,open
11,17,13,445,valve 0,close
11,17,13,445,valve 0,open
11,17,13,445,valve 0,close
11,17,13,446,valve 0,open
11,17,13,446,valve 0,close
11,17,13,446,valve 0,open
11,17,13,446,valve 0,close
11,17,13,446,valve 0,open
11,17,13,446,valve 0,close
11,17,13,446,valve 0,open
11,17,13,446,valve 0,close
11,17,13,446,valve 0,open
11,17,13,446,valve 0,close
11,17,13,446,valve 0,open
11,17,13,446,valve 0,close
11,17,13,446,valve 0,open
11,17,13,446,valve 0,close
11,17,13,447,valve 0,open
11,17,13,447,valve 0,close
11,17,13,447,valve 0,open
11,17,13,447,valve 0,close
11,17,13,447,valve 0,open
11,17,13,447,valve 0,close
11,17,13,447,valve 0,open
11,17,13,447,valve 0,close
11,17,13,447,valve 0,open
11,17,13,447,valve 0,close
11,17,13,447,valve 0,open
11,17,13,447,valve 0,close
11,17,13,447,valve 0,open
11,17,13,447,valve 0,close
11,17,13,448,valve 0,open
11,17,13,448,valve 0,close
11,17,13,448,valve 0,open
11,17,13,448,valve 0,close
11,17,13,448,valve 0,open
11,17,13,448,valve 0,close
11,17,13,448,valve 0,open
11,17,13,448,valve 0,close
11,17,13,448,valve 0,open
11,17,13,448,valve 0,close
11,17,13,448,valve 0,open
11,17,13,448,valve 0,close
11,17,13,448,valve 0,open
11,17,13,449,valve 0,close
11,17,13,449,valve 0,open
11,17,13,449,valve 0,close
11,17,13,449,valve 0,open
11,17,13,449,valve 0,close
11,17,13,449,valve 0,open
11,17,13,449,valve 0,close
11,17,13,449,valve 0,open
11,17,13,449,valve 0,close
11,17,13,449,valve 0,open
11,17,13,449,valve 0,close
11,17,13,449,valve 0,open
11,17,13,449,valve 0,close
11,17,13,450,valve 0,open
11,17,13,450,valve 0,close
11,17,13,450,valve 0,open
11,17,13,450,valve 0,close
11,17,13,450,valve 0,open
11,17,13,450,valve 0,close
11,17,13,450,valve 0,open
11,17,13,450,valve 0,close
11,17,13,450,valve 0,open
11,17,13,450,valve 0,close
11,17,13,450,valve 0,open
11,17,13,450,valve 0,close
11,17,13,450,valve 0,open
11,17,13,450,valve 0,close
11,17,13,451,valve 0,open
11,17,13,451,valve 0,close
11,17,13,451,valve 0,open
11,17,13,451,valve 0,close
11,17,13,451,valve 0,open
11,17,13,451,valve 0,close
11,17,13,451,valve 0,open
11,17,13,451,valve 0,close
11,17,13,451,valve 0,open
11,17,13,451,valve 0,close
11,17,13,451,valve 0,open
11,17,13,451,valve 0,close
11,17,13,451,valve 0,open
11,17,13,451,valve 0,close
11,17,13,452,valve 0,open
11,17,13,452,valve 0,close
11,17,13,452,valve 0,open
11,17,13,452,valve 0,close
11,17,13,452,valve 0,open
11,17,13,452,valve 0,close
11,17,13,452,valve 0,open
11,17,13,452,valve 0,close
11,17,13,452,valve 0,open
11,17,13,452,valve 0,close
11,17,13,452,valve 0,open
11,17,13,452,valve 0,close
11,17,13,453,valve 0,open
11,17,13,453,valve 0,close
11,17,13,453,valve 0,open
11,17,13,453,valve 0,close
11,17,13,453,valve 0,open
11,17,13,453,valve 0,close
11,17,13,453,valve 0,open
11,17,13,453,valve 0,close
11,17,13,453,valve 0,open
11,17,13,453,valve 0,close
11,17,13,453,valve 0,open
11,17,13,453,valve 0,close
11,17,13,453,valve 0,open
11,17,13,453,valve 0,close
11,17,13,454,valve 0,open
11,17,13,454,valve 0,close
11,17,13,454,valve 0,open
11,17,13,454,valve 0,close
11,17,13,454,valve 0,open
11,17,13,454,valve 0,close
11,17,13,454,valve 0,open
11,17,13,454,valve 0,close
11,17,13,454,valve 0,open
11,17,13,454,valve 0,close
11,17,13,454,valve 0,open
11,17,13,454,valve 0,close
11,17,13,454,valve 0,open
11,17,13,455,valve 0,close
11,17,13,455,valve 0,open
11,17,13,455,valve 0,close
11,17,13,455,valve 0,open
11,17,13,455,valve 0,close
11,17,13,455,valve 0,open
11,17,13,455,valve 0,close
11,17,13,455,valve 0,open
11,17,13,455,valve 0,close
11,17,13,455,valve 0,open
11,17,13,455,valve 0,close
11,17,13,455,valve 0,open
11,17,13,455,valve 0,close
11,17,13,455,valve 0,open
11,17,13,456,valve 0,close
11,17,13,456,valve 0,open
11,17,13,456,valve 0,close
11,17,13,456,valve 0,open
11,17,13,456,valve 0,close
11,17,13,456,valve 0,open
11,17,13,456,valve 0,close
11,17,13,456,valve 0,open
11,17,13,456,valve 0,close
11,17,13,456,valve 0,open
11,17,13,456,valve 0,close
11,17,13,456,valve 0,open
11,17,13,456,valve 0,close
11,17,13,457,valve 0,open
11,17,13,457,valve 0,close
11,17,13,457,valve 0,open
11,17,13,457,valve 0,close
11,17,13,457,valve 0,open
11,17,13,457,valve 0,close
11,17,13,457,valve 0,open
11,17,13,457,valve 0,close
11,17,13,457,valve 0,open
11,17,13,457,valve 0,close
11,17,13,457,valve 0,open
11,17,13,457,valve 0,close
11,17,13,457,valve 0,open
11,17,13,457,valve 0,close
11,17,13,458,valve 0,open
11,17,13,458,valve 0,close
11,17,13,458,valve 0,open
11,17,13,458,valve 0,close
11,17,13,458,valve 0,open
11,17,13,458,valve 0,close
11,17,13,458,valve 0,open
11,17,13,458,valve 0,close
11,17,13,458,valve 0,open
11,17,13,458,valve 0,close
11,17,13,458,valve 0,open
11,17,13,458,valve 0,close
11,17,13,458,valve 0,open
11,17,13,459,valve 0,close
11,17,13,459,valve 0,open
11,17,13,459,valve 0,close
11,17,13,459,valve 0,open
11,17,13,459,valve 0,close
11,17,13,459,valve 0,open
11,17,13,459,valve 0,close
11,17,13,459,valve 0,open
11,17,13,459,valve 0,close
11,17,13,459,valve 0,open
11,17,13,459,valve 0,close
11,17,13,459,valve 0,open
11,17,13,459,valve 0,close
11,17,13,459,valve 0,open
11,17,13,460,valve 0,close
11,17,13,460,valve 0,open
11,17,13,460,valve 0,close
11,17,13,460,valve 0,open
11,17,13,460,valve 0,close
11,17,13,460,valve 0,open
11,17,13,460,valve 0,close
11,17,13,460,valve 0,open
11,17,13,460,valve 0,close
11,17,13,460,valve 0,open
11,17,13,460,valve 0,close
11,17,13,460,valve 0,open
11,17,13,460,valve 0,close
11,17,13,461,valve 0,open
11,17,13,461,valve 0,close
11,17,13,461,valve 0,open
11,17,13,461,valve 0,close
11,17,13,461,valve 0,open
11,17,13,461,valve 0,close
11,17,13,461,valve 0,open
11,17,13,461,valve 0,close
11,17,13,461,pump 1,stop
11,17,13,461,pump 0,infuse
11,17,13,462,valve 0,open
11,17,13,462,valve 2,open
11,17,13,471,Pump 1,Response: :
11,17,13,472,Pump 0,Response: >
11,17,13,481,valve 1,close
11,17,13,481,valve 3,close
11,17,14,341,valve 1,open
11,17,14,341,valve 1,close
11,17,14,342,valve 1,open
11,17,14,342,valve 1,close
11,17,14,342,valve 1,open
11,17,14,342,valve 1,close
11,17,14,342,valve 1,open
11,17,14,342,valve 1,close
11,17,14,342,valve 1,open
11,17,14,342,valve 1,close
11,17,14,342,valve 1,open
11,17,14,342,valve 1,close
11,17,14,342,valve 1,open
11,17,14,342,valve 1,close
11,17,14,342,valve 1,open
11,17,14,343,valve 1,close
11,17,14,343,valve 1,open
11,17,14,343,valve 1,close
11,17,14,343,valve 1,open
11,17,14,343,valve 1,close
11,17,14,343,valve 1,open
11,17,14,343,valve 1,close
11,17,14,343,valve 1,open
11,17,14,343,valve 1,close
11,17,14,343,valve 1,open
11,17,14,343,valve 1,close
11,17,14,343,valve 1,open
11,17,14,343,valve 1,close
11,17,14,343,valve 1,open
11,17,14,344,valve 1,close
11,17,14,344,valve 1,open
11,17,14,344,valve 1,close
11,17,14,344,valve 1,open
11,17,14,344,valve 1,close
11,17,14,344,valve 1,open
11,17,14,344,valve 1,close
11,17,14,344,valve 1,open
11,17,14,344,valve 1,close
11,17,14,344,valve 1,open
11,17,14,344,valve 1,close
11,17,14,345,valve 1,open
11,17,14,345,valve 1,close
11,17,14,345,valve 1,open
11,17,14,345,valve 1,close
11,17,14,345,valve 1,open
11,17,14,345,valve 1,close
11,17,14,345,valve 1,open
11,17,14,345,valve 1,close
11,17,14,345,valve 1,open
11,17,14,345,valve 1,close
11,17,14,345,valve 1,open
11,17,14,346,valve 1,close
11,17,14,346,valve 1,open
11,17,14,346,valve 1,close
11,17,14,346,valve 1,open
11,17,14,346,valve 1,close
11,17,14,346,valve 1,open
11,17,14,346,valve 1,close
11,17,14,346,valve 1,open
11,17,14,346,valve 1,close
11,17,14,346,valve 1,open
11,17,14,347,valve 1,close
11,17,14,347,valve 1,open
11,17,14,347,valve 1,close
11,17,14,347,valve 1,open
11,17,14,347,valve 1,close
11,17,14,347,valve 1,open
11,17,14,347,valve 1,close
11,17,14,347,valve 1,open
11,17,14,347,valve 1,close
11,17,14,347,valve 1,open
11,17,14,347,valve 1,close
11,17,14,348,valve 1,open
11,17,14,348,valve 1,close
11,17,14,348,valve 1,open
11,17,14,348,valve 1,close
11,17,14,348,valve 1,open
11,17,14,348,valve 1,close
11,17,14,348,valve 1,open
11,17,14,348,valve 1,close
11,17,14,348,valve 1,open
11,17,14,348,valve 1,close
11,17,14,348,valve 1,open
11,17,14,349,valve 1,close
11,17,14,349,valve 1,open
11,17,14,349,valve 1,close
11,17,14,349,valve 1,open
11,17,14,349,valve 1,close
11,17,14,349,valve 1,open
11,17,14,349,valve 1,close
11,17,14,349,valve 1,open
11,17,14,349,valve 1,close
11,17,14,349,valve 1,open
11,17,14,349,valve 1,close
11,17,14,350,valve 1,open
11,17,14,350,valve 1,close
11,17,14,350,valve 1,open
11,17,14,350,valve 1,close
11,17,14,350,valve 1,open
11,17,14,350,valve 1,close
11,17,14,350,valve 1,open
11,17,14,350,valve 1,close
11,17,14,350,valve 1,open
11,17,14,351,valve 1,close
11,17,14,351,valve 1,open
11,17,14,351,valve 1,close
11,17,14,351,valve 1,open
11,17,14,351,valve 1,close
11,17,14,351,valve 1,open
11,17,14,351,valve 1,close
11,17,14,351,valve 1,open
11,17,14,352,valve 1,close
11,17,14,352,valve 1,open
11,17,14,352,valve 1,close
11,17,14,352,valve 1,open
11,17,14,352,valve 1,close
11,17,14,352,valve 1,open
11,17,14,352,valve 1,close
11,17,14,352,valve 1,open
11,17,14,353,valve 1,close
11,17,14,353,valve 1,open
11,17,14,353,valve 1,close
11,17,14,353,valve 1,open
11,17,14,353,valve 1,close
11,17,14,353,valve 1,open
11,17,14,353,valve 1,close
11,17,14,353,valve 1,open
11,17,14,353,valve 1,close
11,17,14,353,valve 1,open
11,17,14,354,valve 1,close
11,17,14,354,valve 1,open
11,17,14,354,valve 1,close
11,17,14,354,valve 1,open
11,17,14,354,valve 1,close
11,17,14,354,valve 1,open
11,17,14,354,valve 1,close
11,17,14,354,valve 1,open
11,17,14,354,valve 1,close
11,17,14,354,valve 1,open
11,17,14,354,valve 1,close
11,17,14,355,valve 1,open
11,17,14,355,valve 1,close
11,17,14,355,valve 1,open
11,17,14,355,valve 1,close
11,17,14,355,valve 1,open
11,17,14,355,valve 1,close
11,17,14,355,valve 1,open
11,17,14,355,valve 1,close
11,17,14,355,valve 1,open
11,17,14,355,valve 1,close
11,17,14,356,valve 1,open
11,17,14,356,valve 1,close
11,17,14,356,valve 1,open
11,17,14,356,valve 1,close
11,17,14,356,valve 1,open
11,17,14,356,valve 1,close
11,17,14,356,valve 1,open
11,17,14,356,valve 1,close
11,17,14,356,valve 1,open
11,17,14,356,valve 1,close
11,17,14,357,valve 1,open
11,17,14,357,valve 1,close
11,17,14,357,valve 1,open
11,17,14,357,valve 1,close
11,17,14,357,valve 1,open
11,17,14,357,valve 1,close
11,17,14,357,valve 1,open
11,17,14,357,valve 1,close
11,17,14,357,valve 1,open
11,17,14,357,valve 1,close
11,17,14,357,valve 1,open
11,17,14,358,valve 1,close
11,17,14,358,valve 1,open
11,17,14,358,valve 1,close
11,17,14,358,valve 1,open
11,17,14,358,valve 1,close
11,17,14,358,valve 1,open
11,17,14,358,valve 1,close
11,17,14,358,valve 1,open
11,17,14,358,valve 1,close
11,17,14,358,valve 1,open
11,17,14,358,valve 1,close
11,17,14,359,valve 1,open
11,17,14,359,valve 1,close
11,17,14,359,valve 1,open
11,17,14,359,valve 1,close
11,17,14,359,valve 1,open
11,17,14,359,valve 1,close
11,17,14,359,valve 1,open
11,17,14,359,valve 1,close
11,17,14,359,valve 1,open
11,17,14,359,valve 1,close
11,17,14,359,valve 1,open
11,17,14,360,valve 1,close
11,17,14,360,valve 1,open
11,17,14,360,valve 1,close
11,17,14,360,valve 1,open
11,17,14,360,valve 1,close
11,17,14,360,valve 1,open
11,17,14,360,valve 1,close
11,17,14,360,valve 1,open
11,17,14,360,valve 1,close
11,17,14,360,valve 1,open
11,17,14,361,valve 1,close
11,17,14,361,valve 1,open
11,17,14,361,valve 1,close
11,17,14,361,valve 1,open
11,17,14,361,valve 1,close
11,17,14,361,valve 1,open
11,17,14,361,valve 1,close
11,17,14,361,pump 0,stop
11,17,14,362,pump 1,infuse
11,17,14,362,valve 1,open
11,17,14,362,valve 3,open
11,17,14,371,Pump 0,Response: :
11,17,14,372,Pump 1,Response: 
11,17,14,381,valve 0,close
11,17,14,381,valve 2,close
11,17,15,241,valve 0,open
11,17,15,241,valve 0,close
11,17,15,242,valve 0,open
11,17,15,242,valve 0,close
11,17,15,242,valve 0,open
11,17,15,242,valve 0,close
11,17,15,242,valve 0,open
11,17,15,242,valve 0,close
11,17,15,242,valve 0,open
11,17,15,242,valve 0,close
11,17,15,242,valve 0,open
11,17,15,242,valve 0,close
11,17,15,243,valve 0,open
11,17,15,243,valve 0,close
11,17,15,243,valve 0,open
11,17,15,243,valve 0,close
11,17,15,243,valve 0,open
11,17,15,243,valve 0,close
11,17,15,243,valve 0,open
11,17,15,243,valve 0,close
11,17,15,243,valve 0,open
11,17,15,243,valve 0,close
11,17,15,243,valve 0,open
11,17,15,244,valve 0,close
11,17,15,244,valve 0,open
11,17,15,244,valve 0,close
11,17,15,244,valve 0,open
11,17,15,244,valve 0,close
11,17,15,244,valve 0,open
11,17,15,244,valve 0,close
11,17,15,244,valve 0,open
11,17,15,244,valve 0,close
11,17,15,244,valve 0,open
11,17,15,244,valve 0,close
11,17,15,245,valve 0,open
11,17,15,245,valve 0,close
11,17,15,245,valve 0,open
11,17,15,245,valve 0,close
11,17,15,245,valve 0,open
11,17,15,245,valve 0,close
11,17,15,245,valve 0,open
11,17,15,245,valve 0,close
11,17,15,245,valve 0,open
11,17,15,245,valve 0,close
11,17,15,245,valve 0,open
11,17,15,246,valve 0,close
11,17,15,246,valve 0,open
11,17,15,246,valve 0,close
11,17,15,246,valve 0,open
11,17,15,246,valve 0,close
11,17,15,246,valve 0,open
11,17,15,246,valve 0,close
11,17,15,246,valve 0,open
11,17,15,246,valve 0,close
11,17,15,246,valve 0,open
11,17,15,246,valve 0,close
11,17,15,247,valve 0,open
11,17,15,247,valve 0,close
11,17,15,247,valve 0,open
11,17,15,247,valve 0,close
11,17,15,247,valve 0,open
11,17,15,247,valve 0,close
11,17,15,247,valve 0,open
11,17,15,247,valve 0,close
11,17,15,247,valve 0,open
11,17,15,247,valve 0,close
11,17,15,247,valve 0,open
11,17,15,248,valve 0,close
11,17,15,248,valve 0,open
11,17,15,248,valve 0,close
11,17,15,248,valve 0,open
11,17,15,248,valve 0,close
11,17,15,248,valve 0,open
11,17,15,248,valve 0,close
11,17,15,248,valve 0,open
11,17,15,248,valve 0,close
11,17,15,248,valve 0,open
11,17,15,248,valve 0,close
11,17,15,249,valve 0,open
11,17,15,249,valve 0,close
11,17,15,249,valve 0,open
11,17,15,249,valve 0,close
11,17,15,249,valve 0,open
11,17,15,249,valve 0,close
