Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,49,39,511,valve 1,open
16,49,39,511,valve 1,close
16,49,39,511,valve 1,open
16,49,39,511,valve 1,close
16,49,39,511,valve 1,open
16,49,39,511,valve 1,close
16,49,39,512,valve 1,open
16,49,39,512,valve 1,close
16,49,39,512,valve 1,open
16,49,39,512,valve 1,close
16,49,39,512,valve 1,open
16,49,39,512,valve 1,close
16,49,39,512,valve 1,open
16,49,39,512,valve 1,close
16,49,39,512,valve 1,open
16,49,39,512,valve 1,close
16,49,39,512,valve 1,open
16,49,39,512,valve 1,close
16,49,39,512,valve 1,open
16,49,39,513,valve 1,close
16,49,39,513,valve 1,open
16,49,39,513,valve 1,close
16,49,39,513,valve 1,open
16,49,39,513,valve 1,close
16,49,39,513,valve 1,open
16,49,39,513,valve 1,close
16,49,39,513,valve 1,open
16,49,39,513,valve 1,close
16,49,39,513,valve 1,open
16,49,39,513,valve 1,close
16,49,39,513,valve 1,open
16,49,39,513,valve 1,close
16,49,39,514,valve 1,open
16,49,39,514,valve 1,close
16,49,39,514,valve 1,open
16,49,39,514,valve 1,close
16,49,39,514,valve 1,open
16,49,39,514,valve 1,close
16,49,39,514,valve 1,open
16,49,39,514,valve 1,close
16,49,39,514,valve 1,open
16,49,39,514,valve 1,close
16,49,39,514,valve 1,open
16,49,39,514,valve 1,close
16,49,39,514,valve 1,open
16,49,39,514,valve 1,close
16,49,39,515,valve 1,open
16,49,39,515,valve 1,close
16,49,39,515,valve 1,open
16,49,39,515,valve 1,close
16,49,39,515,valve 1,open
16,49,39,515,valve 1,close
16,49,39,515,valve 1,open
16,49,39,515,valve 1,close
16,49,39,515,valve 1,open
16,49,39,515,valve 1,close
16,49,39,515,valve 1,open
16,49,39,515,valve 1,close
16,49,39,515,valve 1,open
16,49,39,515,valve 1,close
16,49,39,516,valve 1,open
16,49,39,516,valve 1,close
16,49,39,516,valve 1,open
16,49,39,516,valve 1,close
16,49,39,516,valve 1,open
16,49,39,516,valve 1,close
16,49,39,516,valve 1,open
16,49,39,516,valve 1,close
16,49,39,516,valve 1,open
16,49,39,516,valve 1,close
16,49,39,516,valve 1,open
16,49,39,516,valve 1,close
16,49,39,517,valve 1,open
16,49,39,517,valve 1,close
16,49,39,517,valve 1,open
16,49,39,517,valve 1,close
16,49,39,517,valve 1,open
16,49,39,517,valve 1,close
16,49,39,517,valve 1,open
16,49,39,517,valve 1,close
16,49,39,517,valve 1,open
16,49,39,517,valve 1,close
16,49,39,517,valve 1,open
16,49,39,517,valve 1,close
16,49,39,517,valve 1,open
16,49,39,517,valve 1,close
16,49,39,518,valve 1,open
16,49,39,518,valve 1,close
16,49,39,518,valve 1,open
16,49,39,518,valve 1,close
16,49,39,518,pump 0,stop
16,49,39,518,pump 1,infuse
16,49,39,518,valve 1,open
16,49,39,518,valve 3,open
16,49,39,528,Pump 0,Response: :
16,49,39,528,Pump 1,Response: >
16,49,39,538,valve 0,close
16,49,39,538,valve 2,close
16,49,39,798,valve 0,open
16,49,39,798,valve 0,close
16,49,39,798,valve 0,open
16,49,39,798,valve 0,close
16,49,39,798,valve 0,open
16,49,39,798,valve 0,close
16,49,39,799,valve 0,open
16,49,39,799,valve 0,close
16,49,39,799,valve 0,open
16,49,39,799,valve 0,close
16,49,39,799,valve 0,open
16,49,39,799,valve 0,close
16,49,39,799,valve 0,open
16,49,39,799,valve 0,close
16,49,39,799,valve 0,open
16,49,39,799,valve 0,close
16,49,39,799,valve 0,open
16,49,39,799,valve 0,close
16,49,39,799,valve 0,open
16,49,39,800,valve 0,close
16,49,39,800,valve 0,open
16,49,39,800,valve 0,close
16,49,39,800,valve 0,open
16,49,39,800,valve 0,close
16,49,39,800,valve 0,open
16,49,39,800,valve 0,close
16,49,39,800,valve 0,open
16,49,39,800,valve 0,close
16,49,39,800,valve 0,open
16,49,39,800,valve 0,close
16,49,39,800,valve 0,open
16,49,39,800,valve 0,close
16,49,39,801,valve 0,open
16,49,39,801,valve 0,close
16,49,39,801,valve 0,open
16,49,39,801,valve 0,close
16,49,39,801,valve 0,open
16,49,39,801,valve 0,close
16,49,39,801,valve 0,open
16,49,39,801,valve 0,close
16,49,39,801,valve 0,open
16,49,39,801,valve 0,close
16,49,39,801,valve 0,open
16,49,39,801,valve 0,close
16,49,39,801,valve 0,open
16,49,39,802,valve 0,close
16,49,39,802,valve 0,open
16,49,39,802,valve 0,close
16,49,39,802,valve 0,open
16,49,39,802,valve 0,close
16,49,39,802,valve 0,open
16,49,39,802,valve 0,close
16,49,39,802,valve 0,open
16,49,39,802,valve 0,close
16,49,39,802,valve 0,open
16,49,39,802,valve 0,close
16,49,39,802,valve 0,open
16,49,39,802,valve 0,close
16,49,39,802,valve 0,open
16,49,39,803,valve 0,close
16,49,39,803,valve 0,open
16,49,39,803,valve 0,close
16,49,39,803,valve 0,open
16,49,39,803,valve 0,close
16,49,39,803,valve 0,open
16,49,39,803,valve 0,close
16,49,39,803,valve 0,open
16,49,39,803,valve 0,close
16,49,39,803,valve 0,open
16,49,39,803,valve 0,close
16,49,39,803,valve 0,open
16,49,39,803,valve 0,close
16,49,39,803,valve 0,open
16,49,39,804,valve 0,close
16,49,39,804,valve 0,open
16,49,39,804,valve 0,close
16,49,39,804,valve 0,open
16,49,39,804,valve 0,close
16,49,39,804,valve 0,open
16,49,39,804,valve 0,close
16,49,39,804,valve 0,open
16,49,39,804,valve 0,close
16,49,39,804,valve 0,open
16,49,39,804,valve 0,close
16,49,39,804,valve 0,open
16,49,39,804,valve 0,close
16,49,39,805,valve 0,open
16,49,39,805,valve 0,close
16,49,39,805,valve 0,open
16,49,39,805,valve 0,close
16,49,39,805,valve 0,open
16,49,39,805,valve 0,close
16,49,39,805,valve 0,open
16,49,39,805,valve 0,close
16,49,39,805,valve 0,open
16,49,39,805,valve 0,close
16,49,39,805,valve 0,open
16,49,39,805,valve 0,close
16,49,39,805,valve 0,open
16,49,39,805,valve 0,close
16,49,39,806,valve 0,open
16,49,39,806,valve 0,close
16,49,39,806,valve 0,open
16,49,39,806,valve 0,close
16,49,39,806,valve 0,open
16,49,39,806,valve 0,close
16,49,39,806,valve 0,open
16,49,39,806,valve 0,close
16,49,39,806,valve 0,open
16,49,39,806,valve 0,close
16,49,39,806,valve 0,open
16,49,39,806,valve 0,close
16,49,39,806,valve 0,open
16,49,39,807,valve 0,close
16,49,39,807,valve 0,open
16,49,39,807,valve 0,close
16,49,39,807,valve 0,open
16,49,39,807,valve 0,close
16,49,39,807,valve 0,open
16,49,39,807,valve 0,close
16,49,39,807,valve 0,open
16,49,39,807,valve 0,close
16,49,39,807,valve 0,open
16,49,39,807,valve 0,close
16,49,39,807,valve 0,open
16,49,39,807,valve 0,close
16,49,39,807,valve 0,open
16,49,39,808,valve 0,close
16,49,39,808,valve 0,open
16,49,39,808,valve 0,close
16,49,39,808,valve 0,open
16,49,39,808,valve 0,close
16,49,39,808,valve 0,open
16,49,39,808,valve 0,close
16,49,39,808,valve 0,open
16,49,39,808,valve 0,close
16,49,39,808,valve 0,open
16,49,39,808,valve 0,close
16,49,39,808,valve 0,open
16,49,39,808,valve 0,close
16,49,39,809,valve 0,open
16,49,39,809,valve 0,close
16,49,39,809,valve 0,open
16,49,39,809,valve 0,close
16,49,39,809,valve 0,open
16,49,39,809,valve 0,close
16,49,39,809,valve 0,open
16,49,39,809,valve 0,close
16,49,39,809,valve 0,open
16,49,39,809,valve 0,close
16,49,39,809,valve 0,open
16,49,39,809,valve 0,close
16,49,39,809,valve 0,open
16,49,39,809,valve 0,close
16,49,39,810,valve 0,open
16,49,39,810,valve 0,close
16,49,39,810,valve 0,open
16,49,39,810,valve 0,close
16,49,39,810,valve 0,open
16,49,39,810,valve 0,close
16,49,39,810,valve 0,open
16,49,39,810,valve 0,close
16,49,39,810,valve 0,open
16,49,39,810,valve 0,close
16,49,39,810,valve 0,open
16,49,39,810,valve 0,close
16,49,39,811,valve 0,open
16,49,39,811,valve 0,close
16,49,39,811,valve 0,open
16,49,39,811,valve 0,close
16,49,39,811,valve 0,open
16,49,39,811,valve 0,close
16,49,39,811,valve 0,open
16,49,39,811,valve 0,close
16,49,39,811,valve 0,open
16,49,39,811,valve 0,close
16,49,39,811,valve 0,open
16,49,39,811,valve 0,close
16,49,39,811,valve 0,open
16,49,39,811,valve 0,close
16,49,39,812,valve 0,open
16,49,39,812,valve 0,close
16,49,39,812,valve 0,open
16,49,39,812,valve 0,close
16,49,39,812,valve 0,open
16,49,39,812,valve 0,close
16,49,39,812,valve 0,open
16,49,39,812,valve 0,close
16,49,39,812,valve 0,open
16,49,39,812,valve 0,close
16,49,39,812,valve 0,open
16,49,39,812,valve 0,close
16,49,39,812,valve 0,open
16,49,39,813,valve 0,close
16,49,39,813,valve 0,open
16,49,39,813,valve 0,close
16,49,39,813,valve 0,open
16,49,39,813,valve 0,close
16,49,39,813,valve 0,open
16,49,39,813,valve 0,close
16,49,39,813,valve 0,open
16,49,39,813,valve 0,close
16,49,39,813,valve 0,open
16,49,39,813,valve 0,close
16,49,39,813,valve 0,open
16,49,39,813,valve 0,close
16,49,39,813,valve 0,open
16,49,39,814,valve 0,close
16,49,39,814,valve 0,open
16,49,39,814,valve 0,close
16,49,39,814,valve 0,open
16,49,39,814,valve 0,close
16,49,39,814,valve 0,open
16,49,39,814,valve 0,close
16,49,39,814,valve 0,open
16,49,39,814,valve 0,close
16,49,39,814,valve 0,open
16,49,39,814,valve 0,close
16,49,39,814,valve 0,open
16,49,39,814,valve 0,close
16,49,39,814,valve 0,open
16,49,39,815,valve 0,close
16,49,39,815,valve 0,open
16,49,39,815,valve 0,close
16,49,39,815,valve 0,open
16,49,39,815,valve 0,close
16,49,39,815,valve 0,open
16,49,39,815,valve 0,close
16,49,39,815,valve 0,open
16,49,39,815,valve 0,close
16,49,39,815,valve 0,open
16,49,39,815,valve 0,close
16,49,39,815,valve 0,open
16,49,39,815,valve 0,close
16,49,39,816,valve 0,open
16,49,39,816,valve 0,close
16,49,39,816,valve 0,open
16,49,39,816,valve 0,close
16,49,39,816,valve 0,open
16,49,39,816,valve 0,close
16,49,39,816,valve 0,open
16,49,39,816,valve 0,close
16,49,39,816,valve 0,open
16,49,39,816,valve 0,close
16,49,39,816,valve 0,open
16,49,39,816,valve 0,close
16,49,39,816,valve 0,open
16,49,39,817,valve 0,close
16,49,39,817,valve 0,open
16,49,39,817,valve 0,close
16,49,39,817,valve 0,open
16,49,39,817,valve 0,close
16,49,39,817,valve 0,open
16,49,39,817,valve 0,close
16,49,39,817,valve 0,open
16,49,39,817,valve 0,close
16,49,39,817,valve 0,open
16,49,39,817,valve 0,close
16,49,39,817,valve 0,open
16,49,39,817,valve 0,close
16,49,39,817,valve 0,open
16,49,39,818,valve 0,close
16,49,39,818,valve 0,open
16,49,39,818,valve 0,close
16,49,39,818,pump 1,stop
16,49,39,818,pump 0,infuse
16,49,39,818,valve 0,open
16,49,39,818,valve 2,open
16,49,39,828,Pump 1,Response: :
16,49,39,828,Pump 0,Response: >
16,49,39,838,valve 1,close
16,49,39,838,valve 3,close
16,49,40,98,valve 1,open
16,49,40,98,valve 1,close
16,49,40,98,valve 1,open
16,49,40,98,valve 1,close
16,49,40,98,valve 1,open
16,49,40,99,valve 1,close
16,49,40,99,valve 1,open
16,49,40,99,valve 1,close
16,49,40,99,valve 1,open
16,49,40,99,valve 1,close
16,49,40,99,valve 1,open
16,49,40,99,valve 1,close
16,49,40,99,valve 1,open
16,49,40,99,valve 1,close
16,49,40,99,valve 1,open
16,49,40,99,valve 1,close
16,49,40,100,valve 1,open
16,49,40,100,valve 1,close
16,49,40,100,valve 1,open
16,49,40,100,valve 1,close
16,49,40,100,valve 1,open
16,49,40,100,valve 1,close
16,49,40,100,valve 1,open
16,49,40,100,valve 1,close
16,49,40,100,valve 1,open
16,49,40,100,valve 1,close
16,49,40,100,valve 1,open
16,49,40,101,valve 1,close
16,49,40,101,valve 1,open
16,49,40,101,valve 1,close
16,49,40,101,valve 1,open
16,49,40,101,valve 1,close
16,49,40,101,valve 1,open
16,49,40,101,valve 1,close
16,49,40,101,valve 1,open
16,49,40,101,valve 1,close
16,49,40,101,valve 1,open
16,49,40,101,valve 1,close
16,49,40,102,valve 1,open
16,49,40,102,valve 1,close
16,49,40,102,valve 1,open
16,49,40,102,valve 1,close
16,49,40,102,valve 1,open
16,49,40,102,valve 1,close
16,49,40,102,valve 1,open
16,49,40,102,valve 1,close
16,49,40,102,valve 1,open
16,49,40,102,valve 1,close
16,49,40,103,valve 1,open
16,49,40,103,valve 1,close
16,49,40,103,valve 1,open
16,49,40,103,valve 1,close
16,49,40,103,valve 1,open
16,49,40,103,valve 1,close
16,49,40,103,valve 1,open
16,49,40,103,valve 1,close
16,49,40,103,valve 1,open
16,49,40,104,valve 1,close
16,49,40,104,valve 1,open
16,49,40,104,valve 1,close
16,49,40,104,valve 1,open
16,49,40,104,valve 1,close
16,49,40,104,valve 1,open
16,49,40,104,valve 1,close
16,49,40,105,valve 1,open
16,49,40,105,valve 1,close
16,49,40,105,valve 1,open
16,49,40,105,valve 1,close
16,49,40,105,valve 1,open
16,49,40,105,valve 1,close
16,49,40,105,valve 1,open
16,49,40,105,valve 1,close
16,49,40,105,valve 1,open
16,49,40,106,valve 1,close
16,49,40,106,valve 1,open
16,49,40,106,valve 1,close
16,49,40,106,valve 1,open
16,49,40,106,valve 1,close
16,49,40,106,valve 1,open
16,49,40,106,valve 1,close
16,49,40,106,valve 1,open
16,49,40,106,valve 1,close
16,49,40,106,valve 1,open
16,49,40,106,valve 1,close
16,49,40,107,valve 1,open
16,49,40,107,valve 1,close
16,49,40,107,valve 1,open
16,49,40,107,valve 1,close
16,49,40,107,valve 1,open
16,49,40,107,valve 1,close
16,49,40,107,valve 1,open
16,49,40,107,valve 1,close
16,49,40,107,valve 1,open
16,49,40,107,valve 1,close
16,49,40,107,valve 1,open
16,49,40,108,valve 1,close
16,49,40,108,valve 1,open
16,49,40,108,valve 1,close
16,49,40,108,valve 1,open
16,49,40,108,valve 1,close
16,49,40,108,valve 1,open
16,49,40,108,valve 1,close
16,49,40,108,valve 1,open
16,49,40,108,valve 1,close
16,49,40,108,valve 1,open
16,49,40,109,valve 1,close
16,49,40,109,valve 1,open
16,49,40,109,valve 1,close
16,49,40,109,valve 1,open
16,49,40,109,valve 1,close
16,49,40,109,valve 1,open
16,49,40,109,valve 1,close
16,49,40,109,valve 1,open
16,49,40,109,valve 1,close
16,49,40,109,valve 1,open
16,49,40,109,valve 1,close
16,49,40,110,valve 1,open
16,49,40,110,valve 1,close
16,49,40,110,valve 1,open
16,49,40,110,valve 1,close
16,49,40,110,valve 1,open
16,49,40,110,valve 1,close
16,49,40,110,valve 1,open
16,49,40,110,valve 1,close
16,49,40,110,valve 1,open
16,49,40,110,valve 1,close
16,49,40,110,valve 1,open
16,49,40,110,valve 1,close
16,49,40,111,valve 1,open
16,49,40,111,valve 1,close
16,49,40,111,valve 1,open
16,49,40,111,valve 1,close
16,49,40,111,valve 1,open
16,49,40,111,valve 1,close
16,49,40,111,valve 1,open
16,49,40,111,valve 1,close
16,49,40,111,valve 1,open
16,49,40,111,valve 1,close
16,49,40,111,valve 1,open
16,49,40,112,valve 1,close
16,49,40,112,valve 1,open
16,49,40,112,valve 1,close
16,49,40,112,valve 1,open
16,49,40,112,valve 1,close
16,49,40,112,valve 1,open
16,49,40,112,valve 1,close
16,49,40,112,valve 1,open
16,49,40,112,valve 1,close
16,49,40,112,valve 1,open
16,49,40,113,valve 1,close
16,49,40,113,valve 1,open
16,49,40,113,valve 1,close
16,49,40,113,valve 1,open
16,49,40,113,valve 1,close
16,49,40,113,valve 1,open
16,49,40,113,valve 1,close
16,49,40,113,valve 1,open
16,49,40,113,valve 1,close
16,49,40,113,valve 1,open
16,49,40,113,valve 1,close
16,49,40,114,valve 1,open
16,49,40,114,valve 1,close
16,49,40,114,valve 1,open
16,49,40,114,valve 1,close
16,49,40,114,valve 1,open
16,49,40,114,valve 1,close
16,49,40,114,valve 1,open
16,49,40,114,valve 1,close
16,49,40,114,valve 1,open
16,49,40,114,valve 1,close
16,49,40,114,valve 1,open
16,49,40,114,valve 1,close
16,49,40,115,valve 1,open
16,49,40,115,valve 1,close
16,49,40,115,valve 1,open
16,49,40,115,valve 1,close
16,49,40,115,valve 1,open
16,49,40,115,valve 1,close
16,49,40,115,valve 1,open
16,49,40,115,valve 1,close
16,49,40,115,valve 1,open
16,49,40,115,valve 1,close
16,49,40,115,valve 1,open
16,49,40,116,valve 1,close
16,49,40,116,valve 1,open
16,49,40,116,valve 1,close
16,49,40,116,valve 1,open
16,49,40,116,valve 1,close
16,49,40,116,valve 1,open
16,49,40,116,valve 1,close
16,49,40,116,valve 1,open
16,49,40,116,valve 1,close
16,49,40,116,valve 1,open
16,49,40,117,valve 1,close
16,49,40,117,valve 1,open
16,49,40,117,valve 1,close
16,49,40,117,valve 1,open
16,49,40,117,valve 1,close
16,49,40,117,valve 1,open
16,49,40,117,valve 1,close
16,49,40,117,valve 1,open
16,49,40,117,valve 1,close
16,49,40,117,valve 1,open
16,49,40,117,valve 1,close
16,49,40,117,valve 1,open
16,49,40,117,valve 1,close
16,49,40,117,valve 1,open
16,49,40,118,valve 1,close
16,49,40,118,valve 1,open
16,49,40,118,valve 1,close
16,49,40,118,valve 1,open
16,49,40,118,valve 1,close
16,49,40,118,pump 0,stop
16,49,40,118,pump 1,infuse
16,49,40,118,valve 1,open
16,49,40,118,valve 3,open
16,49,40,128,Pump 0,Response: :
16,49,40,128,Pump 1,Response: >
16,49,40,138,valve 0,close
16,49,40,138,valve 2,close
16,49,40,398,valve 0,open
16,49,40,398,valve 0,close
16,49,40,398,valve 0,open
16,49,40,398,valve 0,close
16,49,40,398,valve 0,open
16,49,40,398,valve 0,close
16,49,40,399,valve 0,open
16,49,40,399,valve 0,close
16,49,40,399,valve 0,open
16,49,40,399,valve 0,close
16,49,40,399,valve 0,open
16,49,40,399,valve 0,close
16,49,40,399,valve 0,open
16,49,40,399,valve 0,close
16,49,40,399,valve 0,open
16,49,40,399,valve 0,close
16,49,40,399,valve 0,open
16,49,40,399,valve 0,close
16,49,40,399,valve 0,open
16,49,40,399,valve 0,close
16,49,40,400,valve 0,open
16,49,40,400,valve 0,close
16,49,40,400,valve 0,open
16,49,40,400,valve 0,close
16,49,40,400,valve 0,open
16,49,40,400,valve 0,close
16,49,40,400,valve 0,open
16,49,40,400,valve 0,close
16,49,40,400,valve 0,open
16,49,40,400,valve 0,close
16,49,40,400,valve 0,open
16,49,40,400,valve 0,close
16,49,40,400,valve 0,open
16,49,40,401,valve 0,close
16,49,40,401,valve 0,open
16,49,40,401,valve 0,close
16,49,40,401,valve 0,open
16,49,40,401,valve 0,close
16,49,40,401,valve 0,open
16,49,40,401,valve 0,close
16,49,40,401,valve 0,open
16,49,40,401,valve 0,close
16,49,40,401,valve 0,open
16,49,40,401,valve 0,close
16,49,40,401,valve 0,open
16,49,40,401,valve 0,close
16,49,40,401,valve 0,open
16,49,40,402,valve 0,close
16,49,40,402,valve 0,open
16,49,40,402,valve 0,close
16,49,40,402,valve 0,open
16,49,40,402,valve 0,close
16,49,40,402,valve 0,open
16,49,40,402,valve 0,close
16,49,40,402,valve 0,open
16,49,40,402,valve 0,close
16,49,40,402,valve 0,open
16,49,40,402,valve 0,close
16,49,40,402,valve 0,open
16,49,40,402,valve 0,close
16,49,40,403,valve 0,open
16,49,40,403,valve 0,close
16,49,40,403,valve 0,open
16,49,40,403,valve 0,close
16,49,40,403,valve 0,open
16,49,40,403,valve 0,close
16,49,40,403,valve 0,open
16,49,40,403,valve 0,close
16,49,40,403,valve 0,open
16,49,40,403,valve 0,close
16,49,40,403,valve 0,open
16,49,40,403,valve 0,close
16,49,40,403,valve 0,open
16,49,40,403,valve 0,close
16,49,40,404,valve 0,open
16,49,40,404,valve 0,close
16,49,40,404,valve 0,open
16,49,40,404,valve 0,close
16,49,40,404,valve 0,open
16,49,40,404,valve 0,close
16,49,40,404,valve 0,open
16,49,40,404,valve 0,close
16,49,40,404,valve 0,open
16,49,40,404,valve 0,close
16,49,40,404,valve 0,open
16,49,40,404,valve 0,close
16,49,40,405,valve 0,open
16,49,40,405,valve 0,close
16,49,40,405,valve 0,open
16,49,40,405,valve 0,close
16,49,40,405,valve 0,open
16,49,40,405,valve 0,close
16,49,40,405,valve 0,open
16,49,40,405,valve 0,close
16,49,40,405,valve 0,open
16,49,40,405,valve 0,close
16,49,40,405,valve 0,open
16,49,40,406,valve 0,close
16,49,40,406,valve 0,open
16,49,40,406,valve 0,close
16,49,40,406,valve 0,open
16,49,40,406,valve 0,close
16,49,40,406,valve 0,open
16,49,40,406,valve 0,close
16,49,40,406,valve 0,open
16,49,40,406,valve 0,close
16,49,40,406,valve 0,open
16,49,40,406,valve 0,close
16,49,40,407,valve 0,open
16,49,40,407,valve 0,close
16,49,40,407,valve 0,open
16,49,40,407,valve 0,close
16,49,40,407,valve 0,open
16,49,40,407,valve 0,close
16,49,40,407,valve 0,open
16,49,40,407,valve 0,close
16,49,40,407,valve 0,open
16,49,40,407,valve 0,close
