Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,47,45,339,valve 3,close
15,47,45,340,valve 1,open
15,47,45,340,valve 1,close
15,47,45,340,valve 3,open
15,47,45,340,valve 3,close
15,47,45,340,valve 1,open
15,47,45,340,valve 1,close
15,47,45,340,valve 3,open
15,47,45,340,valve 3,close
15,47,45,340,valve 1,open
15,47,45,340,valve 1,close
15,47,45,340,valve 3,open
15,47,45,340,valve 3,close
15,47,45,340,valve 1,open
15,47,45,341,valve 1,close
15,47,45,341,valve 3,open
15,47,45,341,valve 3,close
15,47,45,341,valve 1,open
15,47,45,341,valve 1,close
15,47,45,341,valve 3,open
15,47,45,341,valve 3,close
15,47,45,341,valve 1,open
15,47,45,341,valve 1,close
15,47,45,341,valve 3,open
15,47,45,341,valve 3,close
15,47,45,341,valve 1,open
15,47,45,341,valve 1,close
15,47,45,341,valve 3,open
15,47,45,341,valve 3,close
15,47,45,342,valve 1,open
15,47,45,342,valve 1,close
15,47,45,342,valve 3,open
15,47,45,342,valve 3,close
15,47,45,342,valve 1,open
15,47,45,342,valve 1,close
15,47,45,342,valve 3,open
15,47,45,342,valve 3,close
15,47,45,342,valve 1,open
15,47,45,342,valve 1,close
15,47,45,342,valve 3,open
15,47,45,342,valve 3,close
15,47,45,342,valve 1,open
15,47,45,342,valve 1,close
15,47,45,343,valve 3,open
15,47,45,343,valve 3,close
15,47,45,343,valve 1,open
15,47,45,343,valve 1,close
15,47,45,343,valve 3,open
15,47,45,343,valve 3,close
15,47,45,343,valve 1,open
15,47,45,343,valve 1,close
15,47,45,343,valve 3,open
15,47,45,343,valve 3,close
15,47,45,343,valve 1,open
15,47,45,343,valve 1,close
15,47,45,343,valve 3,open
15,47,45,343,valve 3,close
15,47,45,344,valve 1,open
15,47,45,344,valve 1,close
15,47,45,344,valve 3,open
15,47,45,344,valve 3,close
15,47,45,344,valve 1,open
15,47,45,344,valve 1,close
15,47,45,344,valve 3,open
15,47,45,344,valve 3,close
15,47,45,344,valve 1,open
15,47,45,344,valve 1,close
15,47,45,344,valve 3,open
15,47,45,344,valve 3,close
15,47,45,345,pump 0,stop
15,47,45,345,pump 1,infuse
15,47,45,345,valve 1,open
15,47,45,345,valve 3,open
15,47,45,354,Pump 0,Response: :
15,47,45,355,Pump 1,Response: >
15,47,45,484,valve 0,open
15,47,45,485,valve 0,close
15,47,45,485,valve 2,open
15,47,45,485,valve 2,close
15,47,45,485,valve 1,close
15,47,45,485,valve 3,close
15,47,45,485,valve 0,open
15,47,45,485,valve 0,close
15,47,45,485,valve 2,open
15,47,45,485,valve 2,close
15,47,45,485,valve 0,open
15,47,45,485,valve 0,close
15,47,45,485,valve 2,open
15,47,45,485,valve 2,close
15,47,45,486,valve 0,open
15,47,45,486,valve 0,close
15,47,45,486,valve 2,open
15,47,45,486,valve 2,close
15,47,45,486,valve 0,open
15,47,45,486,valve 0,close
15,47,45,486,valve 2,open
15,47,45,486,valve 2,close
15,47,45,486,valve 0,open
15,47,45,486,valve 0,close
15,47,45,486,valve 2,open
15,47,45,486,valve 2,close
15,47,45,486,valve 0,open
15,47,45,486,valve 0,close
15,47,45,487,valve 2,open
15,47,45,487,valve 2,close
15,47,45,487,valve 0,open
15,47,45,487,valve 0,close
15,47,45,487,valve 2,open
15,47,45,487,valve 2,close
15,47,45,487,valve 0,open
15,47,45,487,valve 0,close
15,47,45,487,valve 2,open
15,47,45,487,valve 2,close
15,47,45,487,valve 0,open
15,47,45,487,valve 0,close
15,47,45,487,valve 2,open
15,47,45,487,valve 2,close
15,47,45,488,valve 0,open
15,47,45,488,valve 0,close
15,47,45,488,valve 2,open
15,47,45,488,valve 2,close
15,47,45,488,valve 0,open
15,47,45,488,valve 0,close
15,47,45,488,valve 2,open
15,47,45,488,valve 2,close
15,47,45,488,valve 0,open
15,47,45,488,valve 0,close
15,47,45,488,valve 2,open
15,47,45,489,valve 2,close
15,47,45,489,valve 0,open
15,47,45,489,valve 0,close
15,47,45,489,valve 2,open
15,47,45,489,valve 2,close
15,47,45,489,valve 0,open
15,47,45,489,valve 0,close
15,47,45,489,valve 2,open
15,47,45,489,valve 2,close
15,47,45,489,valve 0,open
15,47,45,489,valve 0,close
15,47,45,489,valve 2,open
15,47,45,490,valve 2,close
15,47,45,490,valve 0,open
15,47,45,490,valve 0,close
15,47,45,490,valve 2,open
15,47,45,490,valve 2,close
15,47,45,490,valve 0,open
15,47,45,490,valve 0,close
15,47,45,490,valve 2,open
15,47,45,490,valve 2,close
15,47,45,490,valve 0,open
15,47,45,490,valve 0,close
15,47,45,491,valve 2,open
15,47,45,491,valve 2,close
15,47,45,491,valve 0,open
15,47,45,491,valve 0,close
15,47,45,491,valve 2,open
15,47,45,491,valve 2,close
15,47,45,491,valve 0,open
15,47,45,491,valve 0,close
15,47,45,491,valve 2,open
15,47,45,491,valve 2,close
15,47,45,491,valve 0,open
15,47,45,492,valve 0,close
15,47,45,492,valve 2,open
15,47,45,492,valve 2,close
15,47,45,492,valve 0,open
15,47,45,492,valve 0,close
15,47,45,492,valve 2,open
15,47,45,492,valve 2,close
15,47,45,492,valve 0,open
15,47,45,492,valve 0,close
15,47,45,492,valve 2,open
15,47,45,492,valve 2,close
15,47,45,493,valve 0,open
15,47,45,493,valve 0,close
15,47,45,493,valve 2,open
15,47,45,493,valve 2,close
15,47,45,493,valve 0,open
15,47,45,493,valve 0,close
15,47,45,493,valve 2,open
15,47,45,493,valve 2,close
15,47,45,493,valve 0,open
15,47,45,493,valve 0,close
15,47,45,493,valve 2,open
15,47,45,493,valve 2,close
15,47,45,494,valve 0,open
15,47,45,494,valve 0,close
15,47,45,494,valve 2,open
15,47,45,494,valve 2,close
15,47,45,494,valve 0,open
15,47,45,494,valve 0,close
15,47,45,494,valve 2,open
15,47,45,494,valve 2,close
15,47,45,494,valve 0,open
15,47,45,494,valve 0,close
15,47,45,494,valve 2,open
15,47,45,495,valve 2,close
15,47,45,495,pump 1,stop
15,47,45,495,pump 0,infuse
15,47,45,495,valve 0,open
15,47,45,495,valve 2,open
15,47,45,504,Pump 1,Response: :
15,47,45,505,Pump 0,Response: >
15,47,45,634,valve 0,close
15,47,45,635,valve 2,close
15,47,45,635,valve 1,open
15,47,45,635,valve 1,close
15,47,45,635,valve 3,open
15,47,45,635,valve 3,close
15,47,45,635,valve 1,open
15,47,45,635,valve 1,close
15,47,45,635,valve 3,open
15,47,45,635,valve 3,close
15,47,45,635,valve 1,open
15,47,45,636,valve 1,close
15,47,45,636,valve 3,open
15,47,45,636,valve 3,close
15,47,45,636,valve 1,open
15,47,45,636,valve 1,close
15,47,45,636,valve 3,open
15,47,45,636,valve 3,close
15,47,45,636,valve 1,open
15,47,45,636,valve 1,close
15,47,45,636,valve 3,open
15,47,45,636,valve 3,close
15,47,45,637,valve 1,open
15,47,45,637,valve 1,close
15,47,45,637,valve 3,open
15,47,45,637,valve 3,close
15,47,45,637,valve 1,open
15,47,45,637,valve 1,close
15,47,45,637,valve 3,open
15,47,45,637,valve 3,close
15,47,45,637,valve 1,open
15,47,45,637,valve 1,close
15,47,45,637,valve 3,open
15,47,45,637,valve 3,close
15,47,45,638,valve 1,open
15,47,45,638,valve 1,close
15,47,45,638,valve 3,open
15,47,45,638,valve 3,close
15,47,45,638,valve 1,open
15,47,45,638,valve 1,close
15,47,45,638,valve 3,open
15,47,45,638,valve 3,close
15,47,45,638,valve 1,open
15,47,45,638,valve 1,close
15,47,45,638,valve 3,open
15,47,45,639,valve 3,close
15,47,45,639,valve 1,open
15,47,45,639,valve 1,close
15,47,45,639,valve 3,open
15,47,45,639,valve 3,close
15,47,45,639,valve 1,open
15,47,45,639,valve 1,close
15,47,45,639,valve 3,open
15,47,45,639,valve 3,close
15,47,45,639,valve 1,open
15,47,45,639,valve 1,close
15,47,45,640,valve 3,open
15,47,45,640,valve 3,close
15,47,45,640,valve 1,open
15,47,45,640,valve 1,close
15,47,45,640,valve 3,open
15,47,45,640,valve 3,close
15,47,45,640,valve 1,open
15,47,45,640,valve 1,close
15,47,45,640,valve 3,open
15,47,45,640,valve 3,close
15,47,45,640,valve 1,open
15,47,45,641,valve 1,close
15,47,45,641,valve 3,open
15,47,45,641,valve 3,close
15,47,45,641,valve 1,open
15,47,45,641,valve 1,close
15,47,45,641,valve 3,open
15,47,45,641,valve 3,close
15,47,45,641,valve 1,open
15,47,45,641,valve 1,close
15,47,45,641,valve 3,open
15,47,45,641,valve 3,close
15,47,45,641,valve 1,open
15,47,45,642,valve 1,close
15,47,45,642,valve 3,open
15,47,45,642,valve 3,close
15,47,45,642,valve 1,open
15,47,45,642,valve 1,close
15,47,45,642,valve 3,open
15,47,45,642,valve 3,close
15,47,45,642,valve 1,open
15,47,45,642,valve 1,close
15,47,45,642,valve 3,open
15,47,45,642,valve 3,close
15,47,45,643,valve 1,open
15,47,45,643,valve 1,close
15,47,45,643,valve 3,open
15,47,45,643,valve 3,close
15,47,45,643,valve 1,open
15,47,45,643,valve 1,close
15,47,45,643,valve 3,open
15,47,45,643,valve 3,close
15,47,45,643,valve 1,open
15,47,45,643,valve 1,close
15,47,45,643,valve 3,open
15,47,45,643,valve 3,close
15,47,45,644,valve 1,open
15,47,45,644,valve 1,close
15,47,45,644,valve 3,open
15,47,45,644,valve 3,close
15,47,45,644,valve 1,open
15,47,45,644,valve 1,close
15,47,45,644,valve 3,open
15,47,45,644,valve 3,close
15,47,45,644,pump 0,stop
15,47,45,645,pump 1,infuse
15,47,45,645,valve 1,open
15,47,45,645,valve 3,open
15,47,45,654,Pump 0,Response: :
15,47,45,655,Pump 1,Response: >
15,47,45,784,valve 0,open
15,47,45,785,valve 0,close
15,47,45,785,valve 2,open
15,47,45,785,valve 2,close
15,47,45,785,valve 1,close
15,47,45,785,valve 3,close
15,47,45,785,valve 0,open
15,47,45,785,valve 0,close
15,47,45,785,valve 2,open
15,47,45,785,valve 2,close
15,47,45,785,valve 0,open
15,47,45,786,valve 0,close
15,47,45,786,valve 2,open
15,47,45,786,valve 2,close
15,47,45,786,valve 0,open
15,47,45,786,valve 0,close
15,47,45,786,valve 2,open
15,47,45,786,valve 2,close
15,47,45,786,valve 0,open
15,47,45,786,valve 0,close
15,47,45,786,valve 2,open
15,47,45,786,valve 2,close
15,47,45,787,valve 0,open
15,47,45,787,valve 0,close
15,47,45,787,valve 2,open
15,47,45,787,valve 2,close
15,47,45,787,valve 0,open
15,47,45,787,valve 0,close
15,47,45,787,valve 2,open
15,47,45,787,valve 2,close
15,47,45,787,valve 0,open
15,47,45,787,valve 0,close
15,47,45,787,valve 2,open
15,47,45,787,valve 2,close
15,47,45,788,valve 0,open
15,47,45,788,valve 0,close
15,47,45,788,valve 2,open
15,47,45,788,valve 2,close
15,47,45,788,valve 0,open
15,47,45,788,valve 0,close
15,47,45,788,valve 2,open
15,47,45,788,valve 2,close
15,47,45,788,valve 0,open
15,47,45,788,valve 0,close
15,47,45,788,valve 2,open
15,47,45,789,valve 2,close
15,47,45,789,valve 0,open
15,47,45,789,valve 0,close
15,47,45,789,valve 2,open
15,47,45,789,valve 2,close
15,47,45,789,valve 0,open
15,47,45,789,valve 0,close
15,47,45,789,valve 2,open
15,47,45,789,valve 2,close
15,47,45,789,valve 0,open
15,47,45,789,valve 0,close
15,47,45,790,valve 2,open
15,47,45,790,valve 2,close
15,47,45,790,valve 0,open
15,47,45,790,valve 0,close
15,47,45,790,valve 2,open
15,47,45,790,valve 2,close
15,47,45,790,valve 0,open
15,47,45,790,valve 0,close
15,47,45,790,valve 2,open
15,47,45,790,valve 2,close
15,47,45,790,valve 0,open
15,47,45,791,valve 0,close
15,47,45,791,valve 2,open
15,47,45,791,valve 2,close
15,47,45,791,valve 0,open
15,47,45,791,valve 0,close
15,47,45,791,valve 2,open
15,47,45,791,valve 2,close
15,47,45,791,valve 0,open
15,47,45,791,valve 0,close
15,47,45,791,valve 2,open
15,47,45,791,valve 2,close
15,47,45,791,valve 0,open
15,47,45,792,valve 0,close
15,47,45,792,valve 2,open
15,47,45,792,valve 2,close
15,47,45,792,valve 0,open
15,47,45,792,valve 0,close
15,47,45,792,valve 2,open
15,47,45,792,valve 2,close
15,47,45,792,valve 0,open
15,47,45,792,valve 0,close
15,47,45,792,valve 2,open
15,47,45,792,valve 2,close
15,47,45,793,valve 0,open
15,47,45,793,valve 0,close
15,47,45,793,valve 2,open
15,47,45,793,valve 2,close
15,47,45,793,valve 0,open
15,47,45,793,valve 0,close
15,47,45,793,valve 2,open
15,47,45,793,valve 2,close
15,47,45,793,valve 0,open
15,47,45,793,valve 0,close
15,47,45,793,valve 2,open
15,47,45,794,valve 2,close
15,47,45,794,valve 0,open
15,47,45,794,valve 0,close
15,47,45,794,valve 2,open
15,47,45,794,valve 2,close
15,47,45,794,valve 0,open
15,47,45,794,valve 0,close
15,47,45,794,valve 2,open
15,47,45,794,valve 2,close
15,47,45,795,pump 1,stop
15,47,45,795,pump 0,infuse
15,47,45,795,valve 0,open
15,47,45,795,valve 2,open
15,47,45,805,Pump 1,Response: :
15,47,45,805,Pump 0,Response: >
15,47,45,934,valve 0,close
15,47,45,935,valve 2,close
15,47,45,935,valve 1,open
15,47,45,935,valve 1,close
15,47,45,935,valve 3,open
15,47,45,935,valve 3,close
15,47,45,935,valve 1,open
15,47,45,935,valve 1,close
15,47,45,935,valve 3,open
15,47,45,935,valve 3,close
15,47,45,935,valve 1,open
15,47,45,936,valve 1,close
15,47,45,936,valve 3,open
15,47,45,936,valve 3,close
15,47,45,936,valve 1,open
15,47,45,936,valve 1,close
15,47,45,936,valve 3,open
15,47,45,936,valve 3,close
15,47,45,936,valve 1,open
15,47,45,936,valve 1,close
15,47,45,936,valve 3,open
15,47,45,936,valve 3,close
15,47,45,937,valve 1,open
15,47,45,937,valve 1,close
15,47,45,937,valve 3,open
15,47,45,937,valve 3,close
15,47,45,937,valve 1,open
15,47,45,937,valve 1,close
15,47,45,937,valve 3,open
15,47,45,937,valve 3,close
15,47,45,937,valve 1,open
15,47,45,937,valve 1,close
15,47,45,937,valve 3,open
15,47,45,937,valve 3,close
15,47,45,938,valve 1,open
15,47,45,938,valve 1,close
15,47,45,938,valve 3,open
15,47,45,938,valve 3,close
15,47,45,938,valve 1,open
15,47,45,938,valve 1,close
15,47,45,938,valve 3,open
15,47,45,938,valve 3,close
15,47,45,938,valve 1,open
15,47,45,938,valve 1,close
15,47,45,938,valve 3,open
15,47,45,939,valve 3,close
15,47,45,939,valve 1,open
15,47,45,939,valve 1,close
15,47,45,939,valve 3,open
15,47,45,939,valve 3,close
15,47,45,939,valve 1,open
15,47,45,939,valve 1,close
15,47,45,939,valve 3,open
15,47,45,939,valve 3,close
15,47,45,939,valve 1,open
15,47,45,939,valve 1,close
15,47,45,939,valve 3,open
15,47,45,940,valve 3,close
15,47,45,940,valve 1,open
15,47,45,940,valve 1,close
15,47,45,940,valve 3,open
15,47,45,940,valve 3,close
15,47,45,940,valve 1,open
15,47,45,940,valve 1,close
15,47,45,940,valve 3,open
15,47,45,940,valve 3,close
15,47,45,940,valve 1,open
15,47,45,940,valve 1,close
15,47,45,941,valve 3,open
15,47,45,941,valve 3,close
15,47,45,941,valve 1,open
15,47,45,941,valve 1,close
15,47,45,941,valve 3,open
15,47,45,941,valve 3,close
15,47,45,941,valve 1,open
15,47,45,941,valve 1,close
15,47,45,941,valve 3,open
15,47,45,941,valve 3,close
15,47,45,941,valve 1,open
15,47,45,941,valve 1,close
15,47,45,942,valve 3,open
15,47,45,942,valve 3,close
15,47,45,942,valve 1,open
15,47,45,942,valve 1,close
15,47,45,942,valve 3,open
15,47,45,942,valve 3,close
15,47,45,942,valve 1,open
15,47,45,942,valve 1,close
15,47,45,942,valve 3,open
15,47,45,942,valve 3,close
15,47,45,942,valve 1,open
15,47,45,943,valve 1,close
15,47,45,943,valve 3,open
15,47,45,943,valve 3,close
15,47,45,943,valve 1,open
15,47,45,943,valve 1,close
15,47,45,943,valve 3,open
15,47,45,943,valve 3,close
15,47,45,943,valve 1,open
15,47,45,943,valve 1,close
15,47,45,943,valve 3,open
15,47,45,943,valve 3,close
15,47,45,943,valve 1,open
15,47,45,944,valve 1,close
15,47,45,944,valve 3,open
15,47,45,944,valve 3,close
15,47,45,944,valve 1,open
15,47,45,944,valve 1,close
15,47,45,944,valve 3,open
15,47,45,944,valve 3,close
15,47,45,944,valve 1,open
15,47,45,944,valve 1,close
15,47,45,944,valve 3,open
15,47,45,944,valve 3,close
15,47,45,945,pump 0,stop
15,47,45,945,pump 1,infuse
15,47,45,945,valve 1,open
15,47,45,945,valve 3,open
15,47,45,954,Pump 0,Response: :
15,47,45,955,Pump 1,Response: >
15,47,46,84,valve 0,open
15,47,46,85,valve 0,close
15,47,46,85,valve 2,open
15,47,46,85,valve 2,close
15,47,46,85,valve 1,close
15,47,46,85,valve 3,close
15,47,46,85,valve 0,open
15,47,46,85,valve 0,close
15,47,46,85,valve 2,open
15,47,46,85,valve 2,close
15,47,46,85,valve 0,open
15,47,46,86,valve 0,close
15,47,46,86,valve 2,open
15,47,46,86,valve 2,close
15,47,46,86,valve 0,open
15,47,46,86,valve 0,close
15,47,46,86,valve 2,open
15,47,46,86,valve 2,close
15,47,46,86,valve 0,open
15,47,46,86,valve 0,close
15,47,46,86,valve 2,open
15,47,46,86,valve 2,close
15,47,46,87,valve 0,open
15,47,46,87,valve 0,close
15,47,46,87,valve 2,open
15,47,46,87,valve 2,close
15,47,46,87,valve 0,open
15,47,46,87,valve 0,close
15,47,46,87,valve 2,open
15,47,46,87,valve 2,close
15,47,46,87,valve 0,open
15,47,46,87,valve 0,close
15,47,46,87,valve 2,open
15,47,46,87,valve 2,close
15,47,46,88,valve 0,open
15,47,46,88,valve 0,close
15,47,46,88,valve 2,open
15,47,46,88,valve 2,close
15,47,46,88,valve 0,open
15,47,46,88,valve 0,close
15,47,46,88,valve 2,open
15,47,46,88,valve 2,close
15,47,46,88,valve 0,open
15,47,46,88,valve 0,close
15,47,46,88,valve 2,open
15,47,46,88,valve 2,close
15,47,46,88,valve 0,open
15,47,46,89,valve 0,close
15,47,46,89,valve 2,open
15,47,46,89,valve 2,close
15,47,46,89,valve 0,open
15,47,46,89,valve 0,close
15,47,46,89,valve 2,open
15,47,46,89,valve 2,close
15,47,46,89,valve 0,open
15,47,46,89,valve 0,close
15,47,46,89,valve 2,open
15,47,46,89,valve 2,close
15,47,46,89,valve 0,open
15,47,46,89,valve 0,close
15,47,46,89,valve 2,open
15,47,46,90,valve 2,close
15,47,46,90,valve 0,open
15,47,46,90,valve 0,close
15,47,46,90,valve 2,open
15,47,46,90,valve 2,close
15,47,46,90,valve 0,open
15,47,46,90,valve 0,close
15,47,46,90,valve 2,open
15,47,46,90,valve 2,close
15,47,46,90,valve 0,open
15,47,46,90,valve 0,close
15,47,46,90,valve 2,open
15,47,46,90,valve 2,close
15,47,46,90,valve 0,open
15,47,46,91,valve 0,close
15,47,46,91,valve 2,open
15,47,46,91,valve 2,close
15,47,46,91,valve 0,open
15,47,46,91,valve 0,close
15,47,46,91,valve 2,open
15,47,46,91,valve 2,close
15,47,46,91,valve 0,open
15,47,46,91,valve 0,close
15,47,46,91,valve 2,open
15,47,46,91,valve 2,close
15,47,46,91,valve 0,open
15,47,46,91,valve 0,close
15,47,46,91,valve 2,open
15,47,46,91,valve 2,close
15,47,46,92,valve 0,open
15,47,46,92,valve 0,close
15,47,46,92,valve 2,open
15,47,46,92,valve 2,close
15,47,46,92,valve 0,open
15,47,46,92,valve 0,close
15,47,46,92,valve 2,open
15,47,46,92,valve 2,close
15,47,46,92,valve 0,open
15,47,46,92,valve 0,close
15,47,46,92,valve 2,open
15,47,46,92,valve 2,close
15,47,46,93,valve 0,open
15,47,46,93,valve 0,close
15,47,46,93,valve 2,open
15,47,46,93,valve 2,close
15,47,46,93,valve 0,open
15,47,46,93,valve 0,close
15,47,46,93,valve 2,open
15,47,46,93,valve 2,close
15,47,46,93,valve 0,open
15,47,46,93,valve 0,close
15,47,46,93,valve 2,open
15,47,46,94,valve 2,close
15,47,46,94,valve 0,open
15,47,46,94,valve 0,close
15,47,46,94,valve 2,open
15,47,46,94,valve 2,close
15,47,46,94,valve 0,open
15,47,46,94,valve 0,close
15,47,46,94,valve 2,open
15,47,46,94,valve 2,close
15,47,46,94,pump 1,stop
15,47,46,95,pump 0,infuse
15,47,46,95,valve 0,open
15,47,46,95,valve 2,open
15,47,46,104,Pump 1,Response: :
15,47,46,105,Pump 0,Response: >
15,47,46,234,valve 0,close
15,47,46,235,valve 2,close
15,47,46,235,valve 1,open
15,47,46,235,valve 1,close
15,47,46,235,valve 3,open
15,47,46,235,valve 3,close
15,47,46,235,valve 1,open
15,47,46,235,valve 1,close
15,47,46,235,valve 3,open
15,47,46,235,valve 3,close
15,47,46,235,valve 1,open
15,47,46,236,valve 1,close
15,47,46,236,valve 3,open
15,47,46,236,valve 3,close
15,47,46,236,valve 1,open
15,47,46,236,valve 1,close
15,47,46,236,valve 3,open
15,47,46,236,valve 3,close
15,47,46,236,valve 1,open
15,47,46,236,valve 1,close
15,47,46,236,valve 3,open
15,47,46,236,valve 3,close
15,47,46,237,valve 1,open
15,47,46,237,valve 1,close
15,47,46,237,valve 3,open
15,47,46,237,valve 3,close
15,47,46,237,valve 1,open
15,47,46,237,valve 1,close
15,47,46,237,valve 3,open
15,47,46,237,valve 3,close
15,47,46,237,valve 1,open
15,47,46,237,valve 1,close
15,47,46,237,valve 3,open
15,47,46,238,valve 3,close
