Hour,Minute,Second,millisecond,Device,DeviceNumAction
13,4,34,6,valve 1,close
13,4,34,6,valve 3,open
13,4,34,6,valve 3,close
13,4,34,6,valve 1,open
13,4,34,6,valve 1,close
13,4,34,6,valve 3,open
13,4,34,6,valve 3,close
13,4,34,6,valve 1,open
13,4,34,6,valve 1,close
13,4,34,7,valve 3,open
13,4,34,7,valve 3,close
13,4,34,7,valve 1,open
13,4,34,7,valve 1,close
13,4,34,7,valve 3,open
13,4,34,7,valve 3,close
13,4,34,7,valve 1,open
13,4,34,7,valve 1,close
13,4,34,7,valve 3,open
13,4,34,7,valve 3,close
13,4,34,7,valve 1,open
13,4,34,7,valve 1,close
13,4,34,8,valve 3,open
13,4,34,8,valve 3,close
13,4,34,8,valve 1,open
13,4,34,8,valve 1,close
13,4,34,8,valve 3,open
13,4,34,8,valve 3,close
13,4,34,8,valve 1,open
13,4,34,8,valve 1,close
13,4,34,8,valve 3,open
13,4,34,8,valve 3,close
13,4,34,8,valve 1,open
13,4,34,9,valve 1,close
13,4,34,9,valve 3,open
13,4,34,9,valve 3,close
13,4,34,9,valve 1,open
13,4,34,9,valve 1,close
13,4,34,9,valve 3,open
13,4,34,9,valve 3,close
13,4,34,9,valve 1,open
13,4,34,9,valve 1,close
13,4,34,9,valve 3,open
13,4,34,9,valve 3,close
13,4,34,10,valve 1,open
13,4,34,10,valve 1,close
13,4,34,10,valve 3,open
13,4,34,10,valve 3,close
13,4,34,10,valve 1,open
13,4,34,10,valve 1,close
13,4,34,10,valve 3,open
13,4,34,10,valve 3,close
13,4,34,10,valve 1,open
13,4,34,10,valve 1,close
13,4,34,10,valve 3,open
13,4,34,10,valve 3,close
13,4,34,11,valve 1,open
13,4,34,11,valve 1,close
13,4,34,11,valve 3,open
13,4,34,11,valve 3,close
13,4,34,11,valve 1,open
13,4,34,11,valve 1,close
13,4,34,11,valve 3,open
13,4,34,11,valve 3,close
13,4,34,11,valve 1,open
13,4,34,11,valve 1,close
13,4,34,11,valve 3,open
13,4,34,11,valve 3,close
13,4,34,12,valve 1,open
13,4,34,12,valve 1,close
13,4,34,12,valve 3,open
13,4,34,12,valve 3,close
13,4,34,12,valve 1,open
13,4,34,12,valve 1,close
13,4,34,12,valve 3,open
13,4,34,12,valve 3,close
13,4,34,12,valve 1,open
13,4,34,12,valve 1,close
13,4,34,12,valve 3,open
13,4,34,13,valve 3,close
13,4,34,13,valve 1,open
13,4,34,13,valve 1,close
13,4,34,13,valve 3,open
13,4,34,13,valve 3,close
13,4,34,13,pump 0,stop
13,4,34,13,pump 1,infuse
13,4,34,13,valve 1,open
13,4,34,14,valve 3,open
13,4,34,23,Pump 0,"Response: >
:"
13,4,34,23,valve 0,close
13,4,34,23,valve 2,close
13,4,34,23,Pump 1,Response: >
13,4,34,603,valve 0,open
13,4,34,603,valve 0,close
13,4,34,603,valve 2,open
13,4,34,603,valve 2,close
13,4,34,604,valve 0,open
13,4,34,604,valve 0,close
13,4,34,604,valve 2,open
13,4,34,604,valve 2,close
13,4,34,604,valve 0,open
13,4,34,604,valve 0,close
13,4,34,604,valve 2,open
13,4,34,604,valve 2,close
13,4,34,604,valve 0,open
13,4,34,604,valve 0,close
13,4,34,604,valve 2,open
13,4,34,605,valve 2,close
13,4,34,605,valve 0,open
13,4,34,605,valve 0,close
13,4,34,605,valve 2,open
13,4,34,605,valve 2,close
13,4,34,605,valve 0,open
13,4,34,605,valve 0,close
13,4,34,605,valve 2,open
13,4,34,605,valve 2,close
13,4,34,605,valve 0,open
13,4,34,605,valve 0,close
13,4,34,605,valve 2,open
13,4,34,606,valve 2,close
13,4,34,606,valve 0,open
13,4,34,606,valve 0,close
13,4,34,606,valve 2,open
13,4,34,606,valve 2,close
13,4,34,606,valve 0,open
13,4,34,606,valve 0,close
13,4,34,606,valve 2,open
13,4,34,606,valve 2,close
13,4,34,606,valve 0,open
13,4,34,606,valve 0,close
13,4,34,607,valve 2,open
13,4,34,607,valve 2,close
13,4,34,607,valve 0,open
13,4,34,607,valve 0,close
13,4,34,607,valve 2,open
13,4,34,607,valve 2,close
13,4,34,607,valve 0,open
13,4,34,607,valve 0,close
13,4,34,607,valve 2,open
13,4,34,607,valve 2,close
13,4,34,607,valve 0,open
13,4,34,607,valve 0,close
13,4,34,608,valve 2,open
13,4,34,608,valve 2,close
13,4,34,608,valve 0,open
13,4,34,608,valve 0,close
13,4,34,608,valve 2,open
13,4,34,608,valve 2,close
13,4,34,608,valve 0,open
13,4,34,608,valve 0,close
13,4,34,608,valve 2,open
13,4,34,608,valve 2,close
13,4,34,609,valve 0,open
13,4,34,609,valve 0,close
13,4,34,609,valve 2,open
13,4,34,609,valve 2,close
13,4,34,609,valve 0,open
13,4,34,609,valve 0,close
13,4,34,609,valve 2,open
13,4,34,609,valve 2,close
13,4,34,609,valve 0,open
13,4,34,609,valve 0,close
13,4,34,609,valve 2,open
13,4,34,609,valve 2,close
13,4,34,610,valve 0,open
13,4,34,610,valve 0,close
13,4,34,610,valve 2,open
13,4,34,610,valve 2,close
13,4,34,610,valve 0,open
13,4,34,610,valve 0,close
13,4,34,610,valve 2,open
13,4,34,610,valve 2,close
13,4,34,610,valve 0,open
13,4,34,610,valve 0,close
13,4,34,610,valve 2,open
13,4,34,611,valve 2,close
13,4,34,611,valve 0,open
13,4,34,611,valve 0,close
13,4,34,611,valve 2,open
13,4,34,611,valve 2,close
13,4,34,611,valve 0,open
13,4,34,611,valve 0,close
13,4,34,611,valve 2,open
13,4,34,611,valve 2,close
13,4,34,611,valve 0,open
13,4,34,611,valve 0,close
13,4,34,611,valve 2,open
13,4,34,612,valve 2,close
13,4,34,612,valve 0,open
13,4,34,612,valve 0,close
13,4,34,612,valve 2,open
13,4,34,612,valve 2,close
13,4,34,612,valve 0,open
13,4,34,612,valve 0,close
13,4,34,612,valve 2,open
13,4,34,612,valve 2,close
13,4,34,612,valve 0,open
13,4,34,612,valve 0,close
13,4,34,613,valve 2,open
13,4,34,613,valve 2,close
13,4,34,613,valve 0,open
13,4,34,613,valve 0,close
13,4,34,613,valve 2,open
13,4,34,613,valve 2,close
13,4,34,613,pump 1,stop
13,4,34,613,pump 0,infuse
13,4,34,614,valve 0,open
13,4,34,614,valve 2,open
13,4,34,623,Pump 1,Response: :
13,4,34,623,Pump 0,Response: 
13,4,34,623,valve 1,close
13,4,34,623,valve 3,close
13,4,35,203,valve 1,open
13,4,35,203,valve 1,close
13,4,35,203,valve 3,open
13,4,35,203,valve 3,close
13,4,35,204,valve 1,open
13,4,35,204,valve 1,close
13,4,35,204,valve 3,open
13,4,35,204,valve 3,close
13,4,35,204,valve 1,open
13,4,35,204,valve 1,close
13,4,35,204,valve 3,open
13,4,35,204,valve 3,close
13,4,35,204,valve 1,open
13,4,35,204,valve 1,close
13,4,35,205,valve 3,open
13,4,35,205,valve 3,close
13,4,35,205,valve 1,open
13,4,35,205,valve 1,close
13,4,35,205,valve 3,open
13,4,35,205,valve 3,close
13,4,35,205,valve 1,open
13,4,35,205,valve 1,close
13,4,35,205,valve 3,open
13,4,35,205,valve 3,close
13,4,35,206,valve 1,open
13,4,35,206,valve 1,close
13,4,35,206,valve 3,open
13,4,35,206,valve 3,close
13,4,35,206,valve 1,open
13,4,35,206,valve 1,close
13,4,35,206,valve 3,open
13,4,35,206,valve 3,close
13,4,35,206,valve 1,open
13,4,35,206,valve 1,close
13,4,35,206,valve 3,open
13,4,35,206,valve 3,close
13,4,35,207,valve 1,open
13,4,35,207,valve 1,close
13,4,35,207,valve 3,open
13,4,35,207,valve 3,close
13,4,35,207,valve 1,open
13,4,35,207,valve 1,close
13,4,35,207,valve 3,open
13,4,35,207,valve 3,close
13,4,35,207,valve 1,open
13,4,35,207,valve 1,close
13,4,35,207,valve 3,open
13,4,35,207,valve 3,close
13,4,35,207,valve 1,open
13,4,35,208,valve 1,close
13,4,35,208,valve 3,open
13,4,35,208,valve 3,close
13,4,35,208,valve 1,open
13,4,35,208,valve 1,close
13,4,35,208,valve 3,open
13,4,35,208,valve 3,close
13,4,35,208,valve 1,open
13,4,35,208,valve 1,close
13,4,35,208,valve 3,open
13,4,35,208,valve 3,close
13,4,35,208,valve 1,open
13,4,35,208,valve 1,close
13,4,35,208,valve 3,open
13,4,35,209,valve 3,close
13,4,35,209,valve 1,open
13,4,35,209,valve 1,close
13,4,35,209,valve 3,open
13,4,35,209,valve 3,close
13,4,35,209,valve 1,open
13,4,35,209,valve 1,close
13,4,35,209,valve 3,open
13,4,35,209,valve 3,close
13,4,35,209,valve 1,open
13,4,35,209,valve 1,close
13,4,35,209,valve 3,open
13,4,35,209,valve 3,close
13,4,35,209,valve 1,open
13,4,35,210,valve 1,close
13,4,35,210,valve 3,open
13,4,35,210,valve 3,close
13,4,35,210,valve 1,open
13,4,35,210,valve 1,close
13,4,35,210,valve 3,open
13,4,35,210,valve 3,close
13,4,35,210,valve 1,open
13,4,35,210,valve 1,close
13,4,35,210,valve 3,open
13,4,35,210,valve 3,close
13,4,35,210,valve 1,open
13,4,35,210,valve 1,close
13,4,35,210,valve 3,open
13,4,35,210,valve 3,close
13,4,35,211,valve 1,open
13,4,35,211,valve 1,close
13,4,35,211,valve 3,open
13,4,35,211,valve 3,close
13,4,35,211,valve 1,open
13,4,35,211,valve 1,close
13,4,35,211,valve 3,open
13,4,35,211,valve 3,close
13,4,35,211,valve 1,open
13,4,35,211,valve 1,close
13,4,35,211,valve 3,open
13,4,35,211,valve 3,close
13,4,35,211,valve 1,open
13,4,35,211,valve 1,close
13,4,35,212,valve 3,open
13,4,35,212,valve 3,close
13,4,35,212,valve 1,open
13,4,35,212,valve 1,close
13,4,35,212,valve 3,open
13,4,35,212,valve 3,close
13,4,35,212,valve 1,open
13,4,35,212,valve 1,close
13,4,35,212,valve 3,open
13,4,35,212,valve 3,close
13,4,35,212,valve 1,open
13,4,35,212,valve 1,close
13,4,35,212,valve 3,open
13,4,35,213,valve 3,close
13,4,35,213,valve 1,open
13,4,35,213,valve 1,close
13,4,35,213,valve 3,open
13,4,35,213,valve 3,close
13,4,35,213,valve 1,open
13,4,35,213,valve 1,close
13,4,35,213,valve 3,open
13,4,35,213,valve 3,close
13,4,35,213,pump 0,stop
13,4,35,213,pump 1,infuse
13,4,35,214,valve 1,open
13,4,35,214,valve 3,open
13,4,35,223,Pump 0,"Response: >
:"
13,4,35,223,valve 0,close
13,4,35,223,valve 2,close
13,4,35,223,Pump 1,Response: 
13,4,35,803,valve 0,open
13,4,35,803,valve 0,close
13,4,35,803,valve 2,open
13,4,35,803,valve 2,close
13,4,35,803,valve 0,open
13,4,35,804,valve 0,close
13,4,35,804,valve 2,open
13,4,35,804,valve 2,close
13,4,35,804,valve 0,open
13,4,35,804,valve 0,close
13,4,35,804,valve 2,open
13,4,35,804,valve 2,close
13,4,35,804,valve 0,open
13,4,35,804,valve 0,close
13,4,35,804,valve 2,open
13,4,35,804,valve 2,close
13,4,35,804,valve 0,open
13,4,35,804,valve 0,close
13,4,35,805,valve 2,open
13,4,35,805,valve 2,close
13,4,35,805,valve 0,open
13,4,35,805,valve 0,close
13,4,35,805,valve 2,open
13,4,35,805,valve 2,close
13,4,35,805,valve 0,open
13,4,35,805,valve 0,close
13,4,35,805,valve 2,open
13,4,35,805,valve 2,close
13,4,35,805,valve 0,open
13,4,35,805,valve 0,close
13,4,35,805,valve 2,open
13,4,35,805,valve 2,close
13,4,35,805,valve 0,open
13,4,35,806,valve 0,close
13,4,35,806,valve 2,open
13,4,35,806,valve 2,close
13,4,35,806,valve 0,open
13,4,35,806,valve 0,close
13,4,35,806,valve 2,open
13,4,35,806,valve 2,close
13,4,35,806,valve 0,open
13,4,35,806,valve 0,close
13,4,35,806,valve 2,open
13,4,35,806,valve 2,close
13,4,35,806,valve 0,open
13,4,35,806,valve 0,close
13,4,35,806,valve 2,open
13,4,35,807,valve 2,close
13,4,35,807,valve 0,open
13,4,35,807,valve 0,close
13,4,35,807,valve 2,open
13,4,35,807,valve 2,close
13,4,35,807,valve 0,open
13,4,35,807,valve 0,close
13,4,35,807,valve 2,open
13,4,35,807,valve 2,close
13,4,35,807,valve 0,open
13,4,35,807,valve 0,close
13,4,35,807,valve 2,open
13,4,35,807,valve 2,close
13,4,35,807,valve 0,open
13,4,35,808,valve 0,close
13,4,35,808,valve 2,open
13,4,35,808,valve 2,close
13,4,35,808,valve 0,open
13,4,35,808,valve 0,close
13,4,35,808,valve 2,open
13,4,35,808,valve 2,close
13,4,35,808,valve 0,open
13,4,35,808,valve 0,close
13,4,35,808,valve 2,open
13,4,35,808,valve 2,close
13,4,35,808,valve 0,open
13,4,35,808,valve 0,close
13,4,35,809,valve 2,open
13,4,35,809,valve 2,close
13,4,35,809,valve 0,open
13,4,35,809,valve 0,close
13,4,35,809,valve 2,open
13,4,35,809,valve 2,close
13,4,35,809,valve 0,open
13,4,35,809,valve 0,close
13,4,35,809,valve 2,open
13,4,35,809,valve 2,close
13,4,35,809,valve 0,open
13,4,35,810,valve 0,close
13,4,35,810,valve 2,open
13,4,35,810,valve 2,close
13,4,35,810,valve 0,open
13,4,35,810,valve 0,close
13,4,35,810,valve 2,open
13,4,35,810,valve 2,close
13,4,35,810,valve 0,open
13,4,35,810,valve 0,close
13,4,35,810,valve 2,open
13,4,35,810,valve 2,close
13,4,35,810,valve 0,open
13,4,35,811,valve 0,close
13,4,35,811,valve 2,open
13,4,35,811,valve 2,close
13,4,35,811,valve 0,open
13,4,35,811,valve 0,close
13,4,35,811,valve 2,open
13,4,35,811,valve 2,close
13,4,35,811,valve 0,open
13,4,35,811,valve 0,close
13,4,35,811,valve 2,open
13,4,35,811,valve 2,close
13,4,35,812,valve 0,open
13,4,35,812,valve 0,close
13,4,35,812,valve 2,open
13,4,35,812,valve 2,close
13,4,35,812,valve 0,open
13,4,35,812,valve 0,close
13,4,35,812,valve 2,open
13,4,35,812,valve 2,close
13,4,35,812,valve 0,open
13,4,35,812,valve 0,close
13,4,35,812,valve 2,open
13,4,35,813,valve 2,close
13,4,35,813,valve 0,open
13,4,35,813,valve 0,close
13,4,35,813,valve 2,open
13,4,35,813,valve 2,close
13,4,35,813,pump 1,stop
13,4,35,813,pump 0,infuse
13,4,35,813,valve 0,open
13,4,35,814,valve 2,open
13,4,35,823,Pump 1,"Response: >
:"
13,4,35,823,Pump 0,Response: >
13,4,35,823,valve 1,close
13,4,35,824,valve 3,close
13,4,36,403,valve 1,open
13,4,36,403,valve 1,close
13,4,36,403,valve 3,open
13,4,36,403,valve 3,close
13,4,36,404,valve 1,open
13,4,36,404,valve 1,close
13,4,36,404,valve 3,open
13,4,36,404,valve 3,close
13,4,36,404,valve 1,open
13,4,36,404,valve 1,close
13,4,36,404,valve 3,open
13,4,36,404,valve 3,close
13,4,36,404,valve 1,open
13,4,36,404,valve 1,close
13,4,36,404,valve 3,open
13,4,36,405,valve 3,close
13,4,36,405,valve 1,open
13,4,36,405,valve 1,close
13,4,36,405,valve 3,open
13,4,36,405,valve 3,close
13,4,36,405,valve 1,open
13,4,36,405,valve 1,close
13,4,36,405,valve 3,open
13,4,36,405,valve 3,close
13,4,36,405,valve 1,open
13,4,36,405,valve 1,close
13,4,36,406,valve 3,open
13,4,36,406,valve 3,close
13,4,36,406,valve 1,open
13,4,36,406,valve 1,close
13,4,36,406,valve 3,open
13,4,36,406,valve 3,close
13,4,36,406,valve 1,open
13,4,36,406,valve 1,close
13,4,36,406,valve 3,open
13,4,36,406,valve 3,close
13,4,36,406,valve 1,open
13,4,36,406,valve 1,close
13,4,36,407,valve 3,open
13,4,36,407,valve 3,close
13,4,36,407,valve 1,open
13,4,36,407,valve 1,close
13,4,36,407,valve 3,open
13,4,36,407,valve 3,close
13,4,36,407,valve 1,open
13,4,36,407,valve 1,close
13,4,36,407,valve 3,open
13,4,36,407,valve 3,close
13,4,36,407,valve 1,open
13,4,36,408,valve 1,close
13,4,36,408,valve 3,open
13,4,36,408,valve 3,close
13,4,36,408,valve 1,open
13,4,36,408,valve 1,close
13,4,36,408,valve 3,open
13,4,36,408,valve 3,close
13,4,36,408,valve 1,open
13,4,36,408,valve 1,close
13,4,36,408,valve 3,open
13,4,36,408,valve 3,close
13,4,36,409,valve 1,open
13,4,36,409,valve 1,close
13,4,36,409,valve 3,open
13,4,36,409,valve 3,close
13,4,36,409,valve 1,open
13,4,36,409,valve 1,close
13,4,36,409,valve 3,open
13,4,36,409,valve 3,close
13,4,36,409,valve 1,open
13,4,36,409,valve 1,close
13,4,36,409,valve 3,open
13,4,36,409,valve 3,close
13,4,36,410,valve 1,open
13,4,36,410,valve 1,close
13,4,36,410,valve 3,open
13,4,36,410,valve 3,close
13,4,36,410,valve 1,open
13,4,36,410,valve 1,close
13,4,36,410,valve 3,open
13,4,36,410,valve 3,close
13,4,36,410,valve 1,open
13,4,36,410,valve 1,close
13,4,36,410,valve 3,open
13,4,36,411,valve 3,close
13,4,36,411,valve 1,open
13,4,36,411,valve 1,close
13,4,36,411,valve 3,open
13,4,36,411,valve 3,close
13,4,36,411,valve 1,open
13,4,36,411,valve 1,close
13,4,36,411,valve 3,open
13,4,36,411,valve 3,close
13,4,36,411,valve 1,open
13,4,36,411,valve 1,close
13,4,36,411,valve 3,open
13,4,36,412,valve 3,close
13,4,36,412,valve 1,open
13,4,36,412,valve 1,close
13,4,36,412,valve 3,open
13,4,36,412,valve 3,close
13,4,36,412,valve 1,open
13,4,36,412,valve 1,close
13,4,36,412,valve 3,open
13,4,36,412,valve 3,close
13,4,36,412,valve 1,open
13,4,36,412,valve 1,close
13,4,36,413,valve 3,open
13,4,36,413,valve 3,close
13,4,36,413,valve 1,open
13,4,36,413,valve 1,close
13,4,36,413,valve 3,open
13,4,36,413,valve 3,close
13,4,36,413,pump 0,stop
13,4,36,413,pump 1,infuse
13,4,36,414,valve 1,open
13,4,36,414,valve 3,open
13,4,36,423,Pump 0,Response: :
13,4,36,423,valve 0,close
13,4,36,423,valve 2,close
13,4,36,423,Pump 1,Response: 
13,4,37,3,valve 0,open
13,4,37,3,valve 0,close
13,4,37,3,valve 2,open
13,4,37,3,valve 2,close
13,4,37,4,valve 0,open
13,4,37,4,valve 0,close
13,4,37,4,valve 2,open
13,4,37,4,valve 2,close
13,4,37,4,valve 0,open
13,4,37,4,valve 0,close
13,4,37,4,valve 2,open
13,4,37,4,valve 2,close
13,4,37,4,valve 0,open
13,4,37,4,valve 0,close
13,4,37,4,valve 2,open
13,4,37,5,valve 2,close
13,4,37,5,valve 0,open
13,4,37,5,valve 0,close
13,4,37,5,valve 2,open
13,4,37,5,valve 2,close
13,4,37,5,valve 0,open
13,4,37,5,valve 0,close
13,4,37,5,valve 2,open
13,4,37,5,valve 2,close
13,4,37,5,valve 0,open
13,4,37,5,valve 0,close
13,4,37,6,valve 2,open
13,4,37,6,valve 2,close
13,4,37,6,valve 0,open
13,4,37,6,valve 0,close
13,4,37,6,valve 2,open
13,4,37,6,valve 2,close
13,4,37,6,valve 0,open
13,4,37,6,valve 0,close
13,4,37,6,valve 2,open
13,4,37,6,valve 2,close
13,4,37,6,valve 0,open
13,4,37,6,valve 0,close
13,4,37,7,valve 2,open
13,4,37,7,valve 2,close
13,4,37,7,valve 0,open
13,4,37,7,valve 0,close
13,4,37,7,valve 2,open
13,4,37,7,valve 2,close
13,4,37,7,valve 0,open
13,4,37,7,valve 0,close
13,4,37,7,valve 2,open
13,4,37,7,valve 2,close
13,4,37,7,valve 0,open
13,4,37,8,valve 0,close
13,4,37,8,valve 2,open
13,4,37,8,valve 2,close
13,4,37,8,valve 0,open
13,4,37,8,valve 0,close
13,4,37,8,valve 2,open
13,4,37,8,valve 2,close
13,4,37,8,valve 0,open
13,4,37,8,valve 0,close
13,4,37,8,valve 2,open
13,4,37,8,valve 2,close
13,4,37,9,valve 0,open
13,4,37,9,valve 0,close
13,4,37,9,valve 2,open
13,4,37,9,valve 2,close
13,4,37,9,valve 0,open
13,4,37,9,valve 0,close
13,4,37,9,valve 2,open
13,4,37,9,valve 2,close
13,4,37,9,valve 0,open
13,4,37,9,valve 0,close
13,4,37,9,valve 2,open
13,4,37,9,valve 2,close
13,4,37,10,valve 0,open
13,4,37,10,valve 0,close
13,4,37,10,valve 2,open
13,4,37,10,valve 2,close
13,4,37,10,valve 0,open
13,4,37,10,valve 0,close
13,4,37,10,valve 2,open
13,4,37,10,valve 2,close
13,4,37,10,valve 0,open
13,4,37,10,valve 0,close
13,4,37,10,valve 2,open
13,4,37,10,valve 2,close
13,4,37,11,valve 0,open
13,4,37,11,valve 0,close
13,4,37,11,valve 2,open
13,4,37,11,valve 2,close
13,4,37,11,valve 0,open
13,4,37,11,valve 0,close
13,4,37,11,valve 2,open
13,4,37,11,valve 2,close
13,4,37,11,valve 0,open
13,4,37,11,valve 0,close
13,4,37,11,valve 2,open
13,4,37,12,valve 2,close
13,4,37,12,valve 0,open
13,4,37,12,valve 0,close
13,4,37,12,valve 2,open
13,4,37,12,valve 2,close
13,4,37,12,valve 0,open
13,4,37,12,valve 0,close
13,4,37,12,valve 2,open
13,4,37,12,valve 2,close
13,4,37,12,valve 0,open
13,4,37,12,valve 0,close
13,4,37,13,valve 2,open
13,4,37,13,valve 2,close
13,4,37,13,valve 0,open
13,4,37,13,valve 0,close
13,4,37,13,valve 2,open
13,4,37,13,valve 2,close
13,4,37,13,pump 1,stop
13,4,37,13,pump 0,infuse
13,4,37,14,valve 0,open
13,4,37,14,valve 2,open
13,4,37,23,Pump 1,"Response: >
:"
13,4,37,23,Pump 0,Response: 
13,4,37,23,valve 1,close
13,4,37,24,valve 3,close
13,4,37,603,valve 1,open
13,4,37,603,valve 1,close
13,4,37,603,valve 3,open
13,4,37,603,valve 3,close
13,4,37,604,valve 1,open
13,4,37,604,valve 1,close
13,4,37,604,valve 3,open
13,4,37,604,valve 3,close
13,4,37,604,valve 1,open
13,4,37,604,valve 1,close
13,4,37,604,valve 3,open
13,4,37,604,valve 3,close
13,4,37,604,valve 1,open
13,4,37,604,valve 1,close
13,4,37,604,valve 3,open
13,4,37,605,valve 3,close
13,4,37,605,valve 1,open
13,4,37,605,valve 1,close
13,4,37,605,valve 3,open
13,4,37,605,valve 3,close
13,4,37,605,valve 1,open
13,4,37,605,valve 1,close
13,4,37,605,valve 3,open
13,4,37,605,valve 3,close
13,4,37,605,valve 1,open
13,4,37,605,valve 1,close
13,4,37,606,valve 3,open
13,4,37,606,valve 3,close
13,4,37,606,valve 1,open
13,4,37,606,valve 1,close
13,4,37,606,valve 3,open
13,4,37,606,valve 3,close
13,4,37,606,valve 1,open
13,4,37,606,valve 1,close
13,4,37,606,valve 3,open
13,4,37,606,valve 3,close
13,4,37,606,valve 1,open
13,4,37,606,valve 1,close
13,4,37,607,valve 3,open
13,4,37,607,valve 3,close
13,4,37,607,valve 1,open
13,4,37,607,valve 1,close
13,4,37,607,valve 3,open
13,4,37,607,valve 3,close
13,4,37,607,valve 1,open
13,4,37,607,valve 1,close
13,4,37,607,valve 3,open
13,4,37,607,valve 3,close
13,4,37,607,valve 1,open
13,4,37,608,valve 1,close
13,4,37,608,valve 3,open
13,4,37,608,valve 3,close
13,4,37,608,valve 1,open
13,4,37,608,valve 1,close
13,4,37,608,valve 3,open
13,4,37,608,valve 3,close
13,4,37,608,valve 1,open
13,4,37,608,valve 1,close
13,4,37,608,valve 3,open
13,4,37,608,valve 3,close
13,4,37,609,valve 1,open
13,4,37,609,valve 1,close
13,4,37,609,valve 3,open
13,4,37,609,valve 3,close
13,4,37,609,valve 1,open
13,4,37,609,valve 1,close
13,4,37,609,valve 3,open
13,4,37,609,valve 3,close
13,4,37,609,valve 1,open
13,4,37,609,valve 1,close
13,4,37,609,valve 3,open
13,4,37,609,valve 3,close
13,4,37,610,valve 1,open
