Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,33,50,779,pump 0,stop
16,33,50,779,pump 1,infuse
16,33,50,779,valve 1,open
16,33,50,779,valve 3,open
16,33,50,788,Pump 0,"Response: >
:"
16,33,50,789,Pump 1,Response: >
16,33,50,798,valve 0,close
16,33,50,799,valve 2,close
16,33,51,58,valve 0,open
16,33,51,59,valve 0,close
16,33,51,59,valve 0,open
16,33,51,59,valve 0,close
16,33,51,59,valve 0,open
16,33,51,59,valve 0,close
16,33,51,59,valve 0,open
16,33,51,59,valve 0,close
16,33,51,59,valve 0,open
16,33,51,59,valve 0,close
16,33,51,59,valve 0,open
16,33,51,60,valve 0,close
16,33,51,60,valve 0,open
16,33,51,60,valve 0,close
16,33,51,60,valve 0,open
16,33,51,60,valve 0,close
16,33,51,60,valve 0,open
16,33,51,60,valve 0,close
16,33,51,60,valve 0,open
16,33,51,61,valve 0,close
16,33,51,61,valve 0,open
16,33,51,61,valve 0,close
16,33,51,61,valve 0,open
16,33,51,61,valve 0,close
16,33,51,61,valve 0,open
16,33,51,61,valve 0,close
16,33,51,61,valve 0,open
16,33,51,61,valve 0,close
16,33,51,61,valve 0,open
16,33,51,61,valve 0,close
16,33,51,62,valve 0,open
16,33,51,62,valve 0,close
16,33,51,62,valve 0,open
16,33,51,62,valve 0,close
16,33,51,62,valve 0,open
16,33,51,62,valve 0,close
16,33,51,62,valve 0,open
16,33,51,62,valve 0,close
16,33,51,62,valve 0,open
16,33,51,62,valve 0,close
16,33,51,62,valve 0,open
16,33,51,62,valve 0,close
16,33,51,63,valve 0,open
16,33,51,63,valve 0,close
16,33,51,63,valve 0,open
16,33,51,63,valve 0,close
16,33,51,63,valve 0,open
16,33,51,63,valve 0,close
16,33,51,63,valve 0,open
16,33,51,63,valve 0,close
16,33,51,63,valve 0,open
16,33,51,63,valve 0,close
16,33,51,63,valve 0,open
16,33,51,63,valve 0,close
16,33,51,63,valve 0,open
16,33,51,63,valve 0,close
16,33,51,64,valve 0,open
16,33,51,64,valve 0,close
16,33,51,64,valve 0,open
16,33,51,64,valve 0,close
16,33,51,64,valve 0,open
16,33,51,64,valve 0,close
16,33,51,64,valve 0,open
16,33,51,64,valve 0,close
16,33,51,64,valve 0,open
16,33,51,64,valve 0,close
16,33,51,64,valve 0,open
16,33,51,64,valve 0,close
16,33,51,65,valve 0,open
16,33,51,65,valve 0,close
16,33,51,65,valve 0,open
16,33,51,65,valve 0,close
16,33,51,65,valve 0,open
16,33,51,65,valve 0,close
16,33,51,65,valve 0,open
16,33,51,65,valve 0,close
16,33,51,65,valve 0,open
16,33,51,65,valve 0,close
16,33,51,65,valve 0,open
16,33,51,66,valve 0,close
16,33,51,66,valve 0,open
16,33,51,66,valve 0,close
16,33,51,66,valve 0,open
16,33,51,66,valve 0,close
16,33,51,66,valve 0,open
16,33,51,66,valve 0,close
16,33,51,66,valve 0,open
16,33,51,66,valve 0,close
16,33,51,66,valve 0,open
16,33,51,66,valve 0,close
16,33,51,67,valve 0,open
16,33,51,67,valve 0,close
16,33,51,67,valve 0,open
16,33,51,67,valve 0,close
16,33,51,67,valve 0,open
16,33,51,67,valve 0,close
16,33,51,67,valve 0,open
16,33,51,67,valve 0,close
16,33,51,67,valve 0,open
16,33,51,67,valve 0,close
16,33,51,67,valve 0,open
16,33,51,68,valve 0,close
16,33,51,68,valve 0,open
16,33,51,68,valve 0,close
16,33,51,68,valve 0,open
16,33,51,68,valve 0,close
16,33,51,68,valve 0,open
16,33,51,68,valve 0,close
16,33,51,68,valve 0,open
16,33,51,68,valve 0,close
16,33,51,68,valve 0,open
16,33,51,69,valve 0,close
16,33,51,69,valve 0,open
16,33,51,69,valve 0,close
16,33,51,69,valve 0,open
16,33,51,69,valve 0,close
16,33,51,69,valve 0,open
16,33,51,69,valve 0,close
16,33,51,69,valve 0,open
16,33,51,69,valve 0,close
16,33,51,69,valve 0,open
16,33,51,70,valve 0,close
16,33,51,70,valve 0,open
16,33,51,70,valve 0,close
16,33,51,70,valve 0,open
16,33,51,70,valve 0,close
16,33,51,70,valve 0,open
16,33,51,70,valve 0,close
16,33,51,70,valve 0,open
16,33,51,70,valve 0,close
16,33,51,70,valve 0,open
16,33,51,70,valve 0,close
16,33,51,71,valve 0,open
16,33,51,71,valve 0,close
16,33,51,71,valve 0,open
16,33,51,71,valve 0,close
16,33,51,71,valve 0,open
16,33,51,71,valve 0,close
16,33,51,71,valve 0,open
16,33,51,71,valve 0,close
16,33,51,71,valve 0,open
16,33,51,71,valve 0,close
16,33,51,71,valve 0,open
16,33,51,72,valve 0,close
16,33,51,72,valve 0,open
16,33,51,72,valve 0,close
16,33,51,72,valve 0,open
16,33,51,72,valve 0,close
16,33,51,72,valve 0,open
16,33,51,72,valve 0,close
16,33,51,72,valve 0,open
16,33,51,72,valve 0,close
16,33,51,72,valve 0,open
16,33,51,72,valve 0,close
16,33,51,73,valve 0,open
16,33,51,73,valve 0,close
16,33,51,73,valve 0,open
16,33,51,73,valve 0,close
16,33,51,73,valve 0,open
16,33,51,73,valve 0,close
16,33,51,73,valve 0,open
16,33,51,73,valve 0,close
16,33,51,73,valve 0,open
16,33,51,73,valve 0,close
16,33,51,73,valve 0,open
16,33,51,74,valve 0,close
16,33,51,74,valve 0,open
16,33,51,74,valve 0,close
16,33,51,74,valve 0,open
16,33,51,74,valve 0,close
16,33,51,74,valve 0,open
16,33,51,74,valve 0,close
16,33,51,74,valve 0,open
16,33,51,74,valve 0,close
16,33,51,74,valve 0,open
16,33,51,74,valve 0,close
16,33,51,75,valve 0,open
16,33,51,75,valve 0,close
16,33,51,75,valve 0,open
16,33,51,75,valve 0,close
16,33,51,75,valve 0,open
16,33,51,75,valve 0,close
16,33,51,75,valve 0,open
16,33,51,75,valve 0,close
16,33,51,75,valve 0,open
16,33,51,75,valve 0,close
16,33,51,75,valve 0,open
16,33,51,76,valve 0,close
16,33,51,76,valve 0,open
16,33,51,76,valve 0,close
16,33,51,76,valve 0,open
16,33,51,76,valve 0,close
16,33,51,76,valve 0,open
16,33,51,76,valve 0,close
16,33,51,76,valve 0,open
16,33,51,76,valve 0,close
16,33,51,76,valve 0,open
16,33,51,76,valve 0,close
16,33,51,77,valve 0,open
16,33,51,77,valve 0,close
16,33,51,77,valve 0,open
16,33,51,77,valve 0,close
16,33,51,77,valve 0,open
16,33,51,77,valve 0,close
16,33,51,77,valve 0,open
16,33,51,77,valve 0,close
16,33,51,77,valve 0,open
16,33,51,77,valve 0,close
16,33,51,77,valve 0,open
16,33,51,78,valve 0,close
16,33,51,78,valve 0,open
16,33,51,78,valve 0,close
16,33,51,78,valve 0,open
16,33,51,78,valve 0,close
16,33,51,78,valve 0,open
16,33,51,78,valve 0,close
16,33,51,78,valve 0,open
16,33,51,78,valve 0,close
16,33,51,79,pump 1,stop
16,33,51,79,pump 0,infuse
16,33,51,79,valve 0,open
16,33,51,79,valve 2,open
16,33,51,88,Pump 1,Response: :
16,33,51,89,Pump 0,Response: 
16,33,51,98,valve 1,close
16,33,51,99,valve 3,close
16,33,51,358,valve 1,open
16,33,51,359,valve 1,close
16,33,51,359,valve 1,open
16,33,51,359,valve 1,close
16,33,51,359,valve 1,open
16,33,51,359,valve 1,close
16,33,51,359,valve 1,open
16,33,51,359,valve 1,close
16,33,51,359,valve 1,open
16,33,51,359,valve 1,close
16,33,51,359,valve 1,open
16,33,51,360,valve 1,close
16,33,51,360,valve 1,open
16,33,51,360,valve 1,close
16,33,51,360,valve 1,open
16,33,51,360,valve 1,close
16,33,51,360,valve 1,open
16,33,51,360,valve 1,close
16,33,51,360,valve 1,open
16,33,51,360,valve 1,close
16,33,51,360,valve 1,open
16,33,51,360,valve 1,close
16,33,51,361,valve 1,open
16,33,51,361,valve 1,close
16,33,51,361,valve 1,open
16,33,51,361,valve 1,close
16,33,51,361,valve 1,open
16,33,51,361,valve 1,close
16,33,51,361,valve 1,open
16,33,51,361,valve 1,close
16,33,51,361,valve 1,open
16,33,51,361,valve 1,close
16,33,51,361,valve 1,open
16,33,51,361,valve 1,close
16,33,51,362,valve 1,open
16,33,51,362,valve 1,close
16,33,51,362,valve 1,open
16,33,51,362,valve 1,close
16,33,51,362,valve 1,open
16,33,51,362,valve 1,close
16,33,51,362,valve 1,open
16,33,51,362,valve 1,close
16,33,51,362,valve 1,open
16,33,51,362,valve 1,close
16,33,51,362,valve 1,open
16,33,51,362,valve 1,close
16,33,51,362,valve 1,open
16,33,51,363,valve 1,close
16,33,51,363,valve 1,open
16,33,51,363,valve 1,close
16,33,51,363,valve 1,open
16,33,51,363,valve 1,close
16,33,51,363,valve 1,open
16,33,51,363,valve 1,close
16,33,51,363,valve 1,open
16,33,51,363,valve 1,close
16,33,51,363,valve 1,open
16,33,51,363,valve 1,close
16,33,51,363,valve 1,open
16,33,51,363,valve 1,close
16,33,51,364,valve 1,open
16,33,51,364,valve 1,close
16,33,51,364,valve 1,open
16,33,51,364,valve 1,close
16,33,51,364,valve 1,open
16,33,51,364,valve 1,close
16,33,51,364,valve 1,open
16,33,51,364,valve 1,close
16,33,51,364,valve 1,open
16,33,51,364,valve 1,close
16,33,51,364,valve 1,open
16,33,51,364,valve 1,close
16,33,51,364,valve 1,open
16,33,51,365,valve 1,close
16,33,51,365,valve 1,open
16,33,51,365,valve 1,close
16,33,51,365,valve 1,open
16,33,51,365,valve 1,close
16,33,51,365,valve 1,open
16,33,51,365,valve 1,close
16,33,51,365,valve 1,open
16,33,51,365,valve 1,close
16,33,51,365,valve 1,open
16,33,51,365,valve 1,close
16,33,51,365,valve 1,open
16,33,51,365,valve 1,close
16,33,51,366,valve 1,open
16,33,51,366,valve 1,close
16,33,51,366,valve 1,open
16,33,51,366,valve 1,close
16,33,51,366,valve 1,open
16,33,51,366,valve 1,close
16,33,51,366,valve 1,open
16,33,51,366,valve 1,close
16,33,51,366,valve 1,open
16,33,51,366,valve 1,close
16,33,51,366,valve 1,open
16,33,51,366,valve 1,close
16,33,51,366,valve 1,open
16,33,51,366,valve 1,close
16,33,51,367,valve 1,open
16,33,51,367,valve 1,close
16,33,51,367,valve 1,open
16,33,51,367,valve 1,close
16,33,51,367,valve 1,open
16,33,51,367,valve 1,close
16,33,51,367,valve 1,open
16,33,51,367,valve 1,close
16,33,51,367,valve 1,open
16,33,51,367,valve 1,close
16,33,51,367,valve 1,open
16,33,51,367,valve 1,close
16,33,51,367,valve 1,open
16,33,51,367,valve 1,close
16,33,51,368,valve 1,open
16,33,51,368,valve 1,close
16,33,51,368,valve 1,open
16,33,51,368,valve 1,close
16,33,51,368,valve 1,open
16,33,51,368,valve 1,close
16,33,51,368,valve 1,open
16,33,51,368,valve 1,close
16,33,51,368,valve 1,open
16,33,51,368,valve 1,close
16,33,51,368,valve 1,open
16,33,51,368,valve 1,close
16,33,51,368,valve 1,open
16,33,51,369,valve 1,close
16,33,51,369,valve 1,open
16,33,51,369,valve 1,close
16,33,51,369,valve 1,open
16,33,51,369,valve 1,close
16,33,51,369,valve 1,open
16,33,51,369,valve 1,close
16,33,51,369,valve 1,open
16,33,51,369,valve 1,close
16,33,51,369,valve 1,open
16,33,51,369,valve 1,close
16,33,51,369,valve 1,open
16,33,51,369,valve 1,close
16,33,51,370,valve 1,open
16,33,51,370,valve 1,close
16,33,51,370,valve 1,open
16,33,51,370,valve 1,close
16,33,51,370,valve 1,open
16,33,51,370,valve 1,close
16,33,51,370,valve 1,open
16,33,51,370,valve 1,close
16,33,51,370,valve 1,open
16,33,51,370,valve 1,close
16,33,51,370,valve 1,open
16,33,51,370,valve 1,close
16,33,51,370,valve 1,open
16,33,51,371,valve 1,close
16,33,51,371,valve 1,open
16,33,51,371,valve 1,close
16,33,51,371,valve 1,open
16,33,51,371,valve 1,close
16,33,51,371,valve 1,open
16,33,51,371,valve 1,close
16,33,51,371,valve 1,open
16,33,51,371,valve 1,close
16,33,51,371,valve 1,open
16,33,51,371,valve 1,close
16,33,51,371,valve 1,open
16,33,51,371,valve 1,close
16,33,51,371,valve 1,open
16,33,51,372,valve 1,close
16,33,51,372,valve 1,open
16,33,51,372,valve 1,close
16,33,51,372,valve 1,open
16,33,51,372,valve 1,close
16,33,51,372,valve 1,open
16,33,51,372,valve 1,close
16,33,51,372,valve 1,open
16,33,51,372,valve 1,close
16,33,51,372,valve 1,open
16,33,51,372,valve 1,close
16,33,51,372,valve 1,open
16,33,51,372,valve 1,close
16,33,51,373,valve 1,open
16,33,51,373,valve 1,close
16,33,51,373,valve 1,open
16,33,51,373,valve 1,close
16,33,51,373,valve 1,open
16,33,51,373,valve 1,close
16,33,51,373,valve 1,open
16,33,51,373,valve 1,close
16,33,51,373,valve 1,open
16,33,51,373,valve 1,close
16,33,51,373,valve 1,open
16,33,51,373,valve 1,close
16,33,51,373,valve 1,open
16,33,51,374,valve 1,close
16,33,51,374,valve 1,open
16,33,51,374,valve 1,close
16,33,51,374,valve 1,open
16,33,51,374,valve 1,close
16,33,51,374,valve 1,open
16,33,51,374,valve 1,close
16,33,51,374,valve 1,open
16,33,51,374,valve 1,close
16,33,51,374,valve 1,open
16,33,51,374,valve 1,close
16,33,51,374,valve 1,open
16,33,51,374,valve 1,close
16,33,51,374,valve 1,open
16,33,51,375,valve 1,close
16,33,51,375,valve 1,open
16,33,51,375,valve 1,close
16,33,51,375,valve 1,open
16,33,51,375,valve 1,close
16,33,51,375,valve 1,open
16,33,51,375,valve 1,close
16,33,51,375,valve 1,open
16,33,51,375,valve 1,close
16,33,51,375,valve 1,open
16,33,51,375,valve 1,close
16,33,51,375,valve 1,open
16,33,51,375,valve 1,close
16,33,51,376,valve 1,open
16,33,51,376,valve 1,close
16,33,51,376,valve 1,open
16,33,51,376,valve 1,close
16,33,51,376,valve 1,open
16,33,51,376,valve 1,close
16,33,51,376,valve 1,open
16,33,51,376,valve 1,close
16,33,51,376,valve 1,open
16,33,51,376,valve 1,close
16,33,51,376,valve 1,open
16,33,51,376,valve 1,close
16,33,51,376,valve 1,open
16,33,51,377,valve 1,close
16,33,51,377,valve 1,open
16,33,51,377,valve 1,close
16,33,51,377,valve 1,open
16,33,51,377,valve 1,close
16,33,51,377,valve 1,open
16,33,51,377,valve 1,close
16,33,51,377,valve 1,open
16,33,51,377,valve 1,close
16,33,51,377,valve 1,open
16,33,51,377,valve 1,close
16,33,51,377,valve 1,open
16,33,51,377,valve 1,close
16,33,51,377,valve 1,open
16,33,51,378,valve 1,close
16,33,51,378,valve 1,open
16,33,51,378,valve 1,close
16,33,51,378,valve 1,open
16,33,51,378,valve 1,close
16,33,51,378,valve 1,open
16,33,51,378,valve 1,close
16,33,51,378,valve 1,open
16,33,51,378,valve 1,close
16,33,51,378,valve 1,open
16,33,51,378,valve 1,close
16,33,51,379,pump 0,stop
16,33,51,379,pump 1,infuse
16,33,51,379,valve 1,open
16,33,51,379,valve 3,open
16,33,51,388,Pump 0,"Response: >
:"
16,33,51,389,Pump 1,Response: >
16,33,51,398,valve 0,close
16,33,51,399,valve 2,close
16,33,51,658,valve 0,open
16,33,51,659,valve 0,close
16,33,51,659,valve 0,open
16,33,51,659,valve 0,close
16,33,51,659,valve 0,open
16,33,51,659,valve 0,close
16,33,51,659,valve 0,open
16,33,51,659,valve 0,close
16,33,51,659,valve 0,open
16,33,51,659,valve 0,close
16,33,51,659,valve 0,open
16,33,51,659,valve 0,close
16,33,51,659,valve 0,open
16,33,51,659,valve 0,close
16,33,51,660,valve 0,open
16,33,51,660,valve 0,close
16,33,51,660,valve 0,open
16,33,51,660,valve 0,close
16,33,51,660,valve 0,open
16,33,51,660,valve 0,close
16,33,51,660,valve 0,open
16,33,51,660,valve 0,close
16,33,51,660,valve 0,open
16,33,51,660,valve 0,close
16,33,51,660,valve 0,open
16,33,51,660,valve 0,close
16,33,51,660,valve 0,open
16,33,51,661,valve 0,close
16,33,51,661,valve 0,open
16,33,51,661,valve 0,close
16,33,51,661,valve 0,open
16,33,51,661,valve 0,close
16,33,51,661,valve 0,open
16,33,51,661,valve 0,close
16,33,51,661,valve 0,open
16,33,51,661,valve 0,close
16,33,51,661,valve 0,open
16,33,51,661,valve 0,close
16,33,51,661,valve 0,open
16,33,51,661,valve 0,close
16,33,51,661,valve 0,open
16,33,51,662,valve 0,close
16,33,51,662,valve 0,open
16,33,51,662,valve 0,close
16,33,51,662,valve 0,open
16,33,51,662,valve 0,close
16,33,51,662,valve 0,open
16,33,51,662,valve 0,close
16,33,51,662,valve 0,open
16,33,51,662,valve 0,close
16,33,51,662,valve 0,open
16,33,51,662,valve 0,close
16,33,51,662,valve 0,open
16,33,51,662,valve 0,close
16,33,51,662,valve 0,open
16,33,51,663,valve 0,close
16,33,51,663,valve 0,open
16,33,51,663,valve 0,close
16,33,51,663,valve 0,open
16,33,51,663,valve 0,close
16,33,51,663,valve 0,open
16,33,51,663,valve 0,close
16,33,51,663,valve 0,open
16,33,51,663,valve 0,close
16,33,51,663,valve 0,open
16,33,51,663,valve 0,close
16,33,51,663,valve 0,open
16,33,51,663,valve 0,close
16,33,51,664,valve 0,open
16,33,51,664,valve 0,close
16,33,51,664,valve 0,open
16,33,51,664,valve 0,close
16,33,51,664,valve 0,open
16,33,51,664,valve 0,close
16,33,51,664,valve 0,open
16,33,51,664,valve 0,close
16,33,51,664,valve 0,open
16,33,51,664,valve 0,close
16,33,51,664,valve 0,open
16,33,51,665,valve 0,close
16,33,51,665,valve 0,open
16,33,51,665,valve 0,close
16,33,51,665,valve 0,open
16,33,51,665,valve 0,close
16,33,51,665,valve 0,open
16,33,51,665,valve 0,close
16,33,51,665,valve 0,open
16,33,51,665,valve 0,close
16,33,51,665,valve 0,open
16,33,51,665,valve 0,close
16,33,51,666,valve 0,open
16,33,51,666,valve 0,close
16,33,51,666,valve 0,open
16,33,51,666,valve 0,close
16,33,51,666,valve 0,open
16,33,51,666,valve 0,close
16,33,51,666,valve 0,open
16,33,51,666,valve 0,close
16,33,51,666,valve 0,open
16,33,51,666,valve 0,close
16,33,51,666,valve 0,open
16,33,51,667,valve 0,close
16,33,51,667,valve 0,open
16,33,51,667,valve 0,close
16,33,51,667,valve 0,open
16,33,51,667,valve 0,close
16,33,51,667,valve 0,open
16,33,51,667,valve 0,close
16,33,51,667,valve 0,open
16,33,51,667,valve 0,close
16,33,51,667,valve 0,open
16,33,51,667,valve 0,close
16,33,51,668,valve 0,open
16,33,51,668,valve 0,close
16,33,51,668,valve 0,open
16,33,51,668,valve 0,close
16,33,51,668,valve 0,open
16,33,51,668,valve 0,close
16,33,51,668,valve 0,open
16,33,51,668,valve 0,close
16,33,51,668,valve 0,open
16,33,51,668,valve 0,close
16,33,51,668,valve 0,open
16,33,51,669,valve 0,close
16,33,51,669,valve 0,open
16,33,51,669,valve 0,close
16,33,51,669,valve 0,open
16,33,51,669,valve 0,close
16,33,51,669,valve 0,open
16,33,51,669,valve 0,close
16,33,51,669,valve 0,open
16,33,51,669,valve 0,close
16,33,51,669,valve 0,open
16,33,51,669,valve 0,close
16,33,51,670,valve 0,open
16,33,51,670,valve 0,close
16,33,51,670,valve 0,open
16,33,51,670,valve 0,close
16,33,51,670,valve 0,open
16,33,51,670,valve 0,close
16,33,51,670,valve 0,open
16,33,51,670,valve 0,close
16,33,51,670,valve 0,open
16,33,51,670,valve 0,close
16,33,51,670,valve 0,open
16,33,51,671,valve 0,close
16,33,51,671,valve 0,open
16,33,51,671,valve 0,close
16,33,51,671,valve 0,open
16,33,51,671,valve 0,close
16,33,51,671,valve 0,open
16,33,51,671,valve 0,close
16,33,51,671,valve 0,open
16,33,51,671,valve 0,close
16,33,51,671,valve 0,open
16,33,51,671,valve 0,close
16,33,51,672,valve 0,open
16,33,51,672,valve 0,close
16,33,51,672,valve 0,open
16,33,51,672,valve 0,close
16,33,51,672,valve 0,open
16,33,51,672,valve 0,close
16,33,51,672,valve 0,open
16,33,51,672,valve 0,close
16,33,51,672,valve 0,open
16,33,51,672,valve 0,close
16,33,51,672,valve 0,open
16,33,51,673,valve 0,close
16,33,51,673,valve 0,open
16,33,51,673,valve 0,close
16,33,51,673,valve 0,open
16,33,51,673,valve 0,close
16,33,51,673,valve 0,open
16,33,51,673,valve 0,close
16,33,51,673,valve 0,open
16,33,51,673,valve 0,close
16,33,51,673,valve 0,open
16,33,51,673,valve 0,close
16,33,51,674,valve 0,open
16,33,51,674,valve 0,close
16,33,51,674,valve 0,open
16,33,51,674,valve 0,close
16,33,51,674,valve 0,open
16,33,51,674,valve 0,close
16,33,51,674,valve 0,open
16,33,51,674,valve 0,close
16,33,51,674,valve 0,open
16,33,51,674,valve 0,close
16,33,51,674,valve 0,open
16,33,51,675,valve 0,close
16,33,51,675,valve 0,open
16,33,51,675,valve 0,close
16,33,51,675,valve 0,open
16,33,51,675,valve 0,close
16,33,51,675,valve 0,open
16,33,51,675,valve 0,close
16,33,51,675,valve 0,open
16,33,51,675,valve 0,close
16,33,51,675,valve 0,open
16,33,51,675,valve 0,close
16,33,51,676,valve 0,open
16,33,51,676,valve 0,close
16,33,51,676,valve 0,open
16,33,51,676,valve 0,close
16,33,51,676,valve 0,open
16,33,51,676,valve 0,close
16,33,51,676,valve 0,open
16,33,51,676,valve 0,close
16,33,51,676,valve 0,open
16,33,51,676,valve 0,close
16,33,51,677,valve 0,open
16,33,51,677,valve 0,close
16,33,51,677,valve 0,open
16,33,51,677,valve 0,close
16,33,51,677,valve 0,open
