Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,56,53,943,valve 2,close
15,56,53,943,valve 0,open
15,56,53,943,valve 0,close
15,56,53,943,valve 2,open
15,56,53,943,valve 2,close
15,56,53,943,valve 0,open
15,56,53,943,valve 0,close
15,56,53,944,valve 2,open
15,56,53,944,valve 2,close
15,56,53,944,valve 0,open
15,56,53,944,valve 0,close
15,56,53,944,valve 2,open
15,56,53,944,valve 2,close
15,56,53,944,valve 0,open
15,56,53,944,valve 0,close
15,56,53,944,valve 2,open
15,56,53,944,valve 2,close
15,56,53,945,valve 0,open
15,56,53,945,valve 0,close
15,56,53,945,valve 2,open
15,56,53,945,valve 2,close
15,56,53,945,valve 0,open
15,56,53,945,valve 0,close
15,56,53,945,valve 2,open
15,56,53,945,valve 2,close
15,56,53,945,valve 0,open
15,56,53,945,valve 0,close
15,56,53,945,valve 2,open
15,56,53,945,valve 2,close
15,56,53,946,valve 0,open
15,56,53,946,valve 0,close
15,56,53,946,valve 2,open
15,56,53,946,valve 2,close
15,56,53,946,valve 0,open
15,56,53,946,valve 0,close
15,56,53,946,valve 2,open
15,56,53,946,valve 2,close
15,56,53,946,valve 0,open
15,56,53,946,valve 0,close
15,56,53,946,valve 2,open
15,56,53,947,valve 2,close
15,56,53,947,valve 0,open
15,56,53,947,valve 0,close
15,56,53,947,valve 2,open
15,56,53,947,valve 2,close
15,56,53,947,valve 0,open
15,56,53,947,valve 0,close
15,56,53,947,valve 2,open
15,56,53,947,valve 2,close
15,56,53,947,valve 0,open
15,56,53,947,valve 0,close
15,56,53,948,valve 2,open
15,56,53,948,valve 2,close
15,56,53,948,valve 0,open
15,56,53,948,valve 0,close
15,56,53,948,valve 2,open
15,56,53,948,valve 2,close
15,56,53,948,valve 0,open
15,56,53,948,valve 0,close
15,56,53,948,valve 2,open
15,56,53,948,valve 2,close
15,56,53,948,valve 0,open
15,56,53,949,valve 0,close
15,56,53,949,valve 2,open
15,56,53,949,valve 2,close
15,56,53,949,valve 0,open
15,56,53,949,valve 0,close
15,56,53,949,valve 2,open
15,56,53,949,valve 2,close
15,56,53,949,valve 0,open
15,56,53,949,valve 0,close
15,56,53,949,valve 2,open
15,56,53,949,valve 2,close
15,56,53,950,valve 0,open
15,56,53,950,valve 0,close
15,56,53,950,valve 2,open
15,56,53,950,valve 2,close
15,56,53,950,valve 0,open
15,56,53,950,valve 0,close
15,56,53,950,valve 2,open
15,56,53,950,valve 2,close
15,56,53,950,valve 0,open
15,56,53,950,valve 0,close
15,56,53,950,valve 2,open
15,56,53,951,valve 2,close
15,56,53,951,valve 0,open
15,56,53,951,valve 0,close
15,56,53,951,valve 2,open
15,56,53,951,valve 2,close
15,56,53,951,valve 0,open
15,56,53,951,valve 0,close
15,56,53,951,valve 2,open
15,56,53,952,valve 2,close
15,56,53,952,valve 0,open
15,56,53,952,valve 0,close
15,56,53,952,valve 2,open
15,56,53,952,valve 2,close
15,56,53,952,valve 0,open
15,56,53,952,valve 0,close
15,56,53,952,valve 2,open
15,56,53,953,valve 2,close
15,56,53,953,valve 0,open
15,56,53,953,valve 0,close
15,56,53,953,valve 2,open
15,56,53,953,valve 2,close
15,56,53,953,valve 0,open
15,56,53,953,valve 0,close
15,56,53,953,valve 2,open
15,56,53,953,valve 2,close
15,56,53,954,valve 0,open
15,56,53,954,valve 0,close
15,56,53,954,valve 2,open
15,56,53,954,valve 2,close
15,56,53,954,valve 0,open
15,56,53,954,valve 0,close
15,56,53,954,valve 2,open
15,56,53,954,valve 2,close
15,56,53,954,valve 0,open
15,56,53,954,valve 0,close
15,56,53,954,valve 2,open
15,56,53,955,valve 2,close
15,56,53,955,valve 0,open
15,56,53,955,valve 0,close
15,56,53,955,valve 2,open
15,56,53,955,valve 2,close
15,56,53,955,valve 0,open
15,56,53,955,valve 0,close
15,56,53,955,valve 2,open
15,56,53,955,valve 2,close
15,56,53,955,valve 0,open
15,56,53,955,valve 0,close
15,56,53,955,valve 2,open
15,56,53,956,valve 2,close
15,56,53,956,valve 0,open
15,56,53,956,valve 0,close
15,56,53,956,valve 2,open
15,56,53,956,valve 2,close
15,56,53,956,valve 0,open
15,56,53,956,valve 0,close
15,56,53,956,valve 2,open
15,56,53,956,valve 2,close
15,56,53,956,valve 0,open
15,56,53,957,valve 0,close
15,56,53,957,valve 2,open
15,56,53,957,valve 2,close
15,56,53,957,valve 0,open
15,56,53,957,valve 0,close
15,56,53,957,valve 2,open
15,56,53,957,valve 2,close
15,56,53,957,valve 0,open
15,56,53,957,valve 0,close
15,56,53,957,valve 2,open
15,56,53,957,valve 2,close
15,56,53,957,valve 0,open
15,56,53,958,valve 0,close
15,56,53,958,valve 2,open
15,56,53,958,valve 2,close
15,56,53,958,valve 0,open
15,56,53,958,valve 0,close
15,56,53,958,valve 2,open
15,56,53,958,valve 2,close
15,56,53,958,valve 0,open
15,56,53,958,valve 0,close
15,56,53,958,valve 2,open
15,56,53,958,valve 2,close
15,56,53,959,valve 0,open
15,56,53,959,valve 0,close
15,56,53,959,valve 2,open
15,56,53,959,valve 2,close
15,56,53,959,valve 0,open
15,56,53,959,valve 0,close
15,56,53,959,valve 2,open
15,56,53,959,valve 2,close
15,56,53,959,valve 0,open
15,56,53,959,valve 0,close
15,56,53,959,valve 2,open
15,56,53,959,valve 2,close
15,56,53,960,valve 0,open
15,56,53,960,valve 0,close
15,56,53,960,valve 2,open
15,56,53,960,valve 2,close
15,56,53,960,valve 0,open
15,56,53,960,valve 0,close
15,56,53,960,valve 2,open
15,56,53,960,valve 2,close
15,56,53,960,valve 0,open
15,56,53,960,valve 0,close
15,56,53,960,valve 2,open
15,56,53,961,valve 2,close
15,56,53,961,valve 0,open
15,56,53,961,valve 0,close
15,56,53,961,valve 2,open
15,56,53,961,valve 2,close
15,56,53,961,valve 0,open
15,56,53,961,valve 0,close
15,56,53,961,valve 2,open
15,56,53,961,valve 2,close
15,56,53,961,valve 0,open
15,56,53,961,valve 0,close
15,56,53,962,valve 2,open
15,56,53,962,valve 2,close
15,56,53,962,valve 0,open
15,56,53,962,valve 0,close
15,56,53,962,valve 2,open
15,56,53,962,valve 2,close
15,56,53,962,valve 0,open
15,56,53,962,valve 0,close
15,56,53,962,valve 2,open
15,56,53,962,valve 2,close
15,56,53,962,valve 0,open
15,56,53,962,valve 0,close
15,56,53,963,valve 2,open
15,56,53,963,valve 2,close
15,56,53,963,valve 0,open
15,56,53,963,valve 0,close
15,56,53,963,valve 2,open
15,56,53,963,valve 2,close
15,56,53,963,valve 0,open
15,56,53,963,valve 0,close
15,56,53,963,valve 2,open
15,56,53,963,valve 2,close
15,56,53,964,valve 0,open
15,56,53,964,valve 0,close
15,56,53,964,valve 2,open
15,56,53,964,valve 2,close
15,56,53,964,valve 0,open
15,56,53,964,valve 0,close
15,56,53,964,valve 2,open
15,56,53,964,valve 2,close
15,56,53,964,valve 0,open
15,56,53,965,valve 0,close
15,56,53,965,valve 2,open
15,56,53,965,valve 2,close
15,56,53,965,valve 0,open
15,56,53,965,valve 0,close
15,56,53,965,valve 2,open
15,56,53,965,valve 2,close
15,56,53,965,valve 0,open
15,56,53,965,valve 0,close
15,56,53,965,valve 2,open
15,56,53,966,valve 2,close
15,56,53,966,valve 0,open
15,56,53,966,valve 0,close
15,56,53,966,valve 2,open
15,56,53,966,valve 2,close
15,56,53,966,valve 0,open
15,56,53,966,valve 0,close
15,56,53,966,valve 2,open
15,56,53,966,valve 2,close
15,56,53,966,valve 0,open
15,56,53,966,valve 0,close
15,56,53,966,valve 2,open
15,56,53,967,valve 2,close
15,56,53,967,valve 0,open
15,56,53,967,valve 0,close
15,56,53,967,valve 2,open
15,56,53,967,valve 2,close
15,56,53,967,valve 0,open
15,56,53,967,valve 0,close
15,56,53,967,valve 2,open
15,56,53,967,valve 2,close
15,56,53,967,valve 0,open
15,56,53,967,valve 0,close
15,56,53,967,valve 2,open
15,56,53,967,valve 2,close
15,56,53,968,valve 0,open
15,56,53,968,valve 0,close
15,56,53,968,valve 2,open
15,56,53,968,valve 2,close
15,56,53,968,valve 0,open
15,56,53,968,valve 0,close
15,56,53,968,valve 2,open
15,56,53,968,valve 2,close
15,56,53,968,valve 0,open
15,56,53,968,valve 0,close
15,56,53,968,valve 2,open
15,56,53,969,valve 2,close
15,56,53,969,valve 0,open
15,56,53,969,valve 0,close
15,56,53,969,valve 2,open
15,56,53,969,valve 2,close
15,56,53,969,valve 0,open
15,56,53,969,valve 0,close
15,56,53,969,valve 2,open
15,56,53,969,valve 2,close
15,56,53,969,valve 0,open
15,56,53,969,valve 0,close
15,56,53,969,valve 2,open
15,56,53,969,valve 2,close
15,56,53,969,valve 0,open
15,56,53,970,valve 0,close
15,56,53,970,valve 2,open
15,56,53,970,valve 2,close
15,56,53,970,valve 0,open
15,56,53,970,valve 0,close
15,56,53,970,valve 2,open
15,56,53,970,valve 2,close
15,56,53,970,valve 0,open
15,56,53,970,valve 0,close
15,56,53,970,valve 2,open
15,56,53,970,valve 2,close
15,56,53,971,valve 0,open
15,56,53,971,valve 0,close
15,56,53,971,valve 2,open
15,56,53,971,valve 2,close
15,56,53,971,valve 0,open
15,56,53,971,valve 0,close
15,56,53,971,valve 2,open
15,56,53,971,valve 2,close
15,56,53,971,valve 0,open
15,56,53,971,valve 0,close
15,56,53,971,valve 2,open
15,56,53,971,valve 2,close
15,56,53,971,valve 0,open
15,56,53,972,valve 0,close
15,56,53,972,valve 2,open
15,56,53,972,valve 2,close
15,56,53,972,valve 0,open
15,56,53,972,valve 0,close
15,56,53,972,valve 2,open
15,56,53,972,valve 2,close
15,56,53,972,valve 0,open
15,56,53,972,valve 0,close
15,56,53,972,valve 2,open
15,56,53,972,valve 2,close
15,56,53,972,valve 0,open
15,56,53,972,valve 0,close
15,56,53,973,valve 2,open
15,56,53,973,valve 2,close
15,56,53,973,valve 0,open
15,56,53,973,valve 0,close
15,56,53,973,valve 2,open
15,56,53,973,valve 2,close
15,56,53,973,valve 0,open
15,56,53,973,valve 0,close
15,56,53,973,valve 2,open
15,56,53,973,valve 2,close
15,56,53,973,valve 0,open
15,56,53,973,valve 0,close
15,56,53,973,valve 2,open
15,56,53,973,valve 2,close
15,56,53,974,valve 0,open
15,56,53,974,valve 0,close
15,56,53,974,valve 2,open
15,56,53,974,valve 2,close
15,56,53,974,valve 0,open
15,56,53,974,valve 0,close
15,56,53,974,valve 2,open
15,56,53,974,valve 2,close
15,56,53,974,valve 0,open
15,56,53,974,valve 0,close
15,56,53,974,valve 2,open
15,56,53,974,valve 2,close
15,56,53,975,valve 0,open
15,56,53,975,valve 0,close
15,56,53,975,valve 2,open
15,56,53,975,valve 2,close
15,56,53,975,valve 0,open
15,56,53,975,valve 0,close
15,56,53,975,valve 2,open
15,56,53,975,valve 2,close
15,56,53,975,valve 0,open
15,56,53,975,valve 0,close
15,56,53,975,valve 2,open
15,56,53,975,valve 2,close
15,56,53,975,valve 0,open
15,56,53,975,valve 0,close
15,56,53,975,valve 2,open
15,56,53,976,valve 2,close
15,56,53,976,valve 0,open
15,56,53,976,valve 0,close
15,56,53,976,valve 2,open
15,56,53,976,valve 2,close
15,56,53,976,valve 0,open
15,56,53,976,valve 0,close
15,56,53,976,valve 2,open
15,56,53,976,valve 2,close
15,56,53,976,valve 0,open
15,56,53,976,valve 0,close
15,56,53,976,valve 2,open
15,56,53,976,valve 2,close
15,56,53,977,valve 0,open
15,56,53,977,valve 0,close
15,56,53,977,valve 2,open
15,56,53,977,valve 2,close
15,56,53,977,valve 0,open
15,56,53,977,valve 0,close
15,56,53,977,valve 2,open
15,56,53,977,valve 2,close
15,56,53,977,valve 0,open
15,56,53,977,valve 0,close
15,56,53,977,valve 2,open
15,56,53,977,valve 2,close
15,56,53,977,valve 0,open
15,56,53,977,valve 0,close
15,56,53,978,valve 2,open
15,56,53,978,valve 2,close
15,56,53,978,valve 0,open
15,56,53,978,valve 0,close
15,56,53,978,valve 2,open
15,56,53,978,valve 2,close
15,56,53,978,valve 0,open
15,56,53,978,valve 0,close
15,56,53,978,valve 2,open
15,56,53,978,valve 2,close
15,56,53,978,valve 0,open
15,56,53,978,valve 0,close
15,56,53,978,valve 2,open
15,56,53,978,valve 2,close
15,56,53,979,valve 0,open
15,56,53,979,valve 0,close
15,56,53,979,valve 2,open
15,56,53,979,valve 2,close
15,56,53,979,valve 0,open
15,56,53,979,valve 0,close
15,56,53,979,valve 2,open
15,56,53,979,valve 2,close
15,56,53,979,valve 0,open
15,56,53,979,valve 0,close
15,56,53,979,valve 2,open
15,56,53,979,valve 2,close
15,56,53,979,valve 0,open
15,56,53,979,valve 0,close
15,56,53,979,valve 2,open
15,56,53,980,valve 2,close
15,56,53,980,valve 0,open
15,56,53,980,valve 0,close
15,56,53,980,valve 2,open
15,56,53,980,valve 2,close
15,56,53,980,valve 0,open
15,56,53,980,valve 0,close
15,56,53,980,valve 2,open
15,56,53,980,valve 2,close
15,56,53,980,valve 0,open
15,56,53,980,valve 0,close
15,56,53,980,valve 2,open
15,56,53,980,valve 2,close
15,56,53,981,valve 0,open
15,56,53,981,valve 0,close
15,56,53,981,valve 2,open
15,56,53,981,valve 2,close
15,56,53,981,valve 0,open
15,56,53,981,valve 0,close
15,56,53,981,valve 2,open
15,56,53,981,valve 2,close
15,56,53,981,valve 0,open
15,56,53,981,valve 0,close
15,56,53,981,valve 2,open
15,56,53,981,valve 2,close
15,56,53,981,valve 0,open
15,56,53,982,valve 0,close
15,56,53,982,valve 2,open
15,56,53,982,valve 2,close
15,56,53,982,valve 0,open
15,56,53,982,valve 0,close
15,56,53,982,valve 2,open
15,56,53,982,valve 2,close
15,56,53,982,valve 0,open
15,56,53,982,valve 0,close
15,56,53,982,valve 2,open
15,56,53,982,valve 2,close
15,56,53,982,valve 0,open
15,56,53,982,valve 0,close
15,56,53,982,valve 2,open
15,56,53,983,valve 2,close
15,56,53,983,valve 0,open
15,56,53,983,valve 0,close
15,56,53,983,valve 2,open
15,56,53,983,valve 2,close
15,56,53,983,valve 0,open
15,56,53,983,valve 0,close
15,56,53,983,valve 2,open
15,56,53,983,valve 2,close
15,56,53,983,valve 0,open
15,56,53,983,valve 0,close
15,56,53,983,valve 2,open
15,56,53,983,valve 2,close
15,56,53,983,valve 0,open
15,56,53,984,valve 0,close
15,56,53,984,valve 2,open
15,56,53,984,valve 2,close
15,56,53,984,valve 0,open
15,56,53,984,valve 0,close
15,56,53,984,valve 2,open
15,56,53,984,valve 2,close
15,56,53,984,valve 0,open
15,56,53,984,valve 0,close
15,56,53,984,valve 2,open
15,56,53,984,valve 2,close
15,56,53,984,valve 0,open
15,56,53,985,valve 0,close
15,56,53,985,valve 2,open
15,56,53,985,valve 2,close
15,56,53,985,valve 0,open
15,56,53,985,valve 0,close
15,56,53,985,valve 2,open
15,56,53,985,valve 2,close
15,56,53,985,valve 0,open
15,56,53,985,valve 0,close
15,56,53,985,valve 2,open
15,56,53,985,valve 2,close
15,56,53,985,valve 0,open
15,56,53,985,valve 0,close
15,56,53,985,valve 2,open
15,56,53,986,valve 2,close
15,56,53,986,valve 0,open
15,56,53,986,valve 0,close
15,56,53,986,valve 2,open
15,56,53,986,valve 2,close
15,56,53,986,valve 0,open
15,56,53,986,valve 0,close
15,56,53,986,valve 2,open
15,56,53,986,valve 2,close
15,56,53,986,valve 0,open
15,56,53,986,valve 0,close
15,56,53,986,valve 2,open
15,56,53,986,valve 2,close
15,56,53,986,valve 0,open
15,56,53,987,valve 0,close
15,56,53,987,valve 2,open
15,56,53,987,valve 2,close
15,56,53,987,valve 0,open
15,56,53,987,valve 0,close
15,56,53,987,valve 2,open
15,56,53,987,valve 2,close
15,56,53,987,pump 1,stop
15,56,53,987,pump 0,infuse
15,56,53,987,valve 0,open
15,56,53,987,valve 2,open
15,56,53,997,Pump 1,Response: :
15,56,53,997,Pump 0,Response: >
15,56,54,37,valve 1,close
15,56,54,37,valve 3,close
15,56,54,117,valve 1,open
15,56,54,117,valve 1,close
15,56,54,117,valve 3,open
15,56,54,117,valve 3,close
15,56,54,117,valve 1,open
15,56,54,117,valve 1,close
15,56,54,118,valve 3,open
15,56,54,118,valve 3,close
15,56,54,118,valve 1,open
15,56,54,118,valve 1,close
15,56,54,118,valve 3,open
15,56,54,118,valve 3,close
15,56,54,118,valve 1,open
15,56,54,118,valve 1,close
15,56,54,118,valve 3,open
15,56,54,118,valve 3,close
15,56,54,118,valve 1,open
15,56,54,119,valve 1,close
15,56,54,119,valve 3,open
15,56,54,119,valve 3,close
15,56,54,119,valve 1,open
15,56,54,119,valve 1,close
15,56,54,119,valve 3,open
15,56,54,119,valve 3,close
15,56,54,119,valve 1,open
15,56,54,119,valve 1,close
15,56,54,119,valve 3,open
15,56,54,119,valve 3,close
15,56,54,120,valve 1,open
15,56,54,120,valve 1,close
15,56,54,120,valve 3,open
15,56,54,120,valve 3,close
15,56,54,120,valve 1,open
15,56,54,120,valve 1,close
15,56,54,120,valve 3,open
15,56,54,120,valve 3,close
15,56,54,120,valve 1,open
15,56,54,120,valve 1,close
15,56,54,120,valve 3,open
15,56,54,121,valve 3,close
15,56,54,121,valve 1,open
15,56,54,121,valve 1,close
15,56,54,121,valve 3,open
15,56,54,121,valve 3,close
15,56,54,121,valve 1,open
15,56,54,121,valve 1,close
15,56,54,121,valve 3,open
15,56,54,121,valve 3,close
15,56,54,121,valve 1,open
15,56,54,121,valve 1,close
15,56,54,121,valve 3,open
15,56,54,122,valve 3,close
15,56,54,122,valve 1,open
15,56,54,122,valve 1,close
15,56,54,122,valve 3,open
15,56,54,122,valve 3,close
15,56,54,122,valve 1,open
15,56,54,122,valve 1,close
15,56,54,122,valve 3,open
15,56,54,122,valve 3,close
15,56,54,122,valve 1,open
15,56,54,122,valve 1,close
15,56,54,123,valve 3,open
15,56,54,123,valve 3,close
15,56,54,123,valve 1,open
15,56,54,123,valve 1,close
15,56,54,123,valve 3,open
15,56,54,123,valve 3,close
15,56,54,123,valve 1,open
15,56,54,123,valve 1,close
15,56,54,123,valve 3,open
15,56,54,123,valve 3,close
15,56,54,123,valve 1,open
15,56,54,123,valve 1,close
15,56,54,124,valve 3,open
15,56,54,124,valve 3,close
15,56,54,124,valve 1,open
15,56,54,124,valve 1,close
15,56,54,124,valve 3,open
15,56,54,124,valve 3,close
15,56,54,124,valve 1,open
15,56,54,124,valve 1,close
15,56,54,124,valve 3,open
15,56,54,124,valve 3,close
15,56,54,124,valve 1,open
15,56,54,125,valve 1,close
15,56,54,125,valve 3,open
15,56,54,125,valve 3,close
15,56,54,125,valve 1,open
15,56,54,125,valve 1,close
15,56,54,125,valve 3,open
15,56,54,125,valve 3,close
15,56,54,125,valve 1,open
15,56,54,125,valve 1,close
15,56,54,125,valve 3,open
15,56,54,125,valve 3,close
15,56,54,126,valve 1,open
15,56,54,126,valve 1,close
15,56,54,126,valve 3,open
15,56,54,126,valve 3,close
15,56,54,126,valve 1,open
15,56,54,126,valve 1,close
15,56,54,126,valve 3,open
15,56,54,126,valve 3,close
15,56,54,126,valve 1,open
15,56,54,126,valve 1,close
15,56,54,126,valve 3,open
15,56,54,126,valve 3,close
15,56,54,127,valve 1,open
15,56,54,127,valve 1,close
15,56,54,127,valve 3,open
15,56,54,127,valve 3,close
15,56,54,127,valve 1,open
15,56,54,127,valve 1,close
15,56,54,127,valve 3,open
15,56,54,127,valve 3,close
15,56,54,127,valve 1,open
15,56,54,127,valve 1,close
15,56,54,127,valve 3,open
15,56,54,128,valve 3,close
15,56,54,128,valve 1,open
15,56,54,128,valve 1,close
15,56,54,128,valve 3,open
15,56,54,128,valve 3,close
15,56,54,128,valve 1,open
15,56,54,128,valve 1,close
15,56,54,128,valve 3,open
15,56,54,128,valve 3,close
15,56,54,128,valve 1,open
15,56,54,128,valve 1,close
15,56,54,129,valve 3,open
15,56,54,129,valve 3,close
15,56,54,129,valve 1,open
15,56,54,129,valve 1,close
15,56,54,129,valve 3,open
15,56,54,129,valve 3,close
15,56,54,129,valve 1,open
15,56,54,129,valve 1,close
15,56,54,129,valve 3,open
15,56,54,129,valve 3,close
15,56,54,129,valve 1,open
15,56,54,130,valve 1,close
15,56,54,130,valve 3,open
15,56,54,130,valve 3,close
15,56,54,130,valve 1,open
15,56,54,130,valve 1,close
15,56,54,130,valve 3,open
15,56,54,130,valve 3,close
15,56,54,130,valve 1,open
15,56,54,130,valve 1,close
15,56,54,130,valve 3,open
15,56,54,130,valve 3,close
15,56,54,130,valve 1,open
15,56,54,131,valve 1,close
15,56,54,131,valve 3,open
15,56,54,131,valve 3,close
15,56,54,131,valve 1,open
15,56,54,131,valve 1,close
15,56,54,131,valve 3,open
15,56,54,131,valve 3,close
15,56,54,131,valve 1,open
15,56,54,131,valve 1,close
15,56,54,131,valve 3,open
15,56,54,131,valve 3,close
15,56,54,132,valve 1,open
15,56,54,132,valve 1,close
15,56,54,132,valve 3,open
15,56,54,132,valve 3,close
15,56,54,132,valve 1,open
15,56,54,132,valve 1,close
15,56,54,132,valve 3,open
15,56,54,132,valve 3,close
15,56,54,132,valve 1,open
