Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,24,35,573,valve 1,open
16,24,35,574,valve 1,close
16,24,35,574,valve 1,open
16,24,35,574,valve 1,close
16,24,35,574,valve 1,open
16,24,35,574,valve 1,close
16,24,35,574,valve 1,open
16,24,35,574,valve 1,close
16,24,35,574,valve 1,open
16,24,35,574,valve 1,close
16,24,35,574,valve 1,open
16,24,35,575,valve 1,close
16,24,35,575,valve 1,open
16,24,35,575,valve 1,close
16,24,35,575,valve 1,open
16,24,35,575,valve 1,close
16,24,35,575,valve 1,open
16,24,35,575,valve 1,close
16,24,35,575,valve 1,open
16,24,35,576,valve 1,close
16,24,35,576,valve 1,open
16,24,35,576,valve 1,close
16,24,35,576,valve 1,open
16,24,35,576,valve 1,close
16,24,35,576,valve 1,open
16,24,35,576,valve 1,close
16,24,35,577,valve 1,open
16,24,35,577,valve 1,close
16,24,35,577,valve 1,open
16,24,35,577,valve 1,close
16,24,35,577,valve 1,open
16,24,35,577,valve 1,close
16,24,35,577,valve 1,open
16,24,35,577,valve 1,close
16,24,35,577,valve 1,open
16,24,35,577,valve 1,close
16,24,35,578,valve 1,open
16,24,35,578,valve 1,close
16,24,35,578,valve 1,open
16,24,35,578,valve 1,close
16,24,35,578,valve 1,open
16,24,35,578,valve 1,close
16,24,35,578,valve 1,open
16,24,35,578,valve 1,close
16,24,35,578,valve 1,open
16,24,35,578,valve 1,close
16,24,35,579,valve 1,open
16,24,35,579,valve 1,close
16,24,35,579,valve 1,open
16,24,35,579,valve 1,close
16,24,35,579,valve 1,open
16,24,35,579,valve 1,close
16,24,35,579,valve 1,open
16,24,35,579,valve 1,close
16,24,35,579,valve 1,open
16,24,35,579,valve 1,close
16,24,35,579,valve 1,open
16,24,35,580,valve 1,close
16,24,35,580,valve 1,open
16,24,35,580,valve 1,close
16,24,35,580,valve 1,open
16,24,35,580,valve 1,close
16,24,35,580,valve 1,open
16,24,35,580,valve 1,close
16,24,35,580,valve 1,open
16,24,35,580,valve 1,close
16,24,35,580,valve 1,open
16,24,35,580,valve 1,close
16,24,35,581,valve 1,open
16,24,35,581,valve 1,close
16,24,35,581,valve 1,open
16,24,35,581,valve 1,close
16,24,35,581,valve 1,open
16,24,35,581,valve 1,close
16,24,35,581,valve 1,open
16,24,35,581,valve 1,close
16,24,35,581,valve 1,open
16,24,35,581,valve 1,close
16,24,35,582,valve 1,open
16,24,35,582,valve 1,close
16,24,35,582,valve 1,open
16,24,35,582,valve 1,close
16,24,35,582,valve 1,open
16,24,35,582,valve 1,close
16,24,35,582,valve 1,open
16,24,35,582,valve 1,close
16,24,35,582,valve 1,open
16,24,35,583,valve 1,close
16,24,35,583,valve 1,open
16,24,35,583,valve 1,close
16,24,35,583,valve 1,open
16,24,35,583,valve 1,close
16,24,35,583,valve 1,open
16,24,35,583,valve 1,close
16,24,35,583,valve 1,open
16,24,35,583,valve 1,close
16,24,35,584,valve 1,open
16,24,35,584,valve 1,close
16,24,35,584,valve 1,open
16,24,35,584,valve 1,close
16,24,35,584,valve 1,open
16,24,35,584,valve 1,close
16,24,35,584,valve 1,open
16,24,35,584,valve 1,close
16,24,35,584,valve 1,open
16,24,35,584,valve 1,close
16,24,35,585,valve 1,open
16,24,35,585,valve 1,close
16,24,35,585,valve 1,open
16,24,35,585,valve 1,close
16,24,35,585,valve 1,open
16,24,35,585,valve 1,close
16,24,35,585,valve 1,open
16,24,35,585,valve 1,close
16,24,35,585,valve 1,open
16,24,35,586,valve 1,close
16,24,35,586,valve 1,open
16,24,35,586,valve 1,close
16,24,35,586,valve 1,open
16,24,35,586,valve 1,close
16,24,35,586,valve 1,open
16,24,35,586,valve 1,close
16,24,35,586,valve 1,open
16,24,35,586,valve 1,close
16,24,35,586,valve 1,open
16,24,35,587,valve 1,close
16,24,35,587,valve 1,open
16,24,35,587,valve 1,close
16,24,35,587,valve 1,open
16,24,35,587,valve 1,close
16,24,35,587,valve 1,open
16,24,35,587,valve 1,close
16,24,35,587,valve 1,open
16,24,35,587,valve 1,close
16,24,35,587,valve 1,open
16,24,35,587,valve 1,close
16,24,35,588,valve 1,open
16,24,35,588,valve 1,close
16,24,35,588,valve 1,open
16,24,35,588,valve 1,close
16,24,35,588,valve 1,open
16,24,35,588,valve 1,close
16,24,35,588,valve 1,open
16,24,35,588,valve 1,close
16,24,35,589,valve 1,open
16,24,35,589,valve 1,close
16,24,35,589,valve 1,open
16,24,35,589,valve 1,close
16,24,35,589,valve 1,open
16,24,35,589,valve 1,close
16,24,35,589,valve 1,open
16,24,35,589,valve 1,close
16,24,35,589,valve 1,open
16,24,35,590,valve 1,close
16,24,35,590,valve 1,open
16,24,35,590,valve 1,close
16,24,35,590,valve 1,open
16,24,35,590,valve 1,close
16,24,35,590,valve 1,open
16,24,35,590,valve 1,close
16,24,35,590,valve 1,open
16,24,35,590,valve 1,close
16,24,35,591,valve 1,open
16,24,35,591,valve 1,close
16,24,35,591,valve 1,open
16,24,35,591,valve 1,close
16,24,35,591,valve 1,open
16,24,35,591,valve 1,close
16,24,35,591,valve 1,open
16,24,35,591,valve 1,close
16,24,35,591,valve 1,open
16,24,35,592,valve 1,close
16,24,35,592,valve 1,open
16,24,35,592,valve 1,close
16,24,35,592,valve 1,open
16,24,35,592,valve 1,close
16,24,35,592,valve 1,open
16,24,35,592,valve 1,close
16,24,35,592,valve 1,open
16,24,35,592,valve 1,close
16,24,35,592,valve 1,open
16,24,35,593,valve 1,close
16,24,35,593,valve 1,open
16,24,35,593,valve 1,close
16,24,35,593,valve 1,open
16,24,35,593,valve 1,close
16,24,35,593,valve 1,open
16,24,35,593,valve 1,close
16,24,35,593,valve 1,open
16,24,35,593,valve 1,close
16,24,35,593,valve 1,open
16,24,35,593,valve 1,close
16,24,35,593,valve 1,open
16,24,35,593,valve 1,close
16,24,35,594,valve 1,open
16,24,35,594,valve 1,close
16,24,35,594,valve 1,open
16,24,35,594,valve 1,close
16,24,35,594,valve 1,open
16,24,35,594,valve 1,close
16,24,35,594,valve 1,open
16,24,35,594,valve 1,close
16,24,35,594,valve 1,open
16,24,35,594,valve 1,close
16,24,35,594,valve 1,open
16,24,35,594,valve 1,close
16,24,35,594,valve 1,open
16,24,35,595,valve 1,close
16,24,35,595,valve 1,open
16,24,35,595,valve 1,close
16,24,35,595,valve 1,open
16,24,35,595,valve 1,close
16,24,35,595,valve 1,open
16,24,35,595,valve 1,close
16,24,35,595,valve 1,open
16,24,35,595,valve 1,close
16,24,35,595,valve 1,open
16,24,35,595,valve 1,close
16,24,35,595,valve 1,open
16,24,35,595,valve 1,close
16,24,35,595,valve 1,open
16,24,35,596,valve 1,close
16,24,35,596,valve 1,open
16,24,35,596,valve 1,close
16,24,35,596,valve 1,open
16,24,35,596,valve 1,close
16,24,35,596,valve 1,open
16,24,35,596,valve 1,close
16,24,35,596,valve 1,open
16,24,35,596,valve 1,close
16,24,35,596,valve 1,open
16,24,35,596,valve 1,close
16,24,35,596,valve 1,open
16,24,35,597,valve 1,close
16,24,35,597,valve 1,open
16,24,35,597,valve 1,close
16,24,35,597,valve 1,open
16,24,35,597,valve 1,close
16,24,35,597,valve 1,open
16,24,35,597,valve 1,close
16,24,35,597,valve 1,open
16,24,35,597,valve 1,close
16,24,35,597,valve 1,open
16,24,35,597,valve 1,close
16,24,35,597,valve 1,open
16,24,35,597,valve 1,close
16,24,35,597,valve 1,open
16,24,35,598,valve 1,close
16,24,35,598,valve 1,open
16,24,35,598,valve 1,close
16,24,35,598,valve 1,open
16,24,35,598,valve 1,close
16,24,35,598,valve 1,open
16,24,35,598,valve 1,close
16,24,35,598,valve 1,open
16,24,35,598,valve 1,close
16,24,35,598,valve 1,open
16,24,35,598,valve 1,close
16,24,35,598,valve 1,open
16,24,35,598,valve 1,close
16,24,35,598,valve 1,open
16,24,35,599,valve 1,close
16,24,35,599,valve 1,open
16,24,35,599,valve 1,close
16,24,35,599,valve 1,open
16,24,35,599,valve 1,close
16,24,35,599,valve 1,open
16,24,35,599,valve 1,close
16,24,35,599,valve 1,open
16,24,35,599,valve 1,close
16,24,35,599,valve 1,open
16,24,35,599,valve 1,close
16,24,35,599,valve 1,open
16,24,35,599,valve 1,close
16,24,35,600,valve 1,open
16,24,35,600,valve 1,close
16,24,35,600,valve 1,open
16,24,35,600,valve 1,close
16,24,35,600,valve 1,open
16,24,35,600,valve 1,close
16,24,35,600,valve 1,open
16,24,35,600,valve 1,close
16,24,35,600,valve 1,open
16,24,35,600,valve 1,close
16,24,35,600,valve 1,open
16,24,35,600,valve 1,close
16,24,35,600,valve 1,open
16,24,35,600,valve 1,close
16,24,35,601,valve 1,open
16,24,35,601,valve 1,close
16,24,35,601,valve 1,open
16,24,35,601,valve 1,close
16,24,35,601,valve 1,open
16,24,35,601,valve 1,close
16,24,35,601,valve 1,open
16,24,35,601,valve 1,close
16,24,35,601,valve 1,open
16,24,35,601,valve 1,close
16,24,35,601,valve 1,open
16,24,35,601,valve 1,close
16,24,35,602,valve 1,open
16,24,35,602,valve 1,close
16,24,35,602,valve 1,open
16,24,35,602,valve 1,close
16,24,35,602,valve 1,open
16,24,35,602,valve 1,close
16,24,35,602,valve 1,open
16,24,35,602,valve 1,close
16,24,35,602,valve 1,open
16,24,35,602,valve 1,close
16,24,35,602,valve 1,open
16,24,35,602,valve 1,close
16,24,35,602,valve 1,open
16,24,35,602,valve 1,close
16,24,35,603,valve 1,open
16,24,35,603,valve 1,close
16,24,35,603,valve 1,open
16,24,35,603,valve 1,close
16,24,35,603,valve 1,open
16,24,35,603,valve 1,close
16,24,35,603,valve 1,open
16,24,35,603,valve 1,close
16,24,35,603,valve 1,open
16,24,35,603,valve 1,close
16,24,35,603,valve 1,open
16,24,35,603,valve 1,close
16,24,35,603,valve 1,open
16,24,35,604,valve 1,close
16,24,35,604,valve 1,open
16,24,35,604,valve 1,close
16,24,35,604,valve 1,open
16,24,35,604,valve 1,close
16,24,35,604,valve 1,open
16,24,35,604,valve 1,close
16,24,35,604,valve 1,open
16,24,35,604,valve 1,close
16,24,35,604,valve 1,open
16,24,35,604,valve 1,close
16,24,35,605,valve 1,open
16,24,35,605,valve 1,close
16,24,35,605,pump 0,stop
16,24,35,605,pump 1,infuse
16,24,35,605,valve 1,open
16,24,35,605,valve 3,open
16,24,35,615,Pump 0,"Response: >
:"
16,24,35,615,Pump 1,Response: 
16,24,35,655,valve 0,close
16,24,35,655,valve 2,close
16,24,36,305,valve 0,open
16,24,36,305,valve 0,close
16,24,36,305,valve 0,open
16,24,36,305,valve 0,close
16,24,36,305,valve 0,open
16,24,36,305,valve 0,close
16,24,36,305,valve 0,open
16,24,36,305,valve 0,close
16,24,36,305,valve 0,open
16,24,36,306,valve 0,close
16,24,36,306,valve 0,open
16,24,36,306,valve 0,close
16,24,36,306,valve 0,open
16,24,36,306,valve 0,close
16,24,36,306,valve 0,open
16,24,36,306,valve 0,close
16,24,36,306,valve 0,open
16,24,36,306,valve 0,close
16,24,36,306,valve 0,open
16,24,36,306,valve 0,close
16,24,36,306,valve 0,open
16,24,36,306,valve 0,close
16,24,36,306,valve 0,open
16,24,36,307,valve 0,close
16,24,36,307,valve 0,open
16,24,36,307,valve 0,close
16,24,36,307,valve 0,open
16,24,36,307,valve 0,close
16,24,36,307,valve 0,open
16,24,36,307,valve 0,close
16,24,36,307,valve 0,open
16,24,36,307,valve 0,close
16,24,36,307,valve 0,open
16,24,36,307,valve 0,close
16,24,36,307,valve 0,open
16,24,36,307,valve 0,close
16,24,36,308,valve 0,open
16,24,36,308,valve 0,close
16,24,36,308,valve 0,open
16,24,36,308,valve 0,close
16,24,36,308,valve 0,open
16,24,36,308,valve 0,close
16,24,36,308,valve 0,open
16,24,36,308,valve 0,close
16,24,36,308,valve 0,open
16,24,36,308,valve 0,close
16,24,36,308,valve 0,open
16,24,36,308,valve 0,close
16,24,36,309,valve 0,open
16,24,36,309,valve 0,close
16,24,36,309,valve 0,open
16,24,36,309,valve 0,close
16,24,36,309,valve 0,open
16,24,36,309,valve 0,close
16,24,36,309,valve 0,open
16,24,36,309,valve 0,close
16,24,36,309,valve 0,open
16,24,36,309,valve 0,close
16,24,36,310,valve 0,open
16,24,36,310,valve 0,close
16,24,36,310,valve 0,open
16,24,36,310,valve 0,close
16,24,36,310,valve 0,open
16,24,36,310,valve 0,close
16,24,36,310,valve 0,open
16,24,36,310,valve 0,close
16,24,36,310,valve 0,open
16,24,36,310,valve 0,close
16,24,36,310,valve 0,open
16,24,36,310,valve 0,close
16,24,36,311,valve 0,open
16,24,36,311,valve 0,close
16,24,36,311,valve 0,open
16,24,36,311,valve 0,close
16,24,36,311,valve 0,open
16,24,36,311,valve 0,close
16,24,36,311,valve 0,open
16,24,36,311,valve 0,close
16,24,36,311,valve 0,open
16,24,36,311,valve 0,close
16,24,36,311,valve 0,open
16,24,36,312,valve 0,close
16,24,36,312,valve 0,open
16,24,36,312,valve 0,close
16,24,36,312,valve 0,open
16,24,36,312,valve 0,close
16,24,36,312,valve 0,open
16,24,36,312,valve 0,close
16,24,36,312,valve 0,open
16,24,36,312,valve 0,close
16,24,36,312,valve 0,open
16,24,36,313,valve 0,close
16,24,36,313,valve 0,open
16,24,36,313,valve 0,close
16,24,36,313,valve 0,open
16,24,36,313,valve 0,close
16,24,36,313,valve 0,open
16,24,36,313,valve 0,close
16,24,36,313,valve 0,open
16,24,36,313,valve 0,close
16,24,36,313,valve 0,open
16,24,36,313,valve 0,close
16,24,36,314,valve 0,open
16,24,36,314,valve 0,close
16,24,36,314,valve 0,open
16,24,36,314,valve 0,close
16,24,36,314,valve 0,open
16,24,36,314,valve 0,close
16,24,36,314,valve 0,open
16,24,36,314,valve 0,close
16,24,36,314,valve 0,open
16,24,36,314,valve 0,close
16,24,36,315,valve 0,open
16,24,36,315,valve 0,close
16,24,36,315,valve 0,open
16,24,36,315,valve 0,close
16,24,36,315,valve 0,open
16,24,36,315,valve 0,close
16,24,36,315,valve 0,open
16,24,36,315,valve 0,close
16,24,36,315,valve 0,open
16,24,36,315,valve 0,close
16,24,36,315,valve 0,open
16,24,36,316,valve 0,close
16,24,36,316,valve 0,open
16,24,36,316,valve 0,close
16,24,36,316,valve 0,open
16,24,36,316,valve 0,close
16,24,36,316,valve 0,open
16,24,36,316,valve 0,close
16,24,36,316,valve 0,open
16,24,36,316,valve 0,close
16,24,36,316,valve 0,open
16,24,36,316,valve 0,close
16,24,36,317,valve 0,open
16,24,36,317,valve 0,close
16,24,36,317,valve 0,open
16,24,36,317,valve 0,close
16,24,36,317,valve 0,open
16,24,36,317,valve 0,close
16,24,36,317,valve 0,open
16,24,36,317,valve 0,close
16,24,36,317,valve 0,open
16,24,36,317,valve 0,close
16,24,36,318,valve 0,open
16,24,36,318,valve 0,close
16,24,36,318,valve 0,open
16,24,36,318,valve 0,close
16,24,36,318,valve 0,open
16,24,36,318,valve 0,close
16,24,36,318,valve 0,open
16,24,36,318,valve 0,close
16,24,36,318,valve 0,open
16,24,36,318,valve 0,close
16,24,36,318,valve 0,open
16,24,36,319,valve 0,close
16,24,36,319,valve 0,open
16,24,36,319,valve 0,close
16,24,36,319,valve 0,open
16,24,36,319,valve 0,close
16,24,36,319,valve 0,open
16,24,36,319,valve 0,close
16,24,36,319,valve 0,open
16,24,36,319,valve 0,close
16,24,36,319,valve 0,open
16,24,36,319,valve 0,close
16,24,36,320,valve 0,open
16,24,36,320,valve 0,close
16,24,36,320,valve 0,open
16,24,36,320,valve 0,close
16,24,36,320,valve 0,open
16,24,36,320,valve 0,close
16,24,36,320,valve 0,open
16,24,36,320,valve 0,close
16,24,36,320,valve 0,open
16,24,36,320,valve 0,close
16,24,36,321,valve 0,open
16,24,36,321,valve 0,close
16,24,36,321,valve 0,open
16,24,36,321,valve 0,close
16,24,36,321,valve 0,open
16,24,36,321,valve 0,close
16,24,36,321,valve 0,open
16,24,36,321,valve 0,close
16,24,36,321,valve 0,open
16,24,36,321,valve 0,close
16,24,36,321,valve 0,open
16,24,36,322,valve 0,close
16,24,36,322,valve 0,open
16,24,36,322,valve 0,close
16,24,36,322,valve 0,open
16,24,36,322,valve 0,close
16,24,36,322,valve 0,open
16,24,36,322,valve 0,close
16,24,36,322,valve 0,open
16,24,36,322,valve 0,close
16,24,36,322,valve 0,open
16,24,36,322,valve 0,close
16,24,36,323,valve 0,open
16,24,36,323,valve 0,close
16,24,36,323,valve 0,open
16,24,36,323,valve 0,close
16,24,36,323,valve 0,open
16,24,36,323,valve 0,close
16,24,36,323,valve 0,open
16,24,36,323,valve 0,close
16,24,36,323,valve 0,open
16,24,36,323,valve 0,close
16,24,36,323,valve 0,open
16,24,36,324,valve 0,close
16,24,36,324,valve 0,open
16,24,36,324,valve 0,close
16,24,36,324,valve 0,open
16,24,36,324,valve 0,close
16,24,36,324,valve 0,open
16,24,36,324,valve 0,close
16,24,36,324,valve 0,open
16,24,36,324,valve 0,close
16,24,36,324,valve 0,open
16,24,36,325,valve 0,close
16,24,36,325,valve 0,open
16,24,36,325,valve 0,close
16,24,36,325,valve 0,open
16,24,36,325,valve 0,close
16,24,36,325,valve 0,open
16,24,36,325,valve 0,close
16,24,36,325,valve 0,open
16,24,36,325,valve 0,close
16,24,36,325,valve 0,open
16,24,36,325,valve 0,close
16,24,36,326,valve 0,open
16,24,36,326,valve 0,close
16,24,36,326,valve 0,open
16,24,36,326,valve 0,close
16,24,36,326,valve 0,open
16,24,36,326,valve 0,close
16,24,36,326,valve 0,open
16,24,36,326,valve 0,close
16,24,36,326,valve 0,open
16,24,36,326,valve 0,close
16,24,36,326,valve 0,open
16,24,36,327,valve 0,close
16,24,36,327,valve 0,open
16,24,36,327,valve 0,close
16,24,36,327,valve 0,open
16,24,36,327,valve 0,close
16,24,36,327,valve 0,open
16,24,36,327,valve 0,close
16,24,36,327,valve 0,open
16,24,36,327,valve 0,close
16,24,36,327,valve 0,open
16,24,36,327,valve 0,close
16,24,36,328,valve 0,open
16,24,36,328,valve 0,close
16,24,36,328,valve 0,open
16,24,36,328,valve 0,close
16,24,36,328,valve 0,open
16,24,36,328,valve 0,close
16,24,36,328,valve 0,open
16,24,36,328,valve 0,close
16,24,36,328,valve 0,open
16,24,36,328,valve 0,close
16,24,36,328,valve 0,open
16,24,36,329,valve 0,close
16,24,36,329,valve 0,open
16,24,36,329,valve 0,close
16,24,36,329,valve 0,open
16,24,36,329,valve 0,close
16,24,36,329,valve 0,open
16,24,36,329,valve 0,close
16,24,36,329,valve 0,open
16,24,36,329,valve 0,close
16,24,36,329,valve 0,open
16,24,36,329,valve 0,close
16,24,36,330,valve 0,open
16,24,36,330,valve 0,close
16,24,36,330,valve 0,open
16,24,36,330,valve 0,close
16,24,36,330,valve 0,open
16,24,36,330,valve 0,close
16,24,36,330,valve 0,open
16,24,36,330,valve 0,close
16,24,36,330,valve 0,open
16,24,36,330,valve 0,close
16,24,36,330,valve 0,open
16,24,36,331,valve 0,close
16,24,36,331,valve 0,open
16,24,36,331,valve 0,close
16,24,36,331,valve 0,open
16,24,36,331,valve 0,close
16,24,36,331,valve 0,open
16,24,36,331,valve 0,close
16,24,36,331,valve 0,open
16,24,36,331,valve 0,close
16,24,36,331,valve 0,open
16,24,36,332,valve 0,close
16,24,36,332,valve 0,open
16,24,36,332,valve 0,close
16,24,36,332,valve 0,open
16,24,36,332,valve 0,close
16,24,36,332,valve 0,open
16,24,36,332,valve 0,close
16,24,36,332,valve 0,open
16,24,36,332,valve 0,close
16,24,36,332,valve 0,open
16,24,36,332,valve 0,close
16,24,36,333,valve 0,open
16,24,36,333,valve 0,close
16,24,36,333,valve 0,open
16,24,36,333,valve 0,close
16,24,36,333,valve 0,open
16,24,36,333,valve 0,close
16,24,36,333,valve 0,open
16,24,36,333,valve 0,close
16,24,36,333,valve 0,open
16,24,36,333,valve 0,close
16,24,36,333,valve 0,open
16,24,36,334,valve 0,close
16,24,36,334,valve 0,open
16,24,36,334,valve 0,close
16,24,36,334,valve 0,open
16,24,36,334,valve 0,close
16,24,36,334,valve 0,open
16,24,36,334,valve 0,close
16,24,36,334,valve 0,open
16,24,36,334,valve 0,close
16,24,36,334,valve 0,open
16,24,36,335,valve 0,close
16,24,36,335,valve 0,open
16,24,36,335,valve 0,close
16,24,36,335,valve 0,open
16,24,36,335,valve 0,close
16,24,36,335,valve 0,open
16,24,36,335,valve 0,close
16,24,36,335,valve 0,open
16,24,36,335,valve 0,close
16,24,36,336,valve 0,open
16,24,36,336,valve 0,close
16,24,36,336,valve 0,open
16,24,36,336,valve 0,close
16,24,36,336,valve 0,open
16,24,36,336,valve 0,close
16,24,36,336,valve 0,open
16,24,36,336,valve 0,close
16,24,36,337,valve 0,open
16,24,36,337,valve 0,close
16,24,36,337,valve 0,open
16,24,36,337,valve 0,close
16,24,36,337,valve 0,open
16,24,36,337,valve 0,close
16,24,36,337,valve 0,open
16,24,36,337,valve 0,close
16,24,36,337,valve 0,open
16,24,36,337,valve 0,close
16,24,36,337,valve 0,open
16,24,36,338,valve 0,close
16,24,36,338,valve 0,open
16,24,36,338,valve 0,close
16,24,36,338,valve 0,open
16,24,36,338,valve 0,close
16,24,36,338,valve 0,open
16,24,36,338,valve 0,close
16,24,36,338,valve 0,open
16,24,36,338,valve 0,close
16,24,36,339,valve 0,open
16,24,36,339,valve 0,close
16,24,36,339,valve 0,open
16,24,36,339,valve 0,close
16,24,36,339,valve 0,open
16,24,36,339,valve 0,close
16,24,36,339,valve 0,open
16,24,36,339,valve 0,close
16,24,36,339,valve 0,open
16,24,36,340,valve 0,close
16,24,36,340,valve 0,open
16,24,36,340,valve 0,close
16,24,36,340,valve 0,open
16,24,36,340,valve 0,close
16,24,36,340,valve 0,open
16,24,36,340,valve 0,close
16,24,36,340,valve 0,open
16,24,36,340,valve 0,close
16,24,36,340,valve 0,open
16,24,36,341,valve 0,close
16,24,36,341,valve 0,open
16,24,36,341,valve 0,close
16,24,36,341,valve 0,open
16,24,36,341,valve 0,close
16,24,36,341,valve 0,open
16,24,36,341,valve 0,close
16,24,36,341,valve 0,open
16,24,36,341,valve 0,close
16,24,36,341,valve 0,open
16,24,36,342,valve 0,close
16,24,36,342,valve 0,open
16,24,36,342,valve 0,close
16,24,36,342,valve 0,open
16,24,36,342,valve 0,close
16,24,36,342,valve 0,open
16,24,36,342,valve 0,close
16,24,36,342,valve 0,open
16,24,36,342,valve 0,close
16,24,36,342,valve 0,open
16,24,36,343,valve 0,close
16,24,36,343,valve 0,open
16,24,36,343,valve 0,close
16,24,36,343,valve 0,open
16,24,36,343,valve 0,close
16,24,36,343,valve 0,open
16,24,36,343,valve 0,close
16,24,36,343,valve 0,open
16,24,36,344,valve 0,close
16,24,36,344,valve 0,open
16,24,36,344,valve 0,close
16,24,36,344,valve 0,open
16,24,36,344,valve 0,close
16,24,36,344,valve 0,open
16,24,36,344,valve 0,close
16,24,36,344,valve 0,open
16,24,36,344,valve 0,close
16,24,36,344,valve 0,open
16,24,36,344,valve 0,close
16,24,36,344,valve 0,open
16,24,36,345,valve 0,close
16,24,36,345,valve 0,open
16,24,36,345,valve 0,close
16,24,36,345,valve 0,open
16,24,36,345,valve 0,close
16,24,36,345,valve 0,open
16,24,36,345,valve 0,close
16,24,36,345,valve 0,open
16,24,36,345,valve 0,close
16,24,36,345,valve 0,open
16,24,36,345,valve 0,close
16,24,36,345,valve 0,open
16,24,36,345,valve 0,close
16,24,36,345,valve 0,open
16,24,36,346,valve 0,close
16,24,36,346,valve 0,open
16,24,36,346,valve 0,close
16,24,36,346,valve 0,open
16,24,36,346,valve 0,close
16,24,36,346,valve 0,open
16,24,36,346,valve 0,close
16,24,36,346,valve 0,open
16,24,36,346,valve 0,close
16,24,36,346,valve 0,open
16,24,36,346,valve 0,close
16,24,36,346,valve 0,open
16,24,36,346,valve 0,close
16,24,36,347,valve 0,open
16,24,36,347,valve 0,close
16,24,36,347,valve 0,open
16,24,36,347,valve 0,close
16,24,36,347,valve 0,open
16,24,36,347,valve 0,close
16,24,36,347,valve 0,open
16,24,36,347,valve 0,close
16,24,36,347,valve 0,open
16,24,36,347,valve 0,close
16,24,36,347,valve 0,open
16,24,36,347,valve 0,close
16,24,36,347,valve 0,open
16,24,36,348,valve 0,close
16,24,36,348,valve 0,open
16,24,36,348,valve 0,close
16,24,36,348,valve 0,open
16,24,36,348,valve 0,close
16,24,36,348,valve 0,open
16,24,36,348,valve 0,close
16,24,36,348,valve 0,open
16,24,36,348,valve 0,close
16,24,36,348,valve 0,open
16,24,36,348,valve 0,close
16,24,36,348,valve 0,open
16,24,36,348,valve 0,close
16,24,36,349,valve 0,open
16,24,36,349,valve 0,close
16,24,36,349,valve 0,open
16,24,36,349,valve 0,close
16,24,36,349,valve 0,open
16,24,36,349,valve 0,close
16,24,36,349,valve 0,open
16,24,36,349,valve 0,close
16,24,36,349,valve 0,open
16,24,36,349,valve 0,close
16,24,36,349,valve 0,open
16,24,36,349,valve 0,close
16,24,36,349,valve 0,open
16,24,36,349,valve 0,close
16,24,36,350,valve 0,open
16,24,36,350,valve 0,close
16,24,36,350,valve 0,open
16,24,36,350,valve 0,close
16,24,36,350,valve 0,open
16,24,36,350,valve 0,close
16,24,36,350,valve 0,open
16,24,36,350,valve 0,close
16,24,36,350,valve 0,open
16,24,36,350,valve 0,close
16,24,36,350,valve 0,open
16,24,36,350,valve 0,close
16,24,36,350,valve 0,open
16,24,36,350,valve 0,close
16,24,36,351,valve 0,open
16,24,36,351,valve 0,close
16,24,36,351,valve 0,open
16,24,36,351,valve 0,close
16,24,36,351,valve 0,open
16,24,36,351,valve 0,close
16,24,36,351,valve 0,open
16,24,36,351,valve 0,close
16,24,36,351,valve 0,open
16,24,36,351,valve 0,close
16,24,36,351,valve 0,open
16,24,36,351,valve 0,close
16,24,36,351,valve 0,open
16,24,36,351,valve 0,close
16,24,36,352,valve 0,open
16,24,36,352,valve 0,close
16,24,36,352,valve 0,open
16,24,36,352,valve 0,close
16,24,36,352,valve 0,open
16,24,36,352,valve 0,close
16,24,36,352,valve 0,open
16,24,36,352,valve 0,close
16,24,36,352,valve 0,open
16,24,36,352,valve 0,close
16,24,36,352,valve 0,open
16,24,36,353,valve 0,close
16,24,36,353,valve 0,open
16,24,36,353,valve 0,close
16,24,36,353,valve 0,open
16,24,36,353,valve 0,close
16,24,36,353,valve 0,open
16,24,36,353,valve 0,close
16,24,36,353,valve 0,open
16,24,36,353,valve 0,close
16,24,36,353,valve 0,open
16,24,36,353,valve 0,close
16,24,36,353,valve 0,open
16,24,36,353,valve 0,close
16,24,36,354,valve 0,open
16,24,36,354,valve 0,close
16,24,36,354,valve 0,open
16,24,36,354,valve 0,close
16,24,36,354,valve 0,open
16,24,36,354,valve 0,close
16,24,36,354,valve 0,open
16,24,36,354,valve 0,close
16,24,36,354,valve 0,open
16,24,36,354,valve 0,close
16,24,36,354,valve 0,open
16,24,36,354,valve 0,close
16,24,36,354,valve 0,open
16,24,36,354,valve 0,close
16,24,36,355,valve 0,open
16,24,36,355,valve 0,close
16,24,36,355,pump 1,stop
16,24,36,355,pump 0,infuse
16,24,36,355,valve 0,open
16,24,36,355,valve 2,open
16,24,36,365,Pump 1,"Response: >
:"
16,24,36,365,Pump 0,Response: 
16,24,36,405,valve 1,close
16,24,36,405,valve 3,close
16,24,37,55,valve 1,open
16,24,37,55,valve 1,close
16,24,37,55,valve 1,open
16,24,37,55,valve 1,close
16,24,37,55,valve 1,open
16,24,37,55,valve 1,close
16,24,37,55,valve 1,open
16,24,37,55,valve 1,close
16,24,37,55,valve 1,open
16,24,37,56,valve 1,close
16,24,37,56,valve 1,open
16,24,37,56,valve 1,close
16,24,37,56,valve 1,open
16,24,37,56,valve 1,close
16,24,37,56,valve 1,open
