Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,1,16,757,valve 0,open
17,1,16,757,valve 0,close
17,1,16,757,valve 0,open
17,1,16,757,valve 0,close
17,1,16,757,valve 0,open
17,1,16,757,valve 0,close
17,1,16,757,valve 0,open
17,1,16,757,valve 0,close
17,1,16,757,valve 0,open
17,1,16,757,valve 0,close
17,1,16,757,valve 0,open
17,1,16,758,valve 0,close
17,1,16,758,valve 0,open
17,1,16,758,valve 0,close
17,1,16,758,valve 0,open
17,1,16,758,valve 0,close
17,1,16,758,valve 0,open
17,1,16,758,valve 0,close
17,1,16,758,valve 0,open
17,1,16,758,valve 0,close
17,1,16,758,valve 0,open
17,1,16,758,valve 0,close
17,1,16,759,valve 0,open
17,1,16,759,valve 0,close
17,1,16,759,valve 0,open
17,1,16,759,valve 0,close
17,1,16,759,valve 0,open
17,1,16,759,valve 0,close
17,1,16,759,valve 0,open
17,1,16,759,valve 0,close
17,1,16,759,valve 0,open
17,1,16,759,valve 0,close
17,1,16,759,valve 0,open
17,1,16,760,valve 0,close
17,1,16,760,valve 0,open
17,1,16,760,valve 0,close
17,1,16,760,valve 0,open
17,1,16,760,valve 0,close
17,1,16,760,valve 0,open
17,1,16,760,valve 0,close
17,1,16,760,valve 0,open
17,1,16,760,valve 0,close
17,1,16,760,valve 0,open
17,1,16,761,valve 0,close
17,1,16,761,valve 0,open
17,1,16,761,valve 0,close
17,1,16,761,valve 0,open
17,1,16,761,valve 0,close
17,1,16,761,valve 0,open
17,1,16,761,valve 0,close
17,1,16,761,valve 0,open
17,1,16,761,valve 0,close
17,1,16,761,valve 0,open
17,1,16,761,valve 0,close
17,1,16,762,valve 0,open
17,1,16,762,valve 0,close
17,1,16,762,valve 0,open
17,1,16,762,valve 0,close
17,1,16,762,valve 0,open
17,1,16,762,valve 0,close
17,1,16,762,valve 0,open
17,1,16,762,valve 0,close
17,1,16,762,valve 0,open
17,1,16,762,valve 0,close
17,1,16,762,valve 0,open
17,1,16,763,valve 0,close
17,1,16,763,valve 0,open
17,1,16,763,valve 0,close
17,1,16,763,valve 0,open
17,1,16,763,valve 0,close
17,1,16,763,valve 0,open
17,1,16,763,valve 0,close
17,1,16,763,valve 0,open
17,1,16,763,valve 0,close
17,1,16,763,valve 0,open
17,1,16,763,valve 0,close
17,1,16,764,valve 0,open
17,1,16,764,valve 0,close
17,1,16,764,valve 0,open
17,1,16,764,valve 0,close
17,1,16,764,valve 0,open
17,1,16,764,valve 0,close
17,1,16,764,valve 0,open
17,1,16,764,valve 0,close
17,1,16,764,valve 0,open
17,1,16,764,valve 0,close
17,1,16,765,valve 0,open
17,1,16,765,valve 0,close
17,1,16,765,valve 0,open
17,1,16,765,valve 0,close
17,1,16,765,valve 0,open
17,1,16,765,valve 0,close
17,1,16,765,valve 0,open
17,1,16,765,valve 0,close
17,1,16,765,valve 0,open
17,1,16,765,valve 0,close
17,1,16,765,valve 0,open
17,1,16,766,valve 0,close
17,1,16,766,valve 0,open
17,1,16,766,valve 0,close
17,1,16,766,valve 0,open
17,1,16,766,valve 0,close
17,1,16,766,valve 0,open
17,1,16,766,valve 0,close
17,1,16,766,valve 0,open
17,1,16,766,valve 0,close
17,1,16,766,valve 0,open
17,1,16,766,valve 0,close
17,1,16,767,valve 0,open
17,1,16,767,valve 0,close
17,1,16,767,valve 0,open
17,1,16,767,valve 0,close
17,1,16,767,valve 0,open
17,1,16,767,valve 0,close
17,1,16,767,valve 0,open
17,1,16,767,valve 0,close
17,1,16,767,valve 0,open
17,1,16,767,valve 0,close
17,1,16,767,valve 0,open
17,1,16,768,valve 0,close
17,1,16,768,valve 0,open
17,1,16,768,valve 0,close
17,1,16,768,valve 0,open
17,1,16,768,valve 0,close
17,1,16,768,valve 0,open
17,1,16,768,valve 0,close
17,1,16,768,valve 0,open
17,1,16,768,valve 0,close
17,1,16,768,valve 0,open
17,1,16,768,valve 0,close
17,1,16,769,valve 0,open
17,1,16,769,valve 0,close
17,1,16,769,valve 0,open
17,1,16,769,valve 0,close
17,1,16,769,valve 0,open
17,1,16,769,valve 0,close
17,1,16,769,valve 0,open
17,1,16,769,valve 0,close
17,1,16,769,valve 0,open
17,1,16,769,valve 0,close
17,1,16,769,valve 0,open
17,1,16,770,valve 0,close
17,1,16,770,valve 0,open
17,1,16,770,valve 0,close
17,1,16,770,valve 0,open
17,1,16,770,valve 0,close
17,1,16,770,valve 0,open
17,1,16,770,valve 0,close
17,1,16,770,valve 0,open
17,1,16,770,valve 0,close
17,1,16,770,valve 0,open
17,1,16,770,valve 0,close
17,1,16,771,valve 0,open
17,1,16,771,valve 0,close
17,1,16,771,valve 0,open
17,1,16,771,valve 0,close
17,1,16,771,valve 0,open
17,1,16,771,valve 0,close
17,1,16,771,valve 0,open
17,1,16,771,valve 0,close
17,1,16,771,valve 0,open
17,1,16,771,valve 0,close
17,1,16,772,pump 1,stop
17,1,16,772,pump 0,infuse
17,1,16,772,valve 0,open
17,1,16,772,valve 2,open
17,1,16,782,Pump 1,"Response: >
:"
17,1,16,782,Pump 0,Response: 
17,1,16,792,valve 1,close
17,1,16,792,valve 3,close
17,1,16,977,valve 1,open
17,1,16,977,valve 1,close
17,1,16,977,valve 1,open
17,1,16,977,valve 1,close
17,1,16,977,valve 1,open
17,1,16,977,valve 1,close
17,1,16,977,valve 1,open
17,1,16,977,valve 1,close
17,1,16,977,valve 1,open
17,1,16,978,valve 1,close
17,1,16,978,valve 1,open
17,1,16,978,valve 1,close
17,1,16,978,valve 1,open
17,1,16,978,valve 1,close
17,1,16,978,valve 1,open
17,1,16,978,valve 1,close
17,1,16,978,valve 1,open
17,1,16,978,valve 1,close
17,1,16,978,valve 1,open
17,1,16,978,valve 1,close
17,1,16,979,valve 1,open
17,1,16,979,valve 1,close
17,1,16,979,valve 1,open
17,1,16,979,valve 1,close
17,1,16,979,valve 1,open
17,1,16,979,valve 1,close
17,1,16,979,valve 1,open
17,1,16,979,valve 1,close
17,1,16,979,valve 1,open
17,1,16,979,valve 1,close
17,1,16,979,valve 1,open
17,1,16,980,valve 1,close
17,1,16,980,valve 1,open
17,1,16,980,valve 1,close
17,1,16,980,valve 1,open
17,1,16,980,valve 1,close
17,1,16,980,valve 1,open
17,1,16,980,valve 1,close
17,1,16,980,valve 1,open
17,1,16,980,valve 1,close
17,1,16,980,valve 1,open
17,1,16,981,valve 1,close
17,1,16,981,valve 1,open
17,1,16,981,valve 1,close
17,1,16,981,valve 1,open
17,1,16,981,valve 1,close
17,1,16,981,valve 1,open
17,1,16,981,valve 1,close
17,1,16,981,valve 1,open
17,1,16,981,valve 1,close
17,1,16,981,valve 1,open
17,1,16,981,valve 1,close
17,1,16,982,valve 1,open
17,1,16,982,valve 1,close
17,1,16,982,valve 1,open
17,1,16,982,valve 1,close
17,1,16,982,valve 1,open
17,1,16,982,valve 1,close
17,1,16,982,valve 1,open
17,1,16,982,valve 1,close
17,1,16,982,valve 1,open
17,1,16,982,valve 1,close
17,1,16,982,valve 1,open
17,1,16,982,valve 1,close
17,1,16,983,valve 1,open
17,1,16,983,valve 1,close
17,1,16,983,valve 1,open
17,1,16,983,valve 1,close
17,1,16,983,valve 1,open
17,1,16,983,valve 1,close
17,1,16,983,valve 1,open
17,1,16,983,valve 1,close
17,1,16,983,valve 1,open
17,1,16,983,valve 1,close
17,1,16,983,valve 1,open
17,1,16,984,valve 1,close
17,1,16,984,valve 1,open
17,1,16,984,valve 1,close
17,1,16,984,valve 1,open
17,1,16,984,valve 1,close
17,1,16,984,valve 1,open
17,1,16,984,valve 1,close
17,1,16,984,valve 1,open
17,1,16,984,valve 1,close
17,1,16,984,valve 1,open
17,1,16,985,valve 1,close
17,1,16,985,valve 1,open
17,1,16,985,valve 1,close
17,1,16,985,valve 1,open
17,1,16,985,valve 1,close
17,1,16,985,valve 1,open
17,1,16,985,valve 1,close
17,1,16,985,valve 1,open
17,1,16,985,valve 1,close
17,1,16,985,valve 1,open
17,1,16,985,valve 1,close
17,1,16,986,valve 1,open
17,1,16,986,valve 1,close
17,1,16,986,valve 1,open
17,1,16,986,valve 1,close
17,1,16,986,valve 1,open
17,1,16,986,valve 1,close
17,1,16,986,valve 1,open
17,1,16,986,valve 1,close
17,1,16,986,valve 1,open
17,1,16,986,valve 1,close
17,1,16,986,valve 1,open
17,1,16,987,valve 1,close
17,1,16,987,valve 1,open
17,1,16,987,valve 1,close
17,1,16,987,valve 1,open
17,1,16,987,valve 1,close
17,1,16,987,valve 1,open
17,1,16,987,valve 1,close
17,1,16,987,valve 1,open
17,1,16,987,valve 1,close
17,1,16,987,valve 1,open
17,1,16,988,valve 1,close
17,1,16,988,valve 1,open
17,1,16,988,valve 1,close
17,1,16,988,valve 1,open
17,1,16,988,valve 1,close
17,1,16,988,valve 1,open
17,1,16,988,valve 1,close
17,1,16,988,valve 1,open
17,1,16,988,valve 1,close
17,1,16,988,valve 1,open
17,1,16,988,valve 1,close
17,1,16,989,valve 1,open
17,1,16,989,valve 1,close
17,1,16,989,valve 1,open
17,1,16,989,valve 1,close
17,1,16,989,valve 1,open
17,1,16,989,valve 1,close
17,1,16,989,valve 1,open
17,1,16,989,valve 1,close
17,1,16,989,valve 1,open
17,1,16,989,valve 1,close
17,1,16,989,valve 1,open
17,1,16,990,valve 1,close
17,1,16,990,valve 1,open
17,1,16,990,valve 1,close
17,1,16,990,valve 1,open
17,1,16,990,valve 1,close
17,1,16,990,valve 1,open
17,1,16,990,valve 1,close
17,1,16,990,valve 1,open
17,1,16,990,valve 1,close
17,1,16,990,valve 1,open
17,1,16,990,valve 1,close
17,1,16,991,valve 1,open
17,1,16,991,valve 1,close
17,1,16,991,valve 1,open
17,1,16,991,valve 1,close
17,1,16,991,valve 1,open
17,1,16,991,valve 1,close
17,1,16,991,valve 1,open
17,1,16,991,valve 1,close
17,1,16,991,valve 1,open
17,1,16,991,valve 1,close
17,1,16,991,valve 1,open
17,1,16,992,valve 1,close
17,1,16,992,valve 1,open
17,1,16,992,valve 1,close
17,1,16,992,valve 1,open
17,1,16,992,valve 1,close
17,1,16,992,valve 1,open
17,1,16,992,valve 1,close
17,1,16,992,valve 1,open
17,1,16,992,valve 1,close
17,1,16,992,valve 1,open
17,1,16,993,valve 1,close
17,1,16,993,valve 1,open
17,1,16,993,valve 1,close
17,1,16,993,valve 1,open
17,1,16,993,valve 1,close
17,1,16,993,valve 1,open
17,1,16,993,valve 1,close
17,1,16,993,valve 1,open
17,1,16,993,valve 1,close
17,1,16,993,valve 1,open
17,1,16,993,valve 1,close
17,1,16,994,valve 1,open
17,1,16,994,valve 1,close
17,1,16,994,valve 1,open
17,1,16,994,valve 1,close
17,1,16,994,valve 1,open
17,1,16,994,valve 1,close
17,1,16,994,valve 1,open
17,1,16,994,valve 1,close
17,1,16,994,valve 1,open
17,1,16,994,valve 1,close
17,1,16,994,valve 1,open
17,1,16,994,valve 1,close
17,1,16,995,valve 1,open
17,1,16,995,valve 1,close
17,1,16,995,valve 1,open
17,1,16,995,valve 1,close
17,1,16,995,valve 1,open
17,1,16,995,valve 1,close
17,1,16,995,valve 1,open
17,1,16,995,valve 1,close
17,1,16,995,valve 1,open
17,1,16,995,valve 1,close
17,1,16,995,valve 1,open
17,1,16,995,valve 1,close
17,1,16,995,valve 1,open
17,1,16,996,valve 1,close
17,1,16,996,valve 1,open
17,1,16,996,valve 1,close
17,1,16,996,valve 1,open
17,1,16,996,valve 1,close
17,1,16,996,valve 1,open
17,1,16,996,valve 1,close
17,1,16,996,valve 1,open
17,1,16,996,valve 1,close
17,1,16,996,valve 1,open
17,1,16,996,valve 1,close
17,1,16,996,valve 1,open
17,1,16,997,valve 1,close
17,1,16,997,pump 0,stop
17,1,16,997,pump 1,infuse
17,1,16,997,valve 1,open
17,1,16,997,valve 3,open
17,1,17,7,Pump 0,"Response: >
:"
17,1,17,7,Pump 1,Response: >
17,1,17,17,valve 0,close
17,1,17,17,valve 2,close
17,1,17,202,valve 0,open
17,1,17,202,valve 0,close
17,1,17,202,valve 0,open
17,1,17,202,valve 0,close
17,1,17,202,valve 0,open
17,1,17,202,valve 0,close
17,1,17,202,valve 0,open
17,1,17,202,valve 0,close
17,1,17,202,valve 0,open
17,1,17,203,valve 0,close
17,1,17,203,valve 0,open
17,1,17,203,valve 0,close
17,1,17,203,valve 0,open
17,1,17,203,valve 0,close
17,1,17,203,valve 0,open
17,1,17,203,valve 0,close
17,1,17,203,valve 0,open
17,1,17,203,valve 0,close
17,1,17,203,valve 0,open
17,1,17,204,valve 0,close
17,1,17,204,valve 0,open
17,1,17,204,valve 0,close
17,1,17,204,valve 0,open
17,1,17,204,valve 0,close
17,1,17,204,valve 0,open
17,1,17,204,valve 0,close
17,1,17,204,valve 0,open
17,1,17,204,valve 0,close
17,1,17,204,valve 0,open
17,1,17,204,valve 0,close
17,1,17,205,valve 0,open
17,1,17,205,valve 0,close
17,1,17,205,valve 0,open
17,1,17,205,valve 0,close
17,1,17,205,valve 0,open
17,1,17,205,valve 0,close
17,1,17,205,valve 0,open
17,1,17,205,valve 0,close
17,1,17,205,valve 0,open
17,1,17,205,valve 0,close
17,1,17,205,valve 0,open
17,1,17,206,valve 0,close
17,1,17,206,valve 0,open
17,1,17,206,valve 0,close
17,1,17,206,valve 0,open
17,1,17,206,valve 0,close
17,1,17,206,valve 0,open
17,1,17,206,valve 0,close
17,1,17,206,valve 0,open
17,1,17,206,valve 0,close
17,1,17,206,valve 0,open
17,1,17,206,valve 0,close
17,1,17,207,valve 0,open
17,1,17,207,valve 0,close
17,1,17,207,valve 0,open
17,1,17,207,valve 0,close
17,1,17,207,valve 0,open
17,1,17,207,valve 0,close
17,1,17,207,valve 0,open
17,1,17,207,valve 0,close
17,1,17,207,valve 0,open
17,1,17,207,valve 0,close
17,1,17,207,valve 0,open
17,1,17,208,valve 0,close
17,1,17,208,valve 0,open
17,1,17,208,valve 0,close
17,1,17,208,valve 0,open
17,1,17,208,valve 0,close
17,1,17,208,valve 0,open
17,1,17,208,valve 0,close
17,1,17,208,valve 0,open
17,1,17,208,valve 0,close
17,1,17,208,valve 0,open
17,1,17,208,valve 0,close
17,1,17,209,valve 0,open
17,1,17,209,valve 0,close
17,1,17,209,valve 0,open
17,1,17,209,valve 0,close
17,1,17,209,valve 0,open
17,1,17,209,valve 0,close
17,1,17,209,valve 0,open
17,1,17,209,valve 0,close
17,1,17,209,valve 0,open
17,1,17,209,valve 0,close
17,1,17,209,valve 0,open
17,1,17,210,valve 0,close
17,1,17,210,valve 0,open
17,1,17,210,valve 0,close
17,1,17,210,valve 0,open
17,1,17,210,valve 0,close
17,1,17,210,valve 0,open
17,1,17,210,valve 0,close
17,1,17,210,valve 0,open
17,1,17,210,valve 0,close
17,1,17,210,valve 0,open
17,1,17,210,valve 0,close
17,1,17,211,valve 0,open
17,1,17,211,valve 0,close
17,1,17,211,valve 0,open
17,1,17,211,valve 0,close
17,1,17,211,valve 0,open
17,1,17,211,valve 0,close
17,1,17,211,valve 0,open
17,1,17,211,valve 0,close
17,1,17,211,valve 0,open
17,1,17,211,valve 0,close
17,1,17,212,valve 0,open
17,1,17,212,valve 0,close
17,1,17,212,valve 0,open
17,1,17,212,valve 0,close
17,1,17,212,valve 0,open
17,1,17,212,valve 0,close
17,1,17,212,valve 0,open
17,1,17,212,valve 0,close
17,1,17,212,valve 0,open
17,1,17,212,valve 0,close
17,1,17,212,valve 0,open
17,1,17,213,valve 0,close
17,1,17,213,valve 0,open
17,1,17,213,valve 0,close
17,1,17,213,valve 0,open
17,1,17,213,valve 0,close
17,1,17,213,valve 0,open
17,1,17,213,valve 0,close
17,1,17,213,valve 0,open
17,1,17,213,valve 0,close
17,1,17,213,valve 0,open
17,1,17,213,valve 0,close
17,1,17,214,valve 0,open
17,1,17,214,valve 0,close
17,1,17,214,valve 0,open
17,1,17,214,valve 0,close
17,1,17,214,valve 0,open
17,1,17,214,valve 0,close
17,1,17,214,valve 0,open
17,1,17,214,valve 0,close
17,1,17,214,valve 0,open
17,1,17,214,valve 0,close
17,1,17,214,valve 0,open
17,1,17,215,valve 0,close
17,1,17,215,valve 0,open
17,1,17,215,valve 0,close
17,1,17,215,valve 0,open
17,1,17,215,valve 0,close
17,1,17,215,valve 0,open
17,1,17,215,valve 0,close
17,1,17,215,valve 0,open
17,1,17,215,valve 0,close
17,1,17,215,valve 0,open
17,1,17,215,valve 0,close
17,1,17,216,valve 0,open
17,1,17,216,valve 0,close
17,1,17,216,valve 0,open
17,1,17,216,valve 0,close
17,1,17,216,valve 0,open
17,1,17,216,valve 0,close
17,1,17,216,valve 0,open
17,1,17,216,valve 0,close
17,1,17,216,valve 0,open
17,1,17,217,valve 0,close
17,1,17,217,valve 0,open
17,1,17,217,valve 0,close
17,1,17,217,valve 0,open
17,1,17,217,valve 0,close
17,1,17,217,valve 0,open
17,1,17,217,valve 0,close
17,1,17,217,valve 0,open
17,1,17,217,valve 0,close
17,1,17,217,valve 0,open
17,1,17,217,valve 0,close
17,1,17,218,valve 0,open
17,1,17,218,valve 0,close
17,1,17,218,valve 0,open
17,1,17,218,valve 0,close
17,1,17,218,valve 0,open
17,1,17,218,valve 0,close
17,1,17,218,valve 0,open
17,1,17,218,valve 0,close
17,1,17,218,valve 0,open
17,1,17,218,valve 0,close
17,1,17,218,valve 0,open
17,1,17,219,valve 0,close
17,1,17,219,valve 0,open
17,1,17,219,valve 0,close
17,1,17,219,valve 0,open
17,1,17,219,valve 0,close
17,1,17,219,valve 0,open
17,1,17,219,valve 0,close
17,1,17,219,valve 0,open
17,1,17,219,valve 0,close
17,1,17,219,valve 0,open
17,1,17,219,valve 0,close
17,1,17,219,valve 0,open
17,1,17,219,valve 0,close
17,1,17,220,valve 0,open
17,1,17,220,valve 0,close
17,1,17,220,valve 0,open
17,1,17,220,valve 0,close
17,1,17,220,valve 0,open
17,1,17,220,valve 0,close
17,1,17,220,valve 0,open
17,1,17,220,valve 0,close
17,1,17,220,valve 0,open
17,1,17,220,valve 0,close
17,1,17,220,valve 0,open
17,1,17,220,valve 0,close
17,1,17,221,valve 0,open
17,1,17,221,valve 0,close
17,1,17,221,valve 0,open
17,1,17,221,valve 0,close
17,1,17,221,valve 0,open
17,1,17,221,valve 0,close
17,1,17,221,valve 0,open
17,1,17,221,valve 0,close
17,1,17,221,valve 0,open
17,1,17,221,valve 0,close
17,1,17,221,valve 0,open
17,1,17,221,valve 0,close
17,1,17,222,pump 1,stop
17,1,17,222,pump 0,infuse
17,1,17,222,valve 0,open
17,1,17,222,valve 2,open
17,1,17,232,Pump 1,Response: :
17,1,17,232,Pump 0,Response: 
17,1,17,242,valve 1,close
17,1,17,242,valve 3,close
17,1,17,427,valve 1,open
17,1,17,427,valve 1,close
17,1,17,427,valve 1,open
17,1,17,427,valve 1,close
17,1,17,427,valve 1,open
17,1,17,427,valve 1,close
17,1,17,427,valve 1,open
17,1,17,427,valve 1,close
17,1,17,427,valve 1,open
17,1,17,427,valve 1,close
17,1,17,427,valve 1,open
17,1,17,428,valve 1,close
17,1,17,428,valve 1,open
17,1,17,428,valve 1,close
17,1,17,428,valve 1,open
17,1,17,428,valve 1,close
17,1,17,428,valve 1,open
17,1,17,428,valve 1,close
17,1,17,428,valve 1,open
17,1,17,428,valve 1,close
17,1,17,428,valve 1,open
17,1,17,428,valve 1,close
17,1,17,428,valve 1,open
17,1,17,428,valve 1,close
17,1,17,429,valve 1,open
17,1,17,429,valve 1,close
17,1,17,429,valve 1,open
17,1,17,429,valve 1,close
17,1,17,429,valve 1,open
17,1,17,429,valve 1,close
17,1,17,429,valve 1,open
17,1,17,429,valve 1,close
17,1,17,429,valve 1,open
17,1,17,429,valve 1,close
17,1,17,429,valve 1,open
17,1,17,429,valve 1,close
17,1,17,429,valve 1,open
17,1,17,430,valve 1,close
17,1,17,430,valve 1,open
17,1,17,430,valve 1,close
17,1,17,430,valve 1,open
17,1,17,430,valve 1,close
17,1,17,430,valve 1,open
17,1,17,430,valve 1,close
17,1,17,430,valve 1,open
17,1,17,430,valve 1,close
17,1,17,430,valve 1,open
17,1,17,430,valve 1,close
17,1,17,430,valve 1,open
17,1,17,430,valve 1,close
17,1,17,430,valve 1,open
17,1,17,431,valve 1,close
17,1,17,431,valve 1,open
17,1,17,431,valve 1,close
17,1,17,431,valve 1,open
17,1,17,431,valve 1,close
17,1,17,431,valve 1,open
17,1,17,431,valve 1,close
17,1,17,431,valve 1,open
17,1,17,431,valve 1,close
17,1,17,431,valve 1,open
17,1,17,431,valve 1,close
17,1,17,431,valve 1,open
17,1,17,431,valve 1,close
17,1,17,431,valve 1,open
17,1,17,432,valve 1,close
17,1,17,432,valve 1,open
17,1,17,432,valve 1,close
17,1,17,432,valve 1,open
17,1,17,432,valve 1,close
17,1,17,432,valve 1,open
17,1,17,432,valve 1,close
17,1,17,432,valve 1,open
17,1,17,432,valve 1,close
17,1,17,432,valve 1,open
17,1,17,432,valve 1,close
17,1,17,432,valve 1,open
17,1,17,432,valve 1,close
17,1,17,433,valve 1,open
17,1,17,433,valve 1,close
17,1,17,433,valve 1,open
17,1,17,433,valve 1,close
17,1,17,433,valve 1,open
17,1,17,433,valve 1,close
17,1,17,433,valve 1,open
17,1,17,433,valve 1,close
17,1,17,433,valve 1,open
17,1,17,433,valve 1,close
17,1,17,433,valve 1,open
17,1,17,433,valve 1,close
17,1,17,433,valve 1,open
17,1,17,434,valve 1,close
17,1,17,434,valve 1,open
17,1,17,434,valve 1,close
17,1,17,434,valve 1,open
17,1,17,434,valve 1,close
17,1,17,434,valve 1,open
17,1,17,434,valve 1,close
17,1,17,434,valve 1,open
17,1,17,434,valve 1,close
17,1,17,434,valve 1,open
17,1,17,434,valve 1,close
17,1,17,434,valve 1,open
17,1,17,434,valve 1,close
17,1,17,435,valve 1,open
17,1,17,435,valve 1,close
17,1,17,435,valve 1,open
17,1,17,435,valve 1,close
17,1,17,435,valve 1,open
17,1,17,435,valve 1,close
17,1,17,435,valve 1,open
17,1,17,435,valve 1,close
17,1,17,435,valve 1,open
17,1,17,435,valve 1,close
17,1,17,435,valve 1,open
17,1,17,435,valve 1,close
17,1,17,435,valve 1,open
17,1,17,435,valve 1,close
17,1,17,436,valve 1,open
17,1,17,436,valve 1,close
17,1,17,436,valve 1,open
17,1,17,436,valve 1,close
17,1,17,436,valve 1,open
17,1,17,436,valve 1,close
17,1,17,436,valve 1,open
17,1,17,436,valve 1,close
17,1,17,436,valve 1,open
17,1,17,436,valve 1,close
17,1,17,436,valve 1,open
17,1,17,436,valve 1,close
17,1,17,436,valve 1,open
17,1,17,437,valve 1,close
17,1,17,437,valve 1,open
17,1,17,437,valve 1,close
17,1,17,437,valve 1,open
17,1,17,437,valve 1,close
17,1,17,437,valve 1,open
17,1,17,437,valve 1,close
17,1,17,437,valve 1,open
17,1,17,437,valve 1,close
17,1,17,437,valve 1,open
17,1,17,437,valve 1,close
17,1,17,437,valve 1,open
17,1,17,437,valve 1,close
17,1,17,438,valve 1,open
17,1,17,438,valve 1,close
17,1,17,438,valve 1,open
17,1,17,438,valve 1,close
17,1,17,438,valve 1,open
17,1,17,438,valve 1,close
17,1,17,438,valve 1,open
17,1,17,438,valve 1,close
17,1,17,438,valve 1,open
17,1,17,438,valve 1,close
17,1,17,438,valve 1,open
17,1,17,438,valve 1,close
17,1,17,438,valve 1,open
17,1,17,438,valve 1,close
17,1,17,439,valve 1,open
17,1,17,439,valve 1,close
17,1,17,439,valve 1,open
17,1,17,439,valve 1,close
17,1,17,439,valve 1,open
17,1,17,439,valve 1,close
17,1,17,439,valve 1,open
17,1,17,439,valve 1,close
17,1,17,439,valve 1,open
17,1,17,439,valve 1,close
17,1,17,439,valve 1,open
17,1,17,439,valve 1,close
17,1,17,439,valve 1,open
17,1,17,440,valve 1,close
17,1,17,440,valve 1,open
17,1,17,440,valve 1,close
17,1,17,440,valve 1,open
17,1,17,440,valve 1,close
17,1,17,440,valve 1,open
17,1,17,440,valve 1,close
17,1,17,440,valve 1,open
17,1,17,440,valve 1,close
17,1,17,440,valve 1,open
17,1,17,440,valve 1,close
17,1,17,440,valve 1,open
17,1,17,440,valve 1,close
17,1,17,441,valve 1,open
17,1,17,441,valve 1,close
17,1,17,441,valve 1,open
17,1,17,441,valve 1,close
17,1,17,441,valve 1,open
17,1,17,441,valve 1,close
17,1,17,441,valve 1,open
17,1,17,441,valve 1,close
17,1,17,441,valve 1,open
17,1,17,441,valve 1,close
17,1,17,441,valve 1,open
17,1,17,441,valve 1,close
17,1,17,441,valve 1,open
17,1,17,442,valve 1,close
17,1,17,442,valve 1,open
17,1,17,442,valve 1,close
17,1,17,442,valve 1,open
17,1,17,442,valve 1,close
17,1,17,442,valve 1,open
17,1,17,442,valve 1,close
17,1,17,442,valve 1,open
17,1,17,442,valve 1,close
17,1,17,442,valve 1,open
17,1,17,442,valve 1,close
17,1,17,442,valve 1,open
17,1,17,442,valve 1,close
17,1,17,442,valve 1,open
17,1,17,443,valve 1,close
17,1,17,443,valve 1,open
17,1,17,443,valve 1,close
17,1,17,443,valve 1,open
17,1,17,443,valve 1,close
17,1,17,443,valve 1,open
17,1,17,443,valve 1,close
17,1,17,443,valve 1,open
17,1,17,443,valve 1,close
17,1,17,443,valve 1,open
17,1,17,443,valve 1,close
17,1,17,443,valve 1,open
17,1,17,443,valve 1,close
17,1,17,444,valve 1,open
17,1,17,444,valve 1,close
17,1,17,444,valve 1,open
17,1,17,444,valve 1,close
17,1,17,444,valve 1,open
17,1,17,444,valve 1,close
17,1,17,444,valve 1,open
17,1,17,444,valve 1,close
17,1,17,444,valve 1,open
17,1,17,444,valve 1,close
17,1,17,444,valve 1,open
17,1,17,444,valve 1,close
17,1,17,445,valve 1,open
17,1,17,445,valve 1,close
17,1,17,445,valve 1,open
17,1,17,445,valve 1,close
17,1,17,445,valve 1,open
17,1,17,445,valve 1,close
17,1,17,445,valve 1,open
17,1,17,445,valve 1,close
17,1,17,445,valve 1,open
17,1,17,445,valve 1,close
17,1,17,445,valve 1,open
17,1,17,446,valve 1,close
17,1,17,446,valve 1,open
17,1,17,446,valve 1,close
17,1,17,446,valve 1,open
17,1,17,446,valve 1,close
17,1,17,446,valve 1,open
17,1,17,446,valve 1,close
17,1,17,446,valve 1,open
17,1,17,446,valve 1,close
17,1,17,446,valve 1,open
17,1,17,447,valve 1,close
17,1,17,447,pump 0,stop
17,1,17,447,pump 1,infuse
17,1,17,447,valve 1,open
17,1,17,447,valve 3,open
17,1,17,457,Pump 0,"Response: >
:"
17,1,17,457,Pump 1,Response: 
17,1,17,467,valve 0,close
17,1,17,467,valve 2,close
17,1,17,652,valve 0,open
17,1,17,652,valve 0,close
17,1,17,652,valve 0,open
17,1,17,652,valve 0,close
17,1,17,652,valve 0,open
17,1,17,652,valve 0,close
17,1,17,652,valve 0,open
17,1,17,652,valve 0,close
17,1,17,652,valve 0,open
17,1,17,653,valve 0,close
17,1,17,653,valve 0,open
17,1,17,653,valve 0,close
17,1,17,653,valve 0,open
17,1,17,653,valve 0,close
17,1,17,653,valve 0,open
17,1,17,653,valve 0,close
17,1,17,653,valve 0,open
17,1,17,653,valve 0,close
17,1,17,653,valve 0,open
17,1,17,653,valve 0,close
17,1,17,654,valve 0,open
17,1,17,654,valve 0,close
17,1,17,654,valve 0,open
17,1,17,654,valve 0,close
17,1,17,654,valve 0,open
17,1,17,654,valve 0,close
17,1,17,654,valve 0,open
17,1,17,654,valve 0,close
17,1,17,654,valve 0,open
17,1,17,654,valve 0,close
17,1,17,654,valve 0,open
17,1,17,655,valve 0,close
17,1,17,655,valve 0,open
17,1,17,655,valve 0,close
17,1,17,655,valve 0,open
17,1,17,655,valve 0,close
17,1,17,655,valve 0,open
