Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,24,21,882,valve 1,open
11,24,21,882,valve 1,close
11,24,21,882,valve 1,open
11,24,21,882,valve 1,close
11,24,21,882,valve 1,open
11,24,21,882,valve 1,close
11,24,21,882,valve 1,open
11,24,21,882,valve 1,close
11,24,21,882,pump 0,stop
11,24,21,883,pump 1,infuse
11,24,21,883,valve 1,open
11,24,21,883,valve 3,open
11,24,21,892,Pump 0,Response: :
11,24,21,893,Pump 1,Response: 
11,24,21,902,valve 0,close
11,24,21,903,valve 2,close
11,24,22,162,valve 0,open
11,24,22,162,valve 0,close
11,24,22,163,valve 0,open
11,24,22,163,valve 0,close
11,24,22,163,valve 0,open
11,24,22,163,valve 0,close
11,24,22,163,valve 0,open
11,24,22,163,valve 0,close
11,24,22,163,valve 0,open
11,24,22,163,valve 0,close
11,24,22,163,valve 0,open
11,24,22,163,valve 0,close
11,24,22,163,valve 0,open
11,24,22,163,valve 0,close
11,24,22,163,valve 0,open
11,24,22,164,valve 0,close
11,24,22,164,valve 0,open
11,24,22,164,valve 0,close
11,24,22,164,valve 0,open
11,24,22,164,valve 0,close
11,24,22,164,valve 0,open
11,24,22,164,valve 0,close
11,24,22,164,valve 0,open
11,24,22,164,valve 0,close
11,24,22,164,valve 0,open
11,24,22,164,valve 0,close
11,24,22,165,valve 0,open
11,24,22,165,valve 0,close
11,24,22,165,valve 0,open
11,24,22,165,valve 0,close
11,24,22,165,valve 0,open
11,24,22,165,valve 0,close
11,24,22,165,valve 0,open
11,24,22,165,valve 0,close
11,24,22,165,valve 0,open
11,24,22,165,valve 0,close
11,24,22,166,valve 0,open
11,24,22,166,valve 0,close
11,24,22,166,valve 0,open
11,24,22,166,valve 0,close
11,24,22,166,valve 0,open
11,24,22,166,valve 0,close
11,24,22,166,valve 0,open
11,24,22,166,valve 0,close
11,24,22,166,valve 0,open
11,24,22,166,valve 0,close
11,24,22,167,valve 0,open
11,24,22,167,valve 0,close
11,24,22,167,valve 0,open
11,24,22,167,valve 0,close
11,24,22,167,valve 0,open
11,24,22,167,valve 0,close
11,24,22,167,valve 0,open
11,24,22,167,valve 0,close
11,24,22,167,valve 0,open
11,24,22,167,valve 0,close
11,24,22,167,valve 0,open
11,24,22,168,valve 0,close
11,24,22,168,valve 0,open
11,24,22,168,valve 0,close
11,24,22,168,valve 0,open
11,24,22,168,valve 0,close
11,24,22,168,valve 0,open
11,24,22,168,valve 0,close
11,24,22,168,valve 0,open
11,24,22,168,valve 0,close
11,24,22,168,valve 0,open
11,24,22,168,valve 0,close
11,24,22,169,valve 0,open
11,24,22,169,valve 0,close
11,24,22,169,valve 0,open
11,24,22,169,valve 0,close
11,24,22,169,valve 0,open
11,24,22,169,valve 0,close
11,24,22,169,valve 0,open
11,24,22,169,valve 0,close
11,24,22,169,valve 0,open
11,24,22,169,valve 0,close
11,24,22,169,valve 0,open
11,24,22,170,valve 0,close
11,24,22,170,valve 0,open
11,24,22,170,valve 0,close
11,24,22,170,valve 0,open
11,24,22,170,valve 0,close
11,24,22,170,valve 0,open
11,24,22,170,valve 0,close
11,24,22,170,valve 0,open
11,24,22,170,valve 0,close
11,24,22,170,valve 0,open
11,24,22,170,valve 0,close
11,24,22,171,valve 0,open
11,24,22,171,valve 0,close
11,24,22,171,valve 0,open
11,24,22,171,valve 0,close
11,24,22,171,valve 0,open
11,24,22,171,valve 0,close
11,24,22,171,valve 0,open
11,24,22,171,valve 0,close
11,24,22,171,valve 0,open
11,24,22,171,valve 0,close
11,24,22,171,valve 0,open
11,24,22,172,valve 0,close
11,24,22,172,valve 0,open
11,24,22,172,valve 0,close
11,24,22,172,valve 0,open
11,24,22,172,valve 0,close
11,24,22,172,valve 0,open
11,24,22,172,valve 0,close
11,24,22,172,valve 0,open
11,24,22,172,valve 0,close
11,24,22,172,valve 0,open
11,24,22,172,valve 0,close
11,24,22,173,valve 0,open
11,24,22,173,valve 0,close
11,24,22,173,valve 0,open
11,24,22,173,valve 0,close
11,24,22,173,valve 0,open
11,24,22,173,valve 0,close
11,24,22,173,valve 0,open
11,24,22,173,valve 0,close
11,24,22,173,valve 0,open
11,24,22,173,valve 0,close
11,24,22,174,valve 0,open
11,24,22,174,valve 0,close
11,24,22,174,valve 0,open
11,24,22,174,valve 0,close
11,24,22,174,valve 0,open
11,24,22,174,valve 0,close
11,24,22,174,valve 0,open
11,24,22,174,valve 0,close
11,24,22,174,valve 0,open
11,24,22,174,valve 0,close
11,24,22,174,valve 0,open
11,24,22,175,valve 0,close
11,24,22,175,valve 0,open
11,24,22,175,valve 0,close
11,24,22,175,valve 0,open
11,24,22,175,valve 0,close
11,24,22,175,valve 0,open
11,24,22,175,valve 0,close
11,24,22,175,valve 0,open
11,24,22,175,valve 0,close
11,24,22,175,valve 0,open
11,24,22,175,valve 0,close
11,24,22,176,valve 0,open
11,24,22,176,valve 0,close
11,24,22,176,valve 0,open
11,24,22,176,valve 0,close
11,24,22,176,valve 0,open
11,24,22,176,valve 0,close
11,24,22,176,valve 0,open
11,24,22,176,valve 0,close
11,24,22,176,valve 0,open
11,24,22,176,valve 0,close
11,24,22,177,valve 0,open
11,24,22,177,valve 0,close
11,24,22,177,valve 0,open
11,24,22,177,valve 0,close
11,24,22,177,valve 0,open
11,24,22,177,valve 0,close
11,24,22,177,valve 0,open
11,24,22,177,valve 0,close
11,24,22,177,valve 0,open
11,24,22,177,valve 0,close
11,24,22,177,valve 0,open
11,24,22,178,valve 0,close
11,24,22,178,valve 0,open
11,24,22,178,valve 0,close
11,24,22,178,valve 0,open
11,24,22,178,valve 0,close
11,24,22,178,valve 0,open
11,24,22,178,valve 0,close
11,24,22,178,valve 0,open
11,24,22,178,valve 0,close
11,24,22,178,valve 0,open
11,24,22,178,valve 0,close
11,24,22,179,valve 0,open
11,24,22,179,valve 0,close
11,24,22,179,valve 0,open
11,24,22,179,valve 0,close
11,24,22,179,valve 0,open
11,24,22,179,valve 0,close
11,24,22,179,valve 0,open
11,24,22,179,valve 0,close
11,24,22,179,valve 0,open
11,24,22,179,valve 0,close
11,24,22,179,valve 0,open
11,24,22,179,valve 0,close
11,24,22,179,valve 0,open
11,24,22,180,valve 0,close
11,24,22,180,valve 0,open
11,24,22,180,valve 0,close
11,24,22,180,valve 0,open
11,24,22,180,valve 0,close
11,24,22,180,valve 0,open
11,24,22,180,valve 0,close
11,24,22,180,valve 0,open
11,24,22,180,valve 0,close
11,24,22,180,valve 0,open
11,24,22,180,valve 0,close
11,24,22,180,valve 0,open
11,24,22,181,valve 0,close
11,24,22,181,valve 0,open
11,24,22,181,valve 0,close
11,24,22,181,valve 0,open
11,24,22,181,valve 0,close
11,24,22,181,valve 0,open
11,24,22,181,valve 0,close
11,24,22,181,valve 0,open
11,24,22,181,valve 0,close
11,24,22,181,valve 0,open
11,24,22,181,valve 0,close
11,24,22,182,valve 0,open
11,24,22,182,valve 0,close
11,24,22,182,valve 0,open
11,24,22,182,valve 0,close
11,24,22,182,valve 0,open
11,24,22,182,valve 0,close
11,24,22,182,pump 1,stop
11,24,22,183,pump 0,infuse
11,24,22,183,valve 0,open
11,24,22,183,valve 2,open
11,24,22,192,Pump 1,"Response: >
:"
11,24,22,193,Pump 0,Response: 
11,24,22,202,valve 1,close
11,24,22,203,valve 3,close
11,24,22,462,valve 1,open
11,24,22,463,valve 1,close
11,24,22,463,valve 1,open
11,24,22,463,valve 1,close
11,24,22,463,valve 1,open
11,24,22,463,valve 1,close
11,24,22,463,valve 1,open
11,24,22,463,valve 1,close
11,24,22,463,valve 1,open
11,24,22,463,valve 1,close
11,24,22,463,valve 1,open
11,24,22,464,valve 1,close
11,24,22,464,valve 1,open
11,24,22,464,valve 1,close
11,24,22,464,valve 1,open
11,24,22,464,valve 1,close
11,24,22,498,pump 0,stop
11,24,22,499,Pump 0,"Response: >
:"
11,24,22,499,pump 1,infuse
11,24,22,499,Pump 1,Response: 
11,24,22,499,valve 1,open
11,24,22,499,valve 3,open
11,24,22,502,valve 0,close
11,24,22,503,valve 2,close
11,24,22,762,valve 0,open
11,24,22,763,valve 0,close
11,24,22,763,valve 0,open
11,24,22,763,valve 0,close
11,24,22,763,valve 0,open
11,24,22,763,valve 0,close
11,24,22,763,valve 0,open
11,24,22,763,valve 0,close
11,24,22,763,valve 0,open
11,24,22,763,valve 0,close
11,24,22,763,valve 0,open
11,24,22,763,valve 0,close
11,24,22,764,valve 0,open
11,24,22,764,valve 0,close
11,24,22,764,valve 0,open
11,24,22,764,valve 0,close
11,24,22,764,valve 0,open
11,24,22,764,valve 0,close
11,24,22,764,valve 0,open
11,24,22,764,valve 0,close
11,24,22,764,valve 0,open
11,24,22,764,valve 0,close
11,24,22,765,valve 0,open
11,24,22,765,valve 0,close
11,24,22,765,valve 0,open
11,24,22,765,valve 0,close
11,24,22,765,valve 0,open
11,24,22,765,valve 0,close
11,24,22,765,valve 0,open
11,24,22,765,valve 0,close
11,24,22,765,valve 0,open
11,24,22,765,valve 0,close
11,24,22,765,valve 0,open
11,24,22,766,valve 0,close
11,24,22,766,valve 0,open
11,24,22,766,valve 0,close
11,24,22,766,valve 0,open
11,24,22,766,valve 0,close
11,24,22,766,valve 0,open
11,24,22,766,valve 0,close
11,24,22,766,valve 0,open
11,24,22,766,valve 0,close
11,24,22,766,valve 0,open
11,24,22,766,valve 0,close
11,24,22,767,valve 0,open
11,24,22,767,valve 0,close
11,24,22,767,valve 0,open
11,24,22,767,valve 0,close
11,24,22,767,valve 0,open
11,24,22,767,valve 0,close
11,24,22,767,valve 0,open
11,24,22,767,valve 0,close
11,24,22,767,valve 0,open
11,24,22,767,valve 0,close
11,24,22,767,valve 0,open
11,24,22,767,valve 0,close
11,24,22,768,valve 0,open
11,24,22,768,valve 0,close
11,24,22,768,valve 0,open
11,24,22,768,valve 0,close
11,24,22,768,valve 0,open
11,24,22,768,valve 0,close
11,24,22,768,valve 0,open
11,24,22,768,valve 0,close
11,24,22,768,valve 0,open
11,24,22,768,valve 0,close
11,24,22,769,valve 0,open
11,24,22,769,valve 0,close
11,24,22,769,valve 0,open
11,24,22,769,valve 0,close
11,24,22,769,valve 0,open
11,24,22,769,valve 0,close
11,24,22,769,valve 0,open
11,24,22,769,valve 0,close
11,24,22,769,valve 0,open
11,24,22,769,valve 0,close
11,24,22,769,valve 0,open
11,24,22,770,valve 0,close
11,24,22,770,valve 0,open
11,24,22,770,valve 0,close
11,24,22,770,valve 0,open
11,24,22,770,valve 0,close
11,24,22,770,valve 0,open
11,24,22,770,valve 0,close
11,24,22,770,valve 0,open
11,24,22,770,valve 0,close
11,24,22,770,valve 0,open
11,24,22,770,valve 0,close
11,24,22,771,valve 0,open
11,24,22,771,valve 0,close
11,24,22,771,valve 0,open
11,24,22,771,valve 0,close
11,24,22,771,valve 0,open
11,24,22,771,valve 0,close
11,24,22,771,valve 0,open
11,24,22,771,valve 0,close
11,24,22,771,valve 0,open
11,24,22,771,valve 0,close
11,24,22,771,valve 0,open
11,24,22,771,valve 0,close
11,24,22,772,valve 0,open
11,24,22,772,valve 0,close
11,24,22,772,valve 0,open
11,24,22,772,valve 0,close
11,24,22,772,valve 0,open
11,24,22,772,valve 0,close
11,24,22,772,valve 0,open
11,24,22,772,valve 0,close
11,24,22,772,valve 0,open
11,24,22,772,valve 0,close
11,24,22,773,valve 0,open
11,24,22,773,valve 0,close
11,24,22,773,valve 0,open
11,24,22,773,valve 0,close
11,24,22,773,valve 0,open
11,24,22,773,valve 0,close
11,24,22,773,valve 0,open
11,24,22,773,valve 0,close
11,24,22,773,valve 0,open
11,24,22,773,valve 0,close
11,24,22,773,valve 0,open
11,24,22,773,valve 0,close
11,24,22,773,valve 0,open
11,24,22,774,valve 0,close
11,24,22,774,valve 0,open
11,24,22,774,valve 0,close
11,24,22,774,valve 0,open
11,24,22,774,valve 0,close
11,24,22,774,valve 0,open
11,24,22,774,valve 0,close
11,24,22,774,valve 0,open
11,24,22,774,valve 0,close
11,24,22,774,valve 0,open
11,24,22,774,valve 0,close
11,24,22,774,valve 0,open
11,24,22,774,valve 0,close
11,24,22,774,valve 0,open
11,24,22,775,valve 0,close
11,24,22,775,valve 0,open
11,24,22,775,valve 0,close
11,24,22,775,valve 0,open
11,24,22,775,valve 0,close
11,24,22,775,valve 0,open
11,24,22,775,valve 0,close
11,24,22,775,valve 0,open
11,24,22,775,valve 0,close
11,24,22,775,valve 0,open
11,24,22,775,valve 0,close
11,24,22,775,valve 0,open
11,24,22,775,valve 0,close
11,24,22,776,valve 0,open
11,24,22,776,valve 0,close
11,24,22,776,valve 0,open
11,24,22,776,valve 0,close
11,24,22,776,valve 0,open
11,24,22,776,valve 0,close
11,24,22,776,valve 0,open
11,24,22,776,valve 0,close
11,24,22,776,valve 0,open
11,24,22,776,valve 0,close
11,24,22,776,valve 0,open
11,24,22,776,valve 0,close
11,24,22,777,valve 0,open
11,24,22,777,valve 0,close
11,24,22,777,valve 0,open
11,24,22,777,valve 0,close
11,24,22,777,valve 0,open
11,24,22,777,valve 0,close
11,24,22,777,valve 0,open
11,24,22,777,valve 0,close
11,24,22,777,valve 0,open
11,24,22,777,valve 0,close
11,24,22,777,valve 0,open
11,24,22,777,valve 0,close
11,24,22,778,valve 0,open
11,24,22,778,valve 0,close
11,24,22,778,valve 0,open
11,24,22,778,valve 0,close
11,24,22,778,valve 0,open
11,24,22,778,valve 0,close
11,24,22,778,valve 0,open
11,24,22,778,valve 0,close
11,24,22,778,valve 0,open
11,24,22,778,valve 0,close
11,24,22,778,valve 0,open
11,24,22,778,valve 0,close
11,24,22,778,valve 0,open
11,24,22,778,valve 0,close
11,24,22,779,valve 0,open
11,24,22,779,valve 0,close
11,24,22,779,valve 0,open
11,24,22,779,valve 0,close
11,24,22,779,valve 0,open
11,24,22,779,valve 0,close
11,24,22,779,valve 0,open
11,24,22,779,valve 0,close
11,24,22,779,valve 0,open
11,24,22,779,valve 0,close
11,24,22,779,valve 0,open
11,24,22,779,valve 0,close
11,24,22,779,valve 0,open
11,24,22,780,valve 0,close
11,24,22,780,valve 0,open
11,24,22,780,valve 0,close
11,24,22,780,valve 0,open
11,24,22,780,valve 0,close
11,24,22,780,valve 0,open
11,24,22,780,valve 0,close
11,24,22,780,valve 0,open
11,24,22,780,valve 0,close
11,24,22,780,valve 0,open
11,24,22,780,valve 0,close
11,24,22,780,valve 0,open
11,24,22,781,valve 0,close
11,24,22,781,valve 0,open
11,24,22,781,valve 0,close
11,24,22,781,valve 0,open
11,24,22,781,valve 0,close
11,24,22,781,valve 0,open
11,24,22,781,valve 0,close
11,24,22,781,valve 0,open
11,24,22,781,valve 0,close
11,24,22,781,valve 0,open
11,24,22,781,valve 0,close
11,24,22,782,valve 0,open
11,24,22,782,valve 0,close
11,24,22,782,valve 0,open
11,24,22,782,valve 0,close
11,24,22,782,valve 0,open
11,24,22,782,valve 0,close
11,24,22,782,valve 0,open
11,24,22,782,valve 0,close
11,24,22,782,pump 1,stop
11,24,22,783,pump 0,infuse
11,24,22,783,valve 0,open
11,24,22,783,valve 2,open
11,24,22,792,Pump 1,"Response: >
:"
11,24,22,792,Pump 0,Response: 
11,24,22,802,valve 1,close
11,24,22,803,valve 3,close
11,24,23,62,valve 1,open
11,24,23,63,valve 1,close
11,24,23,63,valve 1,open
11,24,23,63,valve 1,close
11,24,23,63,valve 1,open
11,24,23,63,valve 1,close
11,24,23,63,valve 1,open
11,24,23,63,valve 1,close
11,24,23,63,valve 1,open
11,24,23,63,valve 1,close
11,24,23,63,valve 1,open
11,24,23,63,valve 1,close
11,24,23,64,valve 1,open
11,24,23,64,valve 1,close
11,24,23,64,valve 1,open
11,24,23,64,valve 1,close
11,24,23,64,valve 1,open
11,24,23,64,valve 1,close
11,24,23,64,valve 1,open
11,24,23,64,valve 1,close
11,24,23,64,valve 1,open
11,24,23,64,valve 1,close
11,24,23,64,valve 1,open
11,24,23,65,valve 1,close
11,24,23,65,valve 1,open
11,24,23,65,valve 1,close
11,24,23,65,valve 1,open
11,24,23,65,valve 1,close
11,24,23,65,valve 1,open
11,24,23,65,valve 1,close
11,24,23,65,valve 1,open
11,24,23,65,valve 1,close
11,24,23,65,valve 1,open
11,24,23,65,valve 1,close
11,24,23,66,valve 1,open
11,24,23,66,valve 1,close
11,24,23,66,valve 1,open
11,24,23,66,valve 1,close
11,24,23,66,valve 1,open
11,24,23,66,valve 1,close
11,24,23,66,valve 1,open
11,24,23,66,valve 1,close
11,24,23,66,valve 1,open
11,24,23,66,valve 1,close
11,24,23,66,valve 1,open
11,24,23,67,valve 1,close
11,24,23,67,valve 1,open
11,24,23,67,valve 1,close
11,24,23,67,valve 1,open
11,24,23,67,valve 1,close
11,24,23,67,valve 1,open
11,24,23,67,valve 1,close
11,24,23,67,valve 1,open
11,24,23,67,valve 1,close
11,24,23,67,valve 1,open
11,24,23,67,valve 1,close
11,24,23,68,valve 1,open
11,24,23,68,valve 1,close
11,24,23,68,valve 1,open
11,24,23,68,valve 1,close
11,24,23,68,valve 1,open
11,24,23,68,valve 1,close
11,24,23,68,valve 1,open
11,24,23,68,valve 1,close
11,24,23,68,valve 1,open
11,24,23,68,valve 1,close
11,24,23,69,valve 1,open
11,24,23,69,valve 1,close
11,24,23,69,valve 1,open
11,24,23,69,valve 1,close
11,24,23,69,valve 1,open
11,24,23,69,valve 1,close
11,24,23,69,valve 1,open
11,24,23,69,valve 1,close
11,24,23,69,valve 1,open
11,24,23,69,valve 1,close
11,24,23,69,valve 1,open
11,24,23,70,valve 1,close
11,24,23,70,valve 1,open
11,24,23,70,valve 1,close
11,24,23,70,valve 1,open
11,24,23,70,valve 1,close
11,24,23,70,valve 1,open
11,24,23,70,valve 1,close
11,24,23,70,valve 1,open
11,24,23,70,valve 1,close
11,24,23,70,valve 1,open
11,24,23,70,valve 1,close
11,24,23,71,valve 1,open
11,24,23,71,valve 1,close
11,24,23,71,valve 1,open
11,24,23,71,valve 1,close
11,24,23,71,valve 1,open
11,24,23,71,valve 1,close
11,24,23,71,valve 1,open
11,24,23,71,valve 1,close
11,24,23,71,valve 1,open
11,24,23,71,valve 1,close
11,24,23,71,valve 1,open
11,24,23,71,valve 1,close
11,24,23,72,valve 1,open
11,24,23,72,valve 1,close
11,24,23,72,valve 1,open
11,24,23,72,valve 1,close
11,24,23,72,valve 1,open
11,24,23,72,valve 1,close
11,24,23,72,valve 1,open
11,24,23,72,valve 1,close
11,24,23,72,valve 1,open
11,24,23,72,valve 1,close
11,24,23,73,valve 1,open
11,24,23,73,valve 1,close
11,24,23,73,valve 1,open
11,24,23,73,valve 1,close
11,24,23,73,valve 1,open
11,24,23,73,valve 1,close
11,24,23,73,valve 1,open
11,24,23,73,valve 1,close
11,24,23,73,valve 1,open
11,24,23,73,valve 1,close
11,24,23,73,valve 1,open
11,24,23,74,valve 1,close
11,24,23,74,valve 1,open
11,24,23,74,valve 1,close
11,24,23,74,valve 1,open
11,24,23,74,valve 1,close
11,24,23,74,valve 1,open
11,24,23,74,valve 1,close
11,24,23,74,valve 1,open
11,24,23,74,valve 1,close
11,24,23,74,valve 1,open
11,24,23,74,valve 1,close
11,24,23,75,valve 1,open
11,24,23,75,valve 1,close
11,24,23,75,valve 1,open
11,24,23,75,valve 1,close
11,24,23,75,valve 1,open
11,24,23,75,valve 1,close
11,24,23,75,valve 1,open
11,24,23,75,valve 1,close
11,24,23,75,valve 1,open
11,24,23,75,valve 1,close
11,24,23,75,valve 1,open
11,24,23,76,valve 1,close
11,24,23,76,valve 1,open
11,24,23,76,valve 1,close
11,24,23,76,valve 1,open
11,24,23,76,valve 1,close
11,24,23,76,valve 1,open
11,24,23,76,valve 1,close
11,24,23,76,valve 1,open
11,24,23,76,valve 1,close
11,24,23,76,valve 1,open
11,24,23,76,valve 1,close
11,24,23,77,valve 1,open
11,24,23,77,valve 1,close
11,24,23,77,valve 1,open
11,24,23,77,valve 1,close
11,24,23,77,valve 1,open
11,24,23,77,valve 1,close
11,24,23,77,valve 1,open
11,24,23,77,valve 1,close
11,24,23,77,valve 1,open
11,24,23,77,valve 1,close
11,24,23,77,valve 1,open
11,24,23,77,valve 1,close
11,24,23,78,valve 1,open
11,24,23,78,valve 1,close
11,24,23,78,valve 1,open
11,24,23,78,valve 1,close
11,24,23,78,valve 1,open
11,24,23,78,valve 1,close
11,24,23,78,valve 1,open
11,24,23,78,valve 1,close
11,24,23,78,valve 1,open
11,24,23,78,valve 1,close
11,24,23,78,valve 1,open
11,24,23,78,valve 1,close
11,24,23,78,valve 1,open
11,24,23,78,valve 1,close
11,24,23,79,valve 1,open
11,24,23,79,valve 1,close
11,24,23,79,valve 1,open
11,24,23,79,valve 1,close
11,24,23,79,valve 1,open
11,24,23,79,valve 1,close
11,24,23,79,valve 1,open
11,24,23,79,valve 1,close
11,24,23,79,valve 1,open
11,24,23,79,valve 1,close
11,24,23,79,valve 1,open
11,24,23,79,valve 1,close
11,24,23,79,valve 1,open
11,24,23,80,valve 1,close
11,24,23,80,valve 1,open
11,24,23,80,valve 1,close
11,24,23,80,valve 1,open
11,24,23,80,valve 1,close
11,24,23,80,valve 1,open
11,24,23,80,valve 1,close
11,24,23,80,valve 1,open
11,24,23,80,valve 1,close
11,24,23,80,valve 1,open
11,24,23,80,valve 1,close
11,24,23,80,valve 1,open
11,24,23,80,valve 1,close
11,24,23,81,valve 1,open
11,24,23,81,valve 1,close
