Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,44,33,608,valve 0,open
16,44,33,608,valve 0,close
16,44,33,608,valve 0,open
16,44,33,608,valve 0,close
16,44,33,608,valve 0,open
16,44,33,608,valve 0,close
16,44,33,609,valve 0,open
16,44,33,609,valve 0,close
16,44,33,609,valve 0,open
16,44,33,609,valve 0,close
16,44,33,609,valve 0,open
16,44,33,609,valve 0,close
16,44,33,609,valve 0,open
16,44,33,609,valve 0,close
16,44,33,609,valve 0,open
16,44,33,609,valve 0,close
16,44,33,609,valve 0,open
16,44,33,610,valve 0,close
16,44,33,610,valve 0,open
16,44,33,610,valve 0,close
16,44,33,610,valve 0,open
16,44,33,610,valve 0,close
16,44,33,610,valve 0,open
16,44,33,610,valve 0,close
16,44,33,610,valve 0,open
16,44,33,610,valve 0,close
16,44,33,610,valve 0,open
16,44,33,610,valve 0,close
16,44,33,611,valve 0,open
16,44,33,611,valve 0,close
16,44,33,611,valve 0,open
16,44,33,611,valve 0,close
16,44,33,611,valve 0,open
16,44,33,611,valve 0,close
16,44,33,611,valve 0,open
16,44,33,611,valve 0,close
16,44,33,611,valve 0,open
16,44,33,611,valve 0,close
16,44,33,612,valve 0,open
16,44,33,612,valve 0,close
16,44,33,612,valve 0,open
16,44,33,612,valve 0,close
16,44,33,612,valve 0,open
16,44,33,612,valve 0,close
16,44,33,612,valve 0,open
16,44,33,612,valve 0,close
16,44,33,612,valve 0,open
16,44,33,612,valve 0,close
16,44,33,612,valve 0,open
16,44,33,613,valve 0,close
16,44,33,613,valve 0,open
16,44,33,613,valve 0,close
16,44,33,613,valve 0,open
16,44,33,613,valve 0,close
16,44,33,613,valve 0,open
16,44,33,613,valve 0,close
16,44,33,613,valve 0,open
16,44,33,613,valve 0,close
16,44,33,613,valve 0,open
16,44,33,613,valve 0,close
16,44,33,614,valve 0,open
16,44,33,614,valve 0,close
16,44,33,614,valve 0,open
16,44,33,614,valve 0,close
16,44,33,614,valve 0,open
16,44,33,614,valve 0,close
16,44,33,614,valve 0,open
16,44,33,614,valve 0,close
16,44,33,614,valve 0,open
16,44,33,614,valve 0,close
16,44,33,615,valve 0,open
16,44,33,615,valve 0,close
16,44,33,615,valve 0,open
16,44,33,615,valve 0,close
16,44,33,615,valve 0,open
16,44,33,615,valve 0,close
16,44,33,615,valve 0,open
16,44,33,615,valve 0,close
16,44,33,615,valve 0,open
16,44,33,615,valve 0,close
16,44,33,615,valve 0,open
16,44,33,616,valve 0,close
16,44,33,616,valve 0,open
16,44,33,616,valve 0,close
16,44,33,616,valve 0,open
16,44,33,616,valve 0,close
16,44,33,616,valve 0,open
16,44,33,616,valve 0,close
16,44,33,616,valve 0,open
16,44,33,616,valve 0,close
16,44,33,616,valve 0,open
16,44,33,616,valve 0,close
16,44,33,617,valve 0,open
16,44,33,617,valve 0,close
16,44,33,617,valve 0,open
16,44,33,617,valve 0,close
16,44,33,617,valve 0,open
16,44,33,617,valve 0,close
16,44,33,617,valve 0,open
16,44,33,617,valve 0,close
16,44,33,617,valve 0,open
16,44,33,617,valve 0,close
16,44,33,617,valve 0,open
16,44,33,618,valve 0,close
16,44,33,618,valve 0,open
16,44,33,618,valve 0,close
16,44,33,618,valve 0,open
16,44,33,618,valve 0,close
16,44,33,618,valve 0,open
16,44,33,618,valve 0,close
16,44,33,618,valve 0,open
16,44,33,618,valve 0,close
16,44,33,618,valve 0,open
16,44,33,619,valve 0,close
16,44,33,619,valve 0,open
16,44,33,619,valve 0,close
16,44,33,619,valve 0,open
16,44,33,619,valve 0,close
16,44,33,619,valve 0,open
16,44,33,619,valve 0,close
16,44,33,619,valve 0,open
16,44,33,619,valve 0,close
16,44,33,619,valve 0,open
16,44,33,619,valve 0,close
16,44,33,620,valve 0,open
16,44,33,620,valve 0,close
16,44,33,620,valve 0,open
16,44,33,620,valve 0,close
16,44,33,620,valve 0,open
16,44,33,620,valve 0,close
16,44,33,620,valve 0,open
16,44,33,620,valve 0,close
16,44,33,620,valve 0,open
16,44,33,620,valve 0,close
16,44,33,621,valve 0,open
16,44,33,621,valve 0,close
16,44,33,621,valve 0,open
16,44,33,621,valve 0,close
16,44,33,621,valve 0,open
16,44,33,621,valve 0,close
16,44,33,621,valve 0,open
16,44,33,621,valve 0,close
16,44,33,621,valve 0,open
16,44,33,621,valve 0,close
16,44,33,621,valve 0,open
16,44,33,622,valve 0,close
16,44,33,622,valve 0,open
16,44,33,622,valve 0,close
16,44,33,622,valve 0,open
16,44,33,622,valve 0,close
16,44,33,622,valve 0,open
16,44,33,622,valve 0,close
16,44,33,622,valve 0,open
16,44,33,622,valve 0,close
16,44,33,622,valve 0,open
16,44,33,622,valve 0,close
16,44,33,623,valve 0,open
16,44,33,623,valve 0,close
16,44,33,623,valve 0,open
16,44,33,623,valve 0,close
16,44,33,623,valve 0,open
16,44,33,623,valve 0,close
16,44,33,623,valve 0,open
16,44,33,623,valve 0,close
16,44,33,623,valve 0,open
16,44,33,623,valve 0,close
16,44,33,624,valve 0,open
16,44,33,624,valve 0,close
16,44,33,624,valve 0,open
16,44,33,624,valve 0,close
16,44,33,624,valve 0,open
16,44,33,624,valve 0,close
16,44,33,624,valve 0,open
16,44,33,624,valve 0,close
16,44,33,624,valve 0,open
16,44,33,624,valve 0,close
16,44,33,624,valve 0,open
16,44,33,625,valve 0,close
16,44,33,625,valve 0,open
16,44,33,625,valve 0,close
16,44,33,625,valve 0,open
16,44,33,625,valve 0,close
16,44,33,625,valve 0,open
16,44,33,625,valve 0,close
16,44,33,625,valve 0,open
16,44,33,625,valve 0,close
16,44,33,625,valve 0,open
16,44,33,625,valve 0,close
16,44,33,626,valve 0,open
16,44,33,626,valve 0,close
16,44,33,626,valve 0,open
16,44,33,626,valve 0,close
16,44,33,626,valve 0,open
16,44,33,626,valve 0,close
16,44,33,626,valve 0,open
16,44,33,626,valve 0,close
16,44,33,626,valve 0,open
16,44,33,626,valve 0,close
16,44,33,626,valve 0,open
16,44,33,627,valve 0,close
16,44,33,627,valve 0,open
16,44,33,627,valve 0,close
16,44,33,627,valve 0,open
16,44,33,627,valve 0,close
16,44,33,627,pump 1,stop
16,44,33,627,pump 0,infuse
16,44,33,627,valve 0,open
16,44,33,628,valve 2,open
16,44,33,637,Pump 1,Response: :
16,44,33,637,Pump 0,Response: >
16,44,33,647,valve 1,close
16,44,33,647,valve 3,close
16,44,33,787,valve 1,open
16,44,33,787,valve 1,close
16,44,33,787,valve 1,open
16,44,33,787,valve 1,close
16,44,33,787,valve 1,open
16,44,33,788,valve 1,close
16,44,33,788,valve 1,open
16,44,33,788,valve 1,close
16,44,33,788,valve 1,open
16,44,33,788,valve 1,close
16,44,33,788,valve 1,open
16,44,33,788,valve 1,close
16,44,33,788,valve 1,open
16,44,33,788,valve 1,close
16,44,33,788,valve 1,open
16,44,33,788,valve 1,close
16,44,33,789,valve 1,open
16,44,33,789,valve 1,close
16,44,33,789,valve 1,open
16,44,33,789,valve 1,close
16,44,33,789,valve 1,open
16,44,33,789,valve 1,close
16,44,33,789,valve 1,open
16,44,33,789,valve 1,close
16,44,33,789,valve 1,open
16,44,33,789,valve 1,close
16,44,33,790,valve 1,open
16,44,33,790,valve 1,close
16,44,33,790,valve 1,open
16,44,33,790,valve 1,close
16,44,33,790,valve 1,open
16,44,33,790,valve 1,close
16,44,33,790,valve 1,open
16,44,33,790,valve 1,close
16,44,33,790,valve 1,open
16,44,33,790,valve 1,close
16,44,33,790,valve 1,open
16,44,33,791,valve 1,close
16,44,33,791,valve 1,open
16,44,33,791,valve 1,close
16,44,33,791,valve 1,open
16,44,33,791,valve 1,close
16,44,33,791,valve 1,open
16,44,33,791,valve 1,close
16,44,33,791,valve 1,open
16,44,33,791,valve 1,close
16,44,33,791,valve 1,open
16,44,33,791,valve 1,close
16,44,33,792,valve 1,open
16,44,33,792,valve 1,close
16,44,33,792,valve 1,open
16,44,33,792,valve 1,close
16,44,33,792,valve 1,open
16,44,33,792,valve 1,close
16,44,33,792,valve 1,open
16,44,33,792,valve 1,close
16,44,33,792,valve 1,open
16,44,33,792,valve 1,close
16,44,33,793,valve 1,open
16,44,33,793,valve 1,close
16,44,33,793,valve 1,open
16,44,33,793,valve 1,close
16,44,33,793,valve 1,open
16,44,33,793,valve 1,close
16,44,33,793,valve 1,open
16,44,33,793,valve 1,close
16,44,33,793,valve 1,open
16,44,33,793,valve 1,close
16,44,33,793,valve 1,open
16,44,33,794,valve 1,close
16,44,33,794,valve 1,open
16,44,33,794,valve 1,close
16,44,33,794,valve 1,open
16,44,33,794,valve 1,close
16,44,33,794,valve 1,open
16,44,33,794,valve 1,close
16,44,33,794,valve 1,open
16,44,33,794,valve 1,close
16,44,33,794,valve 1,open
16,44,33,794,valve 1,close
16,44,33,795,valve 1,open
16,44,33,795,valve 1,close
16,44,33,795,valve 1,open
16,44,33,795,valve 1,close
16,44,33,795,valve 1,open
16,44,33,795,valve 1,close
16,44,33,795,valve 1,open
16,44,33,795,valve 1,close
16,44,33,795,valve 1,open
16,44,33,795,valve 1,close
16,44,33,795,valve 1,open
16,44,33,796,valve 1,close
16,44,33,796,valve 1,open
16,44,33,796,valve 1,close
16,44,33,796,valve 1,open
16,44,33,796,valve 1,close
16,44,33,796,valve 1,open
16,44,33,796,valve 1,close
16,44,33,796,valve 1,open
16,44,33,796,valve 1,close
16,44,33,796,valve 1,open
16,44,33,796,valve 1,close
16,44,33,796,valve 1,open
16,44,33,796,valve 1,close
16,44,33,797,valve 1,open
16,44,33,797,valve 1,close
16,44,33,797,valve 1,open
16,44,33,797,valve 1,close
16,44,33,797,valve 1,open
16,44,33,797,valve 1,close
16,44,33,797,valve 1,open
16,44,33,797,valve 1,close
16,44,33,797,valve 1,open
16,44,33,797,valve 1,close
16,44,33,797,valve 1,open
16,44,33,797,valve 1,close
16,44,33,797,valve 1,open
16,44,33,798,valve 1,close
16,44,33,798,valve 1,open
16,44,33,798,valve 1,close
16,44,33,798,valve 1,open
16,44,33,798,valve 1,close
16,44,33,798,valve 1,open
16,44,33,798,valve 1,close
16,44,33,798,valve 1,open
16,44,33,798,valve 1,close
16,44,33,798,valve 1,open
16,44,33,798,valve 1,close
16,44,33,798,valve 1,open
16,44,33,798,valve 1,close
16,44,33,798,valve 1,open
16,44,33,799,valve 1,close
16,44,33,799,valve 1,open
16,44,33,799,valve 1,close
16,44,33,799,valve 1,open
16,44,33,799,valve 1,close
16,44,33,799,valve 1,open
16,44,33,799,valve 1,close
16,44,33,799,valve 1,open
16,44,33,799,valve 1,close
16,44,33,799,valve 1,open
16,44,33,799,valve 1,close
16,44,33,799,valve 1,open
16,44,33,799,valve 1,close
16,44,33,800,valve 1,open
16,44,33,800,valve 1,close
16,44,33,800,valve 1,open
16,44,33,800,valve 1,close
16,44,33,800,valve 1,open
16,44,33,800,valve 1,close
16,44,33,800,valve 1,open
16,44,33,800,valve 1,close
16,44,33,800,valve 1,open
16,44,33,800,valve 1,close
16,44,33,800,valve 1,open
16,44,33,800,valve 1,close
16,44,33,800,valve 1,open
16,44,33,801,valve 1,close
16,44,33,801,valve 1,open
16,44,33,801,valve 1,close
16,44,33,801,valve 1,open
16,44,33,801,valve 1,close
16,44,33,801,valve 1,open
16,44,33,801,valve 1,close
16,44,33,801,valve 1,open
16,44,33,801,valve 1,close
16,44,33,801,valve 1,open
16,44,33,801,valve 1,close
16,44,33,801,valve 1,open
16,44,33,801,valve 1,close
16,44,33,802,valve 1,open
16,44,33,802,valve 1,close
16,44,33,802,valve 1,open
16,44,33,802,valve 1,close
16,44,33,802,valve 1,open
16,44,33,802,valve 1,close
16,44,33,802,valve 1,open
16,44,33,802,valve 1,close
16,44,33,802,valve 1,open
16,44,33,802,valve 1,close
16,44,33,802,valve 1,open
16,44,33,802,valve 1,close
16,44,33,802,valve 1,open
16,44,33,802,valve 1,close
16,44,33,803,valve 1,open
16,44,33,803,valve 1,close
16,44,33,803,valve 1,open
16,44,33,803,valve 1,close
16,44,33,803,valve 1,open
16,44,33,803,valve 1,close
16,44,33,803,valve 1,open
16,44,33,803,valve 1,close
16,44,33,803,valve 1,open
16,44,33,803,valve 1,close
16,44,33,803,valve 1,open
16,44,33,803,valve 1,close
16,44,33,803,valve 1,open
16,44,33,803,valve 1,close
16,44,33,804,valve 1,open
16,44,33,804,valve 1,close
16,44,33,804,valve 1,open
16,44,33,804,valve 1,close
16,44,33,804,valve 1,open
16,44,33,804,valve 1,close
16,44,33,804,valve 1,open
16,44,33,804,valve 1,close
16,44,33,804,valve 1,open
16,44,33,804,valve 1,close
16,44,33,804,valve 1,open
16,44,33,804,valve 1,close
16,44,33,805,valve 1,open
16,44,33,805,valve 1,close
16,44,33,805,valve 1,open
16,44,33,805,valve 1,close
16,44,33,805,valve 1,open
16,44,33,805,valve 1,close
16,44,33,805,valve 1,open
16,44,33,805,valve 1,close
16,44,33,805,valve 1,open
16,44,33,805,valve 1,close
16,44,33,805,valve 1,open
16,44,33,805,valve 1,close
16,44,33,805,valve 1,open
16,44,33,805,valve 1,close
16,44,33,806,valve 1,open
16,44,33,806,valve 1,close
16,44,33,806,valve 1,open
16,44,33,806,valve 1,close
16,44,33,806,valve 1,open
16,44,33,806,valve 1,close
16,44,33,806,valve 1,open
16,44,33,806,valve 1,close
16,44,33,806,valve 1,open
16,44,33,806,valve 1,close
16,44,33,806,valve 1,open
16,44,33,806,valve 1,close
16,44,33,806,valve 1,open
16,44,33,807,valve 1,close
16,44,33,807,valve 1,open
16,44,33,807,valve 1,close
16,44,33,807,valve 1,open
16,44,33,807,valve 1,close
16,44,33,807,valve 1,open
16,44,33,807,valve 1,close
16,44,33,807,pump 0,stop
16,44,33,807,pump 1,infuse
16,44,33,807,valve 1,open
16,44,33,808,valve 3,open
16,44,33,817,Pump 0,Response: :
16,44,33,817,Pump 1,Response: >
16,44,33,827,valve 0,close
16,44,33,827,valve 2,close
16,44,33,967,valve 0,open
16,44,33,967,valve 0,close
16,44,33,967,valve 0,open
16,44,33,967,valve 0,close
16,44,33,967,valve 0,open
16,44,33,968,valve 0,close
16,44,33,968,valve 0,open
16,44,33,968,valve 0,close
16,44,33,968,valve 0,open
16,44,33,968,valve 0,close
16,44,33,968,valve 0,open
16,44,33,968,valve 0,close
16,44,33,968,valve 0,open
16,44,33,968,valve 0,close
16,44,33,968,valve 0,open
16,44,33,968,valve 0,close
16,44,33,968,valve 0,open
16,44,33,969,valve 0,close
16,44,33,969,valve 0,open
16,44,33,969,valve 0,close
16,44,33,969,valve 0,open
16,44,33,969,valve 0,close
16,44,33,969,valve 0,open
16,44,33,969,valve 0,close
16,44,33,969,valve 0,open
16,44,33,969,valve 0,close
16,44,33,969,valve 0,open
16,44,33,969,valve 0,close
16,44,33,969,valve 0,open
16,44,33,969,valve 0,close
16,44,33,969,valve 0,open
16,44,33,970,valve 0,close
16,44,33,970,valve 0,open
16,44,33,970,valve 0,close
16,44,33,970,valve 0,open
16,44,33,970,valve 0,close
16,44,33,970,valve 0,open
16,44,33,970,valve 0,close
16,44,33,970,valve 0,open
16,44,33,970,valve 0,close
16,44,33,970,valve 0,open
16,44,33,970,valve 0,close
16,44,33,970,valve 0,open
16,44,33,970,valve 0,close
16,44,33,970,valve 0,open
16,44,33,971,valve 0,close
16,44,33,971,valve 0,open
16,44,33,971,valve 0,close
16,44,33,971,valve 0,open
16,44,33,971,valve 0,close
16,44,33,971,valve 0,open
16,44,33,971,valve 0,close
16,44,33,971,valve 0,open
16,44,33,971,valve 0,close
16,44,33,971,valve 0,open
16,44,33,971,valve 0,close
16,44,33,971,valve 0,open
16,44,33,971,valve 0,close
16,44,33,972,valve 0,open
16,44,33,972,valve 0,close
16,44,33,972,valve 0,open
16,44,33,972,valve 0,close
16,44,33,972,valve 0,open
16,44,33,972,valve 0,close
16,44,33,972,valve 0,open
16,44,33,972,valve 0,close
16,44,33,972,valve 0,open
16,44,33,972,valve 0,close
16,44,33,972,valve 0,open
16,44,33,972,valve 0,close
16,44,33,972,valve 0,open
16,44,33,973,valve 0,close
16,44,33,973,valve 0,open
16,44,33,973,valve 0,close
16,44,33,973,valve 0,open
16,44,33,973,valve 0,close
16,44,33,973,valve 0,open
16,44,33,973,valve 0,close
16,44,33,973,valve 0,open
16,44,33,973,valve 0,close
16,44,33,973,valve 0,open
16,44,33,973,valve 0,close
16,44,33,973,valve 0,open
16,44,33,973,valve 0,close
16,44,33,973,valve 0,open
16,44,33,974,valve 0,close
16,44,33,974,valve 0,open
16,44,33,974,valve 0,close
16,44,33,974,valve 0,open
16,44,33,974,valve 0,close
16,44,33,974,valve 0,open
16,44,33,974,valve 0,close
16,44,33,974,valve 0,open
16,44,33,974,valve 0,close
16,44,33,974,valve 0,open
16,44,33,974,valve 0,close
16,44,33,974,valve 0,open
16,44,33,974,valve 0,close
16,44,33,974,valve 0,open
16,44,33,975,valve 0,close
16,44,33,975,valve 0,open
16,44,33,975,valve 0,close
16,44,33,975,valve 0,open
16,44,33,975,valve 0,close
16,44,33,975,valve 0,open
16,44,33,975,valve 0,close
16,44,33,975,valve 0,open
16,44,33,975,valve 0,close
16,44,33,975,valve 0,open
16,44,33,975,valve 0,close
16,44,33,975,valve 0,open
16,44,33,975,valve 0,close
16,44,33,976,valve 0,open
16,44,33,976,valve 0,close
16,44,33,976,valve 0,open
16,44,33,976,valve 0,close
16,44,33,976,valve 0,open
16,44,33,976,valve 0,close
16,44,33,976,valve 0,open
16,44,33,976,valve 0,close
16,44,33,976,valve 0,open
16,44,33,976,valve 0,close
16,44,33,976,valve 0,open
16,44,33,976,valve 0,close
16,44,33,977,valve 0,open
16,44,33,977,valve 0,close
16,44,33,977,valve 0,open
16,44,33,977,valve 0,close
16,44,33,977,valve 0,open
16,44,33,977,valve 0,close
16,44,33,977,valve 0,open
16,44,33,977,valve 0,close
16,44,33,977,valve 0,open
16,44,33,977,valve 0,close
16,44,33,977,valve 0,open
16,44,33,977,valve 0,close
16,44,33,977,valve 0,open
16,44,33,978,valve 0,close
16,44,33,978,valve 0,open
16,44,33,978,valve 0,close
16,44,33,978,valve 0,open
16,44,33,978,valve 0,close
16,44,33,978,valve 0,open
16,44,33,978,valve 0,close
16,44,33,978,valve 0,open
16,44,33,978,valve 0,close
16,44,33,978,valve 0,open
16,44,33,978,valve 0,close
16,44,33,978,valve 0,open
16,44,33,978,valve 0,close
16,44,33,978,valve 0,open
16,44,33,979,valve 0,close
16,44,33,979,valve 0,open
16,44,33,979,valve 0,close
16,44,33,979,valve 0,open
16,44,33,979,valve 0,close
16,44,33,979,valve 0,open
16,44,33,979,valve 0,close
16,44,33,979,valve 0,open
16,44,33,979,valve 0,close
16,44,33,979,valve 0,open
16,44,33,979,valve 0,close
16,44,33,979,valve 0,open
16,44,33,979,valve 0,close
16,44,33,979,valve 0,open
16,44,33,980,valve 0,close
16,44,33,980,valve 0,open
16,44,33,980,valve 0,close
16,44,33,980,valve 0,open
16,44,33,980,valve 0,close
16,44,33,980,valve 0,open
16,44,33,980,valve 0,close
16,44,33,980,valve 0,open
16,44,33,980,valve 0,close
16,44,33,980,valve 0,open
16,44,33,980,valve 0,close
16,44,33,980,valve 0,open
16,44,33,981,valve 0,close
16,44,33,981,valve 0,open
16,44,33,981,valve 0,close
16,44,33,981,valve 0,open
16,44,33,981,valve 0,close
16,44,33,981,valve 0,open
16,44,33,981,valve 0,close
16,44,33,981,valve 0,open
16,44,33,981,valve 0,close
16,44,33,981,valve 0,open
16,44,33,981,valve 0,close
16,44,33,981,valve 0,open
16,44,33,981,valve 0,close
16,44,33,981,valve 0,open
16,44,33,982,valve 0,close
16,44,33,982,valve 0,open
16,44,33,982,valve 0,close
16,44,33,982,valve 0,open
16,44,33,982,valve 0,close
16,44,33,982,valve 0,open
16,44,33,982,valve 0,close
16,44,33,982,valve 0,open
16,44,33,982,valve 0,close
16,44,33,982,valve 0,open
16,44,33,982,valve 0,close
16,44,33,982,valve 0,open
16,44,33,982,valve 0,close
16,44,33,983,valve 0,open
16,44,33,983,valve 0,close
16,44,33,983,valve 0,open
16,44,33,983,valve 0,close
16,44,33,983,valve 0,open
16,44,33,983,valve 0,close
16,44,33,983,valve 0,open
16,44,33,983,valve 0,close
16,44,33,983,valve 0,open
16,44,33,983,valve 0,close
16,44,33,983,valve 0,open
16,44,33,983,valve 0,close
16,44,33,983,valve 0,open
16,44,33,983,valve 0,close
16,44,33,984,valve 0,open
16,44,33,984,valve 0,close
16,44,33,984,valve 0,open
16,44,33,984,valve 0,close
16,44,33,984,valve 0,open
16,44,33,984,valve 0,close
16,44,33,984,valve 0,open
16,44,33,984,valve 0,close
16,44,33,984,valve 0,open
16,44,33,984,valve 0,close
16,44,33,984,valve 0,open
16,44,33,984,valve 0,close
16,44,33,984,valve 0,open
16,44,33,985,valve 0,close
16,44,33,985,valve 0,open
16,44,33,985,valve 0,close
16,44,33,985,valve 0,open
16,44,33,985,valve 0,close
16,44,33,985,valve 0,open
16,44,33,985,valve 0,close
16,44,33,985,valve 0,open
16,44,33,985,valve 0,close
16,44,33,985,valve 0,open
16,44,33,985,valve 0,close
16,44,33,985,valve 0,open
16,44,33,985,valve 0,close
16,44,33,985,valve 0,open
16,44,33,986,valve 0,close
16,44,33,986,valve 0,open
16,44,33,986,valve 0,close
16,44,33,986,valve 0,open
16,44,33,986,valve 0,close
16,44,33,986,valve 0,open
16,44,33,986,valve 0,close
