Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,51,18,903,valve 2,close
14,51,19,463,valve 0,open
14,51,19,463,valve 0,close
14,51,19,464,valve 0,open
14,51,19,464,valve 0,close
14,51,19,464,valve 0,open
14,51,19,464,valve 0,close
14,51,19,464,valve 0,open
14,51,19,464,valve 0,close
14,51,19,464,valve 0,open
14,51,19,464,valve 0,close
14,51,19,464,valve 0,open
14,51,19,464,valve 0,close
14,51,19,465,valve 0,open
14,51,19,465,valve 0,close
14,51,19,465,valve 0,open
14,51,19,465,valve 0,close
14,51,19,465,valve 0,open
14,51,19,465,valve 0,close
14,51,19,465,valve 0,open
14,51,19,465,valve 0,close
14,51,19,465,valve 0,open
14,51,19,465,valve 0,close
14,51,19,465,valve 0,open
14,51,19,466,valve 0,close
14,51,19,466,valve 0,open
14,51,19,466,valve 0,close
14,51,19,466,valve 0,open
14,51,19,466,valve 0,close
14,51,19,466,valve 0,open
14,51,19,466,valve 0,close
14,51,19,466,valve 0,open
14,51,19,466,valve 0,close
14,51,19,466,valve 0,open
14,51,19,466,valve 0,close
14,51,19,467,valve 0,open
14,51,19,467,valve 0,close
14,51,19,467,valve 0,open
14,51,19,467,valve 0,close
14,51,19,467,valve 0,open
14,51,19,467,valve 0,close
14,51,19,467,valve 0,open
14,51,19,467,valve 0,close
14,51,19,467,valve 0,open
14,51,19,467,valve 0,close
14,51,19,467,valve 0,open
14,51,19,468,valve 0,close
14,51,19,468,valve 0,open
14,51,19,468,valve 0,close
14,51,19,468,valve 0,open
14,51,19,468,valve 0,close
14,51,19,468,valve 0,open
14,51,19,468,valve 0,close
14,51,19,468,valve 0,open
14,51,19,468,valve 0,close
14,51,19,468,valve 0,open
14,51,19,468,valve 0,close
14,51,19,469,valve 0,open
14,51,19,469,valve 0,close
14,51,19,469,valve 0,open
14,51,19,469,valve 0,close
14,51,19,469,valve 0,open
14,51,19,469,valve 0,close
14,51,19,469,valve 0,open
14,51,19,469,valve 0,close
14,51,19,469,valve 0,open
14,51,19,469,valve 0,close
14,51,19,469,valve 0,open
14,51,19,470,valve 0,close
14,51,19,470,valve 0,open
14,51,19,470,valve 0,close
14,51,19,470,valve 0,open
14,51,19,470,valve 0,close
14,51,19,470,valve 0,open
14,51,19,470,valve 0,close
14,51,19,470,valve 0,open
14,51,19,470,valve 0,close
14,51,19,470,valve 0,open
14,51,19,470,valve 0,close
14,51,19,471,valve 0,open
14,51,19,471,valve 0,close
14,51,19,471,valve 0,open
14,51,19,471,valve 0,close
14,51,19,471,valve 0,open
14,51,19,471,valve 0,close
14,51,19,471,valve 0,open
14,51,19,471,valve 0,close
14,51,19,471,valve 0,open
14,51,19,471,valve 0,close
14,51,19,471,valve 0,open
14,51,19,472,valve 0,close
14,51,19,472,valve 0,open
14,51,19,472,valve 0,close
14,51,19,472,valve 0,open
14,51,19,472,valve 0,close
14,51,19,472,valve 0,open
14,51,19,472,valve 0,close
14,51,19,472,valve 0,open
14,51,19,472,valve 0,close
14,51,19,472,valve 0,open
14,51,19,473,valve 0,close
14,51,19,473,valve 0,open
14,51,19,473,valve 0,close
14,51,19,473,valve 0,open
14,51,19,473,valve 0,close
14,51,19,473,valve 0,open
14,51,19,473,valve 0,close
14,51,19,473,valve 0,open
14,51,19,473,valve 0,close
14,51,19,473,valve 0,open
14,51,19,474,valve 0,close
14,51,19,474,valve 0,open
14,51,19,474,valve 0,close
14,51,19,474,valve 0,open
14,51,19,474,valve 0,close
14,51,19,474,valve 0,open
14,51,19,474,valve 0,close
14,51,19,475,valve 0,open
14,51,19,475,valve 0,close
14,51,19,475,valve 0,open
14,51,19,475,valve 0,close
14,51,19,475,valve 0,open
14,51,19,475,valve 0,close
14,51,19,475,valve 0,open
14,51,19,475,valve 0,close
14,51,19,476,valve 0,open
14,51,19,476,valve 0,close
14,51,19,476,valve 0,open
14,51,19,476,valve 0,close
14,51,19,476,valve 0,open
14,51,19,476,valve 0,close
14,51,19,476,valve 0,open
14,51,19,476,valve 0,close
14,51,19,476,valve 0,open
14,51,19,476,valve 0,close
14,51,19,477,valve 0,open
14,51,19,477,valve 0,close
14,51,19,477,valve 0,open
14,51,19,477,valve 0,close
14,51,19,477,valve 0,open
14,51,19,477,valve 0,close
14,51,19,477,valve 0,open
14,51,19,477,valve 0,close
14,51,19,477,valve 0,open
14,51,19,477,valve 0,close
14,51,19,477,valve 0,open
14,51,19,478,valve 0,close
14,51,19,478,valve 0,open
14,51,19,478,valve 0,close
14,51,19,478,valve 0,open
14,51,19,478,valve 0,close
14,51,19,478,valve 0,open
14,51,19,478,valve 0,close
14,51,19,478,valve 0,open
14,51,19,478,valve 0,close
14,51,19,478,valve 0,open
14,51,19,478,valve 0,close
14,51,19,479,valve 0,open
14,51,19,479,valve 0,close
14,51,19,479,valve 0,open
14,51,19,479,valve 0,close
14,51,19,479,valve 0,open
14,51,19,479,valve 0,close
14,51,19,479,valve 0,open
14,51,19,479,valve 0,close
14,51,19,479,valve 0,open
14,51,19,479,valve 0,close
14,51,19,479,valve 0,open
14,51,19,480,valve 0,close
14,51,19,480,valve 0,open
14,51,19,480,valve 0,close
14,51,19,480,valve 0,open
14,51,19,480,valve 0,close
14,51,19,480,valve 0,open
14,51,19,480,valve 0,close
14,51,19,480,valve 0,open
14,51,19,480,valve 0,close
14,51,19,480,valve 0,open
14,51,19,480,valve 0,close
14,51,19,481,valve 0,open
14,51,19,481,valve 0,close
14,51,19,481,valve 0,open
14,51,19,481,valve 0,close
14,51,19,481,valve 0,open
14,51,19,481,valve 0,close
14,51,19,481,valve 0,open
14,51,19,481,valve 0,close
14,51,19,481,valve 0,open
14,51,19,481,valve 0,close
14,51,19,481,valve 0,open
14,51,19,482,valve 0,close
14,51,19,482,valve 0,open
14,51,19,482,valve 0,close
14,51,19,482,valve 0,open
14,51,19,482,valve 0,close
14,51,19,482,valve 0,open
14,51,19,482,valve 0,close
14,51,19,482,valve 0,open
14,51,19,482,valve 0,close
14,51,19,482,valve 0,open
14,51,19,482,valve 0,close
14,51,19,482,valve 0,open
14,51,19,483,valve 0,close
14,51,19,483,valve 0,open
14,51,19,483,valve 0,close
14,51,19,483,valve 0,open
14,51,19,483,valve 0,close
14,51,19,483,valve 0,open
14,51,19,483,valve 0,close
14,51,19,483,pump 1,stop
14,51,19,484,pump 0,infuse
14,51,19,484,valve 0,open
14,51,19,484,valve 2,open
14,51,19,493,Pump 1,"Response: >
:"
14,51,19,494,Pump 0,Response: 
14,51,19,503,valve 1,close
14,51,19,504,valve 3,close
14,51,20,63,valve 1,open
14,51,20,63,valve 1,close
14,51,20,64,valve 1,open
14,51,20,64,valve 1,close
14,51,20,64,valve 1,open
14,51,20,64,valve 1,close
14,51,20,64,valve 1,open
14,51,20,64,valve 1,close
14,51,20,64,valve 1,open
14,51,20,64,valve 1,close
14,51,20,64,valve 1,open
14,51,20,64,valve 1,close
14,51,20,64,valve 1,open
14,51,20,64,valve 1,close
14,51,20,65,valve 1,open
14,51,20,65,valve 1,close
14,51,20,65,valve 1,open
14,51,20,65,valve 1,close
14,51,20,65,valve 1,open
14,51,20,65,valve 1,close
14,51,20,65,valve 1,open
14,51,20,65,valve 1,close
14,51,20,65,valve 1,open
14,51,20,65,valve 1,close
14,51,20,65,valve 1,open
14,51,20,65,valve 1,close
14,51,20,65,valve 1,open
14,51,20,65,valve 1,close
14,51,20,66,valve 1,open
14,51,20,66,valve 1,close
14,51,20,66,valve 1,open
14,51,20,66,valve 1,close
14,51,20,66,valve 1,open
14,51,20,66,valve 1,close
14,51,20,66,valve 1,open
14,51,20,66,valve 1,close
14,51,20,66,valve 1,open
14,51,20,66,valve 1,close
14,51,20,66,valve 1,open
14,51,20,66,valve 1,close
14,51,20,66,valve 1,open
14,51,20,67,valve 1,close
14,51,20,67,valve 1,open
14,51,20,67,valve 1,close
14,51,20,67,valve 1,open
14,51,20,67,valve 1,close
14,51,20,67,valve 1,open
14,51,20,67,valve 1,close
14,51,20,67,valve 1,open
14,51,20,67,valve 1,close
14,51,20,67,valve 1,open
14,51,20,67,valve 1,close
14,51,20,67,valve 1,open
14,51,20,67,valve 1,close
14,51,20,67,valve 1,open
14,51,20,68,valve 1,close
14,51,20,68,valve 1,open
14,51,20,68,valve 1,close
14,51,20,68,valve 1,open
14,51,20,68,valve 1,close
14,51,20,68,valve 1,open
14,51,20,68,valve 1,close
14,51,20,68,valve 1,open
14,51,20,68,valve 1,close
14,51,20,68,valve 1,open
14,51,20,68,valve 1,close
14,51,20,69,valve 1,open
14,51,20,69,valve 1,close
14,51,20,69,valve 1,open
14,51,20,69,valve 1,close
14,51,20,69,valve 1,open
14,51,20,69,valve 1,close
14,51,20,69,valve 1,open
14,51,20,69,valve 1,close
14,51,20,69,valve 1,open
14,51,20,69,valve 1,close
14,51,20,69,valve 1,open
14,51,20,70,valve 1,close
14,51,20,70,valve 1,open
14,51,20,70,valve 1,close
14,51,20,70,valve 1,open
14,51,20,70,valve 1,close
14,51,20,70,valve 1,open
14,51,20,70,valve 1,close
14,51,20,70,valve 1,open
14,51,20,70,valve 1,close
14,51,20,70,valve 1,open
14,51,20,70,valve 1,close
14,51,20,71,valve 1,open
14,51,20,71,valve 1,close
14,51,20,71,valve 1,open
14,51,20,71,valve 1,close
14,51,20,71,valve 1,open
14,51,20,71,valve 1,close
14,51,20,71,valve 1,open
14,51,20,71,valve 1,close
14,51,20,71,valve 1,open
14,51,20,71,valve 1,close
14,51,20,71,valve 1,open
14,51,20,72,valve 1,close
14,51,20,72,valve 1,open
14,51,20,72,valve 1,close
14,51,20,72,valve 1,open
14,51,20,72,valve 1,close
14,51,20,72,valve 1,open
14,51,20,72,valve 1,close
14,51,20,72,valve 1,open
14,51,20,72,valve 1,close
14,51,20,72,valve 1,open
14,51,20,72,valve 1,close
14,51,20,73,valve 1,open
14,51,20,73,valve 1,close
14,51,20,73,valve 1,open
14,51,20,73,valve 1,close
14,51,20,73,valve 1,open
14,51,20,73,valve 1,close
14,51,20,73,valve 1,open
14,51,20,73,valve 1,close
14,51,20,73,valve 1,open
14,51,20,73,valve 1,close
14,51,20,73,valve 1,open
14,51,20,74,valve 1,close
14,51,20,74,valve 1,open
14,51,20,74,valve 1,close
14,51,20,74,valve 1,open
14,51,20,74,valve 1,close
14,51,20,74,valve 1,open
14,51,20,74,valve 1,close
14,51,20,74,valve 1,open
14,51,20,74,valve 1,close
14,51,20,74,valve 1,open
14,51,20,74,valve 1,close
14,51,20,75,valve 1,open
14,51,20,75,valve 1,close
14,51,20,75,valve 1,open
14,51,20,75,valve 1,close
14,51,20,75,valve 1,open
14,51,20,75,valve 1,close
14,51,20,75,valve 1,open
14,51,20,75,valve 1,close
14,51,20,75,valve 1,open
14,51,20,75,valve 1,close
14,51,20,76,valve 1,open
14,51,20,76,valve 1,close
14,51,20,76,valve 1,open
14,51,20,76,valve 1,close
14,51,20,76,valve 1,open
14,51,20,76,valve 1,close
14,51,20,76,valve 1,open
14,51,20,76,valve 1,close
14,51,20,76,valve 1,open
14,51,20,76,valve 1,close
14,51,20,76,valve 1,open
14,51,20,77,valve 1,close
14,51,20,77,valve 1,open
14,51,20,77,valve 1,close
14,51,20,77,valve 1,open
14,51,20,77,valve 1,close
14,51,20,77,valve 1,open
14,51,20,77,valve 1,close
14,51,20,77,valve 1,open
14,51,20,77,valve 1,close
14,51,20,77,valve 1,open
14,51,20,77,valve 1,close
14,51,20,78,valve 1,open
14,51,20,78,valve 1,close
14,51,20,78,valve 1,open
14,51,20,78,valve 1,close
14,51,20,78,valve 1,open
14,51,20,78,valve 1,close
14,51,20,78,valve 1,open
14,51,20,78,valve 1,close
14,51,20,78,valve 1,open
14,51,20,78,valve 1,close
14,51,20,78,valve 1,open
14,51,20,79,valve 1,close
14,51,20,79,valve 1,open
14,51,20,79,valve 1,close
14,51,20,79,valve 1,open
14,51,20,79,valve 1,close
14,51,20,79,valve 1,open
14,51,20,79,valve 1,close
14,51,20,79,valve 1,open
14,51,20,79,valve 1,close
14,51,20,79,valve 1,open
14,51,20,79,valve 1,close
14,51,20,80,valve 1,open
14,51,20,80,valve 1,close
14,51,20,80,valve 1,open
14,51,20,80,valve 1,close
14,51,20,80,valve 1,open
14,51,20,80,valve 1,close
14,51,20,80,valve 1,open
14,51,20,80,valve 1,close
14,51,20,80,valve 1,open
14,51,20,80,valve 1,close
14,51,20,80,valve 1,open
14,51,20,81,valve 1,close
14,51,20,81,valve 1,open
14,51,20,81,valve 1,close
14,51,20,81,valve 1,open
14,51,20,81,valve 1,close
14,51,20,81,valve 1,open
14,51,20,81,valve 1,close
14,51,20,81,valve 1,open
14,51,20,81,valve 1,close
14,51,20,81,valve 1,open
14,51,20,81,valve 1,close
14,51,20,82,valve 1,open
14,51,20,82,valve 1,close
14,51,20,82,valve 1,open
14,51,20,82,valve 1,close
14,51,20,82,valve 1,open
14,51,20,82,valve 1,close
14,51,20,82,valve 1,open
14,51,20,82,valve 1,close
14,51,20,82,valve 1,open
14,51,20,82,valve 1,close
14,51,20,82,valve 1,open
14,51,20,83,valve 1,close
14,51,20,83,valve 1,open
14,51,20,83,valve 1,close
14,51,20,83,valve 1,open
14,51,20,83,valve 1,close
14,51,20,83,valve 1,open
14,51,20,83,valve 1,close
14,51,20,83,pump 0,stop
14,51,20,84,pump 1,infuse
14,51,20,84,valve 1,open
14,51,20,84,valve 3,open
14,51,20,93,Pump 0,"Response: >
:"
14,51,20,94,Pump 1,Response: 
14,51,20,103,valve 0,close
14,51,20,104,valve 2,close
14,51,20,663,valve 0,open
14,51,20,664,valve 0,close
14,51,20,668,valve 0,open
14,51,20,668,valve 0,close
14,51,20,668,valve 0,open
14,51,20,668,valve 0,close
14,51,20,668,valve 0,open
14,51,20,668,valve 0,close
14,51,20,668,valve 0,open
14,51,20,668,valve 0,close
14,51,20,669,valve 0,open
14,51,20,669,valve 0,close
14,51,20,669,valve 0,open
14,51,20,669,valve 0,close
14,51,20,669,valve 0,open
14,51,20,669,valve 0,close
14,51,20,669,valve 0,open
14,51,20,669,valve 0,close
14,51,20,669,valve 0,open
14,51,20,669,valve 0,close
14,51,20,670,valve 0,open
14,51,20,670,valve 0,close
14,51,20,670,valve 0,open
14,51,20,670,valve 0,close
14,51,20,670,valve 0,open
14,51,20,670,valve 0,close
14,51,20,670,valve 0,open
14,51,20,670,valve 0,close
14,51,20,670,valve 0,open
14,51,20,670,valve 0,close
14,51,20,671,valve 0,open
14,51,20,671,valve 0,close
14,51,20,671,valve 0,open
14,51,20,671,valve 0,close
14,51,20,671,valve 0,open
14,51,20,671,valve 0,close
14,51,20,671,valve 0,open
14,51,20,671,valve 0,close
14,51,20,671,valve 0,open
14,51,20,671,valve 0,close
14,51,20,671,valve 0,open
14,51,20,672,valve 0,close
14,51,20,672,valve 0,open
14,51,20,672,valve 0,close
14,51,20,672,valve 0,open
14,51,20,672,valve 0,close
14,51,20,672,valve 0,open
14,51,20,672,valve 0,close
14,51,20,672,valve 0,open
14,51,20,672,valve 0,close
14,51,20,672,valve 0,open
14,51,20,673,valve 0,close
14,51,20,673,valve 0,open
14,51,20,673,valve 0,close
14,51,20,673,valve 0,open
14,51,20,673,valve 0,close
14,51,20,673,valve 0,open
14,51,20,673,valve 0,close
14,51,20,673,valve 0,open
14,51,20,673,valve 0,close
14,51,20,673,valve 0,open
14,51,20,674,valve 0,close
14,51,20,674,valve 0,open
14,51,20,674,valve 0,close
14,51,20,674,valve 0,open
14,51,20,674,valve 0,close
14,51,20,674,valve 0,open
14,51,20,674,valve 0,close
14,51,20,674,valve 0,open
14,51,20,674,valve 0,close
14,51,20,674,valve 0,open
14,51,20,675,valve 0,close
14,51,20,675,valve 0,open
14,51,20,675,valve 0,close
14,51,20,675,valve 0,open
14,51,20,675,valve 0,close
14,51,20,675,valve 0,open
14,51,20,675,valve 0,close
14,51,20,675,valve 0,open
14,51,20,675,valve 0,close
14,51,20,675,valve 0,open
14,51,20,675,valve 0,close
14,51,20,676,valve 0,open
14,51,20,676,valve 0,close
14,51,20,676,valve 0,open
14,51,20,676,valve 0,close
14,51,20,676,valve 0,open
14,51,20,676,valve 0,close
14,51,20,676,valve 0,open
14,51,20,676,valve 0,close
14,51,20,676,valve 0,open
14,51,20,676,valve 0,close
14,51,20,677,valve 0,open
14,51,20,677,valve 0,close
14,51,20,677,valve 0,open
14,51,20,677,valve 0,close
14,51,20,677,valve 0,open
14,51,20,677,valve 0,close
14,51,20,677,valve 0,open
14,51,20,677,valve 0,close
14,51,20,677,valve 0,open
14,51,20,677,valve 0,close
14,51,20,677,valve 0,open
14,51,20,678,valve 0,close
14,51,20,678,valve 0,open
14,51,20,678,valve 0,close
14,51,20,678,valve 0,open
14,51,20,678,valve 0,close
14,51,20,678,valve 0,open
14,51,20,678,valve 0,close
14,51,20,678,valve 0,open
14,51,20,678,valve 0,close
14,51,20,678,valve 0,open
14,51,20,678,valve 0,close
14,51,20,679,valve 0,open
14,51,20,679,valve 0,close
14,51,20,679,valve 0,open
14,51,20,679,valve 0,close
14,51,20,679,valve 0,open
14,51,20,679,valve 0,close
14,51,20,679,valve 0,open
14,51,20,679,valve 0,close
14,51,20,679,valve 0,open
14,51,20,679,valve 0,close
14,51,20,680,valve 0,open
14,51,20,680,valve 0,close
14,51,20,680,valve 0,open
14,51,20,680,valve 0,close
14,51,20,680,valve 0,open
14,51,20,680,valve 0,close
14,51,20,680,valve 0,open
14,51,20,680,valve 0,close
14,51,20,680,valve 0,open
14,51,20,680,valve 0,close
14,51,20,681,valve 0,open
14,51,20,681,valve 0,close
14,51,20,681,valve 0,open
14,51,20,681,valve 0,close
14,51,20,681,valve 0,open
14,51,20,681,valve 0,close
14,51,20,681,valve 0,open
14,51,20,681,valve 0,close
14,51,20,681,valve 0,open
14,51,20,681,valve 0,close
14,51,20,681,valve 0,open
14,51,20,681,valve 0,close
14,51,20,682,valve 0,open
14,51,20,682,valve 0,close
14,51,20,682,valve 0,open
14,51,20,682,valve 0,close
14,51,20,682,valve 0,open
14,51,20,682,valve 0,close
14,51,20,682,valve 0,open
14,51,20,682,valve 0,close
14,51,20,682,valve 0,open
14,51,20,682,valve 0,close
14,51,20,682,valve 0,open
14,51,20,683,valve 0,close
14,51,20,683,valve 0,open
14,51,20,683,valve 0,close
14,51,20,683,valve 0,open
14,51,20,683,valve 0,close
14,51,20,683,valve 0,open
14,51,20,683,valve 0,close
14,51,20,683,pump 1,stop
14,51,20,684,pump 0,infuse
14,51,20,684,valve 0,open
14,51,20,684,valve 2,open
14,51,20,693,Pump 1,"Response: >
:"
14,51,20,694,Pump 0,Response: 
14,51,20,703,valve 1,close
14,51,20,704,valve 3,close
14,51,21,263,valve 1,open
14,51,21,263,valve 1,close
14,51,21,264,valve 1,open
14,51,21,264,valve 1,close
14,51,21,264,valve 1,open
14,51,21,264,valve 1,close
14,51,21,264,valve 1,open
14,51,21,264,valve 1,close
14,51,21,264,valve 1,open
14,51,21,264,valve 1,close
14,51,21,264,valve 1,open
14,51,21,264,valve 1,close
14,51,21,265,valve 1,open
14,51,21,265,valve 1,close
14,51,21,265,valve 1,open
14,51,21,265,valve 1,close
14,51,21,265,valve 1,open
14,51,21,265,valve 1,close
14,51,21,265,valve 1,open
14,51,21,265,valve 1,close
14,51,21,265,valve 1,open
14,51,21,265,valve 1,close
14,51,21,265,valve 1,open
14,51,21,266,valve 1,close
14,51,21,266,valve 1,open
14,51,21,266,valve 1,close
14,51,21,266,valve 1,open
14,51,21,266,valve 1,close
14,51,21,266,valve 1,open
14,51,21,266,valve 1,close
14,51,21,266,valve 1,open
14,51,21,266,valve 1,close
14,51,21,266,valve 1,open
14,51,21,266,valve 1,close
14,51,21,266,valve 1,open
14,51,21,267,valve 1,close
14,51,21,267,valve 1,open
14,51,21,267,valve 1,close
14,51,21,267,valve 1,open
14,51,21,267,valve 1,close
14,51,21,267,valve 1,open
14,51,21,267,valve 1,close
14,51,21,267,valve 1,open
14,51,21,267,valve 1,close
14,51,21,267,valve 1,open
14,51,21,267,valve 1,close
14,51,21,267,valve 1,open
14,51,21,267,valve 1,close
14,51,21,267,valve 1,open
14,51,21,268,valve 1,close
14,51,21,268,valve 1,open
14,51,21,268,valve 1,close
14,51,21,268,valve 1,open
14,51,21,268,valve 1,close
14,51,21,268,valve 1,open
14,51,21,268,valve 1,close
14,51,21,268,valve 1,open
14,51,21,268,valve 1,close
14,51,21,268,valve 1,open
14,51,21,268,valve 1,close
14,51,21,268,valve 1,open
14,51,21,268,valve 1,close
14,51,21,269,valve 1,open
14,51,21,269,valve 1,close
14,51,21,269,valve 1,open
14,51,21,269,valve 1,close
14,51,21,269,valve 1,open
14,51,21,269,valve 1,close
14,51,21,269,valve 1,open
14,51,21,269,valve 1,close
14,51,21,269,valve 1,open
14,51,21,269,valve 1,close
14,51,21,269,valve 1,open
14,51,21,269,valve 1,close
14,51,21,269,valve 1,open
14,51,21,270,valve 1,close
14,51,21,270,valve 1,open
14,51,21,270,valve 1,close
14,51,21,270,valve 1,open
14,51,21,270,valve 1,close
14,51,21,270,valve 1,open
14,51,21,270,valve 1,close
14,51,21,270,valve 1,open
14,51,21,270,valve 1,close
14,51,21,270,valve 1,open
14,51,21,270,valve 1,close
14,51,21,270,valve 1,open
14,51,21,270,valve 1,close
14,51,21,271,valve 1,open
14,51,21,271,valve 1,close
14,51,21,271,valve 1,open
14,51,21,271,valve 1,close
14,51,21,271,valve 1,open
14,51,21,271,valve 1,close
14,51,21,271,valve 1,open
14,51,21,271,valve 1,close
14,51,21,271,valve 1,open
14,51,21,271,valve 1,close
14,51,21,271,valve 1,open
14,51,21,271,valve 1,close
14,51,21,271,valve 1,open
