Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,7,47,96,valve 1,open
11,7,47,96,valve 1,close
11,7,47,97,valve 1,open
11,7,47,97,valve 1,close
11,7,47,97,valve 1,open
11,7,47,97,valve 1,close
11,7,47,97,valve 1,open
11,7,47,97,valve 1,close
11,7,47,97,valve 1,open
11,7,47,97,valve 1,close
11,7,47,97,valve 1,open
11,7,47,97,valve 1,close
11,7,47,98,valve 1,open
11,7,47,98,valve 1,close
11,7,47,98,pump 0,stop
11,7,47,98,pump 1,infuse
11,7,47,98,valve 1,open
11,7,47,98,valve 3,open
11,7,47,108,Pump 0,"Response: >
:"
11,7,47,108,Pump 1,Response: >
11,7,47,118,valve 0,close
11,7,47,118,valve 2,close
11,7,47,828,valve 0,open
11,7,47,828,valve 0,close
11,7,47,828,valve 0,open
11,7,47,828,valve 0,close
11,7,47,828,valve 0,open
11,7,47,828,valve 0,close
11,7,47,828,valve 0,open
11,7,47,828,valve 0,close
11,7,47,829,valve 0,open
11,7,47,829,valve 0,close
11,7,47,829,valve 0,open
11,7,47,829,valve 0,close
11,7,47,829,valve 0,open
11,7,47,829,valve 0,close
11,7,47,829,valve 0,open
11,7,47,829,valve 0,close
11,7,47,829,valve 0,open
11,7,47,829,valve 0,close
11,7,47,829,valve 0,open
11,7,47,830,valve 0,close
11,7,47,830,valve 0,open
11,7,47,830,valve 0,close
11,7,47,830,valve 0,open
11,7,47,830,valve 0,close
11,7,47,830,valve 0,open
11,7,47,830,valve 0,close
11,7,47,830,valve 0,open
11,7,47,830,valve 0,close
11,7,47,830,valve 0,open
11,7,47,830,valve 0,close
11,7,47,831,valve 0,open
11,7,47,831,valve 0,close
11,7,47,831,valve 0,open
11,7,47,831,valve 0,close
11,7,47,831,valve 0,open
11,7,47,831,valve 0,close
11,7,47,831,valve 0,open
11,7,47,831,valve 0,close
11,7,47,831,valve 0,open
11,7,47,831,valve 0,close
11,7,47,832,valve 0,open
11,7,47,832,valve 0,close
11,7,47,832,valve 0,open
11,7,47,832,valve 0,close
11,7,47,832,valve 0,open
11,7,47,832,valve 0,close
11,7,47,832,valve 0,open
11,7,47,833,valve 0,close
11,7,47,833,valve 0,open
11,7,47,833,valve 0,close
11,7,47,833,valve 0,open
11,7,47,833,valve 0,close
11,7,47,833,valve 0,open
11,7,47,833,valve 0,close
11,7,47,833,valve 0,open
11,7,47,834,valve 0,close
11,7,47,834,valve 0,open
11,7,47,834,valve 0,close
11,7,47,834,valve 0,open
11,7,47,834,valve 0,close
11,7,47,834,valve 0,open
11,7,47,834,valve 0,close
11,7,47,834,valve 0,open
11,7,47,834,valve 0,close
11,7,47,834,valve 0,open
11,7,47,835,valve 0,close
11,7,47,835,valve 0,open
11,7,47,835,valve 0,close
11,7,47,835,valve 0,open
11,7,47,835,valve 0,close
11,7,47,835,valve 0,open
11,7,47,835,valve 0,close
11,7,47,835,valve 0,open
11,7,47,835,valve 0,close
11,7,47,835,valve 0,open
11,7,47,835,valve 0,close
11,7,47,836,valve 0,open
11,7,47,836,valve 0,close
11,7,47,836,valve 0,open
11,7,47,836,valve 0,close
11,7,47,836,valve 0,open
11,7,47,836,valve 0,close
11,7,47,836,valve 0,open
11,7,47,836,valve 0,close
11,7,47,836,valve 0,open
11,7,47,836,valve 0,close
11,7,47,837,valve 0,open
11,7,47,837,valve 0,close
11,7,47,837,valve 0,open
11,7,47,837,valve 0,close
11,7,47,837,valve 0,open
11,7,47,837,valve 0,close
11,7,47,837,valve 0,open
11,7,47,837,valve 0,close
11,7,47,837,valve 0,open
11,7,47,837,valve 0,close
11,7,47,837,valve 0,open
11,7,47,838,valve 0,close
11,7,47,838,valve 0,open
11,7,47,838,valve 0,close
11,7,47,838,valve 0,open
11,7,47,838,valve 0,close
11,7,47,838,valve 0,open
11,7,47,838,valve 0,close
11,7,47,838,valve 0,open
11,7,47,838,valve 0,close
11,7,47,838,valve 0,open
11,7,47,838,valve 0,close
11,7,47,839,valve 0,open
11,7,47,839,valve 0,close
11,7,47,839,valve 0,open
11,7,47,839,valve 0,close
11,7,47,839,valve 0,open
11,7,47,839,valve 0,close
11,7,47,839,valve 0,open
11,7,47,839,valve 0,close
11,7,47,839,valve 0,open
11,7,47,839,valve 0,close
11,7,47,839,valve 0,open
11,7,47,840,valve 0,close
11,7,47,840,valve 0,open
11,7,47,840,valve 0,close
11,7,47,840,valve 0,open
11,7,47,840,valve 0,close
11,7,47,840,valve 0,open
11,7,47,840,valve 0,close
11,7,47,840,valve 0,open
11,7,47,840,valve 0,close
11,7,47,840,valve 0,open
11,7,47,840,valve 0,close
11,7,47,841,valve 0,open
11,7,47,841,valve 0,close
11,7,47,841,valve 0,open
11,7,47,841,valve 0,close
11,7,47,841,valve 0,open
11,7,47,841,valve 0,close
11,7,47,841,valve 0,open
11,7,47,841,valve 0,close
11,7,47,841,valve 0,open
11,7,47,841,valve 0,close
11,7,47,842,valve 0,open
11,7,47,842,valve 0,close
11,7,47,842,valve 0,open
11,7,47,842,valve 0,close
11,7,47,842,valve 0,open
11,7,47,842,valve 0,close
11,7,47,842,valve 0,open
11,7,47,842,valve 0,close
11,7,47,842,valve 0,open
11,7,47,842,valve 0,close
11,7,47,842,valve 0,open
11,7,47,843,valve 0,close
11,7,47,843,valve 0,open
11,7,47,843,valve 0,close
11,7,47,843,valve 0,open
11,7,47,843,valve 0,close
11,7,47,843,valve 0,open
11,7,47,843,valve 0,close
11,7,47,843,valve 0,open
11,7,47,843,valve 0,close
11,7,47,843,valve 0,open
11,7,47,843,valve 0,close
11,7,47,844,valve 0,open
11,7,47,844,valve 0,close
11,7,47,844,valve 0,open
11,7,47,844,valve 0,close
11,7,47,844,valve 0,open
11,7,47,844,valve 0,close
11,7,47,844,valve 0,open
11,7,47,844,valve 0,close
11,7,47,844,valve 0,open
11,7,47,844,valve 0,close
11,7,47,844,valve 0,open
11,7,47,845,valve 0,close
11,7,47,845,valve 0,open
11,7,47,845,valve 0,close
11,7,47,845,valve 0,open
11,7,47,845,valve 0,close
11,7,47,845,valve 0,open
11,7,47,845,valve 0,close
11,7,47,845,valve 0,open
11,7,47,845,valve 0,close
11,7,47,845,valve 0,open
11,7,47,845,valve 0,close
11,7,47,846,valve 0,open
11,7,47,846,valve 0,close
11,7,47,846,valve 0,open
11,7,47,846,valve 0,close
11,7,47,846,valve 0,open
11,7,47,846,valve 0,close
11,7,47,846,valve 0,open
11,7,47,846,valve 0,close
11,7,47,846,valve 0,open
11,7,47,846,valve 0,close
11,7,47,846,valve 0,open
11,7,47,846,valve 0,close
11,7,47,846,valve 0,open
11,7,47,846,valve 0,close
11,7,47,847,valve 0,open
11,7,47,847,valve 0,close
11,7,47,847,valve 0,open
11,7,47,847,valve 0,close
11,7,47,847,valve 0,open
11,7,47,847,valve 0,close
11,7,47,847,valve 0,open
11,7,47,847,valve 0,close
11,7,47,847,valve 0,open
11,7,47,847,valve 0,close
11,7,47,847,valve 0,open
11,7,47,847,valve 0,close
11,7,47,847,valve 0,open
11,7,47,847,valve 0,close
11,7,47,848,pump 1,stop
11,7,47,848,pump 0,infuse
11,7,47,848,valve 0,open
11,7,47,848,valve 2,open
11,7,47,858,Pump 1,Response: :
11,7,47,858,Pump 0,Response: >
11,7,47,868,valve 1,close
11,7,47,868,valve 3,close
11,7,48,578,valve 1,open
11,7,48,578,valve 1,close
11,7,48,578,valve 1,open
11,7,48,578,valve 1,close
11,7,48,578,valve 1,open
11,7,48,578,valve 1,close
11,7,48,578,valve 1,open
11,7,48,578,valve 1,close
11,7,48,579,valve 1,open
11,7,48,579,valve 1,close
11,7,48,579,valve 1,open
11,7,48,579,valve 1,close
11,7,48,579,valve 1,open
11,7,48,579,valve 1,close
11,7,48,579,valve 1,open
11,7,48,579,valve 1,close
11,7,48,579,valve 1,open
11,7,48,579,valve 1,close
11,7,48,579,valve 1,open
11,7,48,580,valve 1,close
11,7,48,580,valve 1,open
11,7,48,580,valve 1,close
11,7,48,580,valve 1,open
11,7,48,580,valve 1,close
11,7,48,580,valve 1,open
11,7,48,580,valve 1,close
11,7,48,580,valve 1,open
11,7,48,580,valve 1,close
11,7,48,580,valve 1,open
11,7,48,580,valve 1,close
11,7,48,581,valve 1,open
11,7,48,581,valve 1,close
11,7,48,581,valve 1,open
11,7,48,581,valve 1,close
11,7,48,581,valve 1,open
11,7,48,581,valve 1,close
11,7,48,581,valve 1,open
11,7,48,581,valve 1,close
11,7,48,581,valve 1,open
11,7,48,581,valve 1,close
11,7,48,581,valve 1,open
11,7,48,582,valve 1,close
11,7,48,582,valve 1,open
11,7,48,582,valve 1,close
11,7,48,582,valve 1,open
11,7,48,582,valve 1,close
11,7,48,582,valve 1,open
11,7,48,582,valve 1,close
11,7,48,582,valve 1,open
11,7,48,582,valve 1,close
11,7,48,582,valve 1,open
11,7,48,582,valve 1,close
11,7,48,583,valve 1,open
11,7,48,583,valve 1,close
11,7,48,583,valve 1,open
11,7,48,583,valve 1,close
11,7,48,583,valve 1,open
11,7,48,583,valve 1,close
11,7,48,583,valve 1,open
11,7,48,583,valve 1,close
11,7,48,583,valve 1,open
11,7,48,583,valve 1,close
11,7,48,583,valve 1,open
11,7,48,584,valve 1,close
11,7,48,584,valve 1,open
11,7,48,584,valve 1,close
11,7,48,584,valve 1,open
11,7,48,584,valve 1,close
11,7,48,584,valve 1,open
11,7,48,584,valve 1,close
11,7,48,584,valve 1,open
11,7,48,584,valve 1,close
11,7,48,584,valve 1,open
11,7,48,585,valve 1,close
11,7,48,585,valve 1,open
11,7,48,585,valve 1,close
11,7,48,585,valve 1,open
11,7,48,585,valve 1,close
11,7,48,585,valve 1,open
11,7,48,585,valve 1,close
11,7,48,585,valve 1,open
11,7,48,585,valve 1,close
11,7,48,585,valve 1,open
11,7,48,585,valve 1,close
11,7,48,586,valve 1,open
11,7,48,586,valve 1,close
11,7,48,586,valve 1,open
11,7,48,586,valve 1,close
11,7,48,586,valve 1,open
11,7,48,586,valve 1,close
11,7,48,586,valve 1,open
11,7,48,586,valve 1,close
11,7,48,586,valve 1,open
11,7,48,586,valve 1,close
11,7,48,586,valve 1,open
11,7,48,587,valve 1,close
11,7,48,587,valve 1,open
11,7,48,587,valve 1,close
11,7,48,587,valve 1,open
11,7,48,587,valve 1,close
11,7,48,587,valve 1,open
11,7,48,587,valve 1,close
11,7,48,587,valve 1,open
11,7,48,587,valve 1,close
11,7,48,587,valve 1,open
11,7,48,587,valve 1,close
11,7,48,588,valve 1,open
11,7,48,588,valve 1,close
11,7,48,588,valve 1,open
11,7,48,588,valve 1,close
11,7,48,588,valve 1,open
11,7,48,588,valve 1,close
11,7,48,588,valve 1,open
11,7,48,588,valve 1,close
11,7,48,588,valve 1,open
11,7,48,588,valve 1,close
11,7,48,589,valve 1,open
11,7,48,589,valve 1,close
11,7,48,589,valve 1,open
11,7,48,589,valve 1,close
11,7,48,589,valve 1,open
11,7,48,589,valve 1,close
11,7,48,589,valve 1,open
11,7,48,589,valve 1,close
11,7,48,589,valve 1,open
11,7,48,589,valve 1,close
11,7,48,590,valve 1,open
11,7,48,590,valve 1,close
11,7,48,590,valve 1,open
11,7,48,590,valve 1,close
11,7,48,590,valve 1,open
11,7,48,590,valve 1,close
11,7,48,590,valve 1,open
11,7,48,590,valve 1,close
11,7,48,590,valve 1,open
11,7,48,590,valve 1,close
11,7,48,590,valve 1,open
11,7,48,591,valve 1,close
11,7,48,591,valve 1,open
11,7,48,591,valve 1,close
11,7,48,591,valve 1,open
11,7,48,591,valve 1,close
11,7,48,591,valve 1,open
11,7,48,591,valve 1,close
11,7,48,591,valve 1,open
11,7,48,591,valve 1,close
11,7,48,591,valve 1,open
11,7,48,591,valve 1,close
11,7,48,592,valve 1,open
11,7,48,592,valve 1,close
11,7,48,592,valve 1,open
11,7,48,592,valve 1,close
11,7,48,592,valve 1,open
11,7,48,592,valve 1,close
11,7,48,592,valve 1,open
11,7,48,592,valve 1,close
11,7,48,592,valve 1,open
11,7,48,592,valve 1,close
11,7,48,593,valve 1,open
11,7,48,593,valve 1,close
11,7,48,593,valve 1,open
11,7,48,593,valve 1,close
11,7,48,593,valve 1,open
11,7,48,593,valve 1,close
11,7,48,593,valve 1,open
11,7,48,593,valve 1,close
11,7,48,593,valve 1,open
11,7,48,593,valve 1,close
11,7,48,593,valve 1,open
11,7,48,593,valve 1,close
11,7,48,594,valve 1,open
11,7,48,594,valve 1,close
11,7,48,594,valve 1,open
11,7,48,594,valve 1,close
11,7,48,594,valve 1,open
11,7,48,594,valve 1,close
11,7,48,594,valve 1,open
11,7,48,594,valve 1,close
11,7,48,594,valve 1,open
11,7,48,594,valve 1,close
11,7,48,594,valve 1,open
11,7,48,595,valve 1,close
11,7,48,595,valve 1,open
11,7,48,595,valve 1,close
11,7,48,595,valve 1,open
11,7,48,595,valve 1,close
11,7,48,595,valve 1,open
11,7,48,595,valve 1,close
11,7,48,595,valve 1,open
11,7,48,595,valve 1,close
11,7,48,595,valve 1,open
11,7,48,595,valve 1,close
11,7,48,596,valve 1,open
11,7,48,596,valve 1,close
11,7,48,596,valve 1,open
11,7,48,596,valve 1,close
11,7,48,596,valve 1,open
11,7,48,596,valve 1,close
11,7,48,596,valve 1,open
11,7,48,596,valve 1,close
11,7,48,596,valve 1,open
11,7,48,596,valve 1,close
11,7,48,597,valve 1,open
11,7,48,597,valve 1,close
11,7,48,597,valve 1,open
11,7,48,597,valve 1,close
11,7,48,597,valve 1,open
11,7,48,597,valve 1,close
11,7,48,597,valve 1,open
11,7,48,597,valve 1,close
11,7,48,597,valve 1,open
11,7,48,597,valve 1,close
11,7,48,597,valve 1,open
11,7,48,598,valve 1,close
11,7,48,598,pump 0,stop
11,7,48,598,pump 1,infuse
11,7,48,598,valve 1,open
11,7,48,598,valve 3,open
11,7,48,608,Pump 0,Response: :
11,7,48,608,Pump 1,Response: >
11,7,48,618,valve 0,close
11,7,48,618,valve 2,close
11,7,49,328,valve 0,open
11,7,49,328,valve 0,close
11,7,49,328,valve 0,open
11,7,49,328,valve 0,close
11,7,49,328,valve 0,open
11,7,49,328,valve 0,close
11,7,49,328,valve 0,open
11,7,49,328,valve 0,close
11,7,49,329,valve 0,open
11,7,49,329,valve 0,close
11,7,49,329,valve 0,open
11,7,49,329,valve 0,close
11,7,49,329,valve 0,open
11,7,49,329,valve 0,close
11,7,49,329,valve 0,open
11,7,49,329,valve 0,close
11,7,49,329,valve 0,open
11,7,49,329,valve 0,close
11,7,49,329,valve 0,open
11,7,49,330,valve 0,close
11,7,49,330,valve 0,open
11,7,49,330,valve 0,close
11,7,49,330,valve 0,open
11,7,49,330,valve 0,close
11,7,49,330,valve 0,open
11,7,49,330,valve 0,close
11,7,49,330,valve 0,open
11,7,49,330,valve 0,close
11,7,49,330,valve 0,open
11,7,49,330,valve 0,close
11,7,49,331,valve 0,open
11,7,49,331,valve 0,close
11,7,49,331,valve 0,open
11,7,49,331,valve 0,close
11,7,49,331,valve 0,open
11,7,49,331,valve 0,close
11,7,49,331,valve 0,open
11,7,49,331,valve 0,close
11,7,49,331,valve 0,open
11,7,49,331,valve 0,close
11,7,49,331,valve 0,open
11,7,49,332,valve 0,close
11,7,49,332,valve 0,open
11,7,49,332,valve 0,close
11,7,49,332,valve 0,open
11,7,49,332,valve 0,close
11,7,49,332,valve 0,open
11,7,49,332,valve 0,close
11,7,49,332,valve 0,open
11,7,49,332,valve 0,close
11,7,49,332,valve 0,open
11,7,49,333,valve 0,close
11,7,49,333,valve 0,open
11,7,49,333,valve 0,close
11,7,49,333,valve 0,open
11,7,49,333,valve 0,close
11,7,49,333,valve 0,open
11,7,49,333,valve 0,close
11,7,49,333,valve 0,open
11,7,49,333,valve 0,close
11,7,49,333,valve 0,open
11,7,49,333,valve 0,close
11,7,49,334,valve 0,open
11,7,49,334,valve 0,close
11,7,49,334,valve 0,open
11,7,49,334,valve 0,close
11,7,49,334,valve 0,open
11,7,49,334,valve 0,close
11,7,49,334,valve 0,open
11,7,49,334,valve 0,close
11,7,49,334,valve 0,open
11,7,49,334,valve 0,close
11,7,49,334,valve 0,open
11,7,49,334,valve 0,close
11,7,49,335,valve 0,open
11,7,49,335,valve 0,close
11,7,49,335,valve 0,open
11,7,49,335,valve 0,close
11,7,49,335,valve 0,open
11,7,49,335,valve 0,close
11,7,49,335,valve 0,open
11,7,49,335,valve 0,close
11,7,49,335,valve 0,open
11,7,49,335,valve 0,close
11,7,49,335,valve 0,open
11,7,49,336,valve 0,close
11,7,49,336,valve 0,open
11,7,49,336,valve 0,close
11,7,49,336,valve 0,open
11,7,49,336,valve 0,close
11,7,49,336,valve 0,open
11,7,49,336,valve 0,close
11,7,49,336,valve 0,open
11,7,49,336,valve 0,close
11,7,49,336,valve 0,open
11,7,49,337,valve 0,close
11,7,49,337,valve 0,open
11,7,49,337,valve 0,close
11,7,49,337,valve 0,open
11,7,49,337,valve 0,close
11,7,49,337,valve 0,open
11,7,49,337,valve 0,close
11,7,49,337,valve 0,open
11,7,49,337,valve 0,close
11,7,49,337,valve 0,open
11,7,49,337,valve 0,close
11,7,49,338,valve 0,open
11,7,49,338,valve 0,close
11,7,49,338,valve 0,open
11,7,49,338,valve 0,close
11,7,49,338,valve 0,open
11,7,49,338,valve 0,close
11,7,49,338,valve 0,open
11,7,49,338,valve 0,close
11,7,49,338,valve 0,open
11,7,49,338,valve 0,close
11,7,49,338,valve 0,open
11,7,49,339,valve 0,close
11,7,49,339,valve 0,open
11,7,49,339,valve 0,close
11,7,49,339,valve 0,open
11,7,49,339,valve 0,close
11,7,49,339,valve 0,open
11,7,49,339,valve 0,close
11,7,49,339,valve 0,open
11,7,49,339,valve 0,close
11,7,49,339,valve 0,open
11,7,49,339,valve 0,close
11,7,49,340,valve 0,open
11,7,49,340,valve 0,close
11,7,49,340,valve 0,open
11,7,49,340,valve 0,close
11,7,49,340,valve 0,open
11,7,49,340,valve 0,close
11,7,49,340,valve 0,open
11,7,49,340,valve 0,close
11,7,49,340,valve 0,open
11,7,49,340,valve 0,close
11,7,49,340,valve 0,open
11,7,49,341,valve 0,close
11,7,49,341,valve 0,open
11,7,49,341,valve 0,close
11,7,49,341,valve 0,open
11,7,49,341,valve 0,close
11,7,49,341,valve 0,open
11,7,49,341,valve 0,close
11,7,49,341,valve 0,open
11,7,49,341,valve 0,close
11,7,49,341,valve 0,open
11,7,49,341,valve 0,close
11,7,49,342,valve 0,open
11,7,49,342,valve 0,close
11,7,49,342,valve 0,open
11,7,49,342,valve 0,close
11,7,49,342,valve 0,open
11,7,49,342,valve 0,close
11,7,49,342,valve 0,open
11,7,49,342,valve 0,close
11,7,49,342,valve 0,open
11,7,49,342,valve 0,close
11,7,49,342,valve 0,open
11,7,49,343,valve 0,close
11,7,49,343,valve 0,open
11,7,49,343,valve 0,close
11,7,49,343,valve 0,open
11,7,49,343,valve 0,close
11,7,49,343,valve 0,open
11,7,49,343,valve 0,close
11,7,49,343,valve 0,open
11,7,49,343,valve 0,close
11,7,49,343,valve 0,open
11,7,49,343,valve 0,close
11,7,49,344,valve 0,open
11,7,49,344,valve 0,close
11,7,49,344,valve 0,open
11,7,49,344,valve 0,close
11,7,49,344,valve 0,open
11,7,49,344,valve 0,close
11,7,49,344,valve 0,open
11,7,49,344,valve 0,close
11,7,49,344,valve 0,open
11,7,49,344,valve 0,close
11,7,49,345,valve 0,open
11,7,49,345,valve 0,close
11,7,49,345,valve 0,open
11,7,49,345,valve 0,close
11,7,49,345,valve 0,open
11,7,49,345,valve 0,close
11,7,49,345,valve 0,open
11,7,49,345,valve 0,close
11,7,49,345,valve 0,open
11,7,49,345,valve 0,close
11,7,49,345,valve 0,open
11,7,49,345,valve 0,close
11,7,49,346,valve 0,open
11,7,49,346,valve 0,close
11,7,49,346,valve 0,open
11,7,49,346,valve 0,close
11,7,49,346,valve 0,open
11,7,49,346,valve 0,close
11,7,49,346,valve 0,open
11,7,49,346,valve 0,close
11,7,49,346,valve 0,open
11,7,49,346,valve 0,close
11,7,49,346,valve 0,open
11,7,49,346,valve 0,close
11,7,49,346,valve 0,open
11,7,49,347,valve 0,close
11,7,49,347,valve 0,open
11,7,49,347,valve 0,close
11,7,49,347,valve 0,open
11,7,49,347,valve 0,close
11,7,49,347,valve 0,open
11,7,49,347,valve 0,close
11,7,49,347,valve 0,open
11,7,49,347,valve 0,close
11,7,49,347,valve 0,open
11,7,49,347,valve 0,close
11,7,49,347,valve 0,open
11,7,49,347,valve 0,close
11,7,49,348,pump 1,stop
11,7,49,348,pump 0,infuse
11,7,49,348,valve 0,open
11,7,49,348,valve 2,open
11,7,49,358,Pump 1,Response: :
11,7,49,358,Pump 0,Response: >
11,7,49,368,valve 1,close
11,7,49,368,valve 3,close
11,7,50,78,valve 1,open
11,7,50,78,valve 1,close
11,7,50,78,valve 1,open
11,7,50,78,valve 1,close
11,7,50,78,valve 1,open
11,7,50,78,valve 1,close
11,7,50,78,valve 1,open
11,7,50,78,valve 1,close
11,7,50,78,valve 1,open
11,7,50,78,valve 1,close
11,7,50,79,valve 1,open
11,7,50,79,valve 1,close
11,7,50,79,valve 1,open
11,7,50,79,valve 1,close
11,7,50,79,valve 1,open
11,7,50,79,valve 1,close
11,7,50,79,valve 1,open
11,7,50,79,valve 1,close
11,7,50,79,valve 1,open
11,7,50,79,valve 1,close
11,7,50,79,valve 1,open
11,7,50,79,valve 1,close
11,7,50,79,valve 1,open
11,7,50,79,valve 1,close
11,7,50,80,valve 1,open
11,7,50,80,valve 1,close
11,7,50,80,valve 1,open
11,7,50,80,valve 1,close
11,7,50,80,valve 1,open
11,7,50,80,valve 1,close
11,7,50,80,valve 1,open
11,7,50,80,valve 1,close
11,7,50,80,valve 1,open
11,7,50,80,valve 1,close
11,7,50,80,valve 1,open
11,7,50,81,valve 1,close
11,7,50,81,valve 1,open
11,7,50,81,valve 1,close
11,7,50,81,valve 1,open
11,7,50,81,valve 1,close
11,7,50,81,valve 1,open
11,7,50,81,valve 1,close
11,7,50,81,valve 1,open
11,7,50,81,valve 1,close
11,7,50,81,valve 1,open
11,7,50,81,valve 1,close
11,7,50,82,valve 1,open
11,7,50,82,valve 1,close
11,7,50,82,valve 1,open
11,7,50,82,valve 1,close
11,7,50,82,valve 1,open
11,7,50,82,valve 1,close
11,7,50,82,valve 1,open
11,7,50,82,valve 1,close
11,7,50,82,valve 1,open
11,7,50,82,valve 1,close
11,7,50,82,valve 1,open
11,7,50,83,valve 1,close
11,7,50,83,valve 1,open
11,7,50,83,valve 1,close
11,7,50,83,valve 1,open
11,7,50,83,valve 1,close
11,7,50,83,valve 1,open
11,7,50,83,valve 1,close
11,7,50,83,valve 1,open
11,7,50,83,valve 1,close
11,7,50,83,valve 1,open
11,7,50,83,valve 1,close
11,7,50,84,valve 1,open
11,7,50,84,valve 1,close
11,7,50,84,valve 1,open
11,7,50,84,valve 1,close
11,7,50,84,valve 1,open
11,7,50,84,valve 1,close
11,7,50,84,valve 1,open
11,7,50,84,valve 1,close
11,7,50,84,valve 1,open
11,7,50,84,valve 1,close
11,7,50,84,valve 1,open
11,7,50,85,valve 1,close
11,7,50,85,valve 1,open
11,7,50,85,valve 1,close
11,7,50,85,valve 1,open
11,7,50,85,valve 1,close
11,7,50,85,valve 1,open
11,7,50,85,valve 1,close
11,7,50,85,valve 1,open
11,7,50,85,valve 1,close
