Hour,Minute,Second,millisecond,Device,DeviceNumAction
10,44,6,754,valve 1,open
10,44,6,754,valve 1,close
10,44,6,754,valve 1,open
10,44,6,754,valve 1,close
10,44,6,754,valve 1,open
10,44,6,754,valve 1,close
10,44,6,754,valve 1,open
10,44,6,754,valve 1,close
10,44,6,754,valve 1,open
10,44,6,754,valve 1,close
10,44,6,754,valve 1,open
10,44,6,755,valve 1,close
10,44,6,755,valve 1,open
10,44,6,755,valve 1,close
10,44,6,755,pump 0,stop
10,44,6,755,pump 1,infuse
10,44,6,755,valve 1,open
10,44,6,755,valve 3,open
10,44,6,765,Pump 0,"Response: >
:"
10,44,6,765,Pump 1,Response: 
10,44,6,775,valve 0,close
10,44,6,775,valve 2,close
10,44,7,35,valve 0,open
10,44,7,35,valve 0,close
10,44,7,35,valve 0,open
10,44,7,35,valve 0,close
10,44,7,35,valve 0,open
10,44,7,35,valve 0,close
10,44,7,35,valve 0,open
10,44,7,36,valve 0,close
10,44,7,36,valve 0,open
10,44,7,36,valve 0,close
10,44,7,36,valve 0,open
10,44,7,36,valve 0,close
10,44,7,36,valve 0,open
10,44,7,36,valve 0,close
10,44,7,36,valve 0,open
10,44,7,37,valve 0,close
10,44,7,37,valve 0,open
10,44,7,37,valve 0,close
10,44,7,37,valve 0,open
10,44,7,37,valve 0,close
10,44,7,37,valve 0,open
10,44,7,37,valve 0,close
10,44,7,37,valve 0,open
10,44,7,37,valve 0,close
10,44,7,37,valve 0,open
10,44,7,38,valve 0,close
10,44,7,38,valve 0,open
10,44,7,38,valve 0,close
10,44,7,38,valve 0,open
10,44,7,38,valve 0,close
10,44,7,38,valve 0,open
10,44,7,38,valve 0,close
10,44,7,38,valve 0,open
10,44,7,38,valve 0,close
10,44,7,38,valve 0,open
10,44,7,38,valve 0,close
10,44,7,39,valve 0,open
10,44,7,39,valve 0,close
10,44,7,39,valve 0,open
10,44,7,39,valve 0,close
10,44,7,39,valve 0,open
10,44,7,39,valve 0,close
10,44,7,39,valve 0,open
10,44,7,39,valve 0,close
10,44,7,39,valve 0,open
10,44,7,39,valve 0,close
10,44,7,39,valve 0,open
10,44,7,40,valve 0,close
10,44,7,40,valve 0,open
10,44,7,40,valve 0,close
10,44,7,40,valve 0,open
10,44,7,40,valve 0,close
10,44,7,40,valve 0,open
10,44,7,40,valve 0,close
10,44,7,40,valve 0,open
10,44,7,40,valve 0,close
10,44,7,40,valve 0,open
10,44,7,40,valve 0,close
10,44,7,41,valve 0,open
10,44,7,41,valve 0,close
10,44,7,41,valve 0,open
10,44,7,41,valve 0,close
10,44,7,41,valve 0,open
10,44,7,41,valve 0,close
10,44,7,41,valve 0,open
10,44,7,41,valve 0,close
10,44,7,41,valve 0,open
10,44,7,41,valve 0,close
10,44,7,41,valve 0,open
10,44,7,42,valve 0,close
10,44,7,42,valve 0,open
10,44,7,42,valve 0,close
10,44,7,42,valve 0,open
10,44,7,42,valve 0,close
10,44,7,42,valve 0,open
10,44,7,42,valve 0,close
10,44,7,42,valve 0,open
10,44,7,42,valve 0,close
10,44,7,42,valve 0,open
10,44,7,42,valve 0,close
10,44,7,43,valve 0,open
10,44,7,43,valve 0,close
10,44,7,43,valve 0,open
10,44,7,43,valve 0,close
10,44,7,43,valve 0,open
10,44,7,43,valve 0,close
10,44,7,43,valve 0,open
10,44,7,43,valve 0,close
10,44,7,43,valve 0,open
10,44,7,43,valve 0,close
10,44,7,43,valve 0,open
10,44,7,44,valve 0,close
10,44,7,44,valve 0,open
10,44,7,44,valve 0,close
10,44,7,44,valve 0,open
10,44,7,44,valve 0,close
10,44,7,44,valve 0,open
10,44,7,44,valve 0,close
10,44,7,44,valve 0,open
10,44,7,44,valve 0,close
10,44,7,44,valve 0,open
10,44,7,44,valve 0,close
10,44,7,45,valve 0,open
10,44,7,45,valve 0,close
10,44,7,45,valve 0,open
10,44,7,45,valve 0,close
10,44,7,45,valve 0,open
10,44,7,45,valve 0,close
10,44,7,45,valve 0,open
10,44,7,45,valve 0,close
10,44,7,45,valve 0,open
10,44,7,45,valve 0,close
10,44,7,46,valve 0,open
10,44,7,46,valve 0,close
10,44,7,46,valve 0,open
10,44,7,46,valve 0,close
10,44,7,46,valve 0,open
10,44,7,46,valve 0,close
10,44,7,46,valve 0,open
10,44,7,46,valve 0,close
10,44,7,46,valve 0,open
10,44,7,46,valve 0,close
10,44,7,46,valve 0,open
10,44,7,47,valve 0,close
10,44,7,47,valve 0,open
10,44,7,47,valve 0,close
10,44,7,47,valve 0,open
10,44,7,47,valve 0,close
10,44,7,47,valve 0,open
10,44,7,47,valve 0,close
10,44,7,47,valve 0,open
10,44,7,47,valve 0,close
10,44,7,47,valve 0,open
10,44,7,47,valve 0,close
10,44,7,48,valve 0,open
10,44,7,48,valve 0,close
10,44,7,48,valve 0,open
10,44,7,48,valve 0,close
10,44,7,48,valve 0,open
10,44,7,48,valve 0,close
10,44,7,48,valve 0,open
10,44,7,48,valve 0,close
10,44,7,49,valve 0,open
10,44,7,49,valve 0,close
10,44,7,49,valve 0,open
10,44,7,49,valve 0,close
10,44,7,49,valve 0,open
10,44,7,49,valve 0,close
10,44,7,49,valve 0,open
10,44,7,49,valve 0,close
10,44,7,49,valve 0,open
10,44,7,49,valve 0,close
10,44,7,49,valve 0,open
10,44,7,50,valve 0,close
10,44,7,50,valve 0,open
10,44,7,50,valve 0,close
10,44,7,50,valve 0,open
10,44,7,50,valve 0,close
10,44,7,50,valve 0,open
10,44,7,50,valve 0,close
10,44,7,50,valve 0,open
10,44,7,50,valve 0,close
10,44,7,50,valve 0,open
10,44,7,50,valve 0,close
10,44,7,51,valve 0,open
10,44,7,51,valve 0,close
10,44,7,51,valve 0,open
10,44,7,51,valve 0,close
10,44,7,51,valve 0,open
10,44,7,51,valve 0,close
10,44,7,51,valve 0,open
10,44,7,51,valve 0,close
10,44,7,51,valve 0,open
10,44,7,51,valve 0,close
10,44,7,51,valve 0,open
10,44,7,52,valve 0,close
10,44,7,52,valve 0,open
10,44,7,52,valve 0,close
10,44,7,52,valve 0,open
10,44,7,52,valve 0,close
10,44,7,52,valve 0,open
10,44,7,52,valve 0,close
10,44,7,52,valve 0,open
10,44,7,52,valve 0,close
10,44,7,52,valve 0,open
10,44,7,52,valve 0,close
10,44,7,53,valve 0,open
10,44,7,53,valve 0,close
10,44,7,53,valve 0,open
10,44,7,53,valve 0,close
10,44,7,53,valve 0,open
10,44,7,53,valve 0,close
10,44,7,53,valve 0,open
10,44,7,53,valve 0,close
10,44,7,53,valve 0,open
10,44,7,53,valve 0,close
10,44,7,53,valve 0,open
10,44,7,54,valve 0,close
10,44,7,54,valve 0,open
10,44,7,54,valve 0,close
10,44,7,54,valve 0,open
10,44,7,54,valve 0,close
10,44,7,54,valve 0,open
10,44,7,54,valve 0,close
10,44,7,54,valve 0,open
10,44,7,54,valve 0,close
10,44,7,54,valve 0,open
10,44,7,54,valve 0,close
10,44,7,55,valve 0,open
10,44,7,55,valve 0,close
10,44,7,55,pump 1,stop
10,44,7,55,pump 0,infuse
10,44,7,55,valve 0,open
10,44,7,55,valve 2,open
10,44,7,65,Pump 1,"Response: >
:"
10,44,7,65,Pump 0,Response: 
10,44,7,75,valve 1,close
10,44,7,75,valve 3,close
10,44,7,335,valve 1,open
10,44,7,335,valve 1,close
10,44,7,335,valve 1,open
10,44,7,335,valve 1,close
10,44,7,336,valve 1,open
10,44,7,336,valve 1,close
10,44,7,336,valve 1,open
10,44,7,336,valve 1,close
10,44,7,336,valve 1,open
10,44,7,337,valve 1,close
10,44,7,337,valve 1,open
10,44,7,337,valve 1,close
10,44,7,337,valve 1,open
10,44,7,337,valve 1,close
10,44,7,337,valve 1,open
10,44,7,337,valve 1,close
10,44,7,337,valve 1,open
10,44,7,338,valve 1,close
10,44,7,338,valve 1,open
10,44,7,338,valve 1,close
10,44,7,338,valve 1,open
10,44,7,338,valve 1,close
10,44,7,338,valve 1,open
10,44,7,338,valve 1,close
10,44,7,338,valve 1,open
10,44,7,338,valve 1,close
10,44,7,338,valve 1,open
10,44,7,339,valve 1,close
10,44,7,339,valve 1,open
10,44,7,339,valve 1,close
10,44,7,339,valve 1,open
10,44,7,339,valve 1,close
10,44,7,339,valve 1,open
10,44,7,339,valve 1,close
10,44,7,339,valve 1,open
10,44,7,339,valve 1,close
10,44,7,339,valve 1,open
10,44,7,339,valve 1,close
10,44,7,339,valve 1,open
10,44,7,340,valve 1,close
10,44,7,340,valve 1,open
10,44,7,340,valve 1,close
10,44,7,340,valve 1,open
10,44,7,340,valve 1,close
10,44,7,340,valve 1,open
10,44,7,340,valve 1,close
10,44,7,340,valve 1,open
10,44,7,340,valve 1,close
10,44,7,340,valve 1,open
10,44,7,340,valve 1,close
10,44,7,341,valve 1,open
10,44,7,341,valve 1,close
10,44,7,341,valve 1,open
10,44,7,341,valve 1,close
10,44,7,341,valve 1,open
10,44,7,341,valve 1,close
10,44,7,341,valve 1,open
10,44,7,341,valve 1,close
10,44,7,341,valve 1,open
10,44,7,341,valve 1,close
10,44,7,341,valve 1,open
10,44,7,341,valve 1,close
10,44,7,341,valve 1,open
10,44,7,341,valve 1,close
10,44,7,342,valve 1,open
10,44,7,342,valve 1,close
10,44,7,342,valve 1,open
10,44,7,342,valve 1,close
10,44,7,342,valve 1,open
10,44,7,342,valve 1,close
10,44,7,342,valve 1,open
10,44,7,342,valve 1,close
10,44,7,342,valve 1,open
10,44,7,342,valve 1,close
10,44,7,342,valve 1,open
10,44,7,342,valve 1,close
10,44,7,343,valve 1,open
10,44,7,343,valve 1,close
10,44,7,343,valve 1,open
10,44,7,343,valve 1,close
10,44,7,343,valve 1,open
10,44,7,343,valve 1,close
10,44,7,344,valve 1,open
10,44,7,344,valve 1,close
10,44,7,344,valve 1,open
10,44,7,344,valve 1,close
10,44,7,344,valve 1,open
10,44,7,344,valve 1,close
10,44,7,344,valve 1,open
10,44,7,344,valve 1,close
10,44,7,344,valve 1,open
10,44,7,344,valve 1,close
10,44,7,345,valve 1,open
10,44,7,345,valve 1,close
10,44,7,345,valve 1,open
10,44,7,345,valve 1,close
10,44,7,345,valve 1,open
10,44,7,345,valve 1,close
10,44,7,345,valve 1,open
10,44,7,345,valve 1,close
10,44,7,345,valve 1,open
10,44,7,345,valve 1,close
10,44,7,345,valve 1,open
10,44,7,346,valve 1,close
10,44,7,346,valve 1,open
10,44,7,346,valve 1,close
10,44,7,346,valve 1,open
10,44,7,346,valve 1,close
10,44,7,346,valve 1,open
10,44,7,346,valve 1,close
10,44,7,346,valve 1,open
10,44,7,346,valve 1,close
10,44,7,346,valve 1,open
10,44,7,346,valve 1,close
10,44,7,347,valve 1,open
10,44,7,347,valve 1,close
10,44,7,347,valve 1,open
10,44,7,347,valve 1,close
10,44,7,347,valve 1,open
10,44,7,347,valve 1,close
10,44,7,347,valve 1,open
10,44,7,347,valve 1,close
10,44,7,347,valve 1,open
10,44,7,347,valve 1,close
10,44,7,347,valve 1,open
10,44,7,348,valve 1,close
10,44,7,348,valve 1,open
10,44,7,348,valve 1,close
10,44,7,348,valve 1,open
10,44,7,348,valve 1,close
10,44,7,348,valve 1,open
10,44,7,348,valve 1,close
10,44,7,348,valve 1,open
10,44,7,348,valve 1,close
10,44,7,349,valve 1,open
10,44,7,349,valve 1,close
10,44,7,349,valve 1,open
10,44,7,349,valve 1,close
10,44,7,349,valve 1,open
10,44,7,349,valve 1,close
10,44,7,349,valve 1,open
10,44,7,349,valve 1,close
10,44,7,349,valve 1,open
10,44,7,349,valve 1,close
10,44,7,350,valve 1,open
10,44,7,350,valve 1,close
10,44,7,350,valve 1,open
10,44,7,350,valve 1,close
10,44,7,350,valve 1,open
10,44,7,350,valve 1,close
10,44,7,350,valve 1,open
10,44,7,350,valve 1,close
10,44,7,350,valve 1,open
10,44,7,350,valve 1,close
10,44,7,351,valve 1,open
10,44,7,351,valve 1,close
10,44,7,351,valve 1,open
10,44,7,351,valve 1,close
10,44,7,351,valve 1,open
10,44,7,351,valve 1,close
10,44,7,351,valve 1,open
10,44,7,351,valve 1,close
10,44,7,351,valve 1,open
10,44,7,351,valve 1,close
10,44,7,351,valve 1,open
10,44,7,351,valve 1,close
10,44,7,352,valve 1,open
10,44,7,352,valve 1,close
10,44,7,352,valve 1,open
10,44,7,352,valve 1,close
10,44,7,352,valve 1,open
10,44,7,352,valve 1,close
10,44,7,352,valve 1,open
10,44,7,352,valve 1,close
10,44,7,352,valve 1,open
10,44,7,352,valve 1,close
10,44,7,353,valve 1,open
10,44,7,353,valve 1,close
10,44,7,353,valve 1,open
10,44,7,353,valve 1,close
10,44,7,353,valve 1,open
10,44,7,353,valve 1,close
10,44,7,353,valve 1,open
10,44,7,353,valve 1,close
10,44,7,353,valve 1,open
10,44,7,353,valve 1,close
10,44,7,353,valve 1,open
10,44,7,354,valve 1,close
10,44,7,354,valve 1,open
10,44,7,354,valve 1,close
10,44,7,354,valve 1,open
10,44,7,354,valve 1,close
10,44,7,354,valve 1,open
10,44,7,354,valve 1,close
10,44,7,354,valve 1,open
10,44,7,354,valve 1,close
10,44,7,354,valve 1,open
10,44,7,354,valve 1,close
10,44,7,355,valve 1,open
10,44,7,355,valve 1,close
10,44,7,355,pump 0,stop
10,44,7,355,pump 1,infuse
10,44,7,355,valve 1,open
10,44,7,355,valve 3,open
10,44,7,365,Pump 0,"Response: >
:"
10,44,7,365,Pump 1,Response: 
10,44,7,375,valve 0,close
10,44,7,375,valve 2,close
10,44,7,635,valve 0,open
10,44,7,635,valve 0,close
10,44,7,635,valve 0,open
10,44,7,635,valve 0,close
10,44,7,635,valve 0,open
10,44,7,635,valve 0,close
10,44,7,635,valve 0,open
10,44,7,635,valve 0,close
10,44,7,635,valve 0,open
10,44,7,636,valve 0,close
10,44,7,636,valve 0,open
10,44,7,636,valve 0,close
10,44,7,636,valve 0,open
10,44,7,636,valve 0,close
10,44,7,636,valve 0,open
10,44,7,636,valve 0,close
10,44,7,636,valve 0,open
10,44,7,636,valve 0,close
10,44,7,636,valve 0,open
10,44,7,636,valve 0,close
10,44,7,636,valve 0,open
10,44,7,637,valve 0,close
10,44,7,637,valve 0,open
10,44,7,637,valve 0,close
10,44,7,637,valve 0,open
10,44,7,637,valve 0,close
10,44,7,637,valve 0,open
10,44,7,637,valve 0,close
10,44,7,637,valve 0,open
10,44,7,637,valve 0,close
10,44,7,637,valve 0,open
10,44,7,637,valve 0,close
10,44,7,637,valve 0,open
10,44,7,637,valve 0,close
10,44,7,637,valve 0,open
10,44,7,638,valve 0,close
10,44,7,638,valve 0,open
10,44,7,638,valve 0,close
10,44,7,638,valve 0,open
10,44,7,638,valve 0,close
10,44,7,638,valve 0,open
10,44,7,638,valve 0,close
10,44,7,638,valve 0,open
10,44,7,638,valve 0,close
10,44,7,638,valve 0,open
10,44,7,638,valve 0,close
10,44,7,638,valve 0,open
10,44,7,638,valve 0,close
10,44,7,639,valve 0,open
10,44,7,639,valve 0,close
10,44,7,639,valve 0,open
10,44,7,639,valve 0,close
10,44,7,639,valve 0,open
10,44,7,639,valve 0,close
10,44,7,639,valve 0,open
10,44,7,639,valve 0,close
10,44,7,639,valve 0,open
10,44,7,639,valve 0,close
10,44,7,639,valve 0,open
10,44,7,639,valve 0,close
10,44,7,639,valve 0,open
10,44,7,639,valve 0,close
10,44,7,640,valve 0,open
10,44,7,640,valve 0,close
10,44,7,640,valve 0,open
10,44,7,640,valve 0,close
10,44,7,640,valve 0,open
10,44,7,640,valve 0,close
10,44,7,640,valve 0,open
10,44,7,640,valve 0,close
10,44,7,640,valve 0,open
10,44,7,640,valve 0,close
10,44,7,640,valve 0,open
10,44,7,641,valve 0,close
10,44,7,641,valve 0,open
10,44,7,641,valve 0,close
10,44,7,641,valve 0,open
10,44,7,641,valve 0,close
10,44,7,641,valve 0,open
10,44,7,641,valve 0,close
10,44,7,641,valve 0,open
10,44,7,641,valve 0,close
10,44,7,641,valve 0,open
10,44,7,641,valve 0,close
10,44,7,642,valve 0,open
10,44,7,642,valve 0,close
10,44,7,642,valve 0,open
10,44,7,642,valve 0,close
10,44,7,642,valve 0,open
10,44,7,642,valve 0,close
10,44,7,642,valve 0,open
10,44,7,642,valve 0,close
10,44,7,642,valve 0,open
10,44,7,642,valve 0,close
10,44,7,642,valve 0,open
10,44,7,643,valve 0,close
10,44,7,643,valve 0,open
10,44,7,643,valve 0,close
10,44,7,643,valve 0,open
10,44,7,643,valve 0,close
10,44,7,643,valve 0,open
10,44,7,643,valve 0,close
10,44,7,643,valve 0,open
10,44,7,643,valve 0,close
10,44,7,643,valve 0,open
10,44,7,643,valve 0,close
10,44,7,644,valve 0,open
10,44,7,644,valve 0,close
10,44,7,644,valve 0,open
10,44,7,644,valve 0,close
10,44,7,644,valve 0,open
10,44,7,644,valve 0,close
10,44,7,644,valve 0,open
10,44,7,644,valve 0,close
10,44,7,644,valve 0,open
10,44,7,644,valve 0,close
10,44,7,644,valve 0,open
10,44,7,645,valve 0,close
10,44,7,645,valve 0,open
10,44,7,645,valve 0,close
10,44,7,645,valve 0,open
10,44,7,645,valve 0,close
10,44,7,645,valve 0,open
10,44,7,645,valve 0,close
10,44,7,645,valve 0,open
10,44,7,645,valve 0,close
10,44,7,645,valve 0,open
10,44,7,645,valve 0,close
10,44,7,646,valve 0,open
10,44,7,646,valve 0,close
10,44,7,646,valve 0,open
10,44,7,646,valve 0,close
10,44,7,646,valve 0,open
10,44,7,646,valve 0,close
10,44,7,646,valve 0,open
10,44,7,646,valve 0,close
10,44,7,646,valve 0,open
10,44,7,646,valve 0,close
10,44,7,646,valve 0,open
10,44,7,647,valve 0,close
10,44,7,647,valve 0,open
10,44,7,647,valve 0,close
10,44,7,647,valve 0,open
10,44,7,647,valve 0,close
10,44,7,647,valve 0,open
10,44,7,647,valve 0,close
10,44,7,647,valve 0,open
10,44,7,647,valve 0,close
10,44,7,647,valve 0,open
10,44,7,647,valve 0,close
10,44,7,648,valve 0,open
10,44,7,648,valve 0,close
10,44,7,648,valve 0,open
10,44,7,648,valve 0,close
10,44,7,648,valve 0,open
10,44,7,648,valve 0,close
10,44,7,648,valve 0,open
10,44,7,648,valve 0,close
10,44,7,648,valve 0,open
10,44,7,648,valve 0,close
10,44,7,648,valve 0,open
10,44,7,649,valve 0,close
10,44,7,649,valve 0,open
10,44,7,649,valve 0,close
10,44,7,649,valve 0,open
10,44,7,649,valve 0,close
10,44,7,649,valve 0,open
10,44,7,649,valve 0,close
10,44,7,649,valve 0,open
10,44,7,649,valve 0,close
10,44,7,649,valve 0,open
10,44,7,649,valve 0,close
10,44,7,650,valve 0,open
10,44,7,650,valve 0,close
10,44,7,650,valve 0,open
10,44,7,650,valve 0,close
10,44,7,650,valve 0,open
10,44,7,650,valve 0,close
10,44,7,650,valve 0,open
10,44,7,650,valve 0,close
10,44,7,650,valve 0,open
10,44,7,650,valve 0,close
10,44,7,651,valve 0,open
10,44,7,651,valve 0,close
10,44,7,651,valve 0,open
10,44,7,651,valve 0,close
10,44,7,651,valve 0,open
10,44,7,651,valve 0,close
10,44,7,651,valve 0,open
10,44,7,651,valve 0,close
10,44,7,651,valve 0,open
10,44,7,651,valve 0,close
10,44,7,651,valve 0,open
10,44,7,651,valve 0,close
10,44,7,652,valve 0,open
10,44,7,652,valve 0,close
10,44,7,652,valve 0,open
10,44,7,652,valve 0,close
10,44,7,652,valve 0,open
10,44,7,652,valve 0,close
10,44,7,652,valve 0,open
10,44,7,652,valve 0,close
10,44,7,652,valve 0,open
10,44,7,652,valve 0,close
10,44,7,653,valve 0,open
10,44,7,653,valve 0,close
10,44,7,653,valve 0,open
10,44,7,653,valve 0,close
10,44,7,653,valve 0,open
10,44,7,653,valve 0,close
10,44,7,653,valve 0,open
10,44,7,653,valve 0,close
10,44,7,653,valve 0,open
10,44,7,653,valve 0,close
10,44,7,653,valve 0,open
10,44,7,654,valve 0,close
10,44,7,654,valve 0,open
10,44,7,654,valve 0,close
10,44,7,654,valve 0,open
10,44,7,654,valve 0,close
10,44,7,654,valve 0,open
10,44,7,654,valve 0,close
10,44,7,654,valve 0,open
10,44,7,654,valve 0,close
10,44,7,654,valve 0,open
10,44,7,654,valve 0,close
10,44,7,655,valve 0,open
10,44,7,655,valve 0,close
10,44,7,655,pump 1,stop
10,44,7,655,pump 0,infuse
10,44,7,655,valve 0,open
10,44,7,655,valve 2,open
10,44,7,665,Pump 1,"Response: >
:"
10,44,7,665,Pump 0,Response: 
10,44,7,675,valve 1,close
10,44,7,675,valve 3,close
10,44,7,935,valve 1,open
10,44,7,935,valve 1,close
10,44,7,935,valve 1,open
10,44,7,935,valve 1,close
10,44,7,935,valve 1,open
10,44,7,935,valve 1,close
10,44,7,935,valve 1,open
10,44,7,936,valve 1,close
10,44,7,936,valve 1,open
10,44,7,936,valve 1,close
10,44,7,936,valve 1,open
10,44,7,936,valve 1,close
10,44,7,936,valve 1,open
10,44,7,936,valve 1,close
10,44,7,936,valve 1,open
10,44,7,936,valve 1,close
10,44,7,936,valve 1,open
10,44,7,937,valve 1,close
10,44,7,937,valve 1,open
10,44,7,937,valve 1,close
10,44,7,937,valve 1,open
10,44,7,937,valve 1,close
10,44,7,937,valve 1,open
10,44,7,937,valve 1,close
10,44,7,937,valve 1,open
10,44,7,937,valve 1,close
10,44,7,937,valve 1,open
10,44,7,937,valve 1,close
10,44,7,938,valve 1,open
10,44,7,938,valve 1,close
10,44,7,938,valve 1,open
10,44,7,938,valve 1,close
10,44,7,938,valve 1,open
10,44,7,938,valve 1,close
10,44,7,938,valve 1,open
10,44,7,938,valve 1,close
10,44,7,938,valve 1,open
10,44,7,938,valve 1,close
10,44,7,938,valve 1,open
10,44,7,939,valve 1,close
10,44,7,939,valve 1,open
10,44,7,939,valve 1,close
10,44,7,939,valve 1,open
10,44,7,939,valve 1,close
10,44,7,939,valve 1,open
10,44,7,939,valve 1,close
10,44,7,939,valve 1,open
10,44,7,939,valve 1,close
10,44,7,939,valve 1,open
10,44,7,939,valve 1,close
10,44,7,940,valve 1,open
10,44,7,940,valve 1,close
10,44,7,940,valve 1,open
10,44,7,940,valve 1,close
10,44,7,940,valve 1,open
10,44,7,940,valve 1,close
10,44,7,940,valve 1,open
10,44,7,940,valve 1,close
10,44,7,940,valve 1,open
10,44,7,940,valve 1,close
10,44,7,940,valve 1,open
10,44,7,941,valve 1,close
10,44,7,941,valve 1,open
10,44,7,941,valve 1,close
10,44,7,941,valve 1,open
10,44,7,941,valve 1,close
10,44,7,941,valve 1,open
10,44,7,941,valve 1,close
10,44,7,941,valve 1,open
10,44,7,941,valve 1,close
10,44,7,941,valve 1,open
10,44,7,941,valve 1,close
10,44,7,942,valve 1,open
10,44,7,942,valve 1,close
10,44,7,942,valve 1,open
10,44,7,942,valve 1,close
10,44,7,942,valve 1,open
10,44,7,942,valve 1,close
10,44,7,942,valve 1,open
10,44,7,942,valve 1,close
10,44,7,942,valve 1,open
10,44,7,942,valve 1,close
10,44,7,942,valve 1,open
10,44,7,943,valve 1,close
10,44,7,943,valve 1,open
10,44,7,943,valve 1,close
10,44,7,943,valve 1,open
10,44,7,943,valve 1,close
10,44,7,943,valve 1,open
10,44,7,943,valve 1,close
10,44,7,943,valve 1,open
10,44,7,943,valve 1,close
