Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,18,33,381,valve 1,open
16,18,33,381,valve 1,close
16,18,33,381,valve 1,open
16,18,33,381,valve 1,close
16,18,33,381,valve 1,open
16,18,33,382,valve 1,close
16,18,33,382,valve 1,open
16,18,33,382,valve 1,close
16,18,33,382,valve 1,open
16,18,33,382,valve 1,close
16,18,33,382,pump 0,stop
16,18,33,382,pump 1,infuse
16,18,33,382,valve 1,open
16,18,33,382,valve 3,open
16,18,33,392,Pump 0,"Response: >
:"
16,18,33,392,Pump 1,Response: 
16,18,33,402,valve 0,close
16,18,33,402,valve 2,close
16,18,34,112,valve 0,open
16,18,34,112,valve 0,close
16,18,34,112,valve 0,open
16,18,34,112,valve 0,close
16,18,34,113,valve 0,open
16,18,34,113,valve 0,close
16,18,34,113,valve 0,open
16,18,34,113,valve 0,close
16,18,34,113,valve 0,open
16,18,34,113,valve 0,close
16,18,34,113,valve 0,open
16,18,34,113,valve 0,close
16,18,34,113,valve 0,open
16,18,34,113,valve 0,close
16,18,34,113,valve 0,open
16,18,34,114,valve 0,close
16,18,34,114,valve 0,open
16,18,34,114,valve 0,close
16,18,34,114,valve 0,open
16,18,34,114,valve 0,close
16,18,34,114,valve 0,open
16,18,34,114,valve 0,close
16,18,34,114,valve 0,open
16,18,34,114,valve 0,close
16,18,34,114,valve 0,open
16,18,34,114,valve 0,close
16,18,34,115,valve 0,open
16,18,34,115,valve 0,close
16,18,34,115,valve 0,open
16,18,34,115,valve 0,close
16,18,34,115,valve 0,open
16,18,34,115,valve 0,close
16,18,34,115,valve 0,open
16,18,34,115,valve 0,close
16,18,34,115,valve 0,open
16,18,34,115,valve 0,close
16,18,34,115,valve 0,open
16,18,34,116,valve 0,close
16,18,34,116,valve 0,open
16,18,34,116,valve 0,close
16,18,34,116,valve 0,open
16,18,34,116,valve 0,close
16,18,34,116,valve 0,open
16,18,34,116,valve 0,close
16,18,34,116,valve 0,open
16,18,34,116,valve 0,close
16,18,34,116,valve 0,open
16,18,34,117,valve 0,close
16,18,34,117,valve 0,open
16,18,34,117,valve 0,close
16,18,34,117,valve 0,open
16,18,34,117,valve 0,close
16,18,34,117,valve 0,open
16,18,34,117,valve 0,close
16,18,34,117,valve 0,open
16,18,34,117,valve 0,close
16,18,34,117,valve 0,open
16,18,34,117,valve 0,close
16,18,34,118,valve 0,open
16,18,34,118,valve 0,close
16,18,34,118,valve 0,open
16,18,34,118,valve 0,close
16,18,34,118,valve 0,open
16,18,34,118,valve 0,close
16,18,34,118,valve 0,open
16,18,34,118,valve 0,close
16,18,34,118,valve 0,open
16,18,34,118,valve 0,close
16,18,34,118,valve 0,open
16,18,34,119,valve 0,close
16,18,34,119,valve 0,open
16,18,34,119,valve 0,close
16,18,34,119,valve 0,open
16,18,34,119,valve 0,close
16,18,34,119,valve 0,open
16,18,34,119,valve 0,close
16,18,34,119,valve 0,open
16,18,34,119,valve 0,close
16,18,34,119,valve 0,open
16,18,34,119,valve 0,close
16,18,34,120,valve 0,open
16,18,34,120,valve 0,close
16,18,34,120,valve 0,open
16,18,34,120,valve 0,close
16,18,34,120,valve 0,open
16,18,34,120,valve 0,close
16,18,34,120,valve 0,open
16,18,34,120,valve 0,close
16,18,34,120,valve 0,open
16,18,34,120,valve 0,close
16,18,34,120,valve 0,open
16,18,34,121,valve 0,close
16,18,34,121,valve 0,open
16,18,34,121,valve 0,close
16,18,34,121,valve 0,open
16,18,34,121,valve 0,close
16,18,34,121,valve 0,open
16,18,34,121,valve 0,close
16,18,34,121,valve 0,open
16,18,34,121,valve 0,close
16,18,34,121,valve 0,open
16,18,34,121,valve 0,close
16,18,34,122,valve 0,open
16,18,34,122,valve 0,close
16,18,34,122,valve 0,open
16,18,34,122,valve 0,close
16,18,34,122,valve 0,open
16,18,34,122,valve 0,close
16,18,34,122,valve 0,open
16,18,34,122,valve 0,close
16,18,34,122,valve 0,open
16,18,34,122,valve 0,close
16,18,34,122,valve 0,open
16,18,34,123,valve 0,close
16,18,34,123,valve 0,open
16,18,34,123,valve 0,close
16,18,34,123,valve 0,open
16,18,34,123,valve 0,close
16,18,34,123,valve 0,open
16,18,34,123,valve 0,close
16,18,34,123,valve 0,open
16,18,34,123,valve 0,close
16,18,34,123,valve 0,open
16,18,34,123,valve 0,close
16,18,34,124,valve 0,open
16,18,34,124,valve 0,close
16,18,34,124,valve 0,open
16,18,34,124,valve 0,close
16,18,34,124,valve 0,open
16,18,34,124,valve 0,close
16,18,34,124,valve 0,open
16,18,34,124,valve 0,close
16,18,34,124,valve 0,open
16,18,34,124,valve 0,close
16,18,34,125,valve 0,open
16,18,34,125,valve 0,close
16,18,34,125,valve 0,open
16,18,34,125,valve 0,close
16,18,34,125,valve 0,open
16,18,34,125,valve 0,close
16,18,34,125,valve 0,open
16,18,34,125,valve 0,close
16,18,34,125,valve 0,open
16,18,34,125,valve 0,close
16,18,34,125,valve 0,open
16,18,34,126,valve 0,close
16,18,34,126,valve 0,open
16,18,34,126,valve 0,close
16,18,34,126,valve 0,open
16,18,34,126,valve 0,close
16,18,34,126,valve 0,open
16,18,34,126,valve 0,close
16,18,34,126,valve 0,open
16,18,34,126,valve 0,close
16,18,34,126,valve 0,open
16,18,34,126,valve 0,close
16,18,34,127,valve 0,open
16,18,34,127,valve 0,close
16,18,34,127,valve 0,open
16,18,34,127,valve 0,close
16,18,34,127,valve 0,open
16,18,34,127,valve 0,close
16,18,34,127,valve 0,open
16,18,34,127,valve 0,close
16,18,34,127,valve 0,open
16,18,34,127,valve 0,close
16,18,34,127,valve 0,open
16,18,34,128,valve 0,close
16,18,34,128,valve 0,open
16,18,34,128,valve 0,close
16,18,34,128,valve 0,open
16,18,34,128,valve 0,close
16,18,34,128,valve 0,open
16,18,34,128,valve 0,close
16,18,34,128,valve 0,open
16,18,34,128,valve 0,close
16,18,34,128,valve 0,open
16,18,34,128,valve 0,close
16,18,34,129,valve 0,open
16,18,34,129,valve 0,close
16,18,34,129,valve 0,open
16,18,34,129,valve 0,close
16,18,34,129,valve 0,open
16,18,34,129,valve 0,close
16,18,34,129,valve 0,open
16,18,34,129,valve 0,close
16,18,34,129,valve 0,open
16,18,34,129,valve 0,close
16,18,34,129,valve 0,open
16,18,34,130,valve 0,close
16,18,34,130,valve 0,open
16,18,34,130,valve 0,close
16,18,34,130,valve 0,open
16,18,34,130,valve 0,close
16,18,34,130,valve 0,open
16,18,34,130,valve 0,close
16,18,34,130,valve 0,open
16,18,34,130,valve 0,close
16,18,34,130,valve 0,open
16,18,34,130,valve 0,close
16,18,34,130,valve 0,open
16,18,34,130,valve 0,close
16,18,34,131,valve 0,open
16,18,34,131,valve 0,close
16,18,34,131,valve 0,open
16,18,34,131,valve 0,close
16,18,34,131,valve 0,open
16,18,34,131,valve 0,close
16,18,34,131,valve 0,open
16,18,34,131,valve 0,close
16,18,34,131,valve 0,open
16,18,34,131,valve 0,close
16,18,34,131,valve 0,open
16,18,34,131,valve 0,close
16,18,34,131,valve 0,open
16,18,34,131,valve 0,close
16,18,34,132,valve 0,open
16,18,34,132,valve 0,close
16,18,34,132,valve 0,open
16,18,34,132,valve 0,close
16,18,34,132,valve 0,open
16,18,34,132,valve 0,close
16,18,34,132,pump 1,stop
16,18,34,132,pump 0,infuse
16,18,34,132,valve 0,open
16,18,34,133,valve 2,open
16,18,34,142,Pump 1,"Response: >
:"
16,18,34,142,Pump 0,Response: 
16,18,34,152,valve 1,close
16,18,34,152,valve 3,close
16,18,34,862,valve 1,open
16,18,34,862,valve 1,close
16,18,34,862,valve 1,open
16,18,34,862,valve 1,close
16,18,34,863,valve 1,open
16,18,34,863,valve 1,close
16,18,34,863,valve 1,open
16,18,34,863,valve 1,close
16,18,34,863,valve 1,open
16,18,34,863,valve 1,close
16,18,34,863,valve 1,open
16,18,34,863,valve 1,close
16,18,34,863,valve 1,open
16,18,34,863,valve 1,close
16,18,34,863,valve 1,open
16,18,34,863,valve 1,close
16,18,34,863,valve 1,open
16,18,34,864,valve 1,close
16,18,34,864,valve 1,open
16,18,34,864,valve 1,close
16,18,34,864,valve 1,open
16,18,34,864,valve 1,close
16,18,34,864,valve 1,open
16,18,34,864,valve 1,close
16,18,34,866,valve 1,open
16,18,34,866,valve 1,close
16,18,34,866,valve 1,open
16,18,34,866,valve 1,close
16,18,34,866,valve 1,open
16,18,34,866,valve 1,close
16,18,34,866,valve 1,open
16,18,34,866,valve 1,close
16,18,34,866,valve 1,open
16,18,34,866,valve 1,close
16,18,34,867,valve 1,open
16,18,34,867,valve 1,close
16,18,34,867,valve 1,open
16,18,34,867,valve 1,close
16,18,34,867,valve 1,open
16,18,34,867,valve 1,close
16,18,34,867,valve 1,open
16,18,34,867,valve 1,close
16,18,34,867,valve 1,open
16,18,34,867,valve 1,close
16,18,34,867,valve 1,open
16,18,34,868,valve 1,close
16,18,34,868,valve 1,open
16,18,34,868,valve 1,close
16,18,34,868,valve 1,open
16,18,34,868,valve 1,close
16,18,34,868,valve 1,open
16,18,34,868,valve 1,close
16,18,34,868,valve 1,open
16,18,34,868,valve 1,close
16,18,34,868,valve 1,open
16,18,34,868,valve 1,close
16,18,34,869,valve 1,open
16,18,34,869,valve 1,close
16,18,34,869,valve 1,open
16,18,34,869,valve 1,close
16,18,34,869,valve 1,open
16,18,34,869,valve 1,close
16,18,34,869,valve 1,open
16,18,34,869,valve 1,close
16,18,34,869,valve 1,open
16,18,34,869,valve 1,close
16,18,34,869,valve 1,open
16,18,34,870,valve 1,close
16,18,34,870,valve 1,open
16,18,34,870,valve 1,close
16,18,34,870,valve 1,open
16,18,34,870,valve 1,close
16,18,34,870,valve 1,open
16,18,34,870,valve 1,close
16,18,34,870,valve 1,open
16,18,34,870,valve 1,close
16,18,34,870,valve 1,open
16,18,34,870,valve 1,close
16,18,34,871,valve 1,open
16,18,34,871,valve 1,close
16,18,34,871,valve 1,open
16,18,34,871,valve 1,close
16,18,34,871,valve 1,open
16,18,34,871,valve 1,close
16,18,34,871,valve 1,open
16,18,34,871,valve 1,close
16,18,34,871,valve 1,open
16,18,34,871,valve 1,close
16,18,34,871,valve 1,open
16,18,34,872,valve 1,close
16,18,34,872,valve 1,open
16,18,34,872,valve 1,close
16,18,34,872,valve 1,open
16,18,34,872,valve 1,close
16,18,34,872,valve 1,open
16,18,34,872,valve 1,close
16,18,34,872,valve 1,open
16,18,34,872,valve 1,close
16,18,34,872,valve 1,open
16,18,34,872,valve 1,close
16,18,34,873,valve 1,open
16,18,34,873,valve 1,close
16,18,34,873,valve 1,open
16,18,34,873,valve 1,close
16,18,34,873,valve 1,open
16,18,34,873,valve 1,close
16,18,34,873,valve 1,open
16,18,34,873,valve 1,close
16,18,34,873,valve 1,open
16,18,34,873,valve 1,close
16,18,34,874,valve 1,open
16,18,34,874,valve 1,close
16,18,34,874,valve 1,open
16,18,34,874,valve 1,close
16,18,34,874,valve 1,open
16,18,34,874,valve 1,close
16,18,34,874,valve 1,open
16,18,34,874,valve 1,close
16,18,34,874,valve 1,open
16,18,34,874,valve 1,close
16,18,34,874,valve 1,open
16,18,34,875,valve 1,close
16,18,34,875,valve 1,open
16,18,34,875,valve 1,close
16,18,34,875,valve 1,open
16,18,34,875,valve 1,close
16,18,34,875,valve 1,open
16,18,34,875,valve 1,close
16,18,34,875,valve 1,open
16,18,34,875,valve 1,close
16,18,34,875,valve 1,open
16,18,34,875,valve 1,close
16,18,34,876,valve 1,open
16,18,34,876,valve 1,close
16,18,34,876,valve 1,open
16,18,34,876,valve 1,close
16,18,34,876,valve 1,open
16,18,34,876,valve 1,close
16,18,34,876,valve 1,open
16,18,34,876,valve 1,close
16,18,34,876,valve 1,open
16,18,34,876,valve 1,close
16,18,34,876,valve 1,open
16,18,34,877,valve 1,close
16,18,34,877,valve 1,open
16,18,34,877,valve 1,close
16,18,34,877,valve 1,open
16,18,34,877,valve 1,close
16,18,34,877,valve 1,open
16,18,34,877,valve 1,close
16,18,34,877,valve 1,open
16,18,34,877,valve 1,close
16,18,34,877,valve 1,open
16,18,34,877,valve 1,close
16,18,34,878,valve 1,open
16,18,34,878,valve 1,close
16,18,34,878,valve 1,open
16,18,34,878,valve 1,close
16,18,34,878,valve 1,open
16,18,34,878,valve 1,close
16,18,34,878,valve 1,open
16,18,34,878,valve 1,close
16,18,34,878,valve 1,open
16,18,34,878,valve 1,close
16,18,34,878,valve 1,open
16,18,34,879,valve 1,close
16,18,34,879,valve 1,open
16,18,34,879,valve 1,close
16,18,34,879,valve 1,open
16,18,34,879,valve 1,close
16,18,34,879,valve 1,open
16,18,34,879,valve 1,close
16,18,34,879,valve 1,open
16,18,34,879,valve 1,close
16,18,34,879,valve 1,open
16,18,34,879,valve 1,close
16,18,34,880,valve 1,open
16,18,34,880,valve 1,close
16,18,34,880,valve 1,open
16,18,34,880,valve 1,close
16,18,34,880,valve 1,open
16,18,34,880,valve 1,close
16,18,34,880,valve 1,open
16,18,34,880,valve 1,close
16,18,34,880,valve 1,open
16,18,34,880,valve 1,close
16,18,34,880,valve 1,open
16,18,34,880,valve 1,close
16,18,34,881,valve 1,open
16,18,34,881,valve 1,close
16,18,34,881,valve 1,open
16,18,34,881,valve 1,close
16,18,34,881,valve 1,open
16,18,34,881,valve 1,close
16,18,34,881,valve 1,open
16,18,34,881,valve 1,close
16,18,34,881,valve 1,open
16,18,34,881,valve 1,close
16,18,34,881,valve 1,open
16,18,34,881,valve 1,close
16,18,34,881,valve 1,open
16,18,34,881,valve 1,close
16,18,34,882,valve 1,open
16,18,34,882,valve 1,close
16,18,34,882,valve 1,open
16,18,34,882,valve 1,close
16,18,34,882,valve 1,open
16,18,34,882,valve 1,close
16,18,34,882,pump 0,stop
16,18,34,882,pump 1,infuse
16,18,34,882,valve 1,open
16,18,34,883,valve 3,open
16,18,34,892,Pump 0,"Response: >
:"
16,18,34,892,Pump 1,Response: 
16,18,34,902,valve 0,close
16,18,34,902,valve 2,close
16,18,35,612,valve 0,open
16,18,35,612,valve 0,close
16,18,35,612,valve 0,open
16,18,35,612,valve 0,close
16,18,35,612,valve 0,open
16,18,35,613,valve 0,close
16,18,35,613,valve 0,open
16,18,35,613,valve 0,close
16,18,35,613,valve 0,open
16,18,35,613,valve 0,close
16,18,35,613,valve 0,open
16,18,35,613,valve 0,close
16,18,35,613,valve 0,open
16,18,35,613,valve 0,close
16,18,35,613,valve 0,open
16,18,35,613,valve 0,close
16,18,35,613,valve 0,open
16,18,35,613,valve 0,close
16,18,35,613,valve 0,open
16,18,35,614,valve 0,close
16,18,35,614,valve 0,open
16,18,35,614,valve 0,close
16,18,35,614,valve 0,open
16,18,35,614,valve 0,close
16,18,35,614,valve 0,open
16,18,35,614,valve 0,close
16,18,35,614,valve 0,open
16,18,35,614,valve 0,close
16,18,35,614,valve 0,open
16,18,35,614,valve 0,close
16,18,35,614,valve 0,open
16,18,35,614,valve 0,close
16,18,35,615,valve 0,open
16,18,35,615,valve 0,close
16,18,35,615,valve 0,open
16,18,35,615,valve 0,close
16,18,35,615,valve 0,open
16,18,35,615,valve 0,close
16,18,35,615,valve 0,open
16,18,35,615,valve 0,close
16,18,35,615,valve 0,open
16,18,35,615,valve 0,close
16,18,35,615,valve 0,open
16,18,35,615,valve 0,close
16,18,35,615,valve 0,open
16,18,35,615,valve 0,close
16,18,35,616,valve 0,open
16,18,35,616,valve 0,close
16,18,35,616,valve 0,open
16,18,35,616,valve 0,close
16,18,35,616,valve 0,open
16,18,35,616,valve 0,close
16,18,35,616,valve 0,open
16,18,35,616,valve 0,close
16,18,35,616,valve 0,open
16,18,35,616,valve 0,close
16,18,35,616,valve 0,open
16,18,35,617,valve 0,close
16,18,35,617,valve 0,open
16,18,35,617,valve 0,close
16,18,35,617,valve 0,open
16,18,35,617,valve 0,close
16,18,35,617,valve 0,open
16,18,35,617,valve 0,close
16,18,35,617,valve 0,open
16,18,35,617,valve 0,close
16,18,35,617,valve 0,open
16,18,35,617,valve 0,close
16,18,35,618,valve 0,open
16,18,35,618,valve 0,close
16,18,35,618,valve 0,open
16,18,35,618,valve 0,close
16,18,35,618,valve 0,open
16,18,35,618,valve 0,close
16,18,35,618,valve 0,open
16,18,35,618,valve 0,close
16,18,35,618,valve 0,open
16,18,35,618,valve 0,close
16,18,35,618,valve 0,open
16,18,35,619,valve 0,close
16,18,35,619,valve 0,open
16,18,35,619,valve 0,close
16,18,35,619,valve 0,open
16,18,35,619,valve 0,close
16,18,35,619,valve 0,open
16,18,35,619,valve 0,close
16,18,35,619,valve 0,open
16,18,35,619,valve 0,close
16,18,35,619,valve 0,open
16,18,35,619,valve 0,close
16,18,35,620,valve 0,open
16,18,35,620,valve 0,close
16,18,35,620,valve 0,open
16,18,35,620,valve 0,close
16,18,35,620,valve 0,open
16,18,35,620,valve 0,close
16,18,35,620,valve 0,open
16,18,35,620,valve 0,close
16,18,35,620,valve 0,open
16,18,35,620,valve 0,close
16,18,35,620,valve 0,open
16,18,35,621,valve 0,close
16,18,35,621,valve 0,open
16,18,35,621,valve 0,close
16,18,35,621,valve 0,open
16,18,35,621,valve 0,close
16,18,35,621,valve 0,open
16,18,35,621,valve 0,close
16,18,35,621,valve 0,open
16,18,35,621,valve 0,close
16,18,35,621,valve 0,open
16,18,35,621,valve 0,close
16,18,35,622,valve 0,open
16,18,35,622,valve 0,close
16,18,35,622,valve 0,open
16,18,35,622,valve 0,close
16,18,35,622,valve 0,open
16,18,35,622,valve 0,close
16,18,35,622,valve 0,open
16,18,35,622,valve 0,close
16,18,35,622,valve 0,open
16,18,35,622,valve 0,close
16,18,35,622,valve 0,open
16,18,35,623,valve 0,close
16,18,35,623,valve 0,open
16,18,35,623,valve 0,close
16,18,35,623,valve 0,open
16,18,35,623,valve 0,close
16,18,35,623,valve 0,open
16,18,35,623,valve 0,close
16,18,35,623,valve 0,open
16,18,35,623,valve 0,close
16,18,35,623,valve 0,open
16,18,35,623,valve 0,close
16,18,35,624,valve 0,open
16,18,35,624,valve 0,close
16,18,35,624,valve 0,open
16,18,35,624,valve 0,close
16,18,35,624,valve 0,open
16,18,35,624,valve 0,close
16,18,35,624,valve 0,open
16,18,35,624,valve 0,close
16,18,35,624,valve 0,open
16,18,35,624,valve 0,close
16,18,35,624,valve 0,open
16,18,35,625,valve 0,close
16,18,35,625,valve 0,open
16,18,35,625,valve 0,close
16,18,35,625,valve 0,open
16,18,35,625,valve 0,close
16,18,35,625,valve 0,open
16,18,35,625,valve 0,close
16,18,35,625,valve 0,open
16,18,35,625,valve 0,close
16,18,35,625,valve 0,open
16,18,35,625,valve 0,close
16,18,35,626,valve 0,open
16,18,35,626,valve 0,close
16,18,35,626,valve 0,open
16,18,35,626,valve 0,close
16,18,35,626,valve 0,open
16,18,35,626,valve 0,close
16,18,35,626,valve 0,open
16,18,35,626,valve 0,close
16,18,35,626,valve 0,open
16,18,35,626,valve 0,close
16,18,35,626,valve 0,open
16,18,35,627,valve 0,close
16,18,35,627,valve 0,open
16,18,35,627,valve 0,close
16,18,35,627,valve 0,open
16,18,35,627,valve 0,close
16,18,35,627,valve 0,open
16,18,35,627,valve 0,close
16,18,35,627,valve 0,open
16,18,35,627,valve 0,close
16,18,35,627,valve 0,open
16,18,35,628,valve 0,close
16,18,35,628,valve 0,open
16,18,35,628,valve 0,close
16,18,35,628,valve 0,open
16,18,35,628,valve 0,close
16,18,35,628,valve 0,open
16,18,35,628,valve 0,close
16,18,35,628,valve 0,open
16,18,35,628,valve 0,close
16,18,35,628,valve 0,open
16,18,35,628,valve 0,close
16,18,35,629,valve 0,open
16,18,35,629,valve 0,close
16,18,35,629,valve 0,open
16,18,35,629,valve 0,close
16,18,35,629,valve 0,open
16,18,35,629,valve 0,close
16,18,35,629,valve 0,open
16,18,35,629,valve 0,close
16,18,35,629,valve 0,open
16,18,35,629,valve 0,close
16,18,35,629,valve 0,open
16,18,35,630,valve 0,close
16,18,35,630,valve 0,open
16,18,35,630,valve 0,close
16,18,35,630,valve 0,open
16,18,35,630,valve 0,close
16,18,35,630,valve 0,open
16,18,35,630,valve 0,close
16,18,35,630,valve 0,open
16,18,35,630,valve 0,close
16,18,35,630,valve 0,open
16,18,35,630,valve 0,close
16,18,35,631,valve 0,open
16,18,35,631,valve 0,close
16,18,35,631,valve 0,open
16,18,35,631,valve 0,close
16,18,35,631,valve 0,open
16,18,35,631,valve 0,close
16,18,35,631,valve 0,open
16,18,35,631,valve 0,close
16,18,35,631,valve 0,open
16,18,35,631,valve 0,close
16,18,35,631,valve 0,open
16,18,35,632,valve 0,close
16,18,35,632,valve 0,open
16,18,35,632,valve 0,close
16,18,35,632,valve 0,open
16,18,35,632,valve 0,close
16,18,35,632,pump 1,stop
16,18,35,632,pump 0,infuse
16,18,35,633,valve 0,open
16,18,35,633,valve 2,open
16,18,35,642,Pump 1,"Response: >
:"
16,18,35,642,Pump 0,Response: 
16,18,35,652,valve 1,close
16,18,35,652,valve 3,close
16,18,36,362,valve 1,open
16,18,36,362,valve 1,close
16,18,36,362,valve 1,open
16,18,36,362,valve 1,close
16,18,36,363,valve 1,open
16,18,36,363,valve 1,close
16,18,36,363,valve 1,open
16,18,36,363,valve 1,close
