Hour,Minute,Second,millisecond,Device,DeviceNumAction
18,50,16,935,valve 1,open
18,50,17,26,Pump 0,Response: :
18,50,17,27,Pump 1,Response: >
18,50,17,341,valve 2,open
18,50,17,932,valve 2,close
18,50,18,107,pump 1,stop
18,50,18,108,pump 0,infuse
18,50,18,108,valve 0,open
18,50,18,108,valve 1,close
18,50,18,211,Pump 1,Response: :
18,50,18,211,Pump 0,Response: >
18,50,18,696,pump 0,stop
18,50,18,698,pump 1,infuse
18,50,18,698,valve 0,close
18,50,18,698,valve 1,open
18,50,18,792,Pump 0,Response: :
18,50,18,793,Pump 1,Response: >
18,50,19,107,valve 2,open
18,50,19,694,valve 2,close
18,50,19,866,pump 1,stop
18,50,19,867,pump 0,infuse
18,50,19,867,valve 0,open
18,50,19,867,valve 1,close
18,50,19,969,Pump 1,Response: :
18,50,19,969,Pump 0,Response: >
18,50,20,455,pump 0,stop
18,50,20,456,pump 1,infuse
18,50,20,456,valve 0,close
18,50,20,456,valve 1,open
18,50,20,559,Pump 0,Response: :
18,50,20,560,Pump 1,Response: >
18,50,20,874,valve 2,open
18,50,21,462,valve 2,close
18,50,21,635,pump 1,stop
18,50,21,635,pump 0,infuse
18,50,21,636,valve 0,open
18,50,21,636,valve 1,close
18,50,21,738,Pump 1,Response: :
18,50,21,738,Pump 0,Response: >
18,50,22,228,pump 0,stop
18,50,22,229,pump 1,infuse
18,50,22,230,valve 0,close
18,50,22,231,valve 1,open
18,50,22,323,Pump 0,Response: :
18,50,22,323,Pump 1,Response: >
18,50,22,638,valve 2,open
18,50,23,226,valve 2,close
18,50,23,399,pump 1,stop
18,50,23,400,pump 0,infuse
18,50,23,400,valve 0,open
18,50,23,400,valve 1,close
18,50,23,400,valve 3,close
18,50,23,411,valve 3,open
18,50,23,411,valve 3,close
18,50,23,503,Pump 1,Response: :
18,50,23,503,Pump 0,Response: >
18,50,23,989,pump 0,stop
18,50,23,990,pump 1,infuse
18,50,23,990,valve 0,close
18,50,23,991,valve 1,open
18,50,23,991,valve 3,open
18,50,24,92,Pump 0,Response: :
18,50,24,93,Pump 1,Response: >
18,50,24,396,valve 2,open
18,50,24,983,valve 2,close
18,50,25,166,pump 1,stop
18,50,25,167,pump 0,infuse
18,50,25,167,valve 0,open
18,50,25,167,valve 1,close
18,50,25,167,valve 2,open
18,50,25,168,valve 3,close
18,50,25,269,Pump 1,Response: :
18,50,25,269,Pump 0,Response: >
18,50,25,755,pump 0,stop
18,50,25,757,pump 1,infuse
18,50,25,757,valve 0,close
18,50,25,757,valve 1,open
18,50,25,758,valve 2,close
18,50,25,758,valve 3,open
18,50,25,850,Pump 0,Response: :
18,50,25,850,Pump 1,Response: >
18,50,26,934,pump 1,stop
18,50,26,935,pump 0,infuse
18,50,26,935,valve 0,open
18,50,26,935,valve 1,close
18,50,26,935,valve 2,open
18,50,26,936,valve 3,close
18,50,27,28,Pump 1,Response: :
18,50,27,28,Pump 0,Response: >
18,50,27,517,pump 0,stop
18,50,27,518,pump 1,infuse
18,50,27,518,valve 0,close
18,50,27,518,valve 1,open
18,50,27,518,valve 2,close
18,50,27,518,valve 3,open
18,50,27,620,Pump 0,Response: :
18,50,27,621,Pump 1,Response: >
18,50,28,693,pump 1,stop
18,50,28,694,pump 0,infuse
18,50,28,694,valve 0,open
18,50,28,694,valve 1,close
18,50,28,694,valve 2,open
18,50,28,694,valve 3,close
18,50,28,796,Pump 1,Response: :
18,50,28,796,Pump 0,Response: >
18,50,29,280,pump 0,stop
18,50,29,280,pump 1,infuse
18,50,29,280,valve 0,close
18,50,29,280,valve 1,open
18,50,29,281,valve 2,close
18,50,29,281,valve 3,open
18,50,29,382,Pump 0,Response: :
18,50,29,382,Pump 1,Response: >
18,50,30,461,pump 1,stop
18,50,30,461,pump 0,infuse
18,50,30,462,valve 0,open
18,50,30,462,valve 1,close
18,50,30,462,valve 2,open
18,50,30,462,valve 3,close
18,50,30,553,Pump 1,Response: :
18,50,30,554,Pump 0,Response: >
18,50,31,48,pump 0,stop
18,50,31,49,pump 1,infuse
18,50,31,49,valve 0,close
18,50,31,49,valve 1,open
18,50,31,49,valve 2,close
18,50,31,49,valve 3,open
18,50,31,150,Pump 0,Response: :
18,50,31,150,Pump 1,Response: >
18,50,32,27,pump 0,stop
18,50,32,28,pump 1,stop
18,50,32,28,valve 0,open
18,50,32,28,valve 1,open
18,50,32,28,valve 2,open
18,50,32,28,valve 3,open
18,50,34,342,pump 0,stop
18,50,34,351,pump 1,stop
18,50,34,356,valve 0,open
18,50,34,357,valve 1,open
18,50,34,357,valve 2,open
18,50,34,357,valve 3,open
