Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,54,37,435,valve 3,open
15,54,37,435,valve 3,close
15,54,37,435,valve 1,open
15,54,37,435,valve 1,close
15,54,37,435,valve 3,open
15,54,37,435,valve 3,close
15,54,37,435,valve 1,open
15,54,37,435,valve 1,close
15,54,37,436,valve 3,open
15,54,37,436,valve 3,close
15,54,37,436,valve 1,open
15,54,37,436,valve 1,close
15,54,37,436,valve 3,open
15,54,37,436,valve 3,close
15,54,37,436,valve 1,open
15,54,37,436,valve 1,close
15,54,37,436,valve 3,open
15,54,37,436,valve 3,close
15,54,37,436,valve 1,open
15,54,37,437,valve 1,close
15,54,37,437,valve 3,open
15,54,37,437,valve 3,close
15,54,37,437,pump 0,stop
15,54,37,438,pump 1,infuse
15,54,37,438,valve 1,open
15,54,37,438,valve 3,open
15,54,37,447,Pump 0,Response: :
15,54,37,447,Pump 1,Response: >
15,54,37,487,valve 0,close
15,54,37,487,valve 2,close
15,54,37,487,valve 0,open
15,54,37,487,valve 0,close
15,54,37,487,valve 2,open
15,54,37,487,valve 2,close
15,54,37,487,valve 0,open
15,54,37,488,valve 0,close
15,54,37,488,valve 2,open
15,54,37,488,valve 2,close
15,54,37,488,valve 0,open
15,54,37,488,valve 0,close
15,54,37,488,valve 2,open
15,54,37,488,valve 2,close
15,54,37,488,valve 0,open
15,54,37,488,valve 0,close
15,54,37,488,valve 2,open
15,54,37,489,valve 2,close
15,54,37,489,valve 0,open
15,54,37,489,valve 0,close
15,54,37,489,valve 2,open
15,54,37,489,valve 2,close
15,54,37,489,valve 0,open
15,54,37,489,valve 0,close
15,54,37,489,valve 2,open
15,54,37,489,valve 2,close
15,54,37,489,valve 0,open
15,54,37,489,valve 0,close
15,54,37,490,valve 2,open
15,54,37,490,valve 2,close
15,54,37,490,valve 0,open
15,54,37,490,valve 0,close
15,54,37,490,valve 2,open
15,54,37,490,valve 2,close
15,54,37,490,valve 0,open
15,54,37,490,valve 0,close
15,54,37,490,valve 2,open
15,54,37,490,valve 2,close
15,54,37,490,valve 0,open
15,54,37,490,valve 0,close
15,54,37,491,valve 2,open
15,54,37,491,valve 2,close
15,54,37,491,valve 0,open
15,54,37,491,valve 0,close
15,54,37,491,valve 2,open
15,54,37,491,valve 2,close
15,54,37,491,valve 0,open
15,54,37,491,valve 0,close
15,54,37,491,valve 2,open
15,54,37,491,valve 2,close
15,54,37,491,valve 0,open
15,54,37,492,valve 0,close
15,54,37,492,valve 2,open
15,54,37,492,valve 2,close
15,54,37,492,valve 0,open
15,54,37,492,valve 0,close
15,54,37,492,valve 2,open
15,54,37,492,valve 2,close
15,54,37,492,valve 0,open
15,54,37,492,valve 0,close
15,54,37,492,valve 2,open
15,54,37,492,valve 2,close
15,54,37,492,valve 0,open
15,54,37,492,valve 0,close
15,54,37,493,valve 2,open
15,54,37,493,valve 2,close
15,54,37,493,valve 0,open
15,54,37,493,valve 0,close
15,54,37,493,valve 2,open
15,54,37,493,valve 2,close
15,54,37,493,valve 0,open
15,54,37,493,valve 0,close
15,54,37,493,valve 2,open
15,54,37,493,valve 2,close
15,54,37,493,valve 0,open
15,54,37,493,valve 0,close
15,54,37,493,valve 2,open
15,54,37,493,valve 2,close
15,54,37,494,valve 0,open
15,54,37,494,valve 0,close
15,54,37,494,valve 2,open
15,54,37,494,valve 2,close
15,54,37,494,valve 0,open
15,54,37,494,valve 0,close
15,54,37,494,valve 2,open
15,54,37,494,valve 2,close
15,54,37,494,valve 0,open
15,54,37,494,valve 0,close
15,54,37,494,valve 2,open
15,54,37,494,valve 2,close
15,54,37,494,valve 0,open
15,54,37,494,valve 0,close
15,54,37,495,valve 2,open
15,54,37,495,valve 2,close
15,54,37,495,valve 0,open
15,54,37,495,valve 0,close
15,54,37,495,valve 2,open
15,54,37,495,valve 2,close
15,54,37,495,valve 0,open
15,54,37,495,valve 0,close
15,54,37,495,valve 2,open
15,54,37,495,valve 2,close
15,54,37,495,valve 0,open
15,54,37,495,valve 0,close
15,54,37,495,valve 2,open
15,54,37,495,valve 2,close
15,54,37,496,valve 0,open
15,54,37,496,valve 0,close
15,54,37,496,valve 2,open
15,54,37,496,valve 2,close
15,54,37,496,valve 0,open
15,54,37,496,valve 0,close
15,54,37,496,valve 2,open
15,54,37,496,valve 2,close
15,54,37,496,valve 0,open
15,54,37,496,valve 0,close
15,54,37,496,valve 2,open
15,54,37,496,valve 2,close
15,54,37,497,valve 0,open
15,54,37,497,valve 0,close
15,54,37,497,valve 2,open
15,54,37,497,valve 2,close
15,54,37,497,pump 1,stop
15,54,37,498,pump 0,infuse
15,54,37,498,valve 0,open
15,54,37,498,valve 2,open
15,54,37,507,Pump 1,Response: :
15,54,37,507,Pump 0,Response: >
15,54,37,547,valve 1,close
15,54,37,547,valve 3,close
15,54,37,547,valve 1,open
15,54,37,547,valve 1,close
15,54,37,547,valve 3,open
15,54,37,547,valve 3,close
15,54,37,547,valve 1,open
15,54,37,548,valve 1,close
15,54,37,548,valve 3,open
15,54,37,548,valve 3,close
15,54,37,548,valve 1,open
15,54,37,548,valve 1,close
15,54,37,548,valve 3,open
15,54,37,548,valve 3,close
15,54,37,548,valve 1,open
15,54,37,548,valve 1,close
15,54,37,548,valve 3,open
15,54,37,548,valve 3,close
15,54,37,549,valve 1,open
15,54,37,549,valve 1,close
15,54,37,549,valve 3,open
15,54,37,549,valve 3,close
15,54,37,549,valve 1,open
15,54,37,549,valve 1,close
15,54,37,549,valve 3,open
15,54,37,549,valve 3,close
15,54,37,549,valve 1,open
15,54,37,549,valve 1,close
15,54,37,549,valve 3,open
15,54,37,550,valve 3,close
15,54,37,550,valve 1,open
15,54,37,550,valve 1,close
15,54,37,550,valve 3,open
15,54,37,550,valve 3,close
15,54,37,550,valve 1,open
15,54,37,550,valve 1,close
15,54,37,550,valve 3,open
15,54,37,550,valve 3,close
15,54,37,550,valve 1,open
15,54,37,550,valve 1,close
15,54,37,551,valve 3,open
15,54,37,551,valve 3,close
15,54,37,551,valve 1,open
15,54,37,551,valve 1,close
15,54,37,551,valve 3,open
15,54,37,551,valve 3,close
15,54,37,551,valve 1,open
15,54,37,551,valve 1,close
15,54,37,551,valve 3,open
15,54,37,551,valve 3,close
15,54,37,551,valve 1,open
15,54,37,552,valve 1,close
15,54,37,552,valve 3,open
15,54,37,552,valve 3,close
15,54,37,552,valve 1,open
15,54,37,552,valve 1,close
15,54,37,552,valve 3,open
15,54,37,552,valve 3,close
15,54,37,552,valve 1,open
15,54,37,552,valve 1,close
15,54,37,552,valve 3,open
15,54,37,552,valve 3,close
15,54,37,553,valve 1,open
15,54,37,553,valve 1,close
15,54,37,553,valve 3,open
15,54,37,553,valve 3,close
15,54,37,553,valve 1,open
15,54,37,553,valve 1,close
15,54,37,553,valve 3,open
15,54,37,553,valve 3,close
15,54,37,553,valve 1,open
15,54,37,553,valve 1,close
15,54,37,553,valve 3,open
15,54,37,553,valve 3,close
15,54,37,554,valve 1,open
15,54,37,554,valve 1,close
15,54,37,554,valve 3,open
15,54,37,554,valve 3,close
15,54,37,554,valve 1,open
15,54,37,554,valve 1,close
15,54,37,554,valve 3,open
15,54,37,554,valve 3,close
15,54,37,554,valve 1,open
15,54,37,554,valve 1,close
15,54,37,554,valve 3,open
15,54,37,555,valve 3,close
15,54,37,555,valve 1,open
15,54,37,555,valve 1,close
15,54,37,555,valve 3,open
15,54,37,555,valve 3,close
15,54,37,555,valve 1,open
15,54,37,555,valve 1,close
15,54,37,555,valve 3,open
15,54,37,555,valve 3,close
15,54,37,555,valve 1,open
15,54,37,555,valve 1,close
15,54,37,555,valve 3,open
15,54,37,556,valve 3,close
15,54,37,556,valve 1,open
15,54,37,556,valve 1,close
15,54,37,556,valve 3,open
15,54,37,556,valve 3,close
15,54,37,556,valve 1,open
15,54,37,556,valve 1,close
15,54,37,556,valve 3,open
15,54,37,556,valve 3,close
15,54,37,556,valve 1,open
15,54,37,556,valve 1,close
15,54,37,557,valve 3,open
15,54,37,557,valve 3,close
15,54,37,557,pump 0,stop
15,54,37,557,pump 1,infuse
15,54,37,557,valve 1,open
15,54,37,557,valve 3,open
15,54,37,567,Pump 0,Response: :
15,54,37,567,Pump 1,Response: >
15,54,37,607,valve 0,close
15,54,37,607,valve 2,close
15,54,37,607,valve 0,open
15,54,37,607,valve 0,close
15,54,37,607,valve 2,open
15,54,37,607,valve 2,close
15,54,37,607,valve 0,open
15,54,37,608,valve 0,close
15,54,37,608,valve 2,open
15,54,37,608,valve 2,close
15,54,37,608,valve 0,open
15,54,37,608,valve 0,close
15,54,37,608,valve 2,open
15,54,37,608,valve 2,close
15,54,37,608,valve 0,open
15,54,37,608,valve 0,close
15,54,37,608,valve 2,open
15,54,37,608,valve 2,close
15,54,37,609,valve 0,open
15,54,37,609,valve 0,close
15,54,37,609,valve 2,open
15,54,37,609,valve 2,close
15,54,37,609,valve 0,open
15,54,37,609,valve 0,close
15,54,37,609,valve 2,open
15,54,37,609,valve 2,close
15,54,37,609,valve 0,open
15,54,37,609,valve 0,close
15,54,37,609,valve 2,open
15,54,37,610,valve 2,close
15,54,37,610,valve 0,open
15,54,37,610,valve 0,close
15,54,37,610,valve 2,open
15,54,37,610,valve 2,close
15,54,37,610,valve 0,open
15,54,37,610,valve 0,close
15,54,37,610,valve 2,open
15,54,37,610,valve 2,close
15,54,37,610,valve 0,open
15,54,37,610,valve 0,close
15,54,37,611,valve 2,open
15,54,37,611,valve 2,close
15,54,37,611,valve 0,open
15,54,37,611,valve 0,close
15,54,37,611,valve 2,open
15,54,37,611,valve 2,close
15,54,37,611,valve 0,open
15,54,37,611,valve 0,close
15,54,37,611,valve 2,open
15,54,37,611,valve 2,close
15,54,37,611,valve 0,open
15,54,37,611,valve 0,close
15,54,37,612,valve 2,open
15,54,37,612,valve 2,close
15,54,37,612,valve 0,open
15,54,37,612,valve 0,close
15,54,37,612,valve 2,open
15,54,37,612,valve 2,close
15,54,37,612,valve 0,open
15,54,37,612,valve 0,close
15,54,37,612,valve 2,open
15,54,37,612,valve 2,close
15,54,37,613,valve 0,open
15,54,37,613,valve 0,close
15,54,37,613,valve 2,open
15,54,37,613,valve 2,close
15,54,37,613,valve 0,open
15,54,37,613,valve 0,close
15,54,37,613,valve 2,open
15,54,37,613,valve 2,close
15,54,37,613,valve 0,open
15,54,37,613,valve 0,close
15,54,37,613,valve 2,open
15,54,37,614,valve 2,close
15,54,37,614,valve 0,open
15,54,37,614,valve 0,close
15,54,37,614,valve 2,open
15,54,37,614,valve 2,close
15,54,37,614,valve 0,open
15,54,37,614,valve 0,close
15,54,37,614,valve 2,open
15,54,37,614,valve 2,close
15,54,37,614,valve 0,open
15,54,37,614,valve 0,close
15,54,37,614,valve 2,open
15,54,37,615,valve 2,close
15,54,37,615,valve 0,open
15,54,37,615,valve 0,close
15,54,37,615,valve 2,open
15,54,37,615,valve 2,close
15,54,37,615,valve 0,open
15,54,37,615,valve 0,close
15,54,37,615,valve 2,open
15,54,37,615,valve 2,close
15,54,37,615,valve 0,open
15,54,37,615,valve 0,close
15,54,37,616,valve 2,open
15,54,37,616,valve 2,close
15,54,37,616,valve 0,open
15,54,37,616,valve 0,close
15,54,37,616,valve 2,open
15,54,37,616,valve 2,close
15,54,37,616,valve 0,open
15,54,37,616,valve 0,close
15,54,37,616,valve 2,open
15,54,37,616,valve 2,close
15,54,37,616,valve 0,open
15,54,37,617,valve 0,close
15,54,37,617,valve 2,open
15,54,37,617,valve 2,close
15,54,37,617,pump 1,stop
15,54,37,618,pump 0,infuse
15,54,37,618,valve 0,open
15,54,37,618,valve 2,open
15,54,37,627,Pump 1,Response: :
15,54,37,627,Pump 0,Response: >
15,54,37,667,valve 1,close
15,54,37,667,valve 3,close
15,54,37,667,valve 1,open
15,54,37,667,valve 1,close
15,54,37,667,valve 3,open
15,54,37,667,valve 3,close
15,54,37,668,valve 1,open
15,54,37,668,valve 1,close
15,54,37,668,valve 3,open
15,54,37,668,valve 3,close
15,54,37,668,valve 1,open
15,54,37,668,valve 1,close
15,54,37,668,valve 3,open
15,54,37,668,valve 3,close
15,54,37,668,valve 1,open
15,54,37,668,valve 1,close
15,54,37,668,valve 3,open
15,54,37,669,valve 3,close
15,54,37,669,valve 1,open
15,54,37,669,valve 1,close
15,54,37,669,valve 3,open
15,54,37,669,valve 3,close
15,54,37,669,valve 1,open
15,54,37,669,valve 1,close
15,54,37,669,valve 3,open
15,54,37,669,valve 3,close
15,54,37,669,valve 1,open
15,54,37,669,valve 1,close
15,54,37,669,valve 3,open
15,54,37,670,valve 3,close
15,54,37,670,valve 1,open
15,54,37,670,valve 1,close
15,54,37,670,valve 3,open
15,54,37,670,valve 3,close
15,54,37,670,valve 1,open
15,54,37,670,valve 1,close
15,54,37,670,valve 3,open
15,54,37,670,valve 3,close
15,54,37,670,valve 1,open
15,54,37,670,valve 1,close
15,54,37,671,valve 3,open
15,54,37,671,valve 3,close
15,54,37,671,valve 1,open
15,54,37,671,valve 1,close
15,54,37,671,valve 3,open
15,54,37,671,valve 3,close
15,54,37,671,valve 1,open
15,54,37,671,valve 1,close
15,54,37,671,valve 3,open
15,54,37,671,valve 3,close
15,54,37,671,valve 1,open
15,54,37,672,valve 1,close
15,54,37,672,valve 3,open
15,54,37,672,valve 3,close
15,54,37,672,valve 1,open
15,54,37,672,valve 1,close
15,54,37,672,valve 3,open
15,54,37,672,valve 3,close
15,54,37,672,valve 1,open
15,54,37,672,valve 1,close
15,54,37,672,valve 3,open
15,54,37,672,valve 3,close
15,54,37,673,valve 1,open
15,54,37,673,valve 1,close
15,54,37,673,valve 3,open
15,54,37,673,valve 3,close
15,54,37,673,valve 1,open
15,54,37,673,valve 1,close
15,54,37,673,valve 3,open
15,54,37,673,valve 3,close
15,54,37,673,valve 1,open
15,54,37,673,valve 1,close
15,54,37,673,valve 3,open
15,54,37,673,valve 3,close
15,54,37,674,valve 1,open
15,54,37,674,valve 1,close
15,54,37,674,valve 3,open
15,54,37,674,valve 3,close
15,54,37,674,valve 1,open
15,54,37,674,valve 1,close
15,54,37,674,valve 3,open
15,54,37,674,valve 3,close
15,54,37,674,valve 1,open
15,54,37,674,valve 1,close
15,54,37,674,valve 3,open
15,54,37,675,valve 3,close
15,54,37,675,valve 1,open
15,54,37,675,valve 1,close
15,54,37,675,valve 3,open
15,54,37,675,valve 3,close
15,54,37,675,valve 1,open
15,54,37,675,valve 1,close
15,54,37,675,valve 3,open
15,54,37,675,valve 3,close
15,54,37,675,valve 1,open
15,54,37,675,valve 1,close
15,54,37,675,valve 3,open
15,54,37,676,valve 3,close
15,54,37,676,valve 1,open
15,54,37,676,valve 1,close
15,54,37,676,valve 3,open
15,54,37,676,valve 3,close
15,54,37,676,valve 1,open
15,54,37,676,valve 1,close
15,54,37,676,valve 3,open
15,54,37,676,valve 3,close
15,54,37,676,valve 1,open
15,54,37,676,valve 1,close
15,54,37,677,valve 3,open
15,54,37,677,valve 3,close
15,54,37,677,pump 0,stop
15,54,37,677,pump 1,infuse
15,54,37,677,valve 1,open
15,54,37,677,valve 3,open
15,54,37,687,Pump 0,Response: :
15,54,37,687,Pump 1,Response: >
15,54,37,727,valve 0,close
15,54,37,727,valve 2,close
15,54,37,727,valve 0,open
15,54,37,727,valve 0,close
15,54,37,727,valve 2,open
15,54,37,727,valve 2,close
15,54,37,727,valve 0,open
15,54,37,728,valve 0,close
15,54,37,728,valve 2,open
15,54,37,728,valve 2,close
15,54,37,728,valve 0,open
15,54,37,728,valve 0,close
15,54,37,728,valve 2,open
15,54,37,728,valve 2,close
15,54,37,728,valve 0,open
15,54,37,728,valve 0,close
15,54,37,728,valve 2,open
15,54,37,728,valve 2,close
15,54,37,729,valve 0,open
15,54,37,729,valve 0,close
15,54,37,729,valve 2,open
15,54,37,729,valve 2,close
15,54,37,729,valve 0,open
15,54,37,729,valve 0,close
15,54,37,729,valve 2,open
15,54,37,729,valve 2,close
15,54,37,729,valve 0,open
15,54,37,729,valve 0,close
15,54,37,729,valve 2,open
15,54,37,730,valve 2,close
15,54,37,730,valve 0,open
15,54,37,730,valve 0,close
15,54,37,730,valve 2,open
15,54,37,730,valve 2,close
15,54,37,730,valve 0,open
15,54,37,730,valve 0,close
15,54,37,730,valve 2,open
15,54,37,730,valve 2,close
15,54,37,730,valve 0,open
15,54,37,730,valve 0,close
15,54,37,731,valve 2,open
15,54,37,731,valve 2,close
15,54,37,731,valve 0,open
15,54,37,731,valve 0,close
15,54,37,731,valve 2,open
15,54,37,731,valve 2,close
15,54,37,731,valve 0,open
15,54,37,731,valve 0,close
15,54,37,731,valve 2,open
15,54,37,731,valve 2,close
15,54,37,731,valve 0,open
15,54,37,732,valve 0,close
15,54,37,732,valve 2,open
15,54,37,732,valve 2,close
15,54,37,732,valve 0,open
15,54,37,732,valve 0,close
15,54,37,732,valve 2,open
15,54,37,732,valve 2,close
15,54,37,732,valve 0,open
15,54,37,732,valve 0,close
15,54,37,732,valve 2,open
15,54,37,732,valve 2,close
15,54,37,733,valve 0,open
15,54,37,733,valve 0,close
15,54,37,733,valve 2,open
15,54,37,733,valve 2,close
15,54,37,733,valve 0,open
15,54,37,733,valve 0,close
15,54,37,733,valve 2,open
15,54,37,733,valve 2,close
15,54,37,733,valve 0,open
15,54,37,733,valve 0,close
15,54,37,733,valve 2,open
15,54,37,734,valve 2,close
15,54,37,734,valve 0,open
15,54,37,734,valve 0,close
15,54,37,734,valve 2,open
15,54,37,734,valve 2,close
15,54,37,734,valve 0,open
15,54,37,734,valve 0,close
15,54,37,734,valve 2,open
15,54,37,734,valve 2,close
15,54,37,734,valve 0,open
15,54,37,734,valve 0,close
15,54,37,734,valve 2,open
15,54,37,735,valve 2,close
15,54,37,735,valve 0,open
15,54,37,735,valve 0,close
15,54,37,735,valve 2,open
15,54,37,735,valve 2,close
15,54,37,735,valve 0,open
15,54,37,735,valve 0,close
15,54,37,735,valve 2,open
15,54,37,735,valve 2,close
15,54,37,735,valve 0,open
15,54,37,735,valve 0,close
15,54,37,735,valve 2,open
15,54,37,736,valve 2,close
15,54,37,736,valve 0,open
15,54,37,736,valve 0,close
15,54,37,736,valve 2,open
15,54,37,736,valve 2,close
15,54,37,736,valve 0,open
15,54,37,736,valve 0,close
15,54,37,736,valve 2,open
15,54,37,736,valve 2,close
15,54,37,736,valve 0,open
15,54,37,736,valve 0,close
15,54,37,736,valve 2,open
15,54,37,736,valve 2,close
15,54,37,737,valve 0,open
15,54,37,737,valve 0,close
15,54,37,737,valve 2,open
15,54,37,737,valve 2,close
15,54,37,737,pump 1,stop
15,54,37,738,pump 0,infuse
15,54,37,738,valve 0,open
15,54,37,738,valve 2,open
15,54,37,747,Pump 1,Response: :
15,54,37,747,Pump 0,Response: >
15,54,37,787,valve 1,close
15,54,37,787,valve 3,close
15,54,37,787,valve 1,open
15,54,37,787,valve 1,close
15,54,37,787,valve 3,open
15,54,37,787,valve 3,close
15,54,37,787,valve 1,open
15,54,37,788,valve 1,close
15,54,37,788,valve 3,open
15,54,37,788,valve 3,close
15,54,37,788,valve 1,open
15,54,37,788,valve 1,close
15,54,37,788,valve 3,open
15,54,37,788,valve 3,close
15,54,37,788,valve 1,open
15,54,37,788,valve 1,close
15,54,37,788,valve 3,open
15,54,37,788,valve 3,close
15,54,37,789,valve 1,open
15,54,37,789,valve 1,close
15,54,37,789,valve 3,open
15,54,37,789,valve 3,close
15,54,37,789,valve 1,open
15,54,37,789,valve 1,close
15,54,37,789,valve 3,open
15,54,37,789,valve 3,close
15,54,37,789,valve 1,open
15,54,37,789,valve 1,close
15,54,37,789,valve 3,open
15,54,37,790,valve 3,close
15,54,37,790,valve 1,open
15,54,37,790,valve 1,close
15,54,37,790,valve 3,open
15,54,37,790,valve 3,close
15,54,37,790,valve 1,open
15,54,37,790,valve 1,close
15,54,37,790,valve 3,open
15,54,37,790,valve 3,close
15,54,37,790,valve 1,open
15,54,37,790,valve 1,close
15,54,37,791,valve 3,open
15,54,37,791,valve 3,close
15,54,37,791,valve 1,open
15,54,37,791,valve 1,close
15,54,37,791,valve 3,open
15,54,37,791,valve 3,close
15,54,37,791,valve 1,open
15,54,37,791,valve 1,close
15,54,37,791,valve 3,open
15,54,37,791,valve 3,close
15,54,37,791,valve 1,open
15,54,37,791,valve 1,close
15,54,37,792,valve 3,open
15,54,37,792,valve 3,close
15,54,37,792,valve 1,open
15,54,37,792,valve 1,close
15,54,37,792,valve 3,open
15,54,37,792,valve 3,close
15,54,37,792,valve 1,open
15,54,37,792,valve 1,close
15,54,37,792,valve 3,open
15,54,37,792,valve 3,close
15,54,37,792,valve 1,open
15,54,37,793,valve 1,close
15,54,37,793,valve 3,open
15,54,37,793,valve 3,close
15,54,37,793,valve 1,open
15,54,37,793,valve 1,close
15,54,37,793,valve 3,open
15,54,37,793,valve 3,close
15,54,37,793,valve 1,open
15,54,37,793,valve 1,close
15,54,37,793,valve 3,open
15,54,37,793,valve 3,close
15,54,37,794,valve 1,open
15,54,37,794,valve 1,close
15,54,37,794,valve 3,open
15,54,37,794,valve 3,close
15,54,37,794,valve 1,open
15,54,37,794,valve 1,close
15,54,37,794,valve 3,open
15,54,37,794,valve 3,close
15,54,37,794,valve 1,open
15,54,37,794,valve 1,close
15,54,37,794,valve 3,open
15,54,37,794,valve 3,close
15,54,37,795,valve 1,open
15,54,37,795,valve 1,close
15,54,37,795,valve 3,open
15,54,37,795,valve 3,close
15,54,37,795,valve 1,open
15,54,37,795,valve 1,close
