Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,47,10,931,Pump 1,Response: :
14,47,10,931,Pump 0,Response: >
14,47,11,41,pump 0,stop
14,47,11,41,pump 1,infuse
14,47,11,42,valve 0,close
14,47,11,42,valve 1,open
14,47,11,51,Pump 0,Response: :
14,47,11,51,Pump 1,Response: >
14,47,11,161,pump 1,stop
14,47,11,161,pump 0,infuse
14,47,11,162,valve 0,open
14,47,11,162,valve 1,close
14,47,11,171,Pump 1,Response: :
14,47,11,171,Pump 0,Response: >
14,47,11,281,pump 0,stop
14,47,11,281,pump 1,infuse
14,47,11,282,valve 0,close
14,47,11,282,valve 1,open
14,47,11,291,Pump 0,Response: :
14,47,11,291,Pump 1,Response: >
14,47,11,401,pump 1,stop
14,47,11,401,pump 0,infuse
14,47,11,402,valve 0,open
14,47,11,402,valve 1,close
14,47,11,411,Pump 1,Response: :
14,47,11,411,Pump 0,Response: >
14,47,11,521,pump 0,stop
14,47,11,522,pump 1,infuse
14,47,11,522,valve 0,close
14,47,11,522,valve 1,open
14,47,11,531,Pump 0,Response: :
14,47,11,531,Pump 1,Response: >
14,47,11,641,pump 1,stop
14,47,11,641,pump 0,infuse
14,47,11,642,valve 0,open
14,47,11,642,valve 1,close
14,47,11,651,Pump 1,Response: :
14,47,11,651,Pump 0,Response: >
14,47,11,761,pump 0,stop
14,47,11,761,pump 1,infuse
14,47,11,762,valve 0,close
14,47,11,762,valve 1,open
14,47,11,771,Pump 0,Response: :
14,47,11,771,Pump 1,Response: >
14,47,11,881,pump 1,stop
14,47,11,882,pump 0,infuse
14,47,11,882,valve 0,open
14,47,11,882,valve 1,close
14,47,11,891,Pump 1,Response: :
14,47,11,891,Pump 0,Response: >
14,47,12,1,pump 0,stop
14,47,12,1,pump 1,infuse
14,47,12,2,valve 0,close
14,47,12,2,valve 1,open
14,47,12,11,Pump 0,Response: :
14,47,12,11,Pump 1,Response: >
14,47,12,121,pump 1,stop
14,47,12,121,pump 0,infuse
14,47,12,122,valve 0,open
14,47,12,122,valve 1,close
14,47,12,131,Pump 1,Response: :
14,47,12,131,Pump 0,Response: >
14,47,12,241,pump 0,stop
14,47,12,241,pump 1,infuse
14,47,12,242,valve 0,close
14,47,12,242,valve 1,open
14,47,12,251,Pump 0,Response: :
14,47,12,251,Pump 1,Response: >
14,47,12,361,pump 1,stop
14,47,12,361,pump 0,infuse
14,47,12,362,valve 0,open
14,47,12,362,valve 1,close
14,47,12,371,Pump 1,Response: :
14,47,12,371,Pump 0,Response: >
14,47,12,481,pump 0,stop
14,47,12,482,pump 1,infuse
14,47,12,482,valve 0,close
14,47,12,482,valve 1,open
14,47,12,491,Pump 0,Response: :
14,47,12,491,Pump 1,Response: >
14,47,12,601,pump 1,stop
14,47,12,601,pump 0,infuse
14,47,12,602,valve 0,open
14,47,12,602,valve 1,close
14,47,12,611,Pump 1,Response: :
14,47,12,611,Pump 0,Response: >
14,47,12,721,pump 0,stop
14,47,12,721,pump 1,infuse
14,47,12,722,valve 0,close
14,47,12,722,valve 1,open
14,47,12,731,Pump 0,Response: :
14,47,12,731,Pump 1,Response: >
14,47,12,841,pump 1,stop
14,47,12,841,pump 0,infuse
14,47,12,842,valve 0,open
14,47,12,842,valve 1,close
14,47,12,851,Pump 1,Response: :
14,47,12,851,Pump 0,Response: >
14,47,12,961,pump 0,stop
14,47,12,961,pump 1,infuse
14,47,12,962,valve 0,close
14,47,12,962,valve 1,open
14,47,12,971,Pump 0,Response: :
14,47,12,971,Pump 1,Response: >
14,47,13,81,pump 1,stop
14,47,13,82,pump 0,infuse
14,47,13,82,valve 0,open
14,47,13,82,valve 1,close
14,47,13,91,Pump 1,Response: :
14,47,13,91,Pump 0,Response: >
14,47,13,201,pump 0,stop
14,47,13,201,pump 1,infuse
14,47,13,202,valve 0,close
14,47,13,202,valve 1,open
14,47,13,211,Pump 0,Response: :
14,47,13,211,Pump 1,Response: >
14,47,13,321,pump 1,stop
14,47,13,321,pump 0,infuse
14,47,13,322,valve 0,open
14,47,13,322,valve 1,close
14,47,13,331,Pump 1,Response: :
14,47,13,331,Pump 0,Response: >
14,47,13,441,pump 0,stop
14,47,13,441,pump 1,infuse
14,47,13,442,valve 0,close
14,47,13,442,valve 1,open
14,47,13,451,Pump 0,Response: :
14,47,13,451,Pump 1,Response: >
14,47,13,561,pump 1,stop
14,47,13,561,pump 0,infuse
14,47,13,562,valve 0,open
14,47,13,562,valve 1,close
14,47,13,571,Pump 1,Response: :
14,47,13,571,Pump 0,Response: >
14,47,13,681,pump 0,stop
14,47,13,681,pump 1,infuse
14,47,13,682,valve 0,close
14,47,13,682,valve 1,open
14,47,13,691,Pump 0,Response: :
14,47,13,691,Pump 1,Response: >
14,47,13,801,pump 1,stop
14,47,13,801,pump 0,infuse
14,47,13,802,valve 0,open
14,47,13,802,valve 1,close
14,47,13,811,Pump 1,Response: :
14,47,13,811,Pump 0,Response: >
14,47,13,921,pump 0,stop
14,47,13,921,pump 1,infuse
14,47,13,922,valve 0,close
14,47,13,922,valve 1,open
14,47,13,931,Pump 0,Response: :
14,47,13,931,Pump 1,Response: >
14,47,14,41,pump 1,stop
14,47,14,41,pump 0,infuse
14,47,14,42,valve 0,open
14,47,14,42,valve 1,close
14,47,14,51,Pump 1,Response: :
14,47,14,51,Pump 0,Response: >
14,47,14,161,pump 0,stop
14,47,14,162,pump 1,infuse
14,47,14,162,valve 0,close
14,47,14,162,valve 1,open
14,47,14,171,Pump 0,Response: :
14,47,14,171,Pump 1,Response: >
14,47,14,281,pump 1,stop
14,47,14,282,pump 0,infuse
14,47,14,282,valve 0,open
14,47,14,282,valve 1,close
14,47,14,291,Pump 1,Response: :
14,47,14,291,Pump 0,Response: >
14,47,14,401,pump 0,stop
14,47,14,402,pump 1,infuse
14,47,14,402,valve 0,close
14,47,14,402,valve 1,open
14,47,14,411,Pump 0,Response: :
14,47,14,411,Pump 1,Response: >
14,47,14,521,pump 1,stop
14,47,14,521,pump 0,infuse
14,47,14,522,valve 0,open
14,47,14,522,valve 1,close
14,47,14,531,Pump 1,Response: :
14,47,14,531,Pump 0,Response: >
14,47,14,641,pump 0,stop
14,47,14,642,pump 1,infuse
14,47,14,642,valve 0,close
14,47,14,642,valve 1,open
14,47,14,651,Pump 0,Response: :
14,47,14,651,Pump 1,Response: >
14,47,14,761,pump 1,stop
14,47,14,761,pump 0,infuse
14,47,14,762,valve 0,open
14,47,14,762,valve 1,close
14,47,14,771,Pump 1,Response: :
14,47,14,771,Pump 0,Response: >
14,47,14,881,pump 0,stop
14,47,14,881,pump 1,infuse
14,47,14,882,valve 0,close
14,47,14,882,valve 1,open
14,47,14,891,Pump 0,Response: :
14,47,14,891,Pump 1,Response: >
14,47,15,1,pump 1,stop
14,47,15,1,pump 0,infuse
14,47,15,2,valve 0,open
14,47,15,2,valve 1,close
14,47,15,11,Pump 1,Response: :
14,47,15,11,Pump 0,Response: >
14,47,15,121,pump 0,stop
14,47,15,121,pump 1,infuse
14,47,15,122,valve 0,close
14,47,15,122,valve 1,open
14,47,15,131,Pump 0,Response: :
14,47,15,131,Pump 1,Response: >
14,47,15,241,pump 1,stop
14,47,15,241,pump 0,infuse
14,47,15,242,valve 0,open
14,47,15,242,valve 1,close
14,47,15,251,Pump 1,Response: :
14,47,15,251,Pump 0,Response: >
14,47,15,361,pump 0,stop
14,47,15,361,pump 1,infuse
14,47,15,362,valve 0,close
14,47,15,362,valve 1,open
14,47,15,371,Pump 0,Response: :
14,47,15,371,Pump 1,Response: >
14,47,15,481,pump 1,stop
14,47,15,481,pump 0,infuse
14,47,15,482,valve 0,open
14,47,15,482,valve 1,close
14,47,15,491,Pump 1,Response: :
14,47,15,491,Pump 0,Response: >
14,47,15,601,pump 0,stop
14,47,15,601,pump 1,infuse
14,47,15,602,valve 0,close
14,47,15,602,valve 1,open
14,47,15,611,Pump 0,Response: :
14,47,15,611,Pump 1,Response: >
14,47,15,721,pump 1,stop
14,47,15,721,pump 0,infuse
14,47,15,722,valve 0,open
14,47,15,722,valve 1,close
14,47,15,731,Pump 1,Response: :
14,47,15,731,Pump 0,Response: >
14,47,15,841,pump 0,stop
14,47,15,841,pump 1,infuse
14,47,15,842,valve 0,close
14,47,15,842,valve 1,open
14,47,15,851,Pump 0,Response: :
14,47,15,851,Pump 1,Response: >
14,47,15,961,pump 1,stop
14,47,15,962,pump 0,infuse
14,47,15,962,valve 0,open
14,47,15,962,valve 1,close
14,47,15,971,Pump 1,Response: :
14,47,15,971,Pump 0,Response: >
14,47,16,81,pump 0,stop
14,47,16,82,pump 1,infuse
14,47,16,82,valve 0,close
14,47,16,82,valve 1,open
14,47,16,91,Pump 0,Response: :
14,47,16,91,Pump 1,Response: >
14,47,16,201,pump 1,stop
14,47,16,202,pump 0,infuse
14,47,16,202,valve 0,open
14,47,16,202,valve 1,close
14,47,16,211,Pump 1,Response: :
14,47,16,211,Pump 0,Response: >
14,47,16,321,pump 0,stop
14,47,16,321,pump 1,infuse
14,47,16,322,valve 0,close
14,47,16,322,valve 1,open
14,47,16,331,Pump 0,Response: :
14,47,16,331,Pump 1,Response: >
14,47,16,441,pump 1,stop
14,47,16,441,pump 0,infuse
14,47,16,442,valve 0,open
14,47,16,442,valve 1,close
14,47,16,451,Pump 1,Response: :
14,47,16,451,Pump 0,Response: >
14,47,16,561,pump 0,stop
14,47,16,562,pump 1,infuse
14,47,16,562,valve 0,close
14,47,16,562,valve 1,open
14,47,16,571,Pump 0,Response: :
14,47,16,571,Pump 1,Response: >
14,47,16,681,pump 1,stop
14,47,16,681,pump 0,infuse
14,47,16,682,valve 0,open
14,47,16,682,valve 1,close
14,47,16,691,Pump 1,Response: :
14,47,16,691,Pump 0,Response: >
14,47,16,801,pump 0,stop
14,47,16,801,pump 1,infuse
14,47,16,802,valve 0,close
14,47,16,802,valve 1,open
14,47,16,811,Pump 0,Response: :
14,47,16,811,Pump 1,Response: >
14,47,16,921,pump 1,stop
14,47,16,922,pump 0,infuse
14,47,16,922,valve 0,open
14,47,16,922,valve 1,close
14,47,16,931,Pump 1,Response: :
14,47,16,931,Pump 0,Response: >
14,47,17,41,pump 0,stop
14,47,17,41,pump 1,infuse
14,47,17,42,valve 0,close
14,47,17,42,valve 1,open
14,47,17,51,Pump 0,Response: :
14,47,17,51,Pump 1,Response: >
14,47,17,161,pump 1,stop
14,47,17,162,pump 0,infuse
14,47,17,162,valve 0,open
14,47,17,162,valve 1,close
14,47,17,171,Pump 1,Response: :
14,47,17,171,Pump 0,Response: >
14,47,17,281,pump 0,stop
14,47,17,281,pump 1,infuse
14,47,17,282,valve 0,close
14,47,17,282,valve 1,open
14,47,17,291,Pump 0,Response: :
14,47,17,291,Pump 1,Response: >
14,47,17,401,pump 1,stop
14,47,17,402,pump 0,infuse
14,47,17,402,valve 0,open
14,47,17,402,valve 1,close
14,47,17,411,Pump 1,Response: :
14,47,17,411,Pump 0,Response: >
14,47,17,521,pump 0,stop
14,47,17,522,pump 1,infuse
14,47,17,522,valve 0,close
14,47,17,522,valve 1,open
14,47,17,531,Pump 0,Response: :
14,47,17,531,Pump 1,Response: >
14,47,17,641,pump 1,stop
14,47,17,641,pump 0,infuse
14,47,17,642,valve 0,open
14,47,17,642,valve 1,close
14,47,17,651,Pump 1,Response: :
14,47,17,651,Pump 0,Response: >
14,47,17,761,pump 0,stop
14,47,17,761,pump 1,infuse
14,47,17,762,valve 0,close
14,47,17,762,valve 1,open
14,47,17,771,Pump 0,Response: :
14,47,17,771,Pump 1,Response: >
14,47,17,881,pump 1,stop
14,47,17,881,pump 0,infuse
14,47,17,882,valve 0,open
14,47,17,882,valve 1,close
14,47,17,891,Pump 1,Response: :
14,47,17,891,Pump 0,Response: >
14,47,18,1,pump 0,stop
14,47,18,1,pump 1,infuse
14,47,18,2,valve 0,close
14,47,18,2,valve 1,open
14,47,18,11,Pump 0,Response: :
14,47,18,11,Pump 1,Response: >
14,47,18,121,pump 1,stop
14,47,18,121,pump 0,infuse
14,47,18,122,valve 0,open
14,47,18,122,valve 1,close
14,47,18,131,Pump 1,Response: :
14,47,18,131,Pump 0,Response: >
14,47,18,241,pump 0,stop
14,47,18,241,pump 1,infuse
14,47,18,242,valve 0,close
14,47,18,242,valve 1,open
14,47,18,251,Pump 0,Response: :
14,47,18,251,Pump 1,Response: >
14,47,18,361,pump 1,stop
14,47,18,361,pump 0,infuse
14,47,18,362,valve 0,open
14,47,18,362,valve 1,close
14,47,18,371,Pump 1,Response: :
14,47,18,371,Pump 0,Response: >
14,47,18,481,pump 0,stop
14,47,18,481,pump 1,infuse
14,47,18,482,valve 0,close
14,47,18,482,valve 1,open
14,47,18,491,Pump 0,Response: :
14,47,18,491,Pump 1,Response: >
14,47,18,601,pump 1,stop
14,47,18,601,pump 0,infuse
14,47,18,602,valve 0,open
14,47,18,602,valve 1,close
14,47,18,611,Pump 1,Response: :
14,47,18,611,Pump 0,Response: >
14,47,18,721,pump 0,stop
14,47,18,721,pump 1,infuse
14,47,18,722,valve 0,close
14,47,18,722,valve 1,open
14,47,18,731,Pump 0,Response: :
14,47,18,731,Pump 1,Response: >
14,47,18,841,pump 1,stop
14,47,18,841,pump 0,infuse
14,47,18,842,valve 0,open
14,47,18,842,valve 1,close
14,47,18,851,Pump 1,Response: :
14,47,18,851,Pump 0,Response: >
14,47,18,961,pump 0,stop
14,47,18,961,pump 1,infuse
14,47,18,962,valve 0,close
14,47,18,962,valve 1,open
14,47,18,971,Pump 0,Response: :
14,47,18,971,Pump 1,Response: >
14,47,19,81,pump 1,stop
14,47,19,82,pump 0,infuse
14,47,19,82,valve 0,open
14,47,19,82,valve 1,close
14,47,19,91,Pump 1,Response: :
14,47,19,91,Pump 0,Response: >
14,47,19,201,pump 0,stop
14,47,19,201,pump 1,infuse
14,47,19,202,valve 0,close
14,47,19,202,valve 1,open
14,47,19,211,Pump 0,Response: :
14,47,19,211,Pump 1,Response: >
14,47,19,321,pump 1,stop
14,47,19,322,pump 0,infuse
14,47,19,322,valve 0,open
14,47,19,322,valve 1,close
14,47,19,331,Pump 1,Response: :
14,47,19,331,Pump 0,Response: >
14,47,19,441,pump 0,stop
14,47,19,441,pump 1,infuse
14,47,19,442,valve 0,close
14,47,19,442,valve 1,open
14,47,19,451,Pump 0,Response: :
14,47,19,451,Pump 1,Response: >
14,47,19,561,pump 1,stop
14,47,19,561,pump 0,infuse
14,47,19,562,valve 0,open
14,47,19,562,valve 1,close
14,47,19,571,Pump 1,Response: :
14,47,19,571,Pump 0,Response: >
14,47,19,681,pump 0,stop
14,47,19,681,pump 1,infuse
14,47,19,682,valve 0,close
14,47,19,682,valve 1,open
14,47,19,691,Pump 0,Response: :
14,47,19,691,Pump 1,Response: >
14,47,19,801,pump 1,stop
14,47,19,801,pump 0,infuse
14,47,19,802,valve 0,open
14,47,19,802,valve 1,close
14,47,19,811,Pump 1,Response: :
14,47,19,811,Pump 0,Response: >
14,47,19,921,pump 0,stop
14,47,19,921,pump 1,infuse
14,47,19,922,valve 0,close
14,47,19,922,valve 1,open
14,47,19,931,Pump 0,Response: :
14,47,19,931,Pump 1,Response: >
14,47,20,41,pump 1,stop
14,47,20,41,pump 0,infuse
14,47,20,42,valve 0,open
14,47,20,42,valve 1,close
14,47,20,51,Pump 1,Response: :
14,47,20,51,Pump 0,Response: >
14,47,20,161,pump 0,stop
14,47,20,161,pump 1,infuse
14,47,20,162,valve 0,close
14,47,20,162,valve 1,open
14,47,20,171,Pump 0,Response: :
14,47,20,171,Pump 1,Response: >
14,47,20,281,pump 1,stop
14,47,20,281,pump 0,infuse
14,47,20,282,valve 0,open
14,47,20,282,valve 1,close
14,47,20,291,Pump 1,Response: :
14,47,20,291,Pump 0,Response: >
14,47,20,401,pump 0,stop
14,47,20,401,pump 1,infuse
14,47,20,402,valve 0,close
14,47,20,402,valve 1,open
14,47,20,411,Pump 0,Response: :
14,47,20,411,Pump 1,Response: >
14,47,20,521,pump 1,stop
14,47,20,521,pump 0,infuse
14,47,20,522,valve 0,open
14,47,20,522,valve 1,close
14,47,20,531,Pump 1,Response: :
14,47,20,531,Pump 0,Response: >
14,47,20,641,pump 0,stop
14,47,20,641,pump 1,infuse
14,47,20,642,valve 0,close
14,47,20,642,valve 1,open
14,47,20,651,Pump 0,Response: :
14,47,20,651,Pump 1,Response: >
14,47,20,761,pump 1,stop
14,47,20,761,pump 0,infuse
14,47,20,762,valve 0,open
14,47,20,762,valve 1,close
14,47,20,771,Pump 1,Response: :
14,47,20,771,Pump 0,Response: >
14,47,20,881,pump 0,stop
14,47,20,881,pump 1,infuse
14,47,20,882,valve 0,close
14,47,20,882,valve 1,open
14,47,20,891,Pump 0,Response: :
14,47,20,891,Pump 1,Response: >
14,47,21,1,pump 1,stop
14,47,21,1,pump 0,infuse
14,47,21,2,valve 0,open
14,47,21,2,valve 1,close
14,47,21,11,Pump 1,Response: :
14,47,21,11,Pump 0,Response: >
14,47,21,121,pump 0,stop
14,47,21,121,pump 1,infuse
14,47,21,122,valve 0,close
14,47,21,122,valve 1,open
14,47,21,131,Pump 0,Response: :
14,47,21,131,Pump 1,Response: >
14,47,21,241,pump 1,stop
14,47,21,242,pump 0,infuse
14,47,21,242,valve 0,open
14,47,21,242,valve 1,close
14,47,21,251,Pump 1,Response: :
14,47,21,251,Pump 0,Response: >
14,47,21,361,pump 0,stop
14,47,21,361,pump 1,infuse
14,47,21,362,valve 0,close
14,47,21,362,valve 1,open
14,47,21,371,Pump 0,Response: :
14,47,21,371,Pump 1,Response: >
14,47,21,481,pump 1,stop
14,47,21,481,pump 0,infuse
14,47,21,482,valve 0,open
14,47,21,482,valve 1,close
14,47,21,491,Pump 1,Response: :
14,47,21,491,Pump 0,Response: >
14,47,21,601,pump 0,stop
14,47,21,602,pump 1,infuse
14,47,21,602,valve 0,close
14,47,21,602,valve 1,open
14,47,21,611,Pump 0,Response: :
14,47,21,611,Pump 1,Response: >
14,47,21,721,pump 1,stop
14,47,21,722,pump 0,infuse
14,47,21,722,valve 0,open
14,47,21,722,valve 1,close
14,47,21,731,Pump 1,Response: :
14,47,21,731,Pump 0,Response: >
14,47,21,841,pump 0,stop
14,47,21,842,pump 1,infuse
14,47,21,842,valve 0,close
14,47,21,842,valve 1,open
14,47,21,851,Pump 0,Response: :
14,47,21,851,Pump 1,Response: >
14,47,21,961,pump 1,stop
14,47,21,962,pump 0,infuse
14,47,21,962,valve 0,open
14,47,21,962,valve 1,close
14,47,21,971,Pump 1,Response: :
14,47,21,971,Pump 0,Response: >
14,47,22,81,pump 0,stop
14,47,22,81,pump 1,infuse
14,47,22,82,valve 0,close
14,47,22,82,valve 1,open
14,47,22,91,Pump 0,Response: :
14,47,22,91,Pump 1,Response: >
14,47,22,201,pump 1,stop
14,47,22,201,pump 0,infuse
14,47,22,202,valve 0,open
14,47,22,202,valve 1,close
14,47,22,211,Pump 1,Response: :
14,47,22,211,Pump 0,Response: >
14,47,22,321,pump 0,stop
14,47,22,321,pump 1,infuse
14,47,22,322,valve 0,close
14,47,22,322,valve 1,open
14,47,22,331,Pump 0,Response: :
14,47,22,331,Pump 1,Response: >
14,47,22,441,pump 1,stop
14,47,22,441,pump 0,infuse
14,47,22,442,valve 0,open
14,47,22,442,valve 1,close
14,47,22,451,Pump 1,Response: :
14,47,22,451,Pump 0,Response: >
14,47,22,561,pump 0,stop
14,47,22,562,pump 1,infuse
14,47,22,562,valve 0,close
14,47,22,562,valve 1,open
14,47,22,571,Pump 0,Response: :
14,47,22,571,Pump 1,Response: >
14,47,22,681,pump 1,stop
14,47,22,682,pump 0,infuse
14,47,22,682,valve 0,open
14,47,22,682,valve 1,close
14,47,22,691,Pump 1,Response: :
14,47,22,691,Pump 0,Response: >
14,47,22,801,pump 0,stop
14,47,22,802,pump 1,infuse
14,47,22,802,valve 0,close
14,47,22,802,valve 1,open
14,47,22,811,Pump 0,Response: :
14,47,22,811,Pump 1,Response: >
14,47,22,921,pump 1,stop
14,47,22,921,pump 0,infuse
14,47,22,922,valve 0,open
14,47,22,922,valve 1,close
14,47,22,931,Pump 1,Response: :
14,47,22,931,Pump 0,Response: >
14,47,23,41,pump 0,stop
14,47,23,41,pump 1,infuse
14,47,23,42,valve 0,close
14,47,23,42,valve 1,open
14,47,23,51,Pump 0,Response: :
14,47,23,51,Pump 1,Response: >
14,47,23,161,pump 1,stop
14,47,23,162,pump 0,infuse
14,47,23,162,valve 0,open
14,47,23,162,valve 1,close
14,47,23,171,Pump 1,Response: :
14,47,23,171,Pump 0,Response: >
14,47,23,281,pump 0,stop
14,47,23,282,pump 1,infuse
14,47,23,282,valve 0,close
14,47,23,282,valve 1,open
14,47,23,291,Pump 0,Response: :
14,47,23,291,Pump 1,Response: >
14,47,23,401,pump 1,stop
14,47,23,401,pump 0,infuse
14,47,23,402,valve 0,open
14,47,23,402,valve 1,close
14,47,23,411,Pump 1,Response: :
14,47,23,411,Pump 0,Response: >
14,47,23,521,pump 0,stop
14,47,23,521,pump 1,infuse
14,47,23,522,valve 0,close
14,47,23,522,valve 1,open
14,47,23,531,Pump 0,Response: :
14,47,23,531,Pump 1,Response: >
14,47,23,641,pump 1,stop
14,47,23,641,pump 0,infuse
14,47,23,642,valve 0,open
14,47,23,642,valve 1,close
14,47,23,651,Pump 1,Response: :
14,47,23,651,Pump 0,Response: >
14,47,23,761,pump 0,stop
14,47,23,761,pump 1,infuse
14,47,23,762,valve 0,close
14,47,23,762,valve 1,open
14,47,23,771,Pump 0,Response: :
14,47,23,771,Pump 1,Response: >
14,47,23,881,pump 1,stop
14,47,23,882,pump 0,infuse
14,47,23,882,valve 0,open
14,47,23,882,valve 1,close
14,47,23,891,Pump 1,Response: :
14,47,23,891,Pump 0,Response: >
14,47,24,1,pump 0,stop
14,47,24,2,pump 1,infuse
14,47,24,2,valve 0,close
14,47,24,2,valve 1,open
14,47,24,11,Pump 0,Response: :
14,47,24,11,Pump 1,Response: >
14,47,24,121,pump 1,stop
14,47,24,121,pump 0,infuse
14,47,24,122,valve 0,open
14,47,24,122,valve 1,close
14,47,24,131,Pump 1,Response: :
14,47,24,131,Pump 0,Response: >
14,47,24,241,pump 0,stop
14,47,24,241,pump 1,infuse
14,47,24,242,valve 0,close
14,47,24,242,valve 1,open
14,47,24,251,Pump 0,Response: :
14,47,24,251,Pump 1,Response: >
14,47,24,361,pump 1,stop
14,47,24,362,pump 0,infuse
14,47,24,362,valve 0,open
14,47,24,362,valve 1,close
14,47,24,371,Pump 1,Response: :
14,47,24,371,Pump 0,Response: >
14,47,24,481,pump 0,stop
14,47,24,482,pump 1,infuse
14,47,24,482,valve 0,close
14,47,24,482,valve 1,open
14,47,24,491,Pump 0,Response: :
14,47,24,491,Pump 1,Response: >
14,47,24,601,pump 1,stop
14,47,24,601,pump 0,infuse
14,47,24,602,valve 0,open
14,47,24,602,valve 1,close
14,47,24,611,Pump 1,Response: :
14,47,24,611,Pump 0,Response: >
14,47,24,721,pump 0,stop
14,47,24,722,pump 1,infuse
14,47,24,722,valve 0,close
14,47,24,722,valve 1,open
14,47,24,731,Pump 0,Response: :
14,47,24,731,Pump 1,Response: >
14,47,24,841,pump 1,stop
14,47,24,842,pump 0,infuse
14,47,24,842,valve 0,open
14,47,24,842,valve 1,close
14,47,24,851,Pump 1,Response: :
14,47,24,851,Pump 0,Response: >
14,47,24,961,pump 0,stop
14,47,24,961,pump 1,infuse
14,47,24,962,valve 0,close
14,47,24,962,valve 1,open
14,47,24,971,Pump 0,Response: :
14,47,24,971,Pump 1,Response: >
14,47,25,81,pump 1,stop
14,47,25,82,pump 0,infuse
14,47,25,82,valve 0,open
14,47,25,82,valve 1,close
14,47,25,91,Pump 1,Response: :
14,47,25,91,Pump 0,Response: >
14,47,25,201,pump 0,stop
14,47,25,202,pump 1,infuse
14,47,25,202,valve 0,close
14,47,25,202,valve 1,open
14,47,25,211,Pump 0,Response: :
14,47,25,211,Pump 1,Response: >
14,47,25,321,pump 1,stop
14,47,25,322,pump 0,infuse
14,47,25,322,valve 0,open
14,47,25,322,valve 1,close
14,47,25,331,Pump 1,Response: :
14,47,25,331,Pump 0,Response: >
14,47,25,441,pump 0,stop
14,47,25,442,pump 1,infuse
14,47,25,442,valve 0,close
14,47,25,443,valve 1,open
14,47,25,451,Pump 0,Response: :
14,47,25,451,Pump 1,Response: >
14,47,25,561,pump 1,stop
14,47,25,561,pump 0,infuse
14,47,25,562,valve 0,open
14,47,25,562,valve 1,close
14,47,25,571,Pump 1,Response: :
14,47,25,571,Pump 0,Response: >
14,47,25,681,pump 0,stop
14,47,25,682,pump 1,infuse
14,47,25,682,valve 0,close
14,47,25,682,valve 1,open
14,47,25,691,Pump 0,Response: :
14,47,25,691,Pump 1,Response: >
14,47,25,801,pump 1,stop
14,47,25,802,pump 0,infuse
14,47,25,802,valve 0,open
14,47,25,802,valve 1,close
14,47,25,811,Pump 1,Response: :
14,47,25,811,Pump 0,Response: >
14,47,25,921,pump 0,stop
14,47,25,921,pump 1,infuse
14,47,25,922,valve 0,close
14,47,25,922,valve 1,open
14,47,25,931,Pump 0,Response: :
14,47,25,931,Pump 1,Response: >
14,47,26,41,pump 1,stop
14,47,26,41,pump 0,infuse
14,47,26,42,valve 0,open
14,47,26,42,valve 1,close
14,47,26,51,Pump 1,Response: :
14,47,26,51,Pump 0,Response: >
14,47,26,161,pump 0,stop
14,47,26,161,pump 1,infuse
14,47,26,162,valve 0,close
14,47,26,162,valve 1,open
14,47,26,171,Pump 0,Response: :
14,47,26,171,Pump 1,Response: >
14,47,26,281,pump 1,stop
14,47,26,282,pump 0,infuse
14,47,26,282,valve 0,open
14,47,26,282,valve 1,close
14,47,26,291,Pump 1,Response: :
14,47,26,291,Pump 0,Response: >
14,47,26,401,pump 0,stop
14,47,26,401,pump 1,infuse
14,47,26,402,valve 0,close
14,47,26,402,valve 1,open
14,47,26,411,Pump 0,Response: :
14,47,26,411,Pump 1,Response: >
14,47,26,521,pump 1,stop
14,47,26,521,pump 0,infuse
14,47,26,522,valve 0,open
14,47,26,522,valve 1,close
14,47,26,531,Pump 1,Response: :
14,47,26,531,Pump 0,Response: >
14,47,26,641,pump 0,stop
14,47,26,641,pump 1,infuse
14,47,26,642,valve 0,close
14,47,26,642,valve 1,open
14,47,26,651,Pump 0,Response: :
14,47,26,651,Pump 1,Response: >
14,47,26,761,pump 1,stop
14,47,26,762,pump 0,infuse
14,47,26,762,valve 0,open
14,47,26,762,valve 1,close
14,47,26,771,Pump 1,Response: :
14,47,26,771,Pump 0,Response: >
14,47,26,881,pump 0,stop
14,47,26,881,pump 1,infuse
14,47,26,882,valve 0,close
14,47,26,882,valve 1,open
14,47,26,891,Pump 0,Response: :
14,47,26,891,Pump 1,Response: >
14,47,26,938,pump 0,stop
14,47,26,938,pump 1,stop
14,47,26,939,valve 0,open
14,47,26,939,valve 1,open
