Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,47,43,726,valve 1,close
16,47,43,726,valve 1,open
16,47,43,726,valve 1,close
16,47,43,726,valve 1,open
16,47,43,726,valve 1,close
16,47,43,726,valve 1,open
16,47,43,726,valve 1,close
16,47,43,726,valve 1,open
16,47,43,726,valve 1,close
16,47,43,727,valve 1,open
16,47,43,727,valve 1,close
16,47,43,727,valve 1,open
16,47,43,727,valve 1,close
16,47,43,727,valve 1,open
16,47,43,727,valve 1,close
16,47,43,727,valve 1,open
16,47,43,727,valve 1,close
16,47,43,727,valve 1,open
16,47,43,727,valve 1,close
16,47,43,727,valve 1,open
16,47,43,728,valve 1,close
16,47,43,728,valve 1,open
16,47,43,728,valve 1,close
16,47,43,728,valve 1,open
16,47,43,728,valve 1,close
16,47,43,728,valve 1,open
16,47,43,728,valve 1,close
16,47,43,728,valve 1,open
16,47,43,728,valve 1,close
16,47,43,728,valve 1,open
16,47,43,728,valve 1,close
16,47,43,729,valve 1,open
16,47,43,729,valve 1,close
16,47,43,729,valve 1,open
16,47,43,729,valve 1,close
16,47,43,729,valve 1,open
16,47,43,729,valve 1,close
16,47,43,729,valve 1,open
16,47,43,729,valve 1,close
16,47,43,729,valve 1,open
16,47,43,729,valve 1,close
16,47,43,729,valve 1,open
16,47,43,730,valve 1,close
16,47,43,730,valve 1,open
16,47,43,730,valve 1,close
16,47,43,730,valve 1,open
16,47,43,730,valve 1,close
16,47,43,730,valve 1,open
16,47,43,730,valve 1,close
16,47,43,730,valve 1,open
16,47,43,730,valve 1,close
16,47,43,730,valve 1,open
16,47,43,730,valve 1,close
16,47,43,731,valve 1,open
16,47,43,731,valve 1,close
16,47,43,731,valve 1,open
16,47,43,731,valve 1,close
16,47,43,731,valve 1,open
16,47,43,731,valve 1,close
16,47,43,731,valve 1,open
16,47,43,731,valve 1,close
16,47,43,731,valve 1,open
16,47,43,731,valve 1,close
16,47,43,731,valve 1,open
16,47,43,732,valve 1,close
16,47,43,732,valve 1,open
16,47,43,732,valve 1,close
16,47,43,732,pump 0,stop
16,47,43,733,pump 1,infuse
16,47,43,733,valve 1,open
16,47,43,733,valve 3,open
16,47,43,742,Pump 0,Response: :
16,47,43,742,valve 0,close
16,47,43,742,valve 2,close
16,47,43,742,Pump 1,Response: 
16,47,44,22,valve 0,open
16,47,44,22,valve 0,close
16,47,44,22,valve 0,open
16,47,44,22,valve 0,close
16,47,44,22,valve 0,open
16,47,44,22,valve 0,close
16,47,44,22,valve 0,open
16,47,44,23,valve 0,close
16,47,44,23,valve 0,open
16,47,44,23,valve 0,close
16,47,44,23,valve 0,open
16,47,44,23,valve 0,close
16,47,44,23,valve 0,open
16,47,44,23,valve 0,close
16,47,44,23,valve 0,open
16,47,44,23,valve 0,close
16,47,44,23,valve 0,open
16,47,44,23,valve 0,close
16,47,44,24,valve 0,open
16,47,44,24,valve 0,close
16,47,44,24,valve 0,open
16,47,44,24,valve 0,close
16,47,44,24,valve 0,open
16,47,44,24,valve 0,close
16,47,44,24,valve 0,open
16,47,44,24,valve 0,close
16,47,44,24,valve 0,open
16,47,44,24,valve 0,close
16,47,44,25,valve 0,open
16,47,44,25,valve 0,close
16,47,44,25,valve 0,open
16,47,44,25,valve 0,close
16,47,44,25,valve 0,open
16,47,44,25,valve 0,close
16,47,44,25,valve 0,open
16,47,44,25,valve 0,close
16,47,44,25,valve 0,open
16,47,44,25,valve 0,close
16,47,44,25,valve 0,open
16,47,44,25,valve 0,close
16,47,44,26,valve 0,open
16,47,44,26,valve 0,close
16,47,44,26,valve 0,open
16,47,44,26,valve 0,close
16,47,44,26,valve 0,open
16,47,44,26,valve 0,close
16,47,44,26,valve 0,open
16,47,44,26,valve 0,close
16,47,44,26,valve 0,open
16,47,44,26,valve 0,close
16,47,44,26,valve 0,open
16,47,44,27,valve 0,close
16,47,44,27,valve 0,open
16,47,44,27,valve 0,close
16,47,44,27,valve 0,open
16,47,44,27,valve 0,close
16,47,44,27,valve 0,open
16,47,44,27,valve 0,close
16,47,44,27,valve 0,open
16,47,44,27,valve 0,close
16,47,44,27,valve 0,open
16,47,44,28,valve 0,close
16,47,44,28,valve 0,open
16,47,44,28,valve 0,close
16,47,44,28,valve 0,open
16,47,44,28,valve 0,close
16,47,44,28,valve 0,open
16,47,44,28,valve 0,close
16,47,44,28,valve 0,open
16,47,44,28,valve 0,close
16,47,44,28,valve 0,open
16,47,44,28,valve 0,close
16,47,44,29,valve 0,open
16,47,44,29,valve 0,close
16,47,44,29,valve 0,open
16,47,44,29,valve 0,close
16,47,44,29,valve 0,open
16,47,44,29,valve 0,close
16,47,44,29,valve 0,open
16,47,44,29,valve 0,close
16,47,44,29,valve 0,open
16,47,44,29,valve 0,close
16,47,44,29,valve 0,open
16,47,44,30,valve 0,close
16,47,44,30,valve 0,open
16,47,44,30,valve 0,close
16,47,44,30,valve 0,open
16,47,44,30,valve 0,close
16,47,44,30,valve 0,open
16,47,44,30,valve 0,close
16,47,44,30,valve 0,open
16,47,44,30,valve 0,close
16,47,44,30,valve 0,open
16,47,44,30,valve 0,close
16,47,44,31,valve 0,open
16,47,44,31,valve 0,close
16,47,44,31,valve 0,open
16,47,44,31,valve 0,close
16,47,44,31,valve 0,open
16,47,44,31,valve 0,close
16,47,44,31,valve 0,open
16,47,44,31,valve 0,close
16,47,44,31,valve 0,open
16,47,44,31,valve 0,close
16,47,44,31,valve 0,open
16,47,44,32,valve 0,close
16,47,44,32,valve 0,open
16,47,44,32,valve 0,close
16,47,44,32,pump 1,stop
16,47,44,33,pump 0,infuse
16,47,44,33,valve 0,open
16,47,44,33,valve 2,open
16,47,44,42,Pump 1,"Response: >
:"
16,47,44,42,Pump 0,Response: 
16,47,44,42,valve 1,close
16,47,44,42,valve 3,close
16,47,44,322,valve 1,open
16,47,44,322,valve 1,close
16,47,44,322,valve 1,open
16,47,44,322,valve 1,close
16,47,44,322,valve 1,open
16,47,44,322,valve 1,close
16,47,44,322,valve 1,open
16,47,44,323,valve 1,close
16,47,44,323,valve 1,open
16,47,44,323,valve 1,close
16,47,44,323,valve 1,open
16,47,44,323,valve 1,close
16,47,44,323,valve 1,open
16,47,44,323,valve 1,close
16,47,44,323,valve 1,open
16,47,44,323,valve 1,close
16,47,44,323,valve 1,open
16,47,44,323,valve 1,close
16,47,44,323,valve 1,open
16,47,44,324,valve 1,close
16,47,44,324,valve 1,open
16,47,44,324,valve 1,close
16,47,44,324,valve 1,open
16,47,44,324,valve 1,close
16,47,44,324,valve 1,open
16,47,44,324,valve 1,close
16,47,44,324,valve 1,open
16,47,44,324,valve 1,close
16,47,44,324,valve 1,open
16,47,44,324,valve 1,close
16,47,44,324,valve 1,open
16,47,44,324,valve 1,close
16,47,44,325,valve 1,open
16,47,44,325,valve 1,close
16,47,44,325,valve 1,open
16,47,44,325,valve 1,close
16,47,44,325,valve 1,open
16,47,44,325,valve 1,close
16,47,44,325,valve 1,open
16,47,44,325,valve 1,close
16,47,44,325,valve 1,open
16,47,44,325,valve 1,close
16,47,44,325,valve 1,open
16,47,44,325,valve 1,close
16,47,44,325,valve 1,open
16,47,44,325,valve 1,close
16,47,44,326,valve 1,open
16,47,44,326,valve 1,close
16,47,44,326,valve 1,open
16,47,44,326,valve 1,close
16,47,44,326,valve 1,open
16,47,44,326,valve 1,close
16,47,44,326,valve 1,open
16,47,44,326,valve 1,close
16,47,44,326,valve 1,open
16,47,44,326,valve 1,close
16,47,44,326,valve 1,open
16,47,44,326,valve 1,close
16,47,44,326,valve 1,open
16,47,44,326,valve 1,close
16,47,44,327,valve 1,open
16,47,44,327,valve 1,close
16,47,44,327,valve 1,open
16,47,44,327,valve 1,close
16,47,44,327,valve 1,open
16,47,44,327,valve 1,close
16,47,44,327,valve 1,open
16,47,44,327,valve 1,close
16,47,44,327,valve 1,open
16,47,44,327,valve 1,close
16,47,44,327,valve 1,open
16,47,44,327,valve 1,close
16,47,44,327,valve 1,open
16,47,44,328,valve 1,close
16,47,44,328,valve 1,open
16,47,44,328,valve 1,close
16,47,44,328,valve 1,open
16,47,44,328,valve 1,close
16,47,44,328,valve 1,open
16,47,44,328,valve 1,close
16,47,44,328,valve 1,open
16,47,44,328,valve 1,close
16,47,44,328,valve 1,open
16,47,44,328,valve 1,close
16,47,44,328,valve 1,open
16,47,44,328,valve 1,close
16,47,44,329,valve 1,open
16,47,44,329,valve 1,close
16,47,44,329,valve 1,open
16,47,44,329,valve 1,close
16,47,44,329,valve 1,open
16,47,44,329,valve 1,close
16,47,44,329,valve 1,open
16,47,44,329,valve 1,close
16,47,44,329,valve 1,open
16,47,44,329,valve 1,close
16,47,44,329,valve 1,open
16,47,44,329,valve 1,close
16,47,44,329,valve 1,open
16,47,44,330,valve 1,close
16,47,44,330,valve 1,open
16,47,44,330,valve 1,close
16,47,44,330,valve 1,open
16,47,44,330,valve 1,close
16,47,44,330,valve 1,open
16,47,44,330,valve 1,close
16,47,44,330,valve 1,open
16,47,44,330,valve 1,close
16,47,44,330,valve 1,open
16,47,44,330,valve 1,close
16,47,44,330,valve 1,open
16,47,44,330,valve 1,close
16,47,44,330,valve 1,open
16,47,44,331,valve 1,close
16,47,44,331,valve 1,open
16,47,44,331,valve 1,close
16,47,44,331,valve 1,open
16,47,44,331,valve 1,close
16,47,44,331,valve 1,open
16,47,44,331,valve 1,close
16,47,44,331,valve 1,open
16,47,44,331,valve 1,close
16,47,44,331,valve 1,open
16,47,44,331,valve 1,close
16,47,44,331,valve 1,open
16,47,44,331,valve 1,close
16,47,44,332,valve 1,open
16,47,44,332,valve 1,close
16,47,44,332,pump 0,stop
16,47,44,332,pump 1,infuse
16,47,44,332,valve 1,open
16,47,44,332,valve 3,open
16,47,44,342,Pump 0,"Response: >
:"
16,47,44,342,valve 0,close
16,47,44,342,valve 2,close
16,47,44,342,Pump 1,Response: 
16,47,44,622,valve 0,open
16,47,44,622,valve 0,close
16,47,44,622,valve 0,open
16,47,44,622,valve 0,close
16,47,44,622,valve 0,open
16,47,44,622,valve 0,close
16,47,44,622,valve 0,open
16,47,44,623,valve 0,close
16,47,44,623,valve 0,open
16,47,44,623,valve 0,close
16,47,44,623,valve 0,open
16,47,44,623,valve 0,close
16,47,44,623,valve 0,open
16,47,44,623,valve 0,close
16,47,44,623,valve 0,open
16,47,44,623,valve 0,close
16,47,44,623,valve 0,open
16,47,44,623,valve 0,close
16,47,44,624,valve 0,open
16,47,44,624,valve 0,close
16,47,44,624,valve 0,open
16,47,44,624,valve 0,close
16,47,44,624,valve 0,open
16,47,44,624,valve 0,close
16,47,44,624,valve 0,open
16,47,44,624,valve 0,close
16,47,44,624,valve 0,open
16,47,44,624,valve 0,close
16,47,44,625,valve 0,open
16,47,44,625,valve 0,close
16,47,44,625,valve 0,open
16,47,44,625,valve 0,close
16,47,44,625,valve 0,open
16,47,44,625,valve 0,close
16,47,44,625,valve 0,open
16,47,44,625,valve 0,close
16,47,44,625,valve 0,open
16,47,44,625,valve 0,close
16,47,44,625,valve 0,open
16,47,44,626,valve 0,close
16,47,44,626,valve 0,open
16,47,44,626,valve 0,close
16,47,44,626,valve 0,open
16,47,44,626,valve 0,close
16,47,44,626,valve 0,open
16,47,44,626,valve 0,close
16,47,44,626,valve 0,open
16,47,44,626,valve 0,close
16,47,44,626,valve 0,open
16,47,44,626,valve 0,close
16,47,44,627,valve 0,open
16,47,44,627,valve 0,close
16,47,44,627,valve 0,open
16,47,44,627,valve 0,close
16,47,44,627,valve 0,open
16,47,44,627,valve 0,close
16,47,44,627,valve 0,open
16,47,44,627,valve 0,close
16,47,44,627,valve 0,open
16,47,44,627,valve 0,close
16,47,44,627,valve 0,open
16,47,44,628,valve 0,close
16,47,44,628,valve 0,open
16,47,44,628,valve 0,close
16,47,44,628,valve 0,open
16,47,44,628,valve 0,close
16,47,44,628,valve 0,open
16,47,44,628,valve 0,close
16,47,44,628,valve 0,open
16,47,44,628,valve 0,close
16,47,44,628,valve 0,open
16,47,44,628,valve 0,close
16,47,44,628,valve 0,open
16,47,44,629,valve 0,close
16,47,44,629,valve 0,open
16,47,44,629,valve 0,close
16,47,44,629,valve 0,open
16,47,44,629,valve 0,close
16,47,44,629,valve 0,open
16,47,44,629,valve 0,close
16,47,44,629,valve 0,open
16,47,44,629,valve 0,close
16,47,44,629,valve 0,open
16,47,44,629,valve 0,close
16,47,44,629,valve 0,open
16,47,44,629,valve 0,close
16,47,44,630,valve 0,open
16,47,44,630,valve 0,close
16,47,44,630,valve 0,open
16,47,44,630,valve 0,close
16,47,44,630,valve 0,open
16,47,44,630,valve 0,close
16,47,44,630,valve 0,open
16,47,44,630,valve 0,close
16,47,44,630,valve 0,open
16,47,44,630,valve 0,close
16,47,44,630,valve 0,open
16,47,44,630,valve 0,close
16,47,44,630,valve 0,open
16,47,44,630,valve 0,close
16,47,44,631,valve 0,open
16,47,44,631,valve 0,close
16,47,44,631,valve 0,open
16,47,44,631,valve 0,close
16,47,44,631,valve 0,open
16,47,44,631,valve 0,close
16,47,44,631,valve 0,open
16,47,44,631,valve 0,close
16,47,44,631,valve 0,open
16,47,44,631,valve 0,close
16,47,44,631,valve 0,open
16,47,44,631,valve 0,close
16,47,44,631,valve 0,open
16,47,44,632,valve 0,close
16,47,44,632,valve 0,open
16,47,44,632,valve 0,close
16,47,44,632,pump 1,stop
16,47,44,633,pump 0,infuse
16,47,44,633,valve 0,open
16,47,44,633,valve 2,open
16,47,44,642,Pump 1,"Response: >
:"
16,47,44,642,Pump 0,Response: 
16,47,44,642,valve 1,close
16,47,44,642,valve 3,close
16,47,44,922,valve 1,open
16,47,44,922,valve 1,close
16,47,44,922,valve 1,open
16,47,44,922,valve 1,close
16,47,44,922,valve 1,open
16,47,44,922,valve 1,close
16,47,44,922,valve 1,open
16,47,44,922,valve 1,close
16,47,44,922,valve 1,open
16,47,44,923,valve 1,close
16,47,44,923,valve 1,open
16,47,44,923,valve 1,close
16,47,44,923,valve 1,open
16,47,44,923,valve 1,close
16,47,44,923,valve 1,open
16,47,44,923,valve 1,close
16,47,44,923,valve 1,open
16,47,44,923,valve 1,close
16,47,44,923,valve 1,open
16,47,44,923,valve 1,close
16,47,44,923,valve 1,open
16,47,44,923,valve 1,close
16,47,44,924,valve 1,open
16,47,44,924,valve 1,close
16,47,44,924,valve 1,open
16,47,44,924,valve 1,close
16,47,44,924,valve 1,open
16,47,44,924,valve 1,close
16,47,44,924,valve 1,open
16,47,44,924,valve 1,close
16,47,44,924,valve 1,open
16,47,44,924,valve 1,close
16,47,44,924,valve 1,open
16,47,44,924,valve 1,close
16,47,44,924,valve 1,open
16,47,44,925,valve 1,close
16,47,44,925,valve 1,open
16,47,44,925,valve 1,close
16,47,44,925,valve 1,open
16,47,44,925,valve 1,close
16,47,44,925,valve 1,open
16,47,44,925,valve 1,close
16,47,44,925,valve 1,open
16,47,44,925,valve 1,close
16,47,44,925,valve 1,open
16,47,44,925,valve 1,close
16,47,44,925,valve 1,open
16,47,44,925,valve 1,close
16,47,44,926,valve 1,open
16,47,44,926,valve 1,close
16,47,44,926,valve 1,open
16,47,44,926,valve 1,close
16,47,44,926,valve 1,open
16,47,44,926,valve 1,close
16,47,44,926,valve 1,open
16,47,44,926,valve 1,close
16,47,44,926,valve 1,open
16,47,44,926,valve 1,close
16,47,44,926,valve 1,open
16,47,44,926,valve 1,close
16,47,44,926,valve 1,open
16,47,44,926,valve 1,close
16,47,44,927,valve 1,open
16,47,44,927,valve 1,close
16,47,44,927,valve 1,open
16,47,44,927,valve 1,close
16,47,44,927,valve 1,open
16,47,44,927,valve 1,close
16,47,44,927,valve 1,open
16,47,44,927,valve 1,close
16,47,44,927,valve 1,open
16,47,44,927,valve 1,close
16,47,44,927,valve 1,open
16,47,44,927,valve 1,close
16,47,44,928,valve 1,open
16,47,44,928,valve 1,close
16,47,44,928,valve 1,open
16,47,44,928,valve 1,close
16,47,44,928,valve 1,open
16,47,44,928,valve 1,close
16,47,44,928,valve 1,open
16,47,44,928,valve 1,close
16,47,44,928,valve 1,open
16,47,44,928,valve 1,close
16,47,44,929,valve 1,open
16,47,44,929,valve 1,close
16,47,44,929,valve 1,open
16,47,44,929,valve 1,close
16,47,44,929,valve 1,open
16,47,44,929,valve 1,close
16,47,44,929,valve 1,open
16,47,44,929,valve 1,close
16,47,44,929,valve 1,open
16,47,44,929,valve 1,close
16,47,44,929,valve 1,open
16,47,44,930,valve 1,close
16,47,44,930,valve 1,open
16,47,44,930,valve 1,close
16,47,44,930,valve 1,open
16,47,44,930,valve 1,close
16,47,44,930,valve 1,open
16,47,44,930,valve 1,close
16,47,44,930,valve 1,open
16,47,44,930,valve 1,close
16,47,44,930,valve 1,open
16,47,44,930,valve 1,close
16,47,44,930,valve 1,open
16,47,44,931,valve 1,close
16,47,44,931,valve 1,open
16,47,44,931,valve 1,close
16,47,44,931,valve 1,open
16,47,44,931,valve 1,close
16,47,44,931,valve 1,open
16,47,44,931,valve 1,close
16,47,44,931,valve 1,open
16,47,44,931,valve 1,close
16,47,44,931,valve 1,open
16,47,44,931,valve 1,close
16,47,44,931,valve 1,open
16,47,44,931,valve 1,close
16,47,44,931,valve 1,open
16,47,44,932,valve 1,close
16,47,44,932,valve 1,open
16,47,44,932,valve 1,close
16,47,44,932,pump 0,stop
16,47,44,932,pump 1,infuse
16,47,44,932,valve 1,open
16,47,44,932,valve 3,open
16,47,44,942,Pump 0,"Response: >
:"
16,47,44,942,valve 0,close
16,47,44,942,valve 2,close
16,47,44,942,Pump 1,Response: 
16,47,45,222,valve 0,open
16,47,45,222,valve 0,close
16,47,45,222,valve 0,open
16,47,45,222,valve 0,close
16,47,45,222,valve 0,open
16,47,45,222,valve 0,close
16,47,45,222,valve 0,open
16,47,45,222,valve 0,close
16,47,45,222,valve 0,open
16,47,45,223,valve 0,close
16,47,45,223,valve 0,open
16,47,45,223,valve 0,close
16,47,45,223,valve 0,open
16,47,45,223,valve 0,close
16,47,45,223,valve 0,open
16,47,45,223,valve 0,close
16,47,45,223,valve 0,open
16,47,45,223,valve 0,close
16,47,45,223,valve 0,open
16,47,45,223,valve 0,close
16,47,45,223,valve 0,open
16,47,45,223,valve 0,close
16,47,45,224,valve 0,open
16,47,45,224,valve 0,close
16,47,45,224,valve 0,open
16,47,45,224,valve 0,close
16,47,45,224,valve 0,open
16,47,45,224,valve 0,close
16,47,45,224,valve 0,open
16,47,45,224,valve 0,close
16,47,45,224,valve 0,open
16,47,45,224,valve 0,close
16,47,45,224,valve 0,open
16,47,45,224,valve 0,close
16,47,45,224,valve 0,open
16,47,45,225,valve 0,close
16,47,45,225,valve 0,open
16,47,45,225,valve 0,close
16,47,45,225,valve 0,open
16,47,45,225,valve 0,close
16,47,45,225,valve 0,open
16,47,45,225,valve 0,close
16,47,45,225,valve 0,open
16,47,45,225,valve 0,close
16,47,45,225,valve 0,open
16,47,45,225,valve 0,close
16,47,45,225,valve 0,open
16,47,45,225,valve 0,close
16,47,45,226,valve 0,open
16,47,45,226,valve 0,close
16,47,45,226,valve 0,open
16,47,45,226,valve 0,close
16,47,45,226,valve 0,open
16,47,45,226,valve 0,close
16,47,45,226,valve 0,open
16,47,45,226,valve 0,close
16,47,45,226,valve 0,open
16,47,45,226,valve 0,close
16,47,45,226,valve 0,open
16,47,45,226,valve 0,close
16,47,45,226,valve 0,open
16,47,45,226,valve 0,close
16,47,45,227,valve 0,open
16,47,45,227,valve 0,close
16,47,45,227,valve 0,open
16,47,45,227,valve 0,close
16,47,45,227,valve 0,open
16,47,45,227,valve 0,close
16,47,45,227,valve 0,open
16,47,45,227,valve 0,close
16,47,45,227,valve 0,open
16,47,45,227,valve 0,close
16,47,45,227,valve 0,open
16,47,45,227,valve 0,close
16,47,45,227,valve 0,open
16,47,45,227,valve 0,close
16,47,45,228,valve 0,open
16,47,45,228,valve 0,close
16,47,45,228,valve 0,open
16,47,45,228,valve 0,close
16,47,45,228,valve 0,open
16,47,45,228,valve 0,close
16,47,45,228,valve 0,open
16,47,45,228,valve 0,close
16,47,45,228,valve 0,open
16,47,45,228,valve 0,close
16,47,45,228,valve 0,open
16,47,45,229,valve 0,close
16,47,45,229,valve 0,open
16,47,45,229,valve 0,close
16,47,45,229,valve 0,open
16,47,45,229,valve 0,close
16,47,45,229,valve 0,open
16,47,45,229,valve 0,close
16,47,45,229,valve 0,open
16,47,45,229,valve 0,close
16,47,45,229,valve 0,open
16,47,45,229,valve 0,close
16,47,45,230,valve 0,open
16,47,45,230,valve 0,close
16,47,45,230,valve 0,open
16,47,45,230,valve 0,close
16,47,45,230,valve 0,open
16,47,45,230,valve 0,close
16,47,45,230,valve 0,open
16,47,45,230,valve 0,close
16,47,45,230,valve 0,open
16,47,45,230,valve 0,close
16,47,45,230,valve 0,open
16,47,45,231,valve 0,close
16,47,45,231,valve 0,open
16,47,45,231,valve 0,close
16,47,45,231,valve 0,open
16,47,45,231,valve 0,close
16,47,45,231,valve 0,open
16,47,45,231,valve 0,close
16,47,45,231,valve 0,open
16,47,45,231,valve 0,close
16,47,45,231,valve 0,open
16,47,45,231,valve 0,close
16,47,45,232,valve 0,open
16,47,45,232,valve 0,close
16,47,45,232,pump 1,stop
16,47,45,232,pump 0,infuse
16,47,45,232,valve 0,open
16,47,45,232,valve 2,open
16,47,45,242,Pump 1,"Response: >
:"
16,47,45,242,Pump 0,Response: >
