Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,57,45,824,valve 1,open
14,57,45,824,valve 1,close
14,57,45,824,valve 1,open
14,57,45,825,valve 1,close
14,57,45,825,valve 1,open
14,57,45,825,valve 1,close
14,57,45,825,valve 1,open
14,57,45,825,valve 1,close
14,57,45,825,valve 1,open
14,57,45,825,valve 1,close
14,57,45,825,valve 1,open
14,57,45,825,valve 1,close
14,57,45,825,valve 1,open
14,57,45,825,valve 1,close
14,57,45,825,valve 1,open
14,57,45,825,valve 1,close
14,57,45,825,valve 1,open
14,57,45,826,valve 1,close
14,57,45,826,valve 1,open
14,57,45,826,valve 1,close
14,57,45,826,valve 1,open
14,57,45,826,valve 1,close
14,57,45,826,valve 1,open
14,57,45,826,valve 1,close
14,57,45,826,valve 1,open
14,57,45,826,valve 1,close
14,57,45,826,valve 1,open
14,57,45,826,valve 1,close
14,57,45,826,valve 1,open
14,57,45,826,valve 1,close
14,57,45,826,valve 1,open
14,57,45,827,valve 1,close
14,57,45,827,valve 1,open
14,57,45,827,valve 1,close
14,57,45,827,valve 1,open
14,57,45,827,valve 1,close
14,57,45,827,valve 1,open
14,57,45,827,valve 1,close
14,57,45,827,valve 1,open
14,57,45,827,valve 1,close
14,57,45,827,valve 1,open
14,57,45,827,valve 1,close
14,57,45,827,valve 1,open
14,57,45,827,valve 1,close
14,57,45,827,valve 1,open
14,57,45,828,valve 1,close
14,57,45,828,valve 1,open
14,57,45,828,valve 1,close
14,57,45,828,valve 1,open
14,57,45,828,valve 1,close
14,57,45,828,valve 1,open
14,57,45,828,valve 1,close
14,57,45,828,valve 1,open
14,57,45,828,valve 1,close
14,57,45,828,valve 1,open
14,57,45,828,valve 1,close
14,57,45,828,valve 1,open
14,57,45,829,valve 1,close
14,57,45,829,valve 1,open
14,57,45,829,valve 1,close
14,57,45,829,valve 1,open
14,57,45,829,valve 1,close
14,57,45,829,pump 0,stop
14,57,45,829,pump 1,infuse
14,57,45,829,valve 1,open
14,57,45,829,valve 3,open
14,57,45,839,Pump 0,"Response: >
:"
14,57,45,839,Pump 1,Response: 
14,57,45,849,valve 0,close
14,57,45,849,valve 2,close
14,57,46,559,valve 0,open
14,57,46,559,valve 0,close
14,57,46,559,valve 0,open
14,57,46,559,valve 0,close
14,57,46,559,valve 0,open
14,57,46,559,valve 0,close
14,57,46,559,valve 0,open
14,57,46,560,valve 0,close
14,57,46,560,valve 0,open
14,57,46,560,valve 0,close
14,57,46,560,valve 0,open
14,57,46,560,valve 0,close
14,57,46,560,valve 0,open
14,57,46,560,valve 0,close
14,57,46,560,valve 0,open
14,57,46,560,valve 0,close
14,57,46,560,valve 0,open
14,57,46,560,valve 0,close
14,57,46,560,valve 0,open
14,57,46,561,valve 0,close
14,57,46,561,valve 0,open
14,57,46,561,valve 0,close
14,57,46,561,valve 0,open
14,57,46,561,valve 0,close
14,57,46,561,valve 0,open
14,57,46,561,valve 0,close
14,57,46,561,valve 0,open
14,57,46,561,valve 0,close
14,57,46,561,valve 0,open
14,57,46,561,valve 0,close
14,57,46,561,valve 0,open
14,57,46,561,valve 0,close
14,57,46,561,valve 0,open
14,57,46,562,valve 0,close
14,57,46,562,valve 0,open
14,57,46,562,valve 0,close
14,57,46,562,valve 0,open
14,57,46,562,valve 0,close
14,57,46,562,valve 0,open
14,57,46,562,valve 0,close
14,57,46,562,valve 0,open
14,57,46,562,valve 0,close
14,57,46,562,valve 0,open
14,57,46,562,valve 0,close
14,57,46,562,valve 0,open
14,57,46,562,valve 0,close
14,57,46,562,valve 0,open
14,57,46,563,valve 0,close
14,57,46,563,valve 0,open
14,57,46,563,valve 0,close
14,57,46,563,valve 0,open
14,57,46,563,valve 0,close
14,57,46,563,valve 0,open
14,57,46,563,valve 0,close
14,57,46,563,valve 0,open
14,57,46,563,valve 0,close
14,57,46,563,valve 0,open
14,57,46,563,valve 0,close
14,57,46,563,valve 0,open
14,57,46,564,valve 0,close
14,57,46,564,valve 0,open
14,57,46,564,valve 0,close
14,57,46,564,valve 0,open
14,57,46,564,valve 0,close
14,57,46,564,valve 0,open
14,57,46,564,valve 0,close
14,57,46,564,valve 0,open
14,57,46,564,valve 0,close
14,57,46,564,valve 0,open
14,57,46,564,valve 0,close
14,57,46,564,valve 0,open
14,57,46,564,valve 0,close
14,57,46,565,valve 0,open
14,57,46,565,valve 0,close
14,57,46,565,valve 0,open
14,57,46,565,valve 0,close
14,57,46,565,valve 0,open
14,57,46,565,valve 0,close
14,57,46,565,valve 0,open
14,57,46,565,valve 0,close
14,57,46,565,valve 0,open
14,57,46,565,valve 0,close
14,57,46,565,valve 0,open
14,57,46,565,valve 0,close
14,57,46,565,valve 0,open
14,57,46,565,valve 0,close
14,57,46,566,valve 0,open
14,57,46,566,valve 0,close
14,57,46,566,valve 0,open
14,57,46,566,valve 0,close
14,57,46,566,valve 0,open
14,57,46,566,valve 0,close
14,57,46,566,valve 0,open
14,57,46,566,valve 0,close
14,57,46,566,valve 0,open
14,57,46,566,valve 0,close
14,57,46,566,valve 0,open
14,57,46,566,valve 0,close
14,57,46,566,valve 0,open
14,57,46,566,valve 0,close
14,57,46,567,valve 0,open
14,57,46,567,valve 0,close
14,57,46,567,valve 0,open
14,57,46,567,valve 0,close
14,57,46,567,valve 0,open
14,57,46,567,valve 0,close
14,57,46,567,valve 0,open
14,57,46,567,valve 0,close
14,57,46,567,valve 0,open
14,57,46,567,valve 0,close
14,57,46,567,valve 0,open
14,57,46,567,valve 0,close
14,57,46,567,valve 0,open
14,57,46,567,valve 0,close
14,57,46,568,valve 0,open
14,57,46,568,valve 0,close
14,57,46,568,valve 0,open
14,57,46,568,valve 0,close
14,57,46,568,valve 0,open
14,57,46,568,valve 0,close
14,57,46,568,valve 0,open
14,57,46,568,valve 0,close
14,57,46,568,valve 0,open
14,57,46,568,valve 0,close
14,57,46,568,valve 0,open
14,57,46,568,valve 0,close
14,57,46,568,valve 0,open
14,57,46,569,valve 0,close
14,57,46,569,valve 0,open
14,57,46,569,valve 0,close
14,57,46,569,valve 0,open
14,57,46,569,valve 0,close
14,57,46,569,valve 0,open
14,57,46,569,valve 0,close
14,57,46,569,valve 0,open
14,57,46,569,valve 0,close
14,57,46,569,valve 0,open
14,57,46,569,valve 0,close
14,57,46,569,valve 0,open
14,57,46,569,valve 0,close
14,57,46,570,valve 0,open
14,57,46,570,valve 0,close
14,57,46,570,valve 0,open
14,57,46,570,valve 0,close
14,57,46,570,valve 0,open
14,57,46,570,valve 0,close
14,57,46,570,valve 0,open
14,57,46,570,valve 0,close
14,57,46,570,valve 0,open
14,57,46,570,valve 0,close
14,57,46,570,valve 0,open
14,57,46,570,valve 0,close
14,57,46,570,valve 0,open
14,57,46,571,valve 0,close
14,57,46,571,valve 0,open
14,57,46,571,valve 0,close
14,57,46,571,valve 0,open
14,57,46,571,valve 0,close
14,57,46,571,valve 0,open
14,57,46,571,valve 0,close
14,57,46,571,valve 0,open
14,57,46,571,valve 0,close
14,57,46,571,valve 0,open
14,57,46,571,valve 0,close
14,57,46,571,valve 0,open
14,57,46,571,valve 0,close
14,57,46,572,valve 0,open
14,57,46,572,valve 0,close
14,57,46,572,valve 0,open
14,57,46,572,valve 0,close
14,57,46,572,valve 0,open
14,57,46,572,valve 0,close
14,57,46,572,valve 0,open
14,57,46,572,valve 0,close
14,57,46,572,valve 0,open
14,57,46,572,valve 0,close
14,57,46,572,valve 0,open
14,57,46,572,valve 0,close
14,57,46,572,valve 0,open
14,57,46,573,valve 0,close
14,57,46,573,valve 0,open
14,57,46,573,valve 0,close
14,57,46,573,valve 0,open
14,57,46,573,valve 0,close
14,57,46,573,valve 0,open
14,57,46,573,valve 0,close
14,57,46,573,valve 0,open
14,57,46,573,valve 0,close
14,57,46,573,valve 0,open
14,57,46,573,valve 0,close
14,57,46,573,valve 0,open
14,57,46,573,valve 0,close
14,57,46,573,valve 0,open
14,57,46,574,valve 0,close
14,57,46,574,valve 0,open
14,57,46,574,valve 0,close
14,57,46,574,valve 0,open
14,57,46,574,valve 0,close
14,57,46,574,valve 0,open
14,57,46,574,valve 0,close
14,57,46,574,valve 0,open
14,57,46,574,valve 0,close
14,57,46,574,valve 0,open
14,57,46,574,valve 0,close
14,57,46,574,valve 0,open
14,57,46,574,valve 0,close
14,57,46,574,valve 0,open
14,57,46,575,valve 0,close
14,57,46,575,valve 0,open
14,57,46,575,valve 0,close
14,57,46,575,valve 0,open
14,57,46,575,valve 0,close
14,57,46,575,valve 0,open
14,57,46,575,valve 0,close
14,57,46,575,valve 0,open
14,57,46,575,valve 0,close
14,57,46,575,valve 0,open
14,57,46,575,valve 0,close
14,57,46,575,valve 0,open
14,57,46,575,valve 0,close
14,57,46,576,valve 0,open
14,57,46,576,valve 0,close
14,57,46,576,valve 0,open
14,57,46,576,valve 0,close
14,57,46,576,valve 0,open
14,57,46,576,valve 0,close
14,57,46,576,valve 0,open
14,57,46,576,valve 0,close
14,57,46,576,valve 0,open
14,57,46,576,valve 0,close
14,57,46,576,valve 0,open
14,57,46,576,valve 0,close
14,57,46,576,valve 0,open
14,57,46,576,valve 0,close
14,57,46,577,valve 0,open
14,57,46,577,valve 0,close
14,57,46,577,valve 0,open
14,57,46,577,valve 0,close
14,57,46,577,valve 0,open
14,57,46,577,valve 0,close
14,57,46,577,valve 0,open
14,57,46,577,valve 0,close
14,57,46,577,valve 0,open
14,57,46,577,valve 0,close
14,57,46,577,valve 0,open
14,57,46,577,valve 0,close
14,57,46,577,valve 0,open
14,57,46,578,valve 0,close
14,57,46,578,valve 0,open
14,57,46,578,valve 0,close
14,57,46,578,valve 0,open
14,57,46,578,valve 0,close
14,57,46,578,valve 0,open
14,57,46,578,valve 0,close
14,57,46,578,valve 0,open
14,57,46,578,valve 0,close
14,57,46,578,valve 0,open
14,57,46,578,valve 0,close
14,57,46,578,valve 0,open
14,57,46,578,valve 0,close
14,57,46,578,valve 0,open
14,57,46,579,valve 0,close
14,57,46,579,valve 0,open
14,57,46,579,valve 0,close
14,57,46,579,valve 0,open
14,57,46,579,valve 0,close
14,57,46,579,pump 1,stop
14,57,46,579,pump 0,infuse
14,57,46,579,valve 0,open
14,57,46,579,valve 2,open
14,57,46,589,Pump 1,"Response: >
:"
14,57,46,589,Pump 0,Response: 
14,57,46,599,valve 1,close
14,57,46,599,valve 3,close
14,57,47,309,valve 1,open
14,57,47,309,valve 1,close
14,57,47,309,valve 1,open
14,57,47,309,valve 1,close
14,57,47,309,valve 1,open
14,57,47,310,valve 1,close
14,57,47,310,valve 1,open
14,57,47,310,valve 1,close
14,57,47,310,valve 1,open
14,57,47,310,valve 1,close
14,57,47,310,valve 1,open
14,57,47,310,valve 1,close
14,57,47,310,valve 1,open
14,57,47,310,valve 1,close
14,57,47,310,valve 1,open
14,57,47,310,valve 1,close
14,57,47,311,valve 1,open
14,57,47,311,valve 1,close
14,57,47,311,valve 1,open
14,57,47,311,valve 1,close
14,57,47,311,valve 1,open
14,57,47,311,valve 1,close
14,57,47,311,valve 1,open
14,57,47,311,valve 1,close
14,57,47,311,valve 1,open
14,57,47,311,valve 1,close
14,57,47,311,valve 1,open
14,57,47,312,valve 1,close
14,57,47,312,valve 1,open
14,57,47,312,valve 1,close
14,57,47,312,valve 1,open
14,57,47,312,valve 1,close
14,57,47,312,valve 1,open
14,57,47,312,valve 1,close
14,57,47,312,valve 1,open
14,57,47,312,valve 1,close
14,57,47,312,valve 1,open
14,57,47,313,valve 1,close
14,57,47,313,valve 1,open
14,57,47,313,valve 1,close
14,57,47,313,valve 1,open
14,57,47,313,valve 1,close
14,57,47,313,valve 1,open
14,57,47,313,valve 1,close
14,57,47,313,valve 1,open
14,57,47,313,valve 1,close
14,57,47,313,valve 1,open
14,57,47,313,valve 1,close
14,57,47,314,valve 1,open
14,57,47,314,valve 1,close
14,57,47,314,valve 1,open
14,57,47,314,valve 1,close
14,57,47,314,valve 1,open
14,57,47,314,valve 1,close
14,57,47,314,valve 1,open
14,57,47,314,valve 1,close
14,57,47,314,valve 1,open
14,57,47,314,valve 1,close
14,57,47,314,valve 1,open
14,57,47,315,valve 1,close
14,57,47,315,valve 1,open
14,57,47,315,valve 1,close
14,57,47,315,valve 1,open
14,57,47,315,valve 1,close
14,57,47,315,valve 1,open
14,57,47,315,valve 1,close
14,57,47,315,valve 1,open
14,57,47,315,valve 1,close
14,57,47,315,valve 1,open
14,57,47,315,valve 1,close
14,57,47,315,valve 1,open
14,57,47,316,valve 1,close
14,57,47,316,valve 1,open
14,57,47,316,valve 1,close
14,57,47,316,valve 1,open
14,57,47,316,valve 1,close
14,57,47,316,valve 1,open
14,57,47,316,valve 1,close
14,57,47,316,valve 1,open
14,57,47,316,valve 1,close
14,57,47,316,valve 1,open
14,57,47,316,valve 1,close
14,57,47,316,valve 1,open
14,57,47,316,valve 1,close
14,57,47,317,valve 1,open
14,57,47,317,valve 1,close
14,57,47,317,valve 1,open
14,57,47,317,valve 1,close
14,57,47,317,valve 1,open
14,57,47,317,valve 1,close
14,57,47,317,valve 1,open
14,57,47,317,valve 1,close
14,57,47,317,valve 1,open
14,57,47,317,valve 1,close
14,57,47,317,valve 1,open
14,57,47,317,valve 1,close
14,57,47,317,valve 1,open
14,57,47,318,valve 1,close
14,57,47,318,valve 1,open
14,57,47,318,valve 1,close
14,57,47,318,valve 1,open
14,57,47,318,valve 1,close
14,57,47,318,valve 1,open
14,57,47,318,valve 1,close
14,57,47,318,valve 1,open
14,57,47,318,valve 1,close
14,57,47,318,valve 1,open
14,57,47,318,valve 1,close
14,57,47,318,valve 1,open
14,57,47,318,valve 1,close
14,57,47,318,valve 1,open
14,57,47,319,valve 1,close
14,57,47,319,valve 1,open
14,57,47,319,valve 1,close
14,57,47,319,valve 1,open
14,57,47,319,valve 1,close
14,57,47,319,valve 1,open
14,57,47,319,valve 1,close
14,57,47,319,valve 1,open
14,57,47,319,valve 1,close
14,57,47,319,valve 1,open
14,57,47,319,valve 1,close
14,57,47,319,valve 1,open
14,57,47,319,valve 1,close
14,57,47,320,valve 1,open
14,57,47,320,valve 1,close
14,57,47,320,valve 1,open
14,57,47,320,valve 1,close
14,57,47,320,valve 1,open
14,57,47,320,valve 1,close
14,57,47,320,valve 1,open
14,57,47,320,valve 1,close
14,57,47,320,valve 1,open
14,57,47,320,valve 1,close
14,57,47,320,valve 1,open
14,57,47,320,valve 1,close
14,57,47,321,valve 1,open
14,57,47,321,valve 1,close
14,57,47,321,valve 1,open
14,57,47,321,valve 1,close
14,57,47,321,valve 1,open
14,57,47,321,valve 1,close
14,57,47,321,valve 1,open
14,57,47,321,valve 1,close
14,57,47,321,valve 1,open
14,57,47,321,valve 1,close
14,57,47,321,valve 1,open
14,57,47,322,valve 1,close
14,57,47,322,valve 1,open
14,57,47,322,valve 1,close
14,57,47,322,valve 1,open
14,57,47,322,valve 1,close
14,57,47,322,valve 1,open
14,57,47,322,valve 1,close
14,57,47,322,valve 1,open
14,57,47,322,valve 1,close
14,57,47,322,valve 1,open
14,57,47,322,valve 1,close
14,57,47,323,valve 1,open
14,57,47,323,valve 1,close
14,57,47,323,valve 1,open
14,57,47,323,valve 1,close
14,57,47,323,valve 1,open
14,57,47,323,valve 1,close
14,57,47,323,valve 1,open
14,57,47,323,valve 1,close
14,57,47,323,valve 1,open
14,57,47,323,valve 1,close
14,57,47,323,valve 1,open
14,57,47,324,valve 1,close
14,57,47,324,valve 1,open
14,57,47,324,valve 1,close
14,57,47,324,valve 1,open
14,57,47,324,valve 1,close
14,57,47,324,valve 1,open
14,57,47,324,valve 1,close
14,57,47,324,valve 1,open
14,57,47,324,valve 1,close
14,57,47,324,valve 1,open
14,57,47,325,valve 1,close
14,57,47,325,valve 1,open
14,57,47,325,valve 1,close
14,57,47,325,valve 1,open
14,57,47,325,valve 1,close
14,57,47,325,valve 1,open
14,57,47,325,valve 1,close
14,57,47,325,valve 1,open
14,57,47,325,valve 1,close
14,57,47,325,valve 1,open
14,57,47,325,valve 1,close
14,57,47,326,valve 1,open
14,57,47,326,valve 1,close
14,57,47,326,valve 1,open
14,57,47,326,valve 1,close
14,57,47,326,valve 1,open
14,57,47,326,valve 1,close
14,57,47,326,valve 1,open
14,57,47,326,valve 1,close
14,57,47,326,valve 1,open
14,57,47,326,valve 1,close
14,57,47,326,valve 1,open
14,57,47,327,valve 1,close
14,57,47,327,valve 1,open
14,57,47,327,valve 1,close
14,57,47,327,valve 1,open
14,57,47,327,valve 1,close
14,57,47,327,valve 1,open
14,57,47,327,valve 1,close
14,57,47,327,valve 1,open
14,57,47,327,valve 1,close
14,57,47,327,valve 1,open
14,57,47,327,valve 1,close
14,57,47,328,valve 1,open
14,57,47,328,valve 1,close
14,57,47,328,valve 1,open
14,57,47,328,valve 1,close
14,57,47,328,valve 1,open
14,57,47,328,valve 1,close
14,57,47,328,valve 1,open
14,57,47,328,valve 1,close
14,57,47,328,valve 1,open
14,57,47,328,valve 1,close
14,57,47,328,valve 1,open
14,57,47,329,valve 1,close
14,57,47,329,valve 1,open
14,57,47,329,valve 1,close
14,57,47,329,pump 0,stop
14,57,47,329,pump 1,infuse
14,57,47,329,valve 1,open
14,57,47,329,valve 3,open
14,57,47,339,Pump 0,"Response: >
:"
14,57,47,339,Pump 1,Response: 
14,57,47,349,valve 0,close
14,57,47,349,valve 2,close
14,57,48,59,valve 0,open
14,57,48,59,valve 0,close
14,57,48,59,valve 0,open
14,57,48,60,valve 0,close
14,57,48,60,valve 0,open
14,57,48,60,valve 0,close
14,57,48,60,valve 0,open
14,57,48,60,valve 0,close
14,57,48,63,valve 0,open
14,57,48,64,valve 0,close
14,57,48,64,valve 0,open
14,57,48,64,valve 0,close
14,57,48,64,valve 0,open
14,57,48,64,valve 0,close
14,57,48,64,valve 0,open
14,57,48,64,valve 0,close
14,57,48,64,valve 0,open
14,57,48,64,valve 0,close
14,57,48,64,valve 0,open
14,57,48,65,valve 0,close
14,57,48,65,valve 0,open
14,57,48,65,valve 0,close
14,57,48,65,valve 0,open
14,57,48,65,valve 0,close
14,57,48,65,valve 0,open
14,57,48,65,valve 0,close
14,57,48,65,valve 0,open
14,57,48,65,valve 0,close
14,57,48,65,valve 0,open
14,57,48,65,valve 0,close
14,57,48,66,valve 0,open
14,57,48,66,valve 0,close
14,57,48,66,valve 0,open
14,57,48,66,valve 0,close
14,57,48,66,valve 0,open
14,57,48,66,valve 0,close
14,57,48,66,valve 0,open
14,57,48,66,valve 0,close
14,57,48,66,valve 0,open
14,57,48,66,valve 0,close
14,57,48,67,valve 0,open
14,57,48,67,valve 0,close
14,57,48,67,valve 0,open
14,57,48,67,valve 0,close
14,57,48,67,valve 0,open
14,57,48,67,valve 0,close
14,57,48,67,valve 0,open
14,57,48,67,valve 0,close
14,57,48,67,valve 0,open
14,57,48,67,valve 0,close
14,57,48,67,valve 0,open
14,57,48,67,valve 0,close
14,57,48,68,valve 0,open
14,57,48,68,valve 0,close
14,57,48,68,valve 0,open
14,57,48,68,valve 0,close
14,57,48,68,valve 0,open
14,57,48,68,valve 0,close
14,57,48,68,valve 0,open
14,57,48,68,valve 0,close
14,57,48,68,valve 0,open
14,57,48,68,valve 0,close
14,57,48,69,valve 0,open
14,57,48,69,valve 0,close
14,57,48,69,valve 0,open
14,57,48,69,valve 0,close
14,57,48,69,valve 0,open
14,57,48,69,valve 0,close
14,57,48,69,valve 0,open
14,57,48,69,valve 0,close
14,57,48,69,valve 0,open
14,57,48,69,valve 0,close
14,57,48,70,valve 0,open
14,57,48,70,valve 0,close
14,57,48,70,valve 0,open
14,57,48,70,valve 0,close
14,57,48,70,valve 0,open
14,57,48,70,valve 0,close
14,57,48,70,valve 0,open
14,57,48,70,valve 0,close
14,57,48,70,valve 0,open
14,57,48,70,valve 0,close
14,57,48,71,valve 0,open
14,57,48,71,valve 0,close
14,57,48,71,valve 0,open
14,57,48,71,valve 0,close
14,57,48,71,valve 0,open
14,57,48,71,valve 0,close
14,57,48,71,valve 0,open
14,57,48,71,valve 0,close
14,57,48,71,valve 0,open
14,57,48,71,valve 0,close
14,57,48,72,valve 0,open
14,57,48,72,valve 0,close
14,57,48,72,valve 0,open
14,57,48,72,valve 0,close
14,57,48,72,valve 0,open
14,57,48,72,valve 0,close
14,57,48,72,valve 0,open
14,57,48,72,valve 0,close
14,57,48,72,valve 0,open
14,57,48,72,valve 0,close
14,57,48,72,valve 0,open
14,57,48,73,valve 0,close
14,57,48,73,valve 0,open
14,57,48,73,valve 0,close
14,57,48,73,valve 0,open
14,57,48,73,valve 0,close
14,57,48,73,valve 0,open
14,57,48,73,valve 0,close
14,57,48,73,valve 0,open
14,57,48,73,valve 0,close
14,57,48,73,valve 0,open
14,57,48,73,valve 0,close
14,57,48,74,valve 0,open
14,57,48,74,valve 0,close
14,57,48,74,valve 0,open
14,57,48,74,valve 0,close
14,57,48,74,valve 0,open
14,57,48,74,valve 0,close
14,57,48,74,valve 0,open
14,57,48,74,valve 0,close
14,57,48,74,valve 0,open
14,57,48,74,valve 0,close
14,57,48,74,valve 0,open
14,57,48,75,valve 0,close
14,57,48,75,valve 0,open
14,57,48,75,valve 0,close
14,57,48,75,valve 0,open
14,57,48,75,valve 0,close
14,57,48,75,valve 0,open
14,57,48,75,valve 0,close
14,57,48,75,valve 0,open
14,57,48,75,valve 0,close
14,57,48,75,valve 0,open
14,57,48,75,valve 0,close
14,57,48,76,valve 0,open
14,57,48,76,valve 0,close
14,57,48,76,valve 0,open
14,57,48,76,valve 0,close
14,57,48,76,valve 0,open
14,57,48,76,valve 0,close
