Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,10,40,27,valve 0,close
17,10,40,27,valve 0,open
17,10,40,27,valve 0,close
17,10,40,27,valve 0,open
17,10,40,27,valve 0,close
17,10,40,28,valve 0,open
17,10,40,28,valve 0,close
17,10,40,28,valve 0,open
17,10,40,28,valve 0,close
17,10,40,28,valve 0,open
17,10,40,28,valve 0,close
17,10,40,28,valve 0,open
17,10,40,28,valve 0,close
17,10,40,28,valve 0,open
17,10,40,28,valve 0,close
17,10,40,29,valve 0,open
17,10,40,29,valve 0,close
17,10,40,29,valve 0,open
17,10,40,29,valve 0,close
17,10,40,29,valve 0,open
17,10,40,29,valve 0,close
17,10,40,29,valve 0,open
17,10,40,29,valve 0,close
17,10,40,29,valve 0,open
17,10,40,29,valve 0,close
17,10,40,29,valve 0,open
17,10,40,29,valve 0,close
17,10,40,30,valve 0,open
17,10,40,30,valve 0,close
17,10,40,30,valve 0,open
17,10,40,30,valve 0,close
17,10,40,30,valve 0,open
17,10,40,30,valve 0,close
17,10,40,30,valve 0,open
17,10,40,30,valve 0,close
17,10,40,30,valve 0,open
17,10,40,30,valve 0,close
17,10,40,31,valve 0,open
17,10,40,31,valve 0,close
17,10,40,31,valve 0,open
17,10,40,31,valve 0,close
17,10,40,31,valve 0,open
17,10,40,31,valve 0,close
17,10,40,31,valve 0,open
17,10,40,31,valve 0,close
17,10,40,31,valve 0,open
17,10,40,31,valve 0,close
17,10,40,31,valve 0,open
17,10,40,31,valve 0,close
17,10,40,32,valve 0,open
17,10,40,32,valve 0,close
17,10,40,32,valve 0,open
17,10,40,32,valve 0,close
17,10,40,32,valve 0,open
17,10,40,32,valve 0,close
17,10,40,32,valve 0,open
17,10,40,32,valve 0,close
17,10,40,32,valve 0,open
17,10,40,32,valve 0,close
17,10,40,33,valve 0,open
17,10,40,33,valve 0,close
17,10,40,33,valve 0,open
17,10,40,33,valve 0,close
17,10,40,33,valve 0,open
17,10,40,33,valve 0,close
17,10,40,33,valve 0,open
17,10,40,33,valve 0,close
17,10,40,33,valve 0,open
17,10,40,33,valve 0,close
17,10,40,33,valve 0,open
17,10,40,34,valve 0,close
17,10,40,34,valve 0,open
17,10,40,34,valve 0,close
17,10,40,34,valve 0,open
17,10,40,34,valve 0,close
17,10,40,34,valve 0,open
17,10,40,34,valve 0,close
17,10,40,34,valve 0,open
17,10,40,34,valve 0,close
17,10,40,34,valve 0,open
17,10,40,34,valve 0,close
17,10,40,34,valve 0,open
17,10,40,35,valve 0,close
17,10,40,35,valve 0,open
17,10,40,35,valve 0,close
17,10,40,35,valve 0,open
17,10,40,35,valve 0,close
17,10,40,35,valve 0,open
17,10,40,35,valve 0,close
17,10,40,35,valve 0,open
17,10,40,35,valve 0,close
17,10,40,35,valve 0,open
17,10,40,35,valve 0,close
17,10,40,36,valve 0,open
17,10,40,36,valve 0,close
17,10,40,36,valve 0,open
17,10,40,36,valve 0,close
17,10,40,36,valve 0,open
17,10,40,36,valve 0,close
17,10,40,36,valve 0,open
17,10,40,36,valve 0,close
17,10,40,36,valve 0,open
17,10,40,36,valve 0,close
17,10,40,37,valve 0,open
17,10,40,37,valve 0,close
17,10,40,37,valve 0,open
17,10,40,37,valve 0,close
17,10,40,37,valve 0,open
17,10,40,37,valve 0,close
17,10,40,37,valve 0,open
17,10,40,37,valve 0,close
17,10,40,37,valve 0,open
17,10,40,37,valve 0,close
17,10,40,37,valve 0,open
17,10,40,37,valve 0,close
17,10,40,38,valve 0,open
17,10,40,38,valve 0,close
17,10,40,38,valve 0,open
17,10,40,38,valve 0,close
17,10,40,38,valve 0,open
17,10,40,38,valve 0,close
17,10,40,38,valve 0,open
17,10,40,38,valve 0,close
17,10,40,38,valve 0,open
17,10,40,38,valve 0,close
17,10,40,39,valve 0,open
17,10,40,39,valve 0,close
17,10,40,39,valve 0,open
17,10,40,39,valve 0,close
17,10,40,39,valve 0,open
17,10,40,39,valve 0,close
17,10,40,39,valve 0,open
17,10,40,39,valve 0,close
17,10,40,39,valve 0,open
17,10,40,39,valve 0,close
17,10,40,39,valve 0,open
17,10,40,39,valve 0,close
17,10,40,40,valve 0,open
17,10,40,40,valve 0,close
17,10,40,40,valve 0,open
17,10,40,40,valve 0,close
17,10,40,40,valve 0,open
17,10,40,40,valve 0,close
17,10,40,40,valve 0,open
17,10,40,40,valve 0,close
17,10,40,40,valve 0,open
17,10,40,40,valve 0,close
17,10,40,40,valve 0,open
17,10,40,40,valve 0,close
17,10,40,40,valve 0,open
17,10,40,41,valve 0,close
17,10,40,41,valve 0,open
17,10,40,41,valve 0,close
17,10,40,41,valve 0,open
17,10,40,41,valve 0,close
17,10,40,41,valve 0,open
17,10,40,41,valve 0,close
17,10,40,41,valve 0,open
17,10,40,41,valve 0,close
17,10,40,41,valve 0,open
17,10,40,41,valve 0,close
17,10,40,41,valve 0,open
17,10,40,41,valve 0,close
17,10,40,42,valve 0,open
17,10,40,42,valve 0,close
17,10,40,42,valve 0,open
17,10,40,42,valve 0,close
17,10,40,42,valve 0,open
17,10,40,42,valve 0,close
17,10,40,42,valve 0,open
17,10,40,42,valve 0,close
17,10,40,42,valve 0,open
17,10,40,42,valve 0,close
17,10,40,42,valve 0,open
17,10,40,42,valve 0,close
17,10,40,42,valve 0,open
17,10,40,42,valve 0,close
17,10,40,43,valve 0,open
17,10,40,43,valve 0,close
17,10,40,43,valve 0,open
17,10,40,43,valve 0,close
17,10,40,43,valve 0,open
17,10,40,43,valve 0,close
17,10,40,43,valve 0,open
17,10,40,43,valve 0,close
17,10,40,43,valve 0,open
17,10,40,43,valve 0,close
17,10,40,43,valve 0,open
17,10,40,43,valve 0,close
17,10,40,43,valve 0,open
17,10,40,43,valve 0,close
17,10,40,44,valve 0,open
17,10,40,44,valve 0,close
17,10,40,44,valve 0,open
17,10,40,44,valve 0,close
17,10,40,44,valve 0,open
17,10,40,44,valve 0,close
17,10,40,44,valve 0,open
17,10,40,44,valve 0,close
17,10,40,44,valve 0,open
17,10,40,44,valve 0,close
17,10,40,44,valve 0,open
17,10,40,44,valve 0,close
17,10,40,44,valve 0,open
17,10,40,45,valve 0,close
17,10,40,45,valve 0,open
17,10,40,45,valve 0,close
17,10,40,45,valve 0,open
17,10,40,45,valve 0,close
17,10,40,45,valve 0,open
17,10,40,45,valve 0,close
17,10,40,45,valve 0,open
17,10,40,45,valve 0,close
17,10,40,45,valve 0,open
17,10,40,45,valve 0,close
17,10,40,45,valve 0,open
17,10,40,45,valve 0,close
17,10,40,46,valve 0,open
17,10,40,46,valve 0,close
17,10,40,46,valve 0,open
17,10,40,46,valve 0,close
17,10,40,46,valve 0,open
17,10,40,46,valve 0,close
17,10,40,46,valve 0,open
17,10,40,46,valve 0,close
17,10,40,46,valve 0,open
17,10,40,46,valve 0,close
17,10,40,46,valve 0,open
17,10,40,46,valve 0,close
17,10,40,46,valve 0,open
17,10,40,46,valve 0,close
17,10,40,47,valve 0,open
17,10,40,47,valve 0,close
17,10,40,47,pump 1,stop
17,10,40,47,pump 0,infuse
17,10,40,47,valve 0,open
17,10,40,47,valve 2,open
17,10,40,57,Pump 1,"Response: >
:"
17,10,40,57,Pump 0,Response: 
17,10,40,67,valve 1,close
17,10,40,67,valve 3,close
17,10,40,252,valve 1,open
17,10,40,252,valve 1,close
17,10,40,252,valve 1,open
17,10,40,252,valve 1,close
17,10,40,252,valve 1,open
17,10,40,252,valve 1,close
17,10,40,252,valve 1,open
17,10,40,253,valve 1,close
17,10,40,253,valve 1,open
17,10,40,253,valve 1,close
17,10,40,253,valve 1,open
17,10,40,253,valve 1,close
17,10,40,253,valve 1,open
17,10,40,253,valve 1,close
17,10,40,253,valve 1,open
17,10,40,253,valve 1,close
17,10,40,253,valve 1,open
17,10,40,253,valve 1,close
17,10,40,254,valve 1,open
17,10,40,254,valve 1,close
17,10,40,254,valve 1,open
17,10,40,254,valve 1,close
17,10,40,254,valve 1,open
17,10,40,254,valve 1,close
17,10,40,254,valve 1,open
17,10,40,254,valve 1,close
17,10,40,254,valve 1,open
17,10,40,254,valve 1,close
17,10,40,254,valve 1,open
17,10,40,255,valve 1,close
17,10,40,255,valve 1,open
17,10,40,255,valve 1,close
17,10,40,255,valve 1,open
17,10,40,255,valve 1,close
17,10,40,255,valve 1,open
17,10,40,255,valve 1,close
17,10,40,255,valve 1,open
17,10,40,255,valve 1,close
17,10,40,255,valve 1,open
17,10,40,255,valve 1,close
17,10,40,256,valve 1,open
17,10,40,256,valve 1,close
17,10,40,256,valve 1,open
17,10,40,256,valve 1,close
17,10,40,256,valve 1,open
17,10,40,256,valve 1,close
17,10,40,256,valve 1,open
17,10,40,256,valve 1,close
17,10,40,256,valve 1,open
17,10,40,256,valve 1,close
17,10,40,257,valve 1,open
17,10,40,257,valve 1,close
17,10,40,257,valve 1,open
17,10,40,257,valve 1,close
17,10,40,257,valve 1,open
17,10,40,257,valve 1,close
17,10,40,257,valve 1,open
17,10,40,257,valve 1,close
17,10,40,257,valve 1,open
17,10,40,257,valve 1,close
17,10,40,257,valve 1,open
17,10,40,258,valve 1,close
17,10,40,258,valve 1,open
17,10,40,258,valve 1,close
17,10,40,258,valve 1,open
17,10,40,258,valve 1,close
17,10,40,258,valve 1,open
17,10,40,258,valve 1,close
17,10,40,258,valve 1,open
17,10,40,258,valve 1,close
17,10,40,258,valve 1,open
17,10,40,258,valve 1,close
17,10,40,259,valve 1,open
17,10,40,259,valve 1,close
17,10,40,259,valve 1,open
17,10,40,259,valve 1,close
17,10,40,259,valve 1,open
17,10,40,259,valve 1,close
17,10,40,259,valve 1,open
17,10,40,259,valve 1,close
17,10,40,259,valve 1,open
17,10,40,259,valve 1,close
17,10,40,259,valve 1,open
17,10,40,259,valve 1,close
17,10,40,260,valve 1,open
17,10,40,260,valve 1,close
17,10,40,260,valve 1,open
17,10,40,260,valve 1,close
17,10,40,260,valve 1,open
17,10,40,260,valve 1,close
17,10,40,260,valve 1,open
17,10,40,260,valve 1,close
17,10,40,260,valve 1,open
17,10,40,260,valve 1,close
17,10,40,261,valve 1,open
17,10,40,261,valve 1,close
17,10,40,261,valve 1,open
17,10,40,261,valve 1,close
17,10,40,261,valve 1,open
17,10,40,261,valve 1,close
17,10,40,261,valve 1,open
17,10,40,261,valve 1,close
17,10,40,261,valve 1,open
17,10,40,261,valve 1,close
17,10,40,261,valve 1,open
17,10,40,261,valve 1,close
17,10,40,261,valve 1,open
17,10,40,261,valve 1,close
17,10,40,262,valve 1,open
17,10,40,262,valve 1,close
17,10,40,262,valve 1,open
17,10,40,262,valve 1,close
17,10,40,262,valve 1,open
17,10,40,262,valve 1,close
17,10,40,262,valve 1,open
17,10,40,262,valve 1,close
17,10,40,262,valve 1,open
17,10,40,262,valve 1,close
17,10,40,262,valve 1,open
17,10,40,262,valve 1,close
17,10,40,262,valve 1,open
17,10,40,263,valve 1,close
17,10,40,263,valve 1,open
17,10,40,263,valve 1,close
17,10,40,263,valve 1,open
17,10,40,263,valve 1,close
17,10,40,263,valve 1,open
17,10,40,263,valve 1,close
17,10,40,263,valve 1,open
17,10,40,263,valve 1,close
17,10,40,263,valve 1,open
17,10,40,263,valve 1,close
17,10,40,263,valve 1,open
17,10,40,263,valve 1,close
17,10,40,264,valve 1,open
17,10,40,264,valve 1,close
17,10,40,264,valve 1,open
17,10,40,264,valve 1,close
17,10,40,264,valve 1,open
17,10,40,264,valve 1,close
17,10,40,264,valve 1,open
17,10,40,264,valve 1,close
17,10,40,264,valve 1,open
17,10,40,264,valve 1,close
17,10,40,264,valve 1,open
17,10,40,265,valve 1,close
17,10,40,265,valve 1,open
17,10,40,265,valve 1,close
17,10,40,265,valve 1,open
17,10,40,265,valve 1,close
17,10,40,265,valve 1,open
17,10,40,265,valve 1,close
17,10,40,265,valve 1,open
17,10,40,265,valve 1,close
17,10,40,265,valve 1,open
17,10,40,265,valve 1,close
17,10,40,266,valve 1,open
17,10,40,266,valve 1,close
17,10,40,266,valve 1,open
17,10,40,266,valve 1,close
17,10,40,266,valve 1,open
17,10,40,266,valve 1,close
17,10,40,266,valve 1,open
17,10,40,266,valve 1,close
17,10,40,266,valve 1,open
17,10,40,266,valve 1,close
17,10,40,266,valve 1,open
17,10,40,267,valve 1,close
17,10,40,267,valve 1,open
17,10,40,267,valve 1,close
17,10,40,267,valve 1,open
17,10,40,267,valve 1,close
17,10,40,267,valve 1,open
17,10,40,267,valve 1,close
17,10,40,267,valve 1,open
17,10,40,267,valve 1,close
17,10,40,267,valve 1,open
17,10,40,267,valve 1,close
17,10,40,268,valve 1,open
17,10,40,268,valve 1,close
17,10,40,268,valve 1,open
17,10,40,268,valve 1,close
17,10,40,268,valve 1,open
17,10,40,268,valve 1,close
17,10,40,268,valve 1,open
17,10,40,268,valve 1,close
17,10,40,268,valve 1,open
17,10,40,268,valve 1,close
17,10,40,268,valve 1,open
17,10,40,269,valve 1,close
17,10,40,269,valve 1,open
17,10,40,269,valve 1,close
17,10,40,269,valve 1,open
17,10,40,269,valve 1,close
17,10,40,269,valve 1,open
17,10,40,269,valve 1,close
17,10,40,269,valve 1,open
17,10,40,269,valve 1,close
17,10,40,269,valve 1,open
17,10,40,269,valve 1,close
17,10,40,270,valve 1,open
17,10,40,270,valve 1,close
17,10,40,270,valve 1,open
17,10,40,270,valve 1,close
17,10,40,270,valve 1,open
17,10,40,270,valve 1,close
17,10,40,270,valve 1,open
17,10,40,270,valve 1,close
17,10,40,270,valve 1,open
17,10,40,270,valve 1,close
17,10,40,270,valve 1,open
17,10,40,271,valve 1,close
17,10,40,271,valve 1,open
17,10,40,271,valve 1,close
17,10,40,271,valve 1,open
17,10,40,271,valve 1,close
17,10,40,271,valve 1,open
17,10,40,271,valve 1,close
17,10,40,271,valve 1,open
17,10,40,271,valve 1,close
17,10,40,271,valve 1,open
17,10,40,271,valve 1,close
17,10,40,271,valve 1,open
17,10,40,271,valve 1,close
17,10,40,272,valve 1,open
17,10,40,272,valve 1,close
17,10,40,272,pump 0,stop
17,10,40,272,pump 1,infuse
17,10,40,272,valve 1,open
17,10,40,272,valve 3,open
17,10,40,282,Pump 0,"Response: >
:"
17,10,40,282,Pump 1,Response: 
17,10,40,292,valve 0,close
17,10,40,292,valve 2,close
17,10,40,477,valve 0,open
17,10,40,477,valve 0,close
17,10,40,477,valve 0,open
17,10,40,477,valve 0,close
17,10,40,477,valve 0,open
17,10,40,477,valve 0,close
17,10,40,477,valve 0,open
17,10,40,477,valve 0,close
17,10,40,477,valve 0,open
17,10,40,477,valve 0,close
17,10,40,478,valve 0,open
17,10,40,478,valve 0,close
17,10,40,478,valve 0,open
17,10,40,478,valve 0,close
17,10,40,478,valve 0,open
17,10,40,478,valve 0,close
17,10,40,478,valve 0,open
17,10,40,478,valve 0,close
17,10,40,478,valve 0,open
17,10,40,478,valve 0,close
17,10,40,478,valve 0,open
17,10,40,478,valve 0,close
17,10,40,478,valve 0,open
17,10,40,479,valve 0,close
17,10,40,479,valve 0,open
17,10,40,479,valve 0,close
17,10,40,479,valve 0,open
17,10,40,479,valve 0,close
17,10,40,479,valve 0,open
17,10,40,479,valve 0,close
17,10,40,479,valve 0,open
17,10,40,479,valve 0,close
17,10,40,479,valve 0,open
17,10,40,479,valve 0,close
17,10,40,479,valve 0,open
17,10,40,479,valve 0,close
17,10,40,479,valve 0,open
17,10,40,480,valve 0,close
17,10,40,480,valve 0,open
17,10,40,480,valve 0,close
17,10,40,480,valve 0,open
17,10,40,480,valve 0,close
17,10,40,480,valve 0,open
17,10,40,480,valve 0,close
17,10,40,480,valve 0,open
17,10,40,480,valve 0,close
17,10,40,480,valve 0,open
17,10,40,480,valve 0,close
17,10,40,481,valve 0,open
17,10,40,481,valve 0,close
17,10,40,481,valve 0,open
17,10,40,481,valve 0,close
17,10,40,481,valve 0,open
17,10,40,481,valve 0,close
17,10,40,481,valve 0,open
17,10,40,481,valve 0,close
17,10,40,481,valve 0,open
17,10,40,481,valve 0,close
17,10,40,481,valve 0,open
17,10,40,482,valve 0,close
17,10,40,482,valve 0,open
17,10,40,482,valve 0,close
17,10,40,482,valve 0,open
17,10,40,482,valve 0,close
17,10,40,482,valve 0,open
17,10,40,482,valve 0,close
17,10,40,482,valve 0,open
17,10,40,482,valve 0,close
17,10,40,482,valve 0,open
17,10,40,482,valve 0,close
17,10,40,483,valve 0,open
17,10,40,483,valve 0,close
17,10,40,483,valve 0,open
17,10,40,483,valve 0,close
17,10,40,483,valve 0,open
17,10,40,483,valve 0,close
17,10,40,483,valve 0,open
17,10,40,483,valve 0,close
17,10,40,483,valve 0,open
17,10,40,483,valve 0,close
17,10,40,483,valve 0,open
17,10,40,484,valve 0,close
17,10,40,484,valve 0,open
17,10,40,484,valve 0,close
17,10,40,484,valve 0,open
17,10,40,484,valve 0,close
17,10,40,484,valve 0,open
17,10,40,484,valve 0,close
17,10,40,484,valve 0,open
17,10,40,484,valve 0,close
17,10,40,484,valve 0,open
17,10,40,484,valve 0,close
17,10,40,485,valve 0,open
17,10,40,485,valve 0,close
17,10,40,485,valve 0,open
17,10,40,485,valve 0,close
17,10,40,485,valve 0,open
17,10,40,485,valve 0,close
17,10,40,485,valve 0,open
17,10,40,485,valve 0,close
17,10,40,485,valve 0,open
17,10,40,485,valve 0,close
17,10,40,486,valve 0,open
17,10,40,486,valve 0,close
17,10,40,486,valve 0,open
17,10,40,486,valve 0,close
17,10,40,486,valve 0,open
17,10,40,486,valve 0,close
17,10,40,486,valve 0,open
17,10,40,486,valve 0,close
17,10,40,486,valve 0,open
17,10,40,486,valve 0,close
17,10,40,486,valve 0,open
17,10,40,486,valve 0,close
17,10,40,487,valve 0,open
17,10,40,487,valve 0,close
17,10,40,487,valve 0,open
17,10,40,487,valve 0,close
17,10,40,487,valve 0,open
17,10,40,487,valve 0,close
17,10,40,487,valve 0,open
17,10,40,487,valve 0,close
17,10,40,487,valve 0,open
17,10,40,487,valve 0,close
17,10,40,487,valve 0,open
17,10,40,488,valve 0,close
17,10,40,488,valve 0,open
17,10,40,488,valve 0,close
17,10,40,488,valve 0,open
17,10,40,488,valve 0,close
17,10,40,488,valve 0,open
17,10,40,488,valve 0,close
17,10,40,488,valve 0,open
17,10,40,488,valve 0,close
17,10,40,488,valve 0,open
17,10,40,488,valve 0,close
17,10,40,489,valve 0,open
17,10,40,489,valve 0,close
17,10,40,489,valve 0,open
17,10,40,489,valve 0,close
17,10,40,489,valve 0,open
17,10,40,489,valve 0,close
17,10,40,489,valve 0,open
17,10,40,489,valve 0,close
17,10,40,489,valve 0,open
17,10,40,489,valve 0,close
17,10,40,489,valve 0,open
17,10,40,490,valve 0,close
17,10,40,490,valve 0,open
17,10,40,490,valve 0,close
17,10,40,490,valve 0,open
17,10,40,490,valve 0,close
17,10,40,490,valve 0,open
17,10,40,490,valve 0,close
17,10,40,490,valve 0,open
17,10,40,490,valve 0,close
17,10,40,490,valve 0,open
17,10,40,490,valve 0,close
17,10,40,491,valve 0,open
17,10,40,491,valve 0,close
17,10,40,491,valve 0,open
17,10,40,491,valve 0,close
17,10,40,491,valve 0,open
17,10,40,491,valve 0,close
17,10,40,491,valve 0,open
17,10,40,491,valve 0,close
17,10,40,491,valve 0,open
17,10,40,491,valve 0,close
17,10,40,492,valve 0,open
17,10,40,492,valve 0,close
17,10,40,492,valve 0,open
17,10,40,492,valve 0,close
17,10,40,492,valve 0,open
17,10,40,492,valve 0,close
17,10,40,492,valve 0,open
17,10,40,492,valve 0,close
17,10,40,492,valve 0,open
17,10,40,492,valve 0,close
17,10,40,492,valve 0,open
17,10,40,493,valve 0,close
17,10,40,493,valve 0,open
17,10,40,493,valve 0,close
17,10,40,493,valve 0,open
17,10,40,493,valve 0,close
17,10,40,493,valve 0,open
17,10,40,493,valve 0,close
17,10,40,493,valve 0,open
17,10,40,493,valve 0,close
17,10,40,493,valve 0,open
17,10,40,493,valve 0,close
17,10,40,494,valve 0,open
17,10,40,494,valve 0,close
17,10,40,494,valve 0,open
17,10,40,494,valve 0,close
17,10,40,494,valve 0,open
17,10,40,494,valve 0,close
17,10,40,494,valve 0,open
17,10,40,494,valve 0,close
17,10,40,494,valve 0,open
17,10,40,494,valve 0,close
17,10,40,494,valve 0,open
17,10,40,495,valve 0,close
17,10,40,495,valve 0,open
17,10,40,495,valve 0,close
17,10,40,495,valve 0,open
17,10,40,495,valve 0,close
17,10,40,495,valve 0,open
17,10,40,495,valve 0,close
17,10,40,495,valve 0,open
17,10,40,495,valve 0,close
17,10,40,495,valve 0,open
17,10,40,495,valve 0,close
17,10,40,496,valve 0,open
17,10,40,496,valve 0,close
17,10,40,496,valve 0,open
17,10,40,496,valve 0,close
17,10,40,496,valve 0,open
17,10,40,496,valve 0,close
17,10,40,496,valve 0,open
17,10,40,496,valve 0,close
17,10,40,496,valve 0,open
17,10,40,496,valve 0,close
17,10,40,496,valve 0,open
17,10,40,497,valve 0,close
17,10,40,497,pump 1,stop
17,10,40,497,pump 0,infuse
17,10,40,497,valve 0,open
17,10,40,497,valve 2,open
17,10,40,507,Pump 1,"Response: >
:"
17,10,40,507,Pump 0,Response: 
17,10,40,517,valve 1,close
17,10,40,517,valve 3,close
17,10,40,702,valve 1,open
17,10,40,702,valve 1,close
17,10,40,702,valve 1,open
17,10,40,702,valve 1,close
17,10,40,702,valve 1,open
17,10,40,702,valve 1,close
17,10,40,702,valve 1,open
17,10,40,703,valve 1,close
17,10,40,703,valve 1,open
