Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,45,24,794,Pump 0,"Response: >
:"
14,45,24,794,Pump 1,Response: >
14,45,25,264,pump 1,stop
14,45,25,265,pump 0,infuse
14,45,25,265,valve 0,open
14,45,25,265,valve 1,close
14,45,25,274,Pump 1,Response: :
14,45,25,274,Pump 0,Response: 
14,45,25,384,pump 0,stop
14,45,25,385,pump 1,infuse
14,45,25,385,valve 0,close
14,45,25,385,valve 1,open
14,45,25,394,Pump 0,"Response: >
:"
14,45,25,394,Pump 1,Response: >
14,45,25,865,pump 1,stop
14,45,25,866,pump 0,infuse
14,45,25,866,valve 0,open
14,45,25,866,valve 1,close
14,45,25,874,Pump 1,Response: :
14,45,25,874,Pump 0,Response: 
14,45,25,984,pump 0,stop
14,45,25,985,pump 1,infuse
14,45,25,985,valve 0,close
14,45,25,985,valve 1,open
14,45,25,994,Pump 0,"Response: >
:"
14,45,25,994,Pump 1,Response: >
14,45,26,464,pump 1,stop
14,45,26,465,pump 0,infuse
14,45,26,465,valve 0,open
14,45,26,465,valve 1,close
14,45,26,474,Pump 1,Response: :
14,45,26,474,Pump 0,Response: 
14,45,26,584,pump 0,stop
14,45,26,585,pump 1,infuse
14,45,26,585,valve 0,close
14,45,26,585,valve 1,open
14,45,26,594,Pump 0,"Response: >
:"
14,45,26,594,Pump 1,Response: >
14,45,27,64,pump 1,stop
14,45,27,65,pump 0,infuse
14,45,27,65,valve 0,open
14,45,27,65,valve 1,close
14,45,27,74,Pump 1,Response: :
14,45,27,74,Pump 0,Response: 
14,45,27,184,pump 0,stop
14,45,27,185,pump 1,infuse
14,45,27,185,valve 0,close
14,45,27,185,valve 1,open
14,45,27,194,Pump 0,"Response: >
:"
14,45,27,194,Pump 1,Response: >
14,45,27,664,pump 1,stop
14,45,27,665,pump 0,infuse
14,45,27,665,valve 0,open
14,45,27,665,valve 1,close
14,45,27,674,Pump 1,Response: :
14,45,27,674,Pump 0,Response: 
14,45,27,784,pump 0,stop
14,45,27,785,pump 1,infuse
14,45,27,785,valve 0,close
14,45,27,785,valve 1,open
14,45,27,794,Pump 0,"Response: >
:"
14,45,27,794,Pump 1,Response: >
14,45,28,264,pump 1,stop
14,45,28,265,pump 0,infuse
14,45,28,265,valve 0,open
14,45,28,265,valve 1,close
14,45,28,274,Pump 1,Response: :
14,45,28,274,Pump 0,Response: 
14,45,28,384,pump 0,stop
14,45,28,385,pump 1,infuse
14,45,28,385,valve 0,close
14,45,28,385,valve 1,open
14,45,28,394,Pump 0,"Response: >
:"
14,45,28,394,Pump 1,Response: >
14,45,28,864,pump 1,stop
14,45,28,865,pump 0,infuse
14,45,28,865,valve 0,open
14,45,28,865,valve 1,close
14,45,28,874,Pump 1,Response: :
14,45,28,874,Pump 0,Response: 
14,45,28,984,pump 0,stop
14,45,28,985,pump 1,infuse
14,45,28,985,valve 0,close
14,45,28,985,valve 1,open
14,45,28,994,Pump 0,"Response: >
:"
14,45,28,994,Pump 1,Response: >
14,45,29,464,pump 1,stop
14,45,29,465,pump 0,infuse
14,45,29,465,valve 0,open
14,45,29,465,valve 1,close
14,45,29,474,Pump 1,Response: :
14,45,29,474,Pump 0,Response: 
14,45,29,584,pump 0,stop
14,45,29,585,pump 1,infuse
14,45,29,585,valve 0,close
14,45,29,585,valve 1,open
14,45,29,594,Pump 0,"Response: >
:"
14,45,29,594,Pump 1,Response: >
14,45,30,64,pump 1,stop
14,45,30,65,pump 0,infuse
14,45,30,65,valve 0,open
14,45,30,65,valve 1,close
14,45,30,74,Pump 1,Response: :
14,45,30,75,Pump 0,Response: 
14,45,30,184,pump 0,stop
14,45,30,185,pump 1,infuse
14,45,30,185,valve 0,close
14,45,30,185,valve 1,open
14,45,30,194,Pump 0,"Response: >
:"
14,45,30,194,Pump 1,Response: >
14,45,30,664,pump 1,stop
14,45,30,665,pump 0,infuse
14,45,30,665,valve 0,open
14,45,30,665,valve 1,close
14,45,30,674,Pump 1,Response: :
14,45,30,674,Pump 0,Response: 
14,45,30,784,pump 0,stop
14,45,30,785,pump 1,infuse
14,45,30,785,valve 0,close
14,45,30,785,valve 1,open
14,45,30,794,Pump 0,"Response: >
:"
14,45,30,795,Pump 1,Response: >
14,45,31,264,pump 1,stop
14,45,31,265,pump 0,infuse
14,45,31,265,valve 0,open
14,45,31,265,valve 1,close
14,45,31,274,Pump 1,Response: :
14,45,31,274,Pump 0,Response: 
14,45,31,384,pump 0,stop
14,45,31,385,pump 1,infuse
14,45,31,385,valve 0,close
14,45,31,385,valve 1,open
14,45,31,394,Pump 0,"Response: >
:"
14,45,31,394,Pump 1,Response: >
14,45,31,864,pump 1,stop
14,45,31,865,pump 0,infuse
14,45,31,865,valve 0,open
14,45,31,865,valve 1,close
14,45,31,874,Pump 1,Response: :
14,45,31,874,Pump 0,Response: 
14,45,31,984,pump 0,stop
14,45,31,985,pump 1,infuse
14,45,31,985,valve 0,close
14,45,31,985,valve 1,open
14,45,31,994,Pump 0,"Response: >
:"
14,45,31,994,Pump 1,Response: >
14,45,32,464,pump 1,stop
14,45,32,465,pump 0,infuse
14,45,32,465,valve 0,open
14,45,32,465,valve 1,close
14,45,32,474,Pump 1,Response: :
14,45,32,474,Pump 0,Response: 
14,45,32,584,pump 0,stop
14,45,32,585,pump 1,infuse
14,45,32,585,valve 0,close
14,45,32,585,valve 1,open
14,45,32,594,Pump 0,"Response: >
:"
14,45,32,594,Pump 1,Response: >
14,45,33,64,pump 1,stop
14,45,33,65,pump 0,infuse
14,45,33,65,valve 0,open
14,45,33,65,valve 1,close
14,45,33,74,Pump 1,Response: :
14,45,33,74,Pump 0,Response: 
14,45,33,185,pump 0,stop
14,45,33,185,pump 1,infuse
14,45,33,185,valve 0,close
14,45,33,185,valve 1,open
14,45,33,194,Pump 0,"Response: >
:"
14,45,33,194,Pump 1,Response: >
14,45,33,664,pump 1,stop
14,45,33,665,pump 0,infuse
14,45,33,665,valve 0,open
14,45,33,665,valve 1,close
14,45,33,674,Pump 1,Response: :
14,45,33,675,Pump 0,Response: 
14,45,33,784,pump 0,stop
14,45,33,785,pump 1,infuse
14,45,33,785,valve 0,close
14,45,33,785,valve 1,open
14,45,33,794,Pump 0,"Response: >
:"
14,45,33,794,Pump 1,Response: >
14,45,34,264,pump 1,stop
14,45,34,265,pump 0,infuse
14,45,34,265,valve 0,open
14,45,34,265,valve 1,close
14,45,34,274,Pump 1,Response: :
14,45,34,274,Pump 0,Response: 
14,45,34,384,pump 0,stop
14,45,34,385,pump 1,infuse
14,45,34,385,valve 0,close
14,45,34,385,valve 1,open
14,45,34,394,Pump 0,"Response: >
:"
14,45,34,395,Pump 1,Response: >
14,45,34,864,pump 1,stop
14,45,34,865,pump 0,infuse
14,45,34,865,valve 0,open
14,45,34,865,valve 1,close
14,45,34,874,Pump 1,Response: :
14,45,34,874,Pump 0,Response: 
14,45,34,984,pump 0,stop
14,45,34,985,pump 1,infuse
14,45,34,985,valve 0,close
14,45,34,985,valve 1,open
14,45,34,994,Pump 0,"Response: >
:"
14,45,34,994,Pump 1,Response: >
14,45,35,464,pump 1,stop
14,45,35,465,pump 0,infuse
14,45,35,465,valve 0,open
14,45,35,465,valve 1,close
14,45,35,474,Pump 1,Response: :
14,45,35,474,Pump 0,Response: 
14,45,35,584,pump 0,stop
14,45,35,585,pump 1,infuse
14,45,35,585,valve 0,close
14,45,35,585,valve 1,open
14,45,35,594,Pump 0,"Response: >
:"
14,45,35,594,Pump 1,Response: >
14,45,36,64,pump 1,stop
14,45,36,65,pump 0,infuse
14,45,36,65,valve 0,open
14,45,36,65,valve 1,close
14,45,36,74,Pump 1,Response: :
14,45,36,74,Pump 0,Response: 
14,45,36,184,pump 0,stop
14,45,36,185,pump 1,infuse
14,45,36,185,valve 0,close
14,45,36,185,valve 1,open
14,45,36,194,Pump 0,"Response: >
:"
14,45,36,194,Pump 1,Response: >
14,45,36,664,pump 1,stop
14,45,36,665,pump 0,infuse
14,45,36,665,valve 0,open
14,45,36,665,valve 1,close
14,45,36,674,Pump 1,Response: :
14,45,36,674,Pump 0,Response: 
14,45,36,784,pump 0,stop
14,45,36,785,pump 1,infuse
14,45,36,785,valve 0,close
14,45,36,785,valve 1,open
14,45,36,794,Pump 0,"Response: >
:"
14,45,36,794,Pump 1,Response: >
14,45,37,265,pump 1,stop
14,45,37,265,pump 0,infuse
14,45,37,265,valve 0,open
14,45,37,265,valve 1,close
14,45,37,274,Pump 1,Response: :
14,45,37,274,Pump 0,Response: 
14,45,37,384,pump 0,stop
14,45,37,385,pump 1,infuse
14,45,37,385,valve 0,close
14,45,37,385,valve 1,open
14,45,37,394,Pump 0,"Response: >
:"
14,45,37,394,Pump 1,Response: >
14,45,37,864,pump 1,stop
14,45,37,865,pump 0,infuse
14,45,37,865,valve 0,open
14,45,37,865,valve 1,close
14,45,37,874,Pump 1,Response: :
14,45,37,874,Pump 0,Response: 
14,45,37,984,pump 0,stop
14,45,37,985,pump 1,infuse
14,45,37,985,valve 0,close
14,45,37,985,valve 1,open
14,45,37,994,Pump 0,"Response: >
:"
14,45,37,994,Pump 1,Response: >
14,45,38,464,pump 1,stop
14,45,38,465,pump 0,infuse
14,45,38,465,valve 0,open
14,45,38,465,valve 1,close
14,45,38,474,Pump 1,Response: :
14,45,38,474,Pump 0,Response: 
14,45,38,584,pump 0,stop
14,45,38,585,pump 1,infuse
14,45,38,585,valve 0,close
14,45,38,585,valve 1,open
14,45,38,594,Pump 0,"Response: >
:"
14,45,38,594,Pump 1,Response: >
14,45,39,64,pump 1,stop
14,45,39,65,pump 0,infuse
14,45,39,65,valve 0,open
14,45,39,65,valve 1,close
14,45,39,74,Pump 1,Response: :
14,45,39,74,Pump 0,Response: 
14,45,39,184,pump 0,stop
14,45,39,185,pump 1,infuse
14,45,39,185,valve 0,close
14,45,39,185,valve 1,open
14,45,39,194,Pump 0,"Response: >
:"
14,45,39,194,Pump 1,Response: >
14,45,39,664,pump 1,stop
14,45,39,665,pump 0,infuse
14,45,39,665,valve 0,open
14,45,39,665,valve 1,close
14,45,39,674,Pump 1,Response: :
14,45,39,674,Pump 0,Response: 
14,45,39,784,pump 0,stop
14,45,39,785,pump 1,infuse
14,45,39,785,valve 0,close
14,45,39,785,valve 1,open
14,45,39,794,Pump 0,"Response: >
:"
14,45,39,794,Pump 1,Response: >
14,45,40,264,pump 1,stop
14,45,40,265,pump 0,infuse
14,45,40,265,valve 0,open
14,45,40,265,valve 1,close
14,45,40,274,Pump 1,Response: :
14,45,40,274,Pump 0,Response: 
14,45,40,384,pump 0,stop
14,45,40,385,pump 1,infuse
14,45,40,385,valve 0,close
14,45,40,385,valve 1,open
14,45,40,394,Pump 0,"Response: >
:"
14,45,40,394,Pump 1,Response: >
14,45,40,864,pump 1,stop
14,45,40,865,pump 0,infuse
14,45,40,865,valve 0,open
14,45,40,865,valve 1,close
14,45,40,874,Pump 1,Response: :
14,45,40,874,Pump 0,Response: 
14,45,40,984,pump 0,stop
14,45,40,985,pump 1,infuse
14,45,40,985,valve 0,close
14,45,40,985,valve 1,open
14,45,40,994,Pump 0,"Response: >
:"
14,45,40,994,Pump 1,Response: >
14,45,41,464,pump 1,stop
14,45,41,465,pump 0,infuse
14,45,41,465,valve 0,open
14,45,41,465,valve 1,close
14,45,41,474,Pump 1,Response: :
14,45,41,475,Pump 0,Response: 
14,45,41,584,pump 0,stop
14,45,41,585,pump 1,infuse
14,45,41,585,valve 0,close
14,45,41,585,valve 1,open
14,45,41,594,Pump 0,"Response: >
:"
14,45,41,594,Pump 1,Response: >
14,45,42,64,pump 1,stop
14,45,42,65,pump 0,infuse
14,45,42,65,valve 0,open
14,45,42,65,valve 1,close
14,45,42,74,Pump 1,Response: :
14,45,42,74,Pump 0,Response: 
14,45,42,184,pump 0,stop
14,45,42,185,pump 1,infuse
14,45,42,185,valve 0,close
14,45,42,185,valve 1,open
14,45,42,194,Pump 0,"Response: >
:"
14,45,42,195,Pump 1,Response: >
14,45,42,664,pump 1,stop
14,45,42,665,pump 0,infuse
14,45,42,665,valve 0,open
14,45,42,665,valve 1,close
14,45,42,674,Pump 1,Response: :
14,45,42,674,Pump 0,Response: >
14,45,42,784,pump 0,stop
14,45,42,785,pump 1,infuse
14,45,42,785,valve 0,close
14,45,42,785,valve 1,open
14,45,42,794,Pump 0,Response: :
14,45,42,794,Pump 1,Response: >
14,45,43,264,pump 1,stop
14,45,43,265,pump 0,infuse
14,45,43,265,valve 0,open
14,45,43,265,valve 1,close
14,45,43,274,Pump 1,Response: :
14,45,43,274,Pump 0,Response: >
14,45,43,384,pump 0,stop
14,45,43,385,pump 1,infuse
14,45,43,385,valve 0,close
14,45,43,385,valve 1,open
14,45,43,394,Pump 0,Response: :
14,45,43,394,Pump 1,Response: >
14,45,43,864,pump 1,stop
14,45,43,865,pump 0,infuse
14,45,43,865,valve 0,open
14,45,43,865,valve 1,close
14,45,43,874,Pump 1,Response: :
14,45,43,874,Pump 0,Response: >
14,45,43,984,pump 0,stop
14,45,43,985,pump 1,infuse
14,45,43,985,valve 0,close
14,45,43,985,valve 1,open
14,45,43,994,Pump 0,Response: :
14,45,43,994,Pump 1,Response: >
14,45,44,464,pump 1,stop
14,45,44,465,pump 0,infuse
14,45,44,465,valve 0,open
14,45,44,465,valve 1,close
14,45,44,474,Pump 1,Response: :
14,45,44,474,Pump 0,Response: >
14,45,44,584,pump 0,stop
14,45,44,585,pump 1,infuse
14,45,44,585,valve 0,close
14,45,44,585,valve 1,open
14,45,44,594,Pump 0,Response: :
14,45,44,594,Pump 1,Response: >
14,45,45,64,pump 1,stop
14,45,45,65,pump 0,infuse
14,45,45,65,valve 0,open
14,45,45,65,valve 1,close
14,45,45,74,Pump 1,Response: :
14,45,45,74,Pump 0,Response: >
14,45,45,184,pump 0,stop
14,45,45,185,pump 1,infuse
14,45,45,185,valve 0,close
14,45,45,185,valve 1,open
14,45,45,194,Pump 0,Response: :
14,45,45,194,Pump 1,Response: >
14,45,45,664,pump 1,stop
14,45,45,665,pump 0,infuse
14,45,45,665,valve 0,open
14,45,45,665,valve 1,close
14,45,45,674,Pump 1,Response: :
14,45,45,674,Pump 0,Response: >
14,45,45,784,pump 0,stop
14,45,45,785,pump 1,infuse
14,45,45,785,valve 0,close
14,45,45,785,valve 1,open
14,45,45,794,Pump 0,Response: :
14,45,45,794,Pump 1,Response: >
14,45,46,264,pump 1,stop
14,45,46,265,pump 0,infuse
14,45,46,265,valve 0,open
14,45,46,265,valve 1,close
14,45,46,274,Pump 1,Response: :
14,45,46,274,Pump 0,Response: >
14,45,46,384,pump 0,stop
14,45,46,385,pump 1,infuse
14,45,46,385,valve 0,close
14,45,46,385,valve 1,open
14,45,46,394,Pump 0,Response: :
14,45,46,394,Pump 1,Response: >
14,45,46,864,pump 1,stop
14,45,46,865,pump 0,infuse
14,45,46,865,valve 0,open
14,45,46,865,valve 1,close
14,45,46,874,Pump 1,Response: :
14,45,46,874,Pump 0,Response: >
14,45,46,984,pump 0,stop
14,45,46,985,pump 1,infuse
14,45,46,985,valve 0,close
14,45,46,985,valve 1,open
14,45,46,994,Pump 0,Response: :
14,45,46,994,Pump 1,Response: >
14,45,47,464,pump 1,stop
14,45,47,465,pump 0,infuse
14,45,47,465,valve 0,open
14,45,47,465,valve 1,close
14,45,47,474,Pump 1,Response: :
14,45,47,474,Pump 0,Response: 
14,45,47,584,pump 0,stop
14,45,47,585,pump 1,infuse
14,45,47,585,valve 0,close
14,45,47,585,valve 1,open
14,45,47,594,Pump 0,"Response: >
:"
14,45,47,594,Pump 1,Response: >
14,45,48,64,pump 1,stop
14,45,48,65,pump 0,infuse
14,45,48,65,valve 0,open
14,45,48,65,valve 1,close
14,45,48,74,Pump 1,Response: :
14,45,48,74,Pump 0,Response: 
14,45,48,184,pump 0,stop
14,45,48,185,pump 1,infuse
14,45,48,185,valve 0,close
14,45,48,185,valve 1,open
14,45,48,194,Pump 0,"Response: >
:"
14,45,48,194,Pump 1,Response: >
14,45,48,664,pump 1,stop
14,45,48,665,pump 0,infuse
14,45,48,665,valve 0,open
14,45,48,665,valve 1,close
14,45,48,674,Pump 1,Response: :
14,45,48,674,Pump 0,Response: 
14,45,48,784,pump 0,stop
14,45,48,785,pump 1,infuse
14,45,48,785,valve 0,close
14,45,48,785,valve 1,open
14,45,48,794,Pump 0,"Response: >
:"
14,45,48,794,Pump 1,Response: >
14,45,49,264,pump 1,stop
14,45,49,265,pump 0,infuse
14,45,49,265,valve 0,open
14,45,49,265,valve 1,close
14,45,49,274,Pump 1,Response: :
14,45,49,275,Pump 0,Response: >
14,45,49,384,pump 0,stop
14,45,49,385,pump 1,infuse
14,45,49,385,valve 0,close
14,45,49,385,valve 1,open
14,45,49,394,Pump 0,Response: :
14,45,49,394,Pump 1,Response: >
14,45,49,864,pump 1,stop
14,45,49,865,pump 0,infuse
14,45,49,865,valve 0,open
14,45,49,865,valve 1,close
14,45,49,874,Pump 1,Response: :
14,45,49,874,Pump 0,Response: 
14,45,49,984,pump 0,stop
14,45,49,985,pump 1,infuse
14,45,49,985,valve 0,close
14,45,49,985,valve 1,open
14,45,49,994,Pump 0,"Response: >
:"
14,45,49,995,Pump 1,Response: >
14,45,50,464,pump 1,stop
14,45,50,465,pump 0,infuse
14,45,50,465,valve 0,open
14,45,50,465,valve 1,close
14,45,50,474,Pump 1,Response: :
14,45,50,474,Pump 0,Response: 
14,45,50,584,pump 0,stop
14,45,50,585,pump 1,infuse
14,45,50,585,valve 0,close
14,45,50,585,valve 1,open
14,45,50,594,Pump 0,"Response: >
:"
14,45,50,594,Pump 1,Response: >
14,45,51,64,pump 1,stop
14,45,51,65,pump 0,infuse
14,45,51,65,valve 0,open
14,45,51,65,valve 1,close
14,45,51,74,Pump 1,Response: :
14,45,51,74,Pump 0,Response: 
14,45,51,184,pump 0,stop
14,45,51,185,pump 1,infuse
14,45,51,185,valve 0,close
14,45,51,185,valve 1,open
14,45,51,194,Pump 0,"Response: >
:"
14,45,51,194,Pump 1,Response: >
14,45,51,664,pump 1,stop
14,45,51,665,pump 0,infuse
14,45,51,665,valve 0,open
14,45,51,665,valve 1,close
14,45,51,674,Pump 1,Response: :
14,45,51,674,Pump 0,Response: 
14,45,51,784,pump 0,stop
14,45,51,785,pump 1,infuse
14,45,51,785,valve 0,close
14,45,51,785,valve 1,open
14,45,51,794,Pump 0,"Response: >
:"
14,45,51,794,Pump 1,Response: >
14,45,52,264,pump 1,stop
14,45,52,265,pump 0,infuse
14,45,52,265,valve 0,open
14,45,52,265,valve 1,close
14,45,52,274,Pump 1,Response: :
14,45,52,275,Pump 0,Response: 
14,45,52,384,pump 0,stop
14,45,52,385,pump 1,infuse
14,45,52,385,valve 0,close
14,45,52,385,valve 1,open
14,45,52,394,Pump 0,"Response: >
:"
14,45,52,394,Pump 1,Response: >
14,45,52,864,pump 1,stop
14,45,52,865,pump 0,infuse
14,45,52,865,valve 0,open
14,45,52,865,valve 1,close
14,45,52,874,Pump 1,Response: :
14,45,52,875,Pump 0,Response: 
14,45,52,984,pump 0,stop
14,45,52,985,pump 1,infuse
14,45,52,985,valve 0,close
14,45,52,985,valve 1,open
14,45,52,994,Pump 0,"Response: >
:"
14,45,52,994,Pump 1,Response: >
14,45,53,464,pump 1,stop
14,45,53,465,pump 0,infuse
14,45,53,465,valve 0,open
14,45,53,465,valve 1,close
14,45,53,474,Pump 1,Response: :
14,45,53,474,Pump 0,Response: 
14,45,53,584,pump 0,stop
14,45,53,586,pump 1,infuse
14,45,53,586,valve 0,close
14,45,53,587,valve 1,open
14,45,53,594,Pump 0,"Response: >
:"
14,45,53,595,Pump 1,Response: >
14,45,54,64,pump 1,stop
14,45,54,65,pump 0,infuse
14,45,54,65,valve 0,open
14,45,54,65,valve 1,close
14,45,54,74,Pump 1,Response: :
14,45,54,74,Pump 0,Response: 
14,45,54,184,pump 0,stop
14,45,54,185,pump 1,infuse
14,45,54,185,valve 0,close
14,45,54,185,valve 1,open
14,45,54,194,Pump 0,"Response: >
:"
14,45,54,194,Pump 1,Response: >
14,45,54,664,pump 1,stop
14,45,54,665,pump 0,infuse
14,45,54,665,valve 0,open
14,45,54,665,valve 1,close
14,45,54,674,Pump 1,Response: :
14,45,54,674,Pump 0,Response: 
14,45,54,784,pump 0,stop
14,45,54,785,pump 1,infuse
14,45,54,785,valve 0,close
14,45,54,785,valve 1,open
14,45,54,794,Pump 0,"Response: >
:"
14,45,54,794,Pump 1,Response: >
14,45,55,264,pump 1,stop
14,45,55,265,pump 0,infuse
14,45,55,265,valve 0,open
14,45,55,265,valve 1,close
14,45,55,274,Pump 1,Response: :
14,45,55,274,Pump 0,Response: 
14,45,55,384,pump 0,stop
14,45,55,385,pump 1,infuse
14,45,55,385,valve 0,close
14,45,55,385,valve 1,open
14,45,55,394,Pump 0,"Response: >
:"
14,45,55,394,Pump 1,Response: >
14,45,55,864,pump 1,stop
14,45,55,865,pump 0,infuse
14,45,55,865,valve 0,open
14,45,55,865,valve 1,close
14,45,55,874,Pump 1,Response: :
14,45,55,874,Pump 0,Response: 
14,45,55,984,pump 0,stop
14,45,55,985,pump 1,infuse
14,45,55,985,valve 0,close
14,45,55,985,valve 1,open
14,45,55,994,Pump 0,"Response: >
:"
14,45,55,994,Pump 1,Response: >
14,45,56,464,pump 1,stop
14,45,56,465,pump 0,infuse
14,45,56,465,valve 0,open
14,45,56,465,valve 1,close
14,45,56,474,Pump 1,Response: :
14,45,56,474,Pump 0,Response: 
14,45,56,584,pump 0,stop
14,45,56,585,pump 1,infuse
14,45,56,585,valve 0,close
14,45,56,585,valve 1,open
14,45,56,594,Pump 0,"Response: >
:"
14,45,56,594,Pump 1,Response: >
14,45,57,64,pump 1,stop
14,45,57,65,pump 0,infuse
14,45,57,65,valve 0,open
14,45,57,65,valve 1,close
14,45,57,74,Pump 1,Response: :
14,45,57,74,Pump 0,Response: 
14,45,57,184,pump 0,stop
14,45,57,185,pump 1,infuse
14,45,57,185,valve 0,close
14,45,57,185,valve 1,open
14,45,57,194,Pump 0,"Response: >
:"
14,45,57,194,Pump 1,Response: >
14,45,57,664,pump 1,stop
14,45,57,665,pump 0,infuse
14,45,57,665,valve 0,open
14,45,57,665,valve 1,close
14,45,57,674,Pump 1,Response: :
14,45,57,674,Pump 0,Response: 
14,45,57,784,pump 0,stop
14,45,57,785,pump 1,infuse
14,45,57,785,valve 0,close
14,45,57,785,valve 1,open
14,45,57,794,Pump 0,"Response: >
:"
14,45,57,794,Pump 1,Response: >
14,45,58,264,pump 1,stop
14,45,58,265,pump 0,infuse
14,45,58,265,valve 0,open
14,45,58,265,valve 1,close
14,45,58,274,Pump 1,Response: :
14,45,58,274,Pump 0,Response: 
14,45,58,384,pump 0,stop
14,45,58,385,pump 1,infuse
14,45,58,385,valve 0,close
14,45,58,385,valve 1,open
14,45,58,394,Pump 0,"Response: >
:"
14,45,58,394,Pump 1,Response: >
14,45,58,864,pump 1,stop
14,45,58,865,pump 0,infuse
14,45,58,865,valve 0,open
14,45,58,865,valve 1,close
14,45,58,874,Pump 1,Response: :
14,45,58,874,Pump 0,Response: 
14,45,58,984,pump 0,stop
14,45,58,985,pump 1,infuse
14,45,58,985,valve 0,close
14,45,58,985,valve 1,open
14,45,58,994,Pump 0,"Response: >
:"
14,45,58,994,Pump 1,Response: >
14,45,59,464,pump 1,stop
14,45,59,465,pump 0,infuse
14,45,59,465,valve 0,open
14,45,59,465,valve 1,close
14,45,59,474,Pump 1,Response: :
14,45,59,474,Pump 0,Response: 
14,45,59,584,pump 0,stop
14,45,59,585,pump 1,infuse
14,45,59,585,valve 0,close
14,45,59,585,valve 1,open
14,45,59,594,Pump 0,"Response: >
:"
14,45,59,594,Pump 1,Response: >
14,46,0,65,pump 1,stop
14,46,0,68,pump 0,infuse
14,46,0,68,valve 0,open
14,46,0,68,valve 1,close
14,46,0,74,Pump 1,Response: :
14,46,0,74,Pump 0,Response: 
14,46,0,184,pump 0,stop
14,46,0,185,pump 1,infuse
14,46,0,185,valve 0,close
14,46,0,185,valve 1,open
14,46,0,194,Pump 0,"Response: >
:"
14,46,0,194,Pump 1,Response: >
14,46,0,664,pump 1,stop
14,46,0,665,pump 0,infuse
14,46,0,665,valve 0,open
14,46,0,665,valve 1,close
14,46,0,674,Pump 1,Response: :
14,46,0,675,Pump 0,Response: 
14,46,0,784,pump 0,stop
14,46,0,785,pump 1,infuse
14,46,0,785,valve 0,close
14,46,0,785,valve 1,open
14,46,0,794,Pump 0,"Response: >
:"
14,46,0,794,Pump 1,Response: >
14,46,1,264,pump 1,stop
14,46,1,265,pump 0,infuse
14,46,1,265,valve 0,open
14,46,1,265,valve 1,close
14,46,1,274,Pump 1,Response: :
14,46,1,274,Pump 0,Response: 
14,46,1,384,pump 0,stop
14,46,1,385,pump 1,infuse
14,46,1,385,valve 0,close
14,46,1,385,valve 1,open
14,46,1,394,Pump 0,"Response: >
:"
14,46,1,395,Pump 1,Response: >
14,46,1,864,pump 1,stop
14,46,1,865,pump 0,infuse
14,46,1,865,valve 0,open
14,46,1,865,valve 1,close
14,46,1,874,Pump 1,Response: :
14,46,1,874,Pump 0,Response: 
14,46,1,984,pump 0,stop
14,46,1,985,pump 1,infuse
14,46,1,985,valve 0,close
14,46,1,985,valve 1,open
14,46,1,994,Pump 0,"Response: >
:"
14,46,1,994,Pump 1,Response: >
14,46,2,464,pump 1,stop
14,46,2,465,pump 0,infuse
14,46,2,465,valve 0,open
14,46,2,465,valve 1,close
14,46,2,474,Pump 1,Response: :
14,46,2,474,Pump 0,Response: 
14,46,2,584,pump 0,stop
14,46,2,585,pump 1,infuse
14,46,2,585,valve 0,close
14,46,2,585,valve 1,open
14,46,2,594,Pump 0,"Response: >
:"
14,46,2,594,Pump 1,Response: >
14,46,3,64,pump 1,stop
14,46,3,65,pump 0,infuse
14,46,3,65,valve 0,open
14,46,3,65,valve 1,close
14,46,3,74,Pump 1,Response: :
14,46,3,74,Pump 0,Response: 
14,46,3,184,pump 0,stop
14,46,3,185,pump 1,infuse
14,46,3,185,valve 0,close
14,46,3,185,valve 1,open
14,46,3,194,Pump 0,"Response: >
:"
14,46,3,194,Pump 1,Response: >
14,46,3,664,pump 1,stop
14,46,3,665,pump 0,infuse
14,46,3,665,valve 0,open
14,46,3,665,valve 1,close
14,46,3,674,Pump 1,Response: :
14,46,3,674,Pump 0,Response: 
14,46,3,784,pump 0,stop
14,46,3,785,pump 1,infuse
14,46,3,785,valve 0,close
14,46,3,785,valve 1,open
14,46,3,794,Pump 0,"Response: >
:"
14,46,3,794,Pump 1,Response: >
14,46,4,264,pump 1,stop
14,46,4,265,pump 0,infuse
14,46,4,265,valve 0,open
14,46,4,265,valve 1,close
14,46,4,275,Pump 1,Response: :
14,46,4,275,Pump 0,Response: 
14,46,4,384,pump 0,stop
14,46,4,385,pump 1,infuse
14,46,4,385,valve 0,close
14,46,4,385,valve 1,open
14,46,4,394,Pump 0,"Response: >
:"
14,46,4,394,Pump 1,Response: >
14,46,4,864,pump 1,stop
14,46,4,865,pump 0,infuse
14,46,4,865,valve 0,open
14,46,4,865,valve 1,close
14,46,4,874,Pump 1,Response: :
14,46,4,874,Pump 0,Response: 
14,46,4,984,pump 0,stop
14,46,4,985,pump 1,infuse
14,46,4,985,valve 0,close
14,46,4,985,valve 1,open
14,46,4,994,Pump 0,"Response: >
:"
14,46,4,994,Pump 1,Response: >
14,46,5,464,pump 1,stop
14,46,5,465,pump 0,infuse
14,46,5,465,valve 0,open
14,46,5,465,valve 1,close
14,46,5,474,Pump 1,Response: :
14,46,5,474,Pump 0,Response: 
14,46,5,584,pump 0,stop
14,46,5,585,pump 1,infuse
14,46,5,585,valve 0,close
14,46,5,585,valve 1,open
