Hour,Minute,Second,millisecond,Device,DeviceNumAction
8,44,21,145,valve 1,close
8,44,21,145,valve 1,open
8,44,21,145,valve 1,close
8,44,21,145,valve 1,open
8,44,21,145,valve 1,close
8,44,21,145,valve 1,open
8,44,21,146,valve 1,close
8,44,21,146,valve 1,open
8,44,21,146,valve 1,close
8,44,21,146,valve 1,open
8,44,21,146,valve 1,close
8,44,21,146,valve 1,open
8,44,21,146,valve 1,close
8,44,21,146,valve 1,open
8,44,21,146,valve 1,close
8,44,21,147,valve 1,open
8,44,21,147,valve 1,close
8,44,21,147,valve 1,open
8,44,21,147,valve 1,close
8,44,21,147,valve 1,open
8,44,21,147,valve 1,close
8,44,21,147,valve 1,open
8,44,21,147,valve 1,close
8,44,21,147,valve 1,open
8,44,21,147,valve 1,close
8,44,21,147,valve 1,open
8,44,21,148,valve 1,close
8,44,21,148,valve 1,open
8,44,21,148,valve 1,close
8,44,21,148,valve 1,open
8,44,21,148,valve 1,close
8,44,21,148,valve 1,open
8,44,21,148,valve 1,close
8,44,21,148,valve 1,open
8,44,21,149,valve 1,close
8,44,21,149,valve 1,open
8,44,21,149,valve 1,close
8,44,21,149,valve 1,open
8,44,21,149,valve 1,close
8,44,21,149,valve 1,open
8,44,21,149,valve 1,close
8,44,21,149,valve 1,open
8,44,21,150,valve 1,close
8,44,21,150,valve 1,open
8,44,21,150,valve 1,close
8,44,21,150,valve 1,open
8,44,21,150,valve 1,close
8,44,21,150,valve 1,open
8,44,21,150,valve 1,close
8,44,21,150,valve 1,open
8,44,21,150,valve 1,close
8,44,21,150,valve 1,open
8,44,21,150,valve 1,close
8,44,21,150,valve 1,open
8,44,21,151,valve 1,close
8,44,21,151,valve 1,open
8,44,21,151,valve 1,close
8,44,21,151,valve 1,open
8,44,21,151,valve 1,close
8,44,21,151,valve 1,open
8,44,21,151,valve 1,close
8,44,21,151,valve 1,open
8,44,21,151,valve 1,close
8,44,21,151,valve 1,open
8,44,21,152,valve 1,close
8,44,21,152,valve 1,open
8,44,21,152,valve 1,close
8,44,21,152,valve 1,open
8,44,21,152,valve 1,close
8,44,21,152,valve 1,open
8,44,21,152,valve 1,close
8,44,21,152,valve 1,open
8,44,21,152,valve 1,close
8,44,21,152,valve 1,open
8,44,21,153,valve 1,close
8,44,21,153,valve 1,open
8,44,21,153,valve 1,close
8,44,21,153,valve 1,open
8,44,21,153,valve 1,close
8,44,21,153,valve 1,open
8,44,21,153,valve 1,close
8,44,21,153,valve 1,open
8,44,21,153,valve 1,close
8,44,21,153,valve 1,open
8,44,21,153,valve 1,close
8,44,21,154,valve 1,open
8,44,21,154,valve 1,close
8,44,21,154,valve 1,open
8,44,21,154,valve 1,close
8,44,21,154,valve 1,open
8,44,21,154,valve 1,close
8,44,21,154,valve 1,open
8,44,21,154,valve 1,close
8,44,21,154,valve 1,open
8,44,21,154,valve 1,close
8,44,21,154,valve 1,open
8,44,21,154,valve 1,close
8,44,21,154,valve 1,open
8,44,21,155,valve 1,close
8,44,21,155,valve 1,open
8,44,21,155,valve 1,close
8,44,21,155,valve 1,open
8,44,21,155,valve 1,close
8,44,21,155,valve 1,open
8,44,21,155,valve 1,close
8,44,21,155,valve 1,open
8,44,21,155,valve 1,close
8,44,21,155,valve 1,open
8,44,21,155,valve 1,close
8,44,21,155,valve 1,open
8,44,21,155,valve 1,close
8,44,21,156,valve 1,open
8,44,21,156,valve 1,close
8,44,21,156,valve 1,open
8,44,21,156,valve 1,close
8,44,21,156,valve 1,open
8,44,21,156,valve 1,close
8,44,21,156,valve 1,open
8,44,21,156,valve 1,close
8,44,21,156,valve 1,open
8,44,21,156,valve 1,close
8,44,21,156,valve 1,open
8,44,21,156,valve 1,close
8,44,21,156,valve 1,open
8,44,21,157,valve 1,close
8,44,21,157,valve 1,open
8,44,21,157,valve 1,close
8,44,21,157,valve 1,open
8,44,21,157,valve 1,close
8,44,21,157,valve 1,open
8,44,21,157,valve 1,close
8,44,21,157,valve 1,open
8,44,21,157,valve 1,close
8,44,21,157,valve 1,open
8,44,21,157,valve 1,close
8,44,21,157,valve 1,open
8,44,21,157,valve 1,close
8,44,21,158,valve 1,open
8,44,21,158,valve 1,close
8,44,21,158,valve 1,open
8,44,21,158,valve 1,close
8,44,21,158,valve 1,open
8,44,21,158,valve 1,close
8,44,21,158,valve 1,open
8,44,21,158,valve 1,close
8,44,21,158,valve 1,open
8,44,21,158,valve 1,close
8,44,21,158,valve 1,open
8,44,21,158,valve 1,close
8,44,21,158,valve 1,open
8,44,21,158,valve 1,close
8,44,21,159,valve 1,open
8,44,21,159,valve 1,close
8,44,21,159,valve 1,open
8,44,21,159,valve 1,close
8,44,21,159,valve 1,open
8,44,21,159,valve 1,close
8,44,21,159,valve 1,open
8,44,21,159,valve 1,close
8,44,21,159,valve 1,open
8,44,21,159,valve 1,close
8,44,21,159,valve 1,open
8,44,21,159,valve 1,close
8,44,21,159,valve 1,open
8,44,21,160,valve 1,close
8,44,21,160,valve 1,open
8,44,21,160,valve 1,close
8,44,21,160,valve 1,open
8,44,21,160,valve 1,close
8,44,21,160,valve 1,open
8,44,21,160,valve 1,close
8,44,21,160,valve 1,open
8,44,21,160,valve 1,close
8,44,21,160,valve 1,open
8,44,21,160,valve 1,close
8,44,21,160,valve 1,open
8,44,21,160,valve 1,close
8,44,21,161,valve 1,open
8,44,21,161,valve 1,close
8,44,21,161,valve 1,open
8,44,21,161,valve 1,close
8,44,21,161,valve 1,open
8,44,21,161,valve 1,close
8,44,21,161,valve 1,open
8,44,21,161,valve 1,close
8,44,21,161,valve 1,open
8,44,21,161,valve 1,close
8,44,21,161,valve 1,open
8,44,21,161,valve 1,close
8,44,21,161,valve 1,open
8,44,21,161,valve 1,close
8,44,21,162,valve 1,open
8,44,21,162,valve 1,close
8,44,21,162,valve 1,open
8,44,21,162,valve 1,close
8,44,21,162,valve 1,open
8,44,21,162,valve 1,close
8,44,21,162,valve 1,open
8,44,21,162,valve 1,close
8,44,21,162,valve 1,open
8,44,21,162,valve 1,close
8,44,21,162,valve 1,open
8,44,21,162,valve 1,close
8,44,21,163,valve 1,open
8,44,21,163,valve 1,close
8,44,21,163,valve 1,open
8,44,21,163,valve 1,close
8,44,21,163,valve 1,open
8,44,21,163,valve 1,close
8,44,21,163,valve 1,open
8,44,21,163,valve 1,close
8,44,21,163,valve 1,open
8,44,21,163,valve 1,close
8,44,21,163,valve 1,open
8,44,21,163,valve 1,close
8,44,21,163,valve 1,open
8,44,21,163,valve 1,close
8,44,21,164,valve 1,open
8,44,21,164,valve 1,close
8,44,21,164,valve 1,open
8,44,21,164,valve 1,close
8,44,21,164,valve 1,open
8,44,21,164,valve 1,close
8,44,21,164,valve 1,open
8,44,21,164,valve 1,close
8,44,21,164,valve 1,open
8,44,21,164,valve 1,close
8,44,21,164,valve 1,open
8,44,21,164,valve 1,close
8,44,21,164,valve 1,open
8,44,21,165,valve 1,close
8,44,21,165,valve 1,open
8,44,21,165,valve 1,close
8,44,21,165,valve 1,open
8,44,21,165,valve 1,close
8,44,21,165,pump 0,stop
8,44,21,165,pump 1,infuse
8,44,21,165,valve 1,open
8,44,21,165,valve 3,open
8,44,21,175,Pump 0,"Response: >
:"
8,44,21,175,Pump 1,Response: 
8,44,21,215,valve 0,close
8,44,21,215,valve 2,close
8,44,21,565,valve 0,open
8,44,21,565,valve 0,close
8,44,21,565,valve 0,open
8,44,21,565,valve 0,close
8,44,21,565,valve 0,open
8,44,21,566,valve 0,close
8,44,21,566,valve 0,open
8,44,21,566,valve 0,close
8,44,21,566,valve 0,open
8,44,21,566,valve 0,close
8,44,21,566,valve 0,open
8,44,21,566,valve 0,close
8,44,21,566,valve 0,open
8,44,21,566,valve 0,close
8,44,21,566,valve 0,open
8,44,21,566,valve 0,close
8,44,21,566,valve 0,open
8,44,21,566,valve 0,close
8,44,21,567,valve 0,open
8,44,21,567,valve 0,close
8,44,21,567,valve 0,open
8,44,21,567,valve 0,close
8,44,21,567,valve 0,open
8,44,21,567,valve 0,close
8,44,21,567,valve 0,open
8,44,21,567,valve 0,close
8,44,21,567,valve 0,open
8,44,21,567,valve 0,close
8,44,21,567,valve 0,open
8,44,21,567,valve 0,close
8,44,21,567,valve 0,open
8,44,21,567,valve 0,close
8,44,21,568,valve 0,open
8,44,21,568,valve 0,close
8,44,21,568,valve 0,open
8,44,21,568,valve 0,close
8,44,21,568,valve 0,open
8,44,21,568,valve 0,close
8,44,21,568,valve 0,open
8,44,21,568,valve 0,close
8,44,21,568,valve 0,open
8,44,21,568,valve 0,close
8,44,21,568,valve 0,open
8,44,21,569,valve 0,close
8,44,21,569,valve 0,open
8,44,21,569,valve 0,close
8,44,21,569,valve 0,open
8,44,21,569,valve 0,close
8,44,21,569,valve 0,open
8,44,21,569,valve 0,close
8,44,21,569,valve 0,open
8,44,21,569,valve 0,close
8,44,21,569,valve 0,open
8,44,21,569,valve 0,close
8,44,21,570,valve 0,open
8,44,21,570,valve 0,close
8,44,21,570,valve 0,open
8,44,21,570,valve 0,close
8,44,21,570,valve 0,open
8,44,21,570,valve 0,close
8,44,21,570,valve 0,open
8,44,21,570,valve 0,close
8,44,21,570,valve 0,open
8,44,21,570,valve 0,close
8,44,21,570,valve 0,open
8,44,21,571,valve 0,close
8,44,21,571,valve 0,open
8,44,21,571,valve 0,close
8,44,21,571,valve 0,open
8,44,21,571,valve 0,close
8,44,21,571,valve 0,open
8,44,21,571,valve 0,close
8,44,21,571,valve 0,open
8,44,21,571,valve 0,close
8,44,21,571,valve 0,open
8,44,21,571,valve 0,close
8,44,21,572,valve 0,open
8,44,21,572,valve 0,close
8,44,21,572,valve 0,open
8,44,21,572,valve 0,close
8,44,21,572,valve 0,open
8,44,21,572,valve 0,close
8,44,21,572,valve 0,open
8,44,21,572,valve 0,close
8,44,21,572,valve 0,open
8,44,21,572,valve 0,close
8,44,21,573,valve 0,open
8,44,21,573,valve 0,close
8,44,21,573,valve 0,open
8,44,21,573,valve 0,close
8,44,21,573,valve 0,open
8,44,21,573,valve 0,close
8,44,21,573,valve 0,open
8,44,21,573,valve 0,close
8,44,21,573,valve 0,open
8,44,21,573,valve 0,close
8,44,21,573,valve 0,open
8,44,21,574,valve 0,close
8,44,21,574,valve 0,open
8,44,21,574,valve 0,close
8,44,21,574,valve 0,open
8,44,21,574,valve 0,close
8,44,21,574,valve 0,open
8,44,21,574,valve 0,close
8,44,21,574,valve 0,open
8,44,21,574,valve 0,close
8,44,21,574,valve 0,open
8,44,21,574,valve 0,close
8,44,21,575,valve 0,open
8,44,21,575,valve 0,close
8,44,21,575,valve 0,open
8,44,21,575,valve 0,close
8,44,21,575,valve 0,open
8,44,21,575,valve 0,close
8,44,21,575,valve 0,open
8,44,21,575,valve 0,close
8,44,21,575,valve 0,open
8,44,21,575,valve 0,close
8,44,21,575,valve 0,open
8,44,21,576,valve 0,close
8,44,21,576,valve 0,open
8,44,21,576,valve 0,close
8,44,21,576,valve 0,open
8,44,21,576,valve 0,close
8,44,21,576,valve 0,open
8,44,21,576,valve 0,close
8,44,21,576,valve 0,open
8,44,21,576,valve 0,close
8,44,21,576,valve 0,open
8,44,21,576,valve 0,close
8,44,21,577,valve 0,open
8,44,21,577,valve 0,close
8,44,21,577,valve 0,open
8,44,21,577,valve 0,close
8,44,21,577,valve 0,open
8,44,21,577,valve 0,close
8,44,21,577,valve 0,open
8,44,21,577,valve 0,close
8,44,21,577,valve 0,open
8,44,21,577,valve 0,close
8,44,21,577,valve 0,open
8,44,21,578,valve 0,close
8,44,21,578,valve 0,open
8,44,21,578,valve 0,close
8,44,21,578,valve 0,open
8,44,21,578,valve 0,close
8,44,21,578,valve 0,open
8,44,21,578,valve 0,close
8,44,21,578,valve 0,open
8,44,21,578,valve 0,close
8,44,21,578,valve 0,open
8,44,21,579,valve 0,close
8,44,21,579,valve 0,open
8,44,21,579,valve 0,close
8,44,21,579,valve 0,open
8,44,21,579,valve 0,close
8,44,21,579,valve 0,open
8,44,21,579,valve 0,close
8,44,21,579,valve 0,open
8,44,21,579,valve 0,close
8,44,21,579,valve 0,open
8,44,21,579,valve 0,close
8,44,21,580,valve 0,open
8,44,21,580,valve 0,close
8,44,21,580,valve 0,open
8,44,21,580,valve 0,close
8,44,21,580,valve 0,open
8,44,21,580,valve 0,close
8,44,21,580,valve 0,open
8,44,21,580,valve 0,close
8,44,21,580,valve 0,open
8,44,21,580,valve 0,close
8,44,21,581,valve 0,open
8,44,21,581,valve 0,close
8,44,21,581,valve 0,open
8,44,21,581,valve 0,close
8,44,21,581,valve 0,open
8,44,21,581,valve 0,close
8,44,21,581,valve 0,open
8,44,21,581,valve 0,close
8,44,21,581,valve 0,open
8,44,21,581,valve 0,close
8,44,21,581,valve 0,open
8,44,21,582,valve 0,close
8,44,21,582,valve 0,open
8,44,21,582,valve 0,close
8,44,21,582,valve 0,open
8,44,21,582,valve 0,close
8,44,21,582,valve 0,open
8,44,21,582,valve 0,close
8,44,21,582,valve 0,open
8,44,21,582,valve 0,close
8,44,21,582,valve 0,open
8,44,21,582,valve 0,close
8,44,21,583,valve 0,open
8,44,21,583,valve 0,close
8,44,21,583,valve 0,open
8,44,21,583,valve 0,close
8,44,21,583,valve 0,open
8,44,21,583,valve 0,close
8,44,21,583,valve 0,open
8,44,21,583,valve 0,close
8,44,21,583,valve 0,open
8,44,21,583,valve 0,close
8,44,21,583,valve 0,open
8,44,21,583,valve 0,close
8,44,21,584,valve 0,open
8,44,21,584,valve 0,close
8,44,21,584,valve 0,open
8,44,21,584,valve 0,close
8,44,21,584,valve 0,open
8,44,21,584,valve 0,close
8,44,21,584,valve 0,open
8,44,21,584,valve 0,close
8,44,21,584,valve 0,open
8,44,21,584,valve 0,close
8,44,21,585,valve 0,open
8,44,21,585,valve 0,close
8,44,21,585,valve 0,open
8,44,21,585,valve 0,close
8,44,21,585,valve 0,open
8,44,21,585,valve 0,close
8,44,21,585,valve 0,open
8,44,21,585,valve 0,close
8,44,21,585,valve 0,open
8,44,21,585,valve 0,close
8,44,21,585,valve 0,open
8,44,21,586,valve 0,close
8,44,21,586,valve 0,open
8,44,21,586,valve 0,close
8,44,21,586,valve 0,open
8,44,21,586,valve 0,close
8,44,21,586,valve 0,open
8,44,21,586,valve 0,close
8,44,21,586,valve 0,open
8,44,21,586,valve 0,close
8,44,21,586,valve 0,open
8,44,21,586,valve 0,close
8,44,21,587,valve 0,open
8,44,21,587,valve 0,close
8,44,21,587,valve 0,open
8,44,21,587,valve 0,close
8,44,21,587,valve 0,open
8,44,21,587,valve 0,close
8,44,21,587,valve 0,open
8,44,21,587,valve 0,close
8,44,21,587,valve 0,open
8,44,21,587,valve 0,close
8,44,21,587,valve 0,open
8,44,21,588,valve 0,close
8,44,21,588,valve 0,open
8,44,21,588,valve 0,close
8,44,21,588,valve 0,open
8,44,21,588,valve 0,close
8,44,21,588,valve 0,open
8,44,21,588,valve 0,close
8,44,21,588,valve 0,open
8,44,21,588,valve 0,close
8,44,21,588,valve 0,open
8,44,21,588,valve 0,close
8,44,21,589,valve 0,open
8,44,21,589,valve 0,close
8,44,21,589,valve 0,open
8,44,21,589,valve 0,close
8,44,21,589,valve 0,open
8,44,21,589,valve 0,close
8,44,21,589,valve 0,open
8,44,21,589,valve 0,close
8,44,21,589,valve 0,open
8,44,21,589,valve 0,close
8,44,21,589,valve 0,open
8,44,21,590,valve 0,close
8,44,21,590,valve 0,open
8,44,21,590,valve 0,close
8,44,21,590,valve 0,open
8,44,21,590,valve 0,close
8,44,21,590,valve 0,open
8,44,21,590,valve 0,close
8,44,21,590,valve 0,open
8,44,21,590,valve 0,close
8,44,21,590,valve 0,open
8,44,21,590,valve 0,close
8,44,21,591,valve 0,open
8,44,21,591,valve 0,close
8,44,21,591,valve 0,open
8,44,21,591,valve 0,close
8,44,21,591,valve 0,open
8,44,21,591,valve 0,close
8,44,21,591,valve 0,open
8,44,21,591,valve 0,close
8,44,21,591,valve 0,open
8,44,21,591,valve 0,close
8,44,21,591,valve 0,open
8,44,21,592,valve 0,close
8,44,21,592,valve 0,open
8,44,21,592,valve 0,close
8,44,21,592,valve 0,open
8,44,21,592,valve 0,close
8,44,21,592,valve 0,open
8,44,21,592,valve 0,close
8,44,21,592,valve 0,open
8,44,21,592,valve 0,close
8,44,21,592,valve 0,open
8,44,21,593,valve 0,close
8,44,21,593,valve 0,open
8,44,21,593,valve 0,close
8,44,21,593,valve 0,open
8,44,21,593,valve 0,close
8,44,21,593,valve 0,open
8,44,21,593,valve 0,close
8,44,21,593,valve 0,open
8,44,21,593,valve 0,close
8,44,21,593,valve 0,open
8,44,21,593,valve 0,close
8,44,21,594,valve 0,open
8,44,21,594,valve 0,close
8,44,21,594,valve 0,open
8,44,21,594,valve 0,close
8,44,21,594,valve 0,open
8,44,21,594,valve 0,close
8,44,21,594,valve 0,open
8,44,21,594,valve 0,close
8,44,21,594,valve 0,open
8,44,21,594,valve 0,close
8,44,21,594,valve 0,open
8,44,21,595,valve 0,close
8,44,21,595,valve 0,open
8,44,21,595,valve 0,close
8,44,21,595,valve 0,open
8,44,21,595,valve 0,close
8,44,21,595,valve 0,open
8,44,21,595,valve 0,close
8,44,21,595,valve 0,open
8,44,21,596,valve 0,close
8,44,21,596,valve 0,open
8,44,21,596,valve 0,close
8,44,21,596,valve 0,open
8,44,21,596,valve 0,close
8,44,21,596,valve 0,open
8,44,21,596,valve 0,close
8,44,21,596,valve 0,open
8,44,21,596,valve 0,close
8,44,21,597,valve 0,open
8,44,21,597,valve 0,close
8,44,21,597,valve 0,open
8,44,21,597,valve 0,close
8,44,21,597,valve 0,open
8,44,21,597,valve 0,close
8,44,21,597,valve 0,open
8,44,21,597,valve 0,close
8,44,21,597,valve 0,open
8,44,21,597,valve 0,close
8,44,21,597,valve 0,open
8,44,21,597,valve 0,close
8,44,21,597,valve 0,open
8,44,21,598,valve 0,close
8,44,21,598,valve 0,open
8,44,21,598,valve 0,close
8,44,21,598,valve 0,open
8,44,21,598,valve 0,close
8,44,21,598,valve 0,open
8,44,21,598,valve 0,close
8,44,21,598,valve 0,open
8,44,21,598,valve 0,close
8,44,21,598,valve 0,open
8,44,21,598,valve 0,close
8,44,21,599,valve 0,open
8,44,21,599,valve 0,close
8,44,21,599,valve 0,open
8,44,21,599,valve 0,close
8,44,21,599,valve 0,open
8,44,21,599,valve 0,close
8,44,21,599,valve 0,open
8,44,21,599,valve 0,close
8,44,21,599,valve 0,open
8,44,21,600,valve 0,close
8,44,21,600,valve 0,open
8,44,21,600,valve 0,close
8,44,21,600,valve 0,open
8,44,21,600,valve 0,close
8,44,21,600,valve 0,open
8,44,21,600,valve 0,close
8,44,21,600,valve 0,open
8,44,21,600,valve 0,close
8,44,21,600,valve 0,open
8,44,21,600,valve 0,close
8,44,21,600,valve 0,open
8,44,21,601,valve 0,close
8,44,21,601,valve 0,open
8,44,21,601,valve 0,close
8,44,21,601,valve 0,open
8,44,21,601,valve 0,close
8,44,21,601,valve 0,open
8,44,21,601,valve 0,close
8,44,21,601,valve 0,open
8,44,21,601,valve 0,close
8,44,21,602,valve 0,open
8,44,21,602,valve 0,close
8,44,21,602,valve 0,open
8,44,21,602,valve 0,close
8,44,21,602,valve 0,open
8,44,21,602,valve 0,close
8,44,21,602,valve 0,open
8,44,21,602,valve 0,close
8,44,21,602,valve 0,open
8,44,21,602,valve 0,close
8,44,21,602,valve 0,open
8,44,21,602,valve 0,close
8,44,21,602,valve 0,open
8,44,21,603,valve 0,close
8,44,21,603,valve 0,open
8,44,21,603,valve 0,close
8,44,21,603,valve 0,open
8,44,21,603,valve 0,close
8,44,21,603,valve 0,open
8,44,21,603,valve 0,close
8,44,21,603,valve 0,open
8,44,21,603,valve 0,close
8,44,21,603,valve 0,open
8,44,21,603,valve 0,close
8,44,21,604,valve 0,open
8,44,21,604,valve 0,close
8,44,21,604,valve 0,open
8,44,21,604,valve 0,close
8,44,21,604,valve 0,open
8,44,21,604,valve 0,close
8,44,21,604,valve 0,open
8,44,21,604,valve 0,close
8,44,21,604,valve 0,open
8,44,21,604,valve 0,close
8,44,21,605,valve 0,open
8,44,21,605,valve 0,close
8,44,21,605,valve 0,open
8,44,21,605,valve 0,close
8,44,21,605,valve 0,open
8,44,21,605,valve 0,close
8,44,21,605,valve 0,open
8,44,21,605,valve 0,close
8,44,21,605,valve 0,open
8,44,21,605,valve 0,close
8,44,21,605,valve 0,open
8,44,21,605,valve 0,close
8,44,21,605,valve 0,open
8,44,21,606,valve 0,close
8,44,21,606,valve 0,open
8,44,21,606,valve 0,close
8,44,21,606,valve 0,open
8,44,21,606,valve 0,close
8,44,21,606,valve 0,open
8,44,21,606,valve 0,close
8,44,21,606,valve 0,open
8,44,21,606,valve 0,close
8,44,21,606,valve 0,open
8,44,21,606,valve 0,close
8,44,21,606,valve 0,open
8,44,21,607,valve 0,close
8,44,21,607,valve 0,open
8,44,21,607,valve 0,close
8,44,21,607,valve 0,open
8,44,21,607,valve 0,close
8,44,21,607,valve 0,open
8,44,21,607,valve 0,close
8,44,21,607,valve 0,open
8,44,21,607,valve 0,close
8,44,21,607,valve 0,open
8,44,21,607,valve 0,close
8,44,21,607,valve 0,open
8,44,21,607,valve 0,close
8,44,21,607,valve 0,open
8,44,21,608,valve 0,close
8,44,21,608,valve 0,open
8,44,21,608,valve 0,close
8,44,21,608,valve 0,open
8,44,21,608,valve 0,close
8,44,21,608,valve 0,open
8,44,21,608,valve 0,close
8,44,21,608,valve 0,open
8,44,21,608,valve 0,close
8,44,21,608,valve 0,open
8,44,21,608,valve 0,close
8,44,21,608,valve 0,open
8,44,21,608,valve 0,close
8,44,21,609,valve 0,open
8,44,21,609,valve 0,close
8,44,21,609,valve 0,open
8,44,21,609,valve 0,close
8,44,21,609,valve 0,open
8,44,21,609,valve 0,close
8,44,21,609,valve 0,open
8,44,21,609,valve 0,close
8,44,21,609,valve 0,open
8,44,21,609,valve 0,close
8,44,21,609,valve 0,open
8,44,21,609,valve 0,close
8,44,21,609,valve 0,open
8,44,21,610,valve 0,close
8,44,21,610,valve 0,open
8,44,21,610,valve 0,close
8,44,21,610,valve 0,open
8,44,21,610,valve 0,close
8,44,21,610,valve 0,open
8,44,21,610,valve 0,close
8,44,21,610,valve 0,open
8,44,21,610,valve 0,close
8,44,21,610,valve 0,open
8,44,21,610,valve 0,close
8,44,21,610,valve 0,open
8,44,21,610,valve 0,close
8,44,21,610,valve 0,open
8,44,21,611,valve 0,close
8,44,21,611,valve 0,open
8,44,21,611,valve 0,close
8,44,21,611,valve 0,open
8,44,21,611,valve 0,close
8,44,21,611,valve 0,open
8,44,21,611,valve 0,close
8,44,21,611,valve 0,open
8,44,21,611,valve 0,close
8,44,21,611,valve 0,open
8,44,21,611,valve 0,close
8,44,21,611,valve 0,open
8,44,21,611,valve 0,close
8,44,21,611,valve 0,open
8,44,21,612,valve 0,close
8,44,21,612,valve 0,open
