Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,38,59,210,valve 0,open
14,38,59,210,valve 0,close
14,38,59,210,valve 0,open
14,38,59,210,valve 0,close
14,38,59,210,valve 0,open
14,38,59,210,valve 0,close
14,38,59,211,valve 0,open
14,38,59,211,valve 0,close
14,38,59,211,valve 0,open
14,38,59,211,valve 0,close
14,38,59,211,valve 0,open
14,38,59,211,valve 0,close
14,38,59,211,valve 0,open
14,38,59,211,valve 0,close
14,38,59,211,valve 0,open
14,38,59,211,valve 0,close
14,38,59,211,valve 0,open
14,38,59,212,valve 0,close
14,38,59,212,valve 0,open
14,38,59,212,valve 0,close
14,38,59,212,valve 0,open
14,38,59,212,valve 0,close
14,38,59,212,valve 0,open
14,38,59,212,valve 0,close
14,38,59,212,valve 0,open
14,38,59,212,valve 0,close
14,38,59,212,valve 0,open
14,38,59,212,valve 0,close
14,38,59,213,valve 0,open
14,38,59,213,valve 0,close
14,38,59,213,valve 0,open
14,38,59,213,valve 0,close
14,38,59,213,valve 0,open
14,38,59,213,valve 0,close
14,38,59,213,valve 0,open
14,38,59,213,valve 0,close
14,38,59,213,valve 0,open
14,38,59,213,valve 0,close
14,38,59,214,valve 0,open
14,38,59,214,valve 0,close
14,38,59,214,valve 0,open
14,38,59,214,valve 0,close
14,38,59,214,valve 0,open
14,38,59,214,valve 0,close
14,38,59,214,valve 0,open
14,38,59,214,valve 0,close
14,38,59,214,valve 0,open
14,38,59,214,valve 0,close
14,38,59,214,valve 0,open
14,38,59,214,valve 0,close
14,38,59,215,valve 0,open
14,38,59,215,valve 0,close
14,38,59,215,valve 0,open
14,38,59,215,valve 0,close
14,38,59,215,valve 0,open
14,38,59,215,valve 0,close
14,38,59,215,valve 0,open
14,38,59,215,valve 0,close
14,38,59,215,valve 0,open
14,38,59,215,valve 0,close
14,38,59,216,valve 0,open
14,38,59,216,valve 0,close
14,38,59,216,valve 0,open
14,38,59,216,valve 0,close
14,38,59,216,valve 0,open
14,38,59,216,valve 0,close
14,38,59,216,valve 0,open
14,38,59,216,valve 0,close
14,38,59,216,valve 0,open
14,38,59,216,valve 0,close
14,38,59,216,valve 0,open
14,38,59,217,valve 0,close
14,38,59,217,valve 0,open
14,38,59,217,valve 0,close
14,38,59,217,valve 0,open
14,38,59,217,valve 0,close
14,38,59,217,valve 0,open
14,38,59,217,valve 0,close
14,38,59,217,valve 0,open
14,38,59,217,valve 0,close
14,38,59,217,valve 0,open
14,38,59,217,valve 0,close
14,38,59,218,valve 0,open
14,38,59,218,valve 0,close
14,38,59,218,valve 0,open
14,38,59,218,valve 0,close
14,38,59,218,valve 0,open
14,38,59,218,valve 0,close
14,38,59,218,valve 0,open
14,38,59,218,valve 0,close
14,38,59,218,valve 0,open
14,38,59,218,valve 0,close
14,38,59,218,valve 0,open
14,38,59,219,valve 0,close
14,38,59,219,valve 0,open
14,38,59,219,valve 0,close
14,38,59,219,valve 0,open
14,38,59,219,valve 0,close
14,38,59,219,valve 0,open
14,38,59,219,valve 0,close
14,38,59,219,valve 0,open
14,38,59,219,valve 0,close
14,38,59,219,valve 0,open
14,38,59,219,valve 0,close
14,38,59,220,valve 0,open
14,38,59,220,valve 0,close
14,38,59,220,valve 0,open
14,38,59,220,valve 0,close
14,38,59,220,valve 0,open
14,38,59,220,valve 0,close
14,38,59,220,valve 0,open
14,38,59,220,valve 0,close
14,38,59,220,valve 0,open
14,38,59,220,valve 0,close
14,38,59,221,valve 0,open
14,38,59,221,valve 0,close
14,38,59,221,valve 0,open
14,38,59,221,valve 0,close
14,38,59,221,valve 0,open
14,38,59,221,valve 0,close
14,38,59,221,valve 0,open
14,38,59,221,valve 0,close
14,38,59,221,valve 0,open
14,38,59,221,valve 0,close
14,38,59,221,valve 0,open
14,38,59,222,valve 0,close
14,38,59,222,valve 0,open
14,38,59,222,valve 0,close
14,38,59,222,valve 0,open
14,38,59,222,valve 0,close
14,38,59,222,valve 0,open
14,38,59,222,valve 0,close
14,38,59,222,valve 0,open
14,38,59,222,valve 0,close
14,38,59,222,valve 0,open
14,38,59,222,valve 0,close
14,38,59,222,valve 0,open
14,38,59,223,valve 0,close
14,38,59,223,valve 0,open
14,38,59,223,valve 0,close
14,38,59,223,valve 0,open
14,38,59,223,valve 0,close
14,38,59,223,valve 0,open
14,38,59,223,valve 0,close
14,38,59,223,valve 0,open
14,38,59,223,valve 0,close
14,38,59,223,valve 0,open
14,38,59,223,valve 0,close
14,38,59,224,valve 0,open
14,38,59,224,valve 0,close
14,38,59,224,valve 0,open
14,38,59,224,valve 0,close
14,38,59,224,pump 1,stop
14,38,59,224,pump 0,infuse
14,38,59,224,valve 0,open
14,38,59,224,valve 2,open
14,38,59,234,Pump 1,"Response: >
:"
14,38,59,234,Pump 0,Response: >
14,38,59,244,valve 1,close
14,38,59,244,valve 3,close
14,38,59,504,valve 1,open
14,38,59,504,valve 1,close
14,38,59,504,valve 1,open
14,38,59,504,valve 1,close
14,38,59,504,valve 1,open
14,38,59,505,valve 1,close
14,38,59,505,valve 1,open
14,38,59,505,valve 1,close
14,38,59,505,valve 1,open
14,38,59,505,valve 1,close
14,38,59,505,valve 1,open
14,38,59,505,valve 1,close
14,38,59,505,valve 1,open
14,38,59,505,valve 1,close
14,38,59,505,valve 1,open
14,38,59,505,valve 1,close
14,38,59,505,valve 1,open
14,38,59,505,valve 1,close
14,38,59,505,valve 1,open
14,38,59,506,valve 1,close
14,38,59,506,valve 1,open
14,38,59,506,valve 1,close
14,38,59,506,valve 1,open
14,38,59,506,valve 1,close
14,38,59,506,valve 1,open
14,38,59,506,valve 1,close
14,38,59,506,valve 1,open
14,38,59,506,valve 1,close
14,38,59,506,valve 1,open
14,38,59,506,valve 1,close
14,38,59,506,valve 1,open
14,38,59,506,valve 1,close
14,38,59,507,valve 1,open
14,38,59,507,valve 1,close
14,38,59,507,valve 1,open
14,38,59,507,valve 1,close
14,38,59,507,valve 1,open
14,38,59,507,valve 1,close
14,38,59,507,valve 1,open
14,38,59,507,valve 1,close
14,38,59,507,valve 1,open
14,38,59,507,valve 1,close
14,38,59,507,valve 1,open
14,38,59,507,valve 1,close
14,38,59,507,valve 1,open
14,38,59,507,valve 1,close
14,38,59,508,valve 1,open
14,38,59,508,valve 1,close
14,38,59,508,valve 1,open
14,38,59,508,valve 1,close
14,38,59,508,valve 1,open
14,38,59,508,valve 1,close
14,38,59,508,valve 1,open
14,38,59,508,valve 1,close
14,38,59,508,valve 1,open
14,38,59,508,valve 1,close
14,38,59,508,valve 1,open
14,38,59,508,valve 1,close
14,38,59,508,valve 1,open
14,38,59,509,valve 1,close
14,38,59,509,valve 1,open
14,38,59,509,valve 1,close
14,38,59,509,valve 1,open
14,38,59,509,valve 1,close
14,38,59,509,valve 1,open
14,38,59,509,valve 1,close
14,38,59,509,valve 1,open
14,38,59,509,valve 1,close
14,38,59,509,valve 1,open
14,38,59,509,valve 1,close
14,38,59,509,valve 1,open
14,38,59,509,valve 1,close
14,38,59,510,valve 1,open
14,38,59,510,valve 1,close
14,38,59,510,valve 1,open
14,38,59,510,valve 1,close
14,38,59,510,valve 1,open
14,38,59,510,valve 1,close
14,38,59,510,valve 1,open
14,38,59,510,valve 1,close
14,38,59,510,valve 1,open
14,38,59,510,valve 1,close
14,38,59,510,valve 1,open
14,38,59,510,valve 1,close
14,38,59,510,valve 1,open
14,38,59,510,valve 1,close
14,38,59,511,valve 1,open
14,38,59,511,valve 1,close
14,38,59,511,valve 1,open
14,38,59,511,valve 1,close
14,38,59,511,valve 1,open
14,38,59,511,valve 1,close
14,38,59,511,valve 1,open
14,38,59,511,valve 1,close
14,38,59,511,valve 1,open
14,38,59,511,valve 1,close
14,38,59,511,valve 1,open
14,38,59,511,valve 1,close
14,38,59,511,valve 1,open
14,38,59,512,valve 1,close
14,38,59,512,valve 1,open
14,38,59,512,valve 1,close
14,38,59,512,valve 1,open
14,38,59,512,valve 1,close
14,38,59,512,valve 1,open
14,38,59,512,valve 1,close
14,38,59,512,valve 1,open
14,38,59,512,valve 1,close
14,38,59,512,valve 1,open
14,38,59,512,valve 1,close
14,38,59,512,valve 1,open
14,38,59,513,valve 1,close
14,38,59,513,valve 1,open
14,38,59,513,valve 1,close
14,38,59,513,valve 1,open
14,38,59,513,valve 1,close
14,38,59,513,valve 1,open
14,38,59,513,valve 1,close
14,38,59,513,valve 1,open
14,38,59,513,valve 1,close
14,38,59,513,valve 1,open
14,38,59,513,valve 1,close
14,38,59,514,valve 1,open
14,38,59,514,valve 1,close
14,38,59,514,valve 1,open
14,38,59,514,valve 1,close
14,38,59,514,valve 1,open
14,38,59,514,valve 1,close
14,38,59,514,valve 1,open
14,38,59,514,valve 1,close
14,38,59,514,valve 1,open
14,38,59,514,valve 1,close
14,38,59,514,valve 1,open
14,38,59,515,valve 1,close
14,38,59,515,valve 1,open
14,38,59,515,valve 1,close
14,38,59,515,valve 1,open
14,38,59,515,valve 1,close
14,38,59,515,valve 1,open
14,38,59,515,valve 1,close
14,38,59,515,valve 1,open
14,38,59,515,valve 1,close
14,38,59,515,valve 1,open
14,38,59,515,valve 1,close
14,38,59,516,valve 1,open
14,38,59,516,valve 1,close
14,38,59,516,valve 1,open
14,38,59,516,valve 1,close
14,38,59,516,valve 1,open
14,38,59,516,valve 1,close
14,38,59,516,valve 1,open
14,38,59,516,valve 1,close
14,38,59,516,valve 1,open
14,38,59,516,valve 1,close
14,38,59,517,valve 1,open
14,38,59,517,valve 1,close
14,38,59,517,valve 1,open
14,38,59,517,valve 1,close
14,38,59,517,valve 1,open
14,38,59,517,valve 1,close
14,38,59,517,valve 1,open
14,38,59,517,valve 1,close
14,38,59,517,valve 1,open
14,38,59,517,valve 1,close
14,38,59,517,valve 1,open
14,38,59,518,valve 1,close
14,38,59,518,valve 1,open
14,38,59,518,valve 1,close
14,38,59,518,valve 1,open
14,38,59,518,valve 1,close
14,38,59,518,valve 1,open
14,38,59,518,valve 1,close
14,38,59,518,valve 1,open
14,38,59,518,valve 1,close
14,38,59,518,valve 1,open
14,38,59,518,valve 1,close
14,38,59,519,valve 1,open
14,38,59,519,valve 1,close
14,38,59,519,valve 1,open
14,38,59,519,valve 1,close
14,38,59,519,valve 1,open
14,38,59,519,valve 1,close
14,38,59,519,valve 1,open
14,38,59,519,valve 1,close
14,38,59,519,valve 1,open
14,38,59,519,valve 1,close
14,38,59,519,valve 1,open
14,38,59,520,valve 1,close
14,38,59,520,valve 1,open
14,38,59,520,valve 1,close
14,38,59,520,valve 1,open
14,38,59,520,valve 1,close
14,38,59,520,valve 1,open
14,38,59,520,valve 1,close
14,38,59,520,valve 1,open
14,38,59,520,valve 1,close
14,38,59,520,valve 1,open
14,38,59,520,valve 1,close
14,38,59,521,valve 1,open
14,38,59,521,valve 1,close
14,38,59,521,valve 1,open
14,38,59,521,valve 1,close
14,38,59,521,valve 1,open
14,38,59,521,valve 1,close
14,38,59,521,valve 1,open
14,38,59,521,valve 1,close
14,38,59,521,valve 1,open
14,38,59,521,valve 1,close
14,38,59,521,valve 1,open
14,38,59,522,valve 1,close
14,38,59,522,valve 1,open
14,38,59,522,valve 1,close
14,38,59,522,valve 1,open
14,38,59,522,valve 1,close
14,38,59,522,valve 1,open
14,38,59,522,valve 1,close
14,38,59,522,valve 1,open
14,38,59,522,valve 1,close
14,38,59,522,valve 1,open
14,38,59,522,valve 1,close
14,38,59,523,valve 1,open
14,38,59,523,valve 1,close
14,38,59,523,valve 1,open
14,38,59,523,valve 1,close
14,38,59,523,valve 1,open
14,38,59,523,valve 1,close
14,38,59,523,valve 1,open
14,38,59,523,valve 1,close
14,38,59,523,valve 1,open
14,38,59,523,valve 1,close
14,38,59,523,valve 1,open
14,38,59,524,valve 1,close
14,38,59,524,valve 1,open
14,38,59,524,valve 1,close
14,38,59,524,pump 0,stop
14,38,59,524,pump 1,infuse
14,38,59,524,valve 1,open
14,38,59,524,valve 3,open
14,38,59,534,Pump 0,Response: :
14,38,59,534,Pump 1,Response: >
14,38,59,544,valve 0,close
14,38,59,544,valve 2,close
14,38,59,804,valve 0,open
14,38,59,804,valve 0,close
14,38,59,804,valve 0,open
14,38,59,804,valve 0,close
14,38,59,804,valve 0,open
14,38,59,805,valve 0,close
14,38,59,805,valve 0,open
14,38,59,805,valve 0,close
14,38,59,805,valve 0,open
14,38,59,805,valve 0,close
14,38,59,805,valve 0,open
14,38,59,805,valve 0,close
14,38,59,805,valve 0,open
14,38,59,805,valve 0,close
14,38,59,805,valve 0,open
14,38,59,805,valve 0,close
14,38,59,806,valve 0,open
14,38,59,806,valve 0,close
14,38,59,806,valve 0,open
14,38,59,806,valve 0,close
14,38,59,806,valve 0,open
14,38,59,806,valve 0,close
14,38,59,806,valve 0,open
14,38,59,806,valve 0,close
14,38,59,806,valve 0,open
14,38,59,806,valve 0,close
14,38,59,806,valve 0,open
14,38,59,807,valve 0,close
14,38,59,807,valve 0,open
14,38,59,807,valve 0,close
14,38,59,807,valve 0,open
14,38,59,807,valve 0,close
14,38,59,807,valve 0,open
14,38,59,807,valve 0,close
14,38,59,807,valve 0,open
14,38,59,807,valve 0,close
14,38,59,807,valve 0,open
14,38,59,807,valve 0,close
14,38,59,808,valve 0,open
14,38,59,808,valve 0,close
14,38,59,808,valve 0,open
14,38,59,808,valve 0,close
14,38,59,808,valve 0,open
14,38,59,808,valve 0,close
14,38,59,808,valve 0,open
14,38,59,808,valve 0,close
14,38,59,808,valve 0,open
14,38,59,808,valve 0,close
14,38,59,808,valve 0,open
14,38,59,809,valve 0,close
14,38,59,809,valve 0,open
14,38,59,809,valve 0,close
14,38,59,809,valve 0,open
14,38,59,809,valve 0,close
14,38,59,809,valve 0,open
14,38,59,809,valve 0,close
14,38,59,809,valve 0,open
14,38,59,809,valve 0,close
14,38,59,809,valve 0,open
14,38,59,809,valve 0,close
14,38,59,810,valve 0,open
14,38,59,810,valve 0,close
14,38,59,810,valve 0,open
14,38,59,810,valve 0,close
14,38,59,810,valve 0,open
14,38,59,810,valve 0,close
14,38,59,810,valve 0,open
14,38,59,810,valve 0,close
14,38,59,810,valve 0,open
14,38,59,810,valve 0,close
14,38,59,810,valve 0,open
14,38,59,811,valve 0,close
14,38,59,811,valve 0,open
14,38,59,811,valve 0,close
14,38,59,811,valve 0,open
14,38,59,811,valve 0,close
14,38,59,811,valve 0,open
14,38,59,811,valve 0,close
14,38,59,811,valve 0,open
14,38,59,811,valve 0,close
14,38,59,811,valve 0,open
14,38,59,811,valve 0,close
14,38,59,812,valve 0,open
14,38,59,812,valve 0,close
14,38,59,812,valve 0,open
14,38,59,812,valve 0,close
14,38,59,812,valve 0,open
14,38,59,812,valve 0,close
14,38,59,812,valve 0,open
14,38,59,812,valve 0,close
14,38,59,812,valve 0,open
14,38,59,812,valve 0,close
14,38,59,812,valve 0,open
14,38,59,813,valve 0,close
14,38,59,813,valve 0,open
14,38,59,813,valve 0,close
14,38,59,813,valve 0,open
14,38,59,813,valve 0,close
14,38,59,813,valve 0,open
14,38,59,813,valve 0,close
14,38,59,813,valve 0,open
14,38,59,813,valve 0,close
14,38,59,813,valve 0,open
14,38,59,813,valve 0,close
14,38,59,814,valve 0,open
14,38,59,814,valve 0,close
14,38,59,814,valve 0,open
14,38,59,814,valve 0,close
14,38,59,814,valve 0,open
14,38,59,814,valve 0,close
14,38,59,814,valve 0,open
14,38,59,814,valve 0,close
14,38,59,814,valve 0,open
14,38,59,814,valve 0,close
14,38,59,814,valve 0,open
14,38,59,815,valve 0,close
14,38,59,815,valve 0,open
14,38,59,815,valve 0,close
14,38,59,815,valve 0,open
14,38,59,815,valve 0,close
14,38,59,815,valve 0,open
14,38,59,815,valve 0,close
14,38,59,815,valve 0,open
14,38,59,815,valve 0,close
14,38,59,815,valve 0,open
14,38,59,815,valve 0,close
14,38,59,816,valve 0,open
14,38,59,816,valve 0,close
14,38,59,816,valve 0,open
14,38,59,816,valve 0,close
14,38,59,816,valve 0,open
14,38,59,816,valve 0,close
14,38,59,816,valve 0,open
14,38,59,816,valve 0,close
14,38,59,816,valve 0,open
14,38,59,816,valve 0,close
14,38,59,816,valve 0,open
14,38,59,817,valve 0,close
14,38,59,817,valve 0,open
14,38,59,817,valve 0,close
14,38,59,817,valve 0,open
14,38,59,817,valve 0,close
14,38,59,817,valve 0,open
14,38,59,817,valve 0,close
14,38,59,817,valve 0,open
14,38,59,817,valve 0,close
14,38,59,817,valve 0,open
14,38,59,817,valve 0,close
14,38,59,818,valve 0,open
14,38,59,818,valve 0,close
14,38,59,818,valve 0,open
14,38,59,818,valve 0,close
14,38,59,818,valve 0,open
14,38,59,818,valve 0,close
14,38,59,818,valve 0,open
14,38,59,818,valve 0,close
14,38,59,818,valve 0,open
14,38,59,818,valve 0,close
14,38,59,818,valve 0,open
14,38,59,818,valve 0,close
14,38,59,819,valve 0,open
14,38,59,819,valve 0,close
14,38,59,819,valve 0,open
14,38,59,819,valve 0,close
14,38,59,819,valve 0,open
14,38,59,819,valve 0,close
14,38,59,819,valve 0,open
14,38,59,819,valve 0,close
14,38,59,819,valve 0,open
14,38,59,819,valve 0,close
14,38,59,819,valve 0,open
14,38,59,819,valve 0,close
14,38,59,819,valve 0,open
14,38,59,820,valve 0,close
14,38,59,820,valve 0,open
14,38,59,820,valve 0,close
14,38,59,820,valve 0,open
14,38,59,820,valve 0,close
14,38,59,820,valve 0,open
14,38,59,820,valve 0,close
14,38,59,820,valve 0,open
14,38,59,820,valve 0,close
14,38,59,820,valve 0,open
14,38,59,820,valve 0,close
14,38,59,820,valve 0,open
14,38,59,821,valve 0,close
14,38,59,821,valve 0,open
14,38,59,821,valve 0,close
14,38,59,821,valve 0,open
14,38,59,821,valve 0,close
14,38,59,821,valve 0,open
14,38,59,821,valve 0,close
14,38,59,821,valve 0,open
14,38,59,821,valve 0,close
14,38,59,821,valve 0,open
14,38,59,821,valve 0,close
14,38,59,822,valve 0,open
14,38,59,822,valve 0,close
14,38,59,822,valve 0,open
14,38,59,822,valve 0,close
14,38,59,822,valve 0,open
14,38,59,822,valve 0,close
14,38,59,822,valve 0,open
14,38,59,822,valve 0,close
14,38,59,822,valve 0,open
14,38,59,822,valve 0,close
14,38,59,822,valve 0,open
14,38,59,822,valve 0,close
14,38,59,823,valve 0,open
14,38,59,823,valve 0,close
14,38,59,823,valve 0,open
14,38,59,823,valve 0,close
14,38,59,823,valve 0,open
14,38,59,823,valve 0,close
14,38,59,823,valve 0,open
14,38,59,823,valve 0,close
14,38,59,823,valve 0,open
14,38,59,823,valve 0,close
14,38,59,823,valve 0,open
14,38,59,824,valve 0,close
14,38,59,824,valve 0,open
14,38,59,824,valve 0,close
14,38,59,824,pump 1,stop
14,38,59,824,pump 0,infuse
14,38,59,824,valve 0,open
14,38,59,824,valve 2,open
14,38,59,834,Pump 1,Response: :
14,38,59,834,Pump 0,Response: >
14,38,59,844,valve 1,close
14,38,59,844,valve 3,close
14,39,0,104,valve 1,open
14,39,0,104,valve 1,close
14,39,0,104,valve 1,open
14,39,0,104,valve 1,close
14,39,0,104,valve 1,open
14,39,0,105,valve 1,close
14,39,0,105,valve 1,open
14,39,0,105,valve 1,close
14,39,0,105,valve 1,open
14,39,0,105,valve 1,close
14,39,0,105,valve 1,open
14,39,0,105,valve 1,close
14,39,0,105,valve 1,open
14,39,0,105,valve 1,close
14,39,0,105,valve 1,open
14,39,0,105,valve 1,close
14,39,0,106,valve 1,open
14,39,0,106,valve 1,close
14,39,0,106,valve 1,open
14,39,0,106,valve 1,close
14,39,0,106,valve 1,open
14,39,0,106,valve 1,close
14,39,0,106,valve 1,open
14,39,0,106,valve 1,close
14,39,0,106,valve 1,open
14,39,0,106,valve 1,close
14,39,0,106,valve 1,open
14,39,0,107,valve 1,close
14,39,0,107,valve 1,open
14,39,0,107,valve 1,close
14,39,0,107,valve 1,open
14,39,0,107,valve 1,close
14,39,0,107,valve 1,open
14,39,0,107,valve 1,close
14,39,0,107,valve 1,open
14,39,0,107,valve 1,close
14,39,0,107,valve 1,open
14,39,0,107,valve 1,close
14,39,0,108,valve 1,open
14,39,0,108,valve 1,close
14,39,0,108,valve 1,open
14,39,0,108,valve 1,close
14,39,0,108,valve 1,open
14,39,0,108,valve 1,close
14,39,0,108,valve 1,open
14,39,0,108,valve 1,close
14,39,0,108,valve 1,open
14,39,0,108,valve 1,close
14,39,0,108,valve 1,open
14,39,0,109,valve 1,close
14,39,0,109,valve 1,open
14,39,0,109,valve 1,close
14,39,0,109,valve 1,open
14,39,0,109,valve 1,close
14,39,0,109,valve 1,open
14,39,0,109,valve 1,close
14,39,0,109,valve 1,open
14,39,0,109,valve 1,close
14,39,0,109,valve 1,open
14,39,0,109,valve 1,close
14,39,0,110,valve 1,open
14,39,0,110,valve 1,close
14,39,0,110,valve 1,open
14,39,0,110,valve 1,close
14,39,0,110,valve 1,open
14,39,0,110,valve 1,close
14,39,0,110,valve 1,open
14,39,0,110,valve 1,close
14,39,0,110,valve 1,open
14,39,0,110,valve 1,close
14,39,0,110,valve 1,open
14,39,0,111,valve 1,close
14,39,0,111,valve 1,open
14,39,0,111,valve 1,close
14,39,0,111,valve 1,open
14,39,0,111,valve 1,close
14,39,0,111,valve 1,open
14,39,0,111,valve 1,close
14,39,0,111,valve 1,open
14,39,0,111,valve 1,close
14,39,0,111,valve 1,open
14,39,0,111,valve 1,close
14,39,0,112,valve 1,open
14,39,0,112,valve 1,close
