Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,54,4,58,valve 0,close
15,54,4,59,valve 2,open
15,54,4,59,valve 2,close
15,54,4,59,valve 0,open
15,54,4,59,valve 0,close
15,54,4,59,valve 2,open
15,54,4,59,valve 2,close
15,54,4,60,valve 0,open
15,54,4,60,valve 0,close
15,54,4,60,valve 2,open
15,54,4,60,valve 2,close
15,54,4,60,valve 0,open
15,54,4,60,valve 0,close
15,54,4,60,valve 2,open
15,54,4,60,valve 2,close
15,54,4,60,valve 0,open
15,54,4,61,valve 0,close
15,54,4,61,valve 2,open
15,54,4,61,valve 2,close
15,54,4,61,valve 0,open
15,54,4,61,valve 0,close
15,54,4,61,valve 2,open
15,54,4,61,valve 2,close
15,54,4,61,valve 0,open
15,54,4,61,valve 0,close
15,54,4,62,valve 2,open
15,54,4,62,valve 2,close
15,54,4,62,valve 0,open
15,54,4,62,valve 0,close
15,54,4,62,valve 2,open
15,54,4,62,valve 2,close
15,54,4,62,valve 0,open
15,54,4,62,valve 0,close
15,54,4,62,valve 2,open
15,54,4,62,valve 2,close
15,54,4,63,valve 0,open
15,54,4,63,valve 0,close
15,54,4,63,valve 2,open
15,54,4,63,valve 2,close
15,54,4,63,valve 0,open
15,54,4,63,valve 0,close
15,54,4,63,valve 2,open
15,54,4,63,valve 2,close
15,54,4,63,valve 0,open
15,54,4,63,valve 0,close
15,54,4,63,valve 2,open
15,54,4,63,valve 2,close
15,54,4,63,valve 0,open
15,54,4,64,valve 0,close
15,54,4,64,valve 2,open
15,54,4,64,valve 2,close
15,54,4,64,valve 0,open
15,54,4,64,valve 0,close
15,54,4,64,valve 2,open
15,54,4,64,valve 2,close
15,54,4,64,valve 0,open
15,54,4,64,valve 0,close
15,54,4,64,valve 2,open
15,54,4,64,valve 2,close
15,54,4,64,valve 0,open
15,54,4,64,valve 0,close
15,54,4,65,valve 2,open
15,54,4,65,valve 2,close
15,54,4,65,valve 0,open
15,54,4,65,valve 0,close
15,54,4,65,valve 2,open
15,54,4,65,valve 2,close
15,54,4,65,valve 0,open
15,54,4,65,valve 0,close
15,54,4,65,valve 2,open
15,54,4,65,valve 2,close
15,54,4,65,valve 0,open
15,54,4,65,valve 0,close
15,54,4,65,valve 2,open
15,54,4,65,valve 2,close
15,54,4,66,valve 0,open
15,54,4,66,valve 0,close
15,54,4,66,valve 2,open
15,54,4,66,valve 2,close
15,54,4,66,valve 0,open
15,54,4,66,valve 0,close
15,54,4,66,valve 2,open
15,54,4,66,valve 2,close
15,54,4,66,valve 0,open
15,54,4,66,valve 0,close
15,54,4,66,valve 2,open
15,54,4,66,valve 2,close
15,54,4,66,valve 0,open
15,54,4,66,valve 0,close
15,54,4,67,valve 2,open
15,54,4,67,valve 2,close
15,54,4,67,valve 0,open
15,54,4,67,valve 0,close
15,54,4,67,valve 2,open
15,54,4,67,valve 2,close
15,54,4,67,valve 0,open
15,54,4,67,valve 0,close
15,54,4,67,valve 2,open
15,54,4,67,valve 2,close
15,54,4,67,valve 0,open
15,54,4,67,valve 0,close
15,54,4,67,valve 2,open
15,54,4,67,valve 2,close
15,54,4,68,valve 0,open
15,54,4,68,valve 0,close
15,54,4,68,valve 2,open
15,54,4,68,valve 2,close
15,54,4,68,valve 0,open
15,54,4,68,valve 0,close
15,54,4,68,valve 2,open
15,54,4,68,valve 2,close
15,54,4,68,valve 0,open
15,54,4,68,valve 0,close
15,54,4,68,valve 2,open
15,54,4,68,valve 2,close
15,54,4,68,valve 0,open
15,54,4,68,valve 0,close
15,54,4,69,valve 2,open
15,54,4,69,valve 2,close
15,54,4,69,valve 0,open
15,54,4,69,valve 0,close
15,54,4,69,valve 2,open
15,54,4,69,valve 2,close
15,54,4,69,valve 0,open
15,54,4,69,valve 0,close
15,54,4,69,valve 2,open
15,54,4,69,valve 2,close
15,54,4,69,valve 0,open
15,54,4,69,valve 0,close
15,54,4,69,valve 2,open
15,54,4,69,valve 2,close
15,54,4,70,valve 0,open
15,54,4,70,valve 0,close
15,54,4,70,valve 2,open
15,54,4,70,valve 2,close
15,54,4,70,valve 0,open
15,54,4,70,valve 0,close
15,54,4,70,valve 2,open
15,54,4,70,valve 2,close
15,54,4,70,valve 0,open
15,54,4,70,valve 0,close
15,54,4,70,valve 2,open
15,54,4,70,valve 2,close
15,54,4,70,valve 0,open
15,54,4,71,valve 0,close
15,54,4,71,valve 2,open
15,54,4,71,valve 2,close
15,54,4,71,valve 0,open
15,54,4,71,valve 0,close
15,54,4,71,valve 2,open
15,54,4,71,valve 2,close
15,54,4,71,valve 0,open
15,54,4,71,valve 0,close
15,54,4,71,valve 2,open
15,54,4,71,valve 2,close
15,54,4,71,valve 0,open
15,54,4,71,valve 0,close
15,54,4,71,valve 2,open
15,54,4,72,valve 2,close
15,54,4,72,valve 0,open
15,54,4,72,valve 0,close
15,54,4,72,valve 2,open
15,54,4,72,valve 2,close
15,54,4,72,valve 0,open
15,54,4,72,valve 0,close
15,54,4,72,valve 2,open
15,54,4,72,valve 2,close
15,54,4,72,valve 0,open
15,54,4,72,valve 0,close
15,54,4,72,valve 2,open
15,54,4,72,valve 2,close
15,54,4,73,valve 0,open
15,54,4,73,valve 0,close
15,54,4,73,valve 2,open
15,54,4,73,valve 2,close
15,54,4,73,pump 1,stop
15,54,4,73,pump 0,infuse
15,54,4,73,valve 0,open
15,54,4,73,valve 2,open
15,54,4,83,Pump 1,"Response: >
:"
15,54,4,83,Pump 0,Response: 
15,54,4,123,valve 1,close
15,54,4,123,valve 3,close
15,54,5,223,valve 1,open
15,54,5,223,valve 1,close
15,54,5,223,valve 3,open
15,54,5,223,valve 3,close
15,54,5,223,valve 1,open
15,54,5,223,valve 1,close
15,54,5,224,valve 3,open
15,54,5,224,valve 3,close
15,54,5,224,valve 1,open
15,54,5,224,valve 1,close
15,54,5,224,valve 3,open
15,54,5,224,valve 3,close
15,54,5,224,valve 1,open
15,54,5,224,valve 1,close
15,54,5,224,valve 3,open
15,54,5,224,valve 3,close
15,54,5,225,valve 1,open
15,54,5,225,valve 1,close
15,54,5,225,valve 3,open
15,54,5,225,valve 3,close
15,54,5,225,valve 1,open
15,54,5,225,valve 1,close
15,54,5,225,valve 3,open
15,54,5,225,valve 3,close
15,54,5,225,valve 1,open
15,54,5,225,valve 1,close
15,54,5,225,valve 3,open
15,54,5,225,valve 3,close
15,54,5,226,valve 1,open
15,54,5,226,valve 1,close
15,54,5,226,valve 3,open
15,54,5,226,valve 3,close
15,54,5,226,valve 1,open
15,54,5,226,valve 1,close
15,54,5,226,valve 3,open
15,54,5,226,valve 3,close
15,54,5,226,valve 1,open
15,54,5,226,valve 1,close
15,54,5,226,valve 3,open
15,54,5,227,valve 3,close
15,54,5,227,valve 1,open
15,54,5,227,valve 1,close
15,54,5,227,valve 3,open
15,54,5,227,valve 3,close
15,54,5,227,valve 1,open
15,54,5,227,valve 1,close
15,54,5,227,valve 3,open
15,54,5,227,valve 3,close
15,54,5,227,valve 1,open
15,54,5,227,valve 1,close
15,54,5,228,valve 3,open
15,54,5,228,valve 3,close
15,54,5,228,valve 1,open
15,54,5,228,valve 1,close
15,54,5,228,valve 3,open
15,54,5,228,valve 3,close
15,54,5,228,valve 1,open
15,54,5,228,valve 1,close
15,54,5,228,valve 3,open
15,54,5,228,valve 3,close
15,54,5,228,valve 1,open
15,54,5,229,valve 1,close
15,54,5,229,valve 3,open
15,54,5,229,valve 3,close
15,54,5,229,valve 1,open
15,54,5,229,valve 1,close
15,54,5,229,valve 3,open
15,54,5,229,valve 3,close
15,54,5,229,valve 1,open
15,54,5,229,valve 1,close
15,54,5,229,valve 3,open
15,54,5,229,valve 3,close
15,54,5,229,valve 1,open
15,54,5,230,valve 1,close
15,54,5,230,valve 3,open
15,54,5,230,valve 3,close
15,54,5,230,valve 1,open
15,54,5,230,valve 1,close
15,54,5,230,valve 3,open
15,54,5,230,valve 3,close
15,54,5,230,valve 1,open
15,54,5,230,valve 1,close
15,54,5,230,valve 3,open
15,54,5,230,valve 3,close
15,54,5,231,valve 1,open
15,54,5,231,valve 1,close
15,54,5,231,valve 3,open
15,54,5,231,valve 3,close
15,54,5,231,valve 1,open
15,54,5,231,valve 1,close
15,54,5,231,valve 3,open
15,54,5,231,valve 3,close
15,54,5,231,valve 1,open
15,54,5,231,valve 1,close
15,54,5,231,valve 3,open
15,54,5,231,valve 3,close
15,54,5,232,valve 1,open
15,54,5,232,valve 1,close
15,54,5,232,valve 3,open
15,54,5,232,valve 3,close
15,54,5,232,valve 1,open
15,54,5,232,valve 1,close
15,54,5,232,valve 3,open
15,54,5,232,valve 3,close
15,54,5,232,valve 1,open
15,54,5,232,valve 1,close
15,54,5,232,valve 3,open
15,54,5,232,valve 3,close
15,54,5,233,valve 1,open
15,54,5,233,valve 1,close
15,54,5,233,valve 3,open
15,54,5,233,valve 3,close
15,54,5,233,valve 1,open
15,54,5,233,valve 1,close
15,54,5,233,valve 3,open
15,54,5,233,valve 3,close
15,54,5,233,valve 1,open
15,54,5,233,valve 1,close
15,54,5,233,valve 3,open
15,54,5,233,valve 3,close
15,54,5,233,valve 1,open
15,54,5,233,valve 1,close
15,54,5,234,valve 3,open
15,54,5,234,valve 3,close
15,54,5,234,valve 1,open
15,54,5,234,valve 1,close
15,54,5,234,valve 3,open
15,54,5,234,valve 3,close
15,54,5,234,valve 1,open
15,54,5,234,valve 1,close
15,54,5,234,valve 3,open
15,54,5,234,valve 3,close
15,54,5,234,valve 1,open
15,54,5,234,valve 1,close
15,54,5,234,valve 3,open
15,54,5,234,valve 3,close
15,54,5,235,valve 1,open
15,54,5,235,valve 1,close
15,54,5,235,valve 3,open
15,54,5,235,valve 3,close
15,54,5,235,valve 1,open
15,54,5,235,valve 1,close
15,54,5,235,valve 3,open
15,54,5,235,valve 3,close
15,54,5,235,valve 1,open
15,54,5,235,valve 1,close
15,54,5,235,valve 3,open
15,54,5,235,valve 3,close
15,54,5,235,valve 1,open
15,54,5,235,valve 1,close
15,54,5,236,valve 3,open
15,54,5,236,valve 3,close
15,54,5,236,valve 1,open
15,54,5,236,valve 1,close
15,54,5,236,valve 3,open
15,54,5,236,valve 3,close
15,54,5,236,valve 1,open
15,54,5,236,valve 1,close
15,54,5,236,valve 3,open
15,54,5,236,valve 3,close
15,54,5,236,valve 1,open
15,54,5,236,valve 1,close
15,54,5,237,valve 3,open
15,54,5,237,valve 3,close
15,54,5,237,valve 1,open
15,54,5,237,valve 1,close
15,54,5,237,valve 3,open
15,54,5,237,valve 3,close
15,54,5,237,valve 1,open
15,54,5,237,valve 1,close
15,54,5,237,valve 3,open
15,54,5,237,valve 3,close
15,54,5,237,valve 1,open
15,54,5,238,valve 1,close
15,54,5,238,valve 3,open
15,54,5,238,valve 3,close
15,54,5,238,valve 1,open
15,54,5,238,valve 1,close
15,54,5,238,valve 3,open
15,54,5,238,valve 3,close
15,54,5,238,valve 1,open
15,54,5,238,valve 1,close
15,54,5,238,valve 3,open
15,54,5,238,valve 3,close
15,54,5,238,valve 1,open
15,54,5,239,valve 1,close
15,54,5,239,valve 3,open
15,54,5,239,valve 3,close
15,54,5,239,valve 1,open
15,54,5,239,valve 1,close
15,54,5,239,valve 3,open
15,54,5,239,valve 3,close
15,54,5,239,valve 1,open
15,54,5,239,valve 1,close
15,54,5,239,valve 3,open
15,54,5,239,valve 3,close
15,54,5,240,valve 1,open
15,54,5,240,valve 1,close
15,54,5,240,valve 3,open
15,54,5,240,valve 3,close
15,54,5,240,valve 1,open
15,54,5,240,valve 1,close
15,54,5,240,valve 3,open
15,54,5,240,valve 3,close
15,54,5,240,valve 1,open
15,54,5,240,valve 1,close
15,54,5,240,valve 3,open
15,54,5,241,valve 3,close
15,54,5,241,valve 1,open
15,54,5,241,valve 1,close
15,54,5,241,valve 3,open
15,54,5,241,valve 3,close
15,54,5,241,valve 1,open
15,54,5,241,valve 1,close
15,54,5,241,valve 3,open
15,54,5,241,valve 3,close
15,54,5,241,valve 1,open
15,54,5,241,valve 1,close
15,54,5,241,valve 3,open
15,54,5,242,valve 3,close
15,54,5,242,valve 1,open
15,54,5,242,valve 1,close
15,54,5,242,valve 3,open
15,54,5,242,valve 3,close
15,54,5,242,valve 1,open
15,54,5,242,valve 1,close
15,54,5,242,valve 3,open
15,54,5,242,valve 3,close
15,54,5,242,valve 1,open
15,54,5,242,valve 1,close
15,54,5,243,valve 3,open
15,54,5,243,valve 3,close
15,54,5,243,valve 1,open
15,54,5,243,valve 1,close
15,54,5,243,valve 3,open
15,54,5,243,valve 3,close
15,54,5,243,valve 1,open
15,54,5,243,valve 1,close
15,54,5,243,valve 3,open
15,54,5,243,valve 3,close
15,54,5,243,valve 1,open
15,54,5,243,valve 1,close
15,54,5,244,valve 3,open
15,54,5,244,valve 3,close
15,54,5,244,valve 1,open
15,54,5,244,valve 1,close
15,54,5,244,valve 3,open
15,54,5,244,valve 3,close
15,54,5,244,valve 1,open
15,54,5,244,valve 1,close
15,54,5,244,valve 3,open
15,54,5,244,valve 3,close
15,54,5,244,valve 1,open
15,54,5,245,valve 1,close
15,54,5,245,valve 3,open
15,54,5,245,valve 3,close
15,54,5,245,valve 1,open
15,54,5,245,valve 1,close
15,54,5,245,valve 3,open
15,54,5,245,valve 3,close
15,54,5,245,valve 1,open
15,54,5,245,valve 1,close
15,54,5,245,valve 3,open
15,54,5,245,valve 3,close
15,54,5,246,valve 1,open
15,54,5,246,valve 1,close
15,54,5,246,valve 3,open
15,54,5,246,valve 3,close
15,54,5,246,valve 1,open
15,54,5,246,valve 1,close
15,54,5,246,valve 3,open
15,54,5,246,valve 3,close
15,54,5,246,valve 1,open
15,54,5,246,valve 1,close
15,54,5,246,valve 3,open
15,54,5,247,valve 3,close
15,54,5,247,valve 1,open
15,54,5,247,valve 1,close
15,54,5,247,valve 3,open
15,54,5,247,valve 3,close
15,54,5,247,valve 1,open
15,54,5,247,valve 1,close
15,54,5,247,valve 3,open
15,54,5,247,valve 3,close
15,54,5,247,valve 1,open
15,54,5,247,valve 1,close
15,54,5,247,valve 3,open
15,54,5,248,valve 3,close
15,54,5,248,valve 1,open
15,54,5,248,valve 1,close
15,54,5,248,valve 3,open
15,54,5,248,valve 3,close
15,54,5,248,valve 1,open
15,54,5,248,valve 1,close
15,54,5,248,valve 3,open
15,54,5,248,valve 3,close
15,54,5,248,valve 1,open
15,54,5,248,valve 1,close
15,54,5,249,valve 3,open
15,54,5,249,valve 3,close
15,54,5,249,valve 1,open
15,54,5,249,valve 1,close
15,54,5,249,valve 3,open
15,54,5,249,valve 3,close
15,54,5,249,valve 1,open
15,54,5,249,valve 1,close
15,54,5,249,valve 3,open
15,54,5,249,valve 3,close
15,54,5,249,valve 1,open
15,54,5,249,valve 1,close
15,54,5,249,valve 3,open
15,54,5,249,valve 3,close
15,54,5,250,valve 1,open
15,54,5,250,valve 1,close
15,54,5,250,valve 3,open
15,54,5,250,valve 3,close
15,54,5,250,valve 1,open
15,54,5,250,valve 1,close
15,54,5,250,valve 3,open
15,54,5,250,valve 3,close
15,54,5,250,valve 1,open
15,54,5,250,valve 1,close
15,54,5,250,valve 3,open
15,54,5,250,valve 3,close
15,54,5,250,valve 1,open
15,54,5,250,valve 1,close
15,54,5,251,valve 3,open
15,54,5,251,valve 3,close
15,54,5,251,valve 1,open
15,54,5,251,valve 1,close
15,54,5,251,valve 3,open
15,54,5,251,valve 3,close
15,54,5,251,valve 1,open
15,54,5,251,valve 1,close
15,54,5,251,valve 3,open
15,54,5,251,valve 3,close
15,54,5,251,valve 1,open
15,54,5,251,valve 1,close
15,54,5,251,valve 3,open
15,54,5,251,valve 3,close
15,54,5,251,valve 1,open
15,54,5,252,valve 1,close
15,54,5,252,valve 3,open
15,54,5,252,valve 3,close
15,54,5,252,valve 1,open
15,54,5,252,valve 1,close
15,54,5,252,valve 3,open
15,54,5,252,valve 3,close
15,54,5,252,valve 1,open
15,54,5,252,valve 1,close
15,54,5,252,valve 3,open
15,54,5,252,valve 3,close
15,54,5,252,valve 1,open
15,54,5,253,valve 1,close
15,54,5,253,valve 3,open
15,54,5,253,valve 3,close
15,54,5,253,valve 1,open
15,54,5,253,valve 1,close
15,54,5,253,valve 3,open
15,54,5,253,valve 3,close
15,54,5,253,valve 1,open
15,54,5,253,valve 1,close
15,54,5,253,valve 3,open
15,54,5,253,valve 3,close
15,54,5,253,valve 1,open
15,54,5,253,valve 1,close
15,54,5,253,valve 3,open
15,54,5,254,valve 3,close
15,54,5,254,valve 1,open
15,54,5,254,valve 1,close
15,54,5,254,valve 3,open
15,54,5,254,valve 3,close
15,54,5,254,valve 1,open
15,54,5,254,valve 1,close
15,54,5,254,valve 3,open
15,54,5,254,valve 3,close
15,54,5,254,valve 1,open
15,54,5,254,valve 1,close
15,54,5,254,valve 3,open
15,54,5,254,valve 3,close
15,54,5,255,valve 1,open
15,54,5,255,valve 1,close
15,54,5,255,valve 3,open
15,54,5,255,valve 3,close
15,54,5,255,valve 1,open
15,54,5,255,valve 1,close
15,54,5,255,valve 3,open
15,54,5,255,valve 3,close
15,54,5,255,valve 1,open
15,54,5,255,valve 1,close
15,54,5,255,valve 3,open
15,54,5,255,valve 3,close
15,54,5,256,valve 1,open
15,54,5,256,valve 1,close
15,54,5,256,valve 3,open
15,54,5,256,valve 3,close
15,54,5,256,valve 1,open
15,54,5,256,valve 1,close
15,54,5,256,valve 3,open
15,54,5,256,valve 3,close
15,54,5,256,valve 1,open
15,54,5,256,valve 1,close
15,54,5,256,valve 3,open
15,54,5,256,valve 3,close
15,54,5,256,valve 1,open
15,54,5,257,valve 1,close
15,54,5,257,valve 3,open
15,54,5,257,valve 3,close
15,54,5,257,valve 1,open
15,54,5,257,valve 1,close
15,54,5,257,valve 3,open
15,54,5,257,valve 3,close
15,54,5,257,valve 1,open
15,54,5,257,valve 1,close
15,54,5,257,valve 3,open
15,54,5,257,valve 3,close
15,54,5,257,valve 1,open
15,54,5,257,valve 1,close
15,54,5,257,valve 3,open
15,54,5,258,valve 3,close
15,54,5,258,valve 1,open
15,54,5,258,valve 1,close
15,54,5,258,valve 3,open
15,54,5,258,valve 3,close
15,54,5,258,valve 1,open
15,54,5,258,valve 1,close
15,54,5,258,valve 3,open
15,54,5,258,valve 3,close
15,54,5,258,valve 1,open
15,54,5,258,valve 1,close
15,54,5,258,valve 3,open
15,54,5,258,valve 3,close
15,54,5,259,valve 1,open
15,54,5,259,valve 1,close
15,54,5,259,valve 3,open
15,54,5,259,valve 3,close
15,54,5,259,valve 1,open
15,54,5,259,valve 1,close
15,54,5,259,valve 3,open
15,54,5,259,valve 3,close
15,54,5,259,valve 1,open
15,54,5,259,valve 1,close
15,54,5,260,valve 3,open
15,54,5,260,valve 3,close
15,54,5,260,valve 1,open
15,54,5,260,valve 1,close
15,54,5,260,valve 3,open
15,54,5,260,valve 3,close
15,54,5,260,valve 1,open
15,54,5,260,valve 1,close
15,54,5,260,valve 3,open
15,54,5,260,valve 3,close
15,54,5,261,valve 1,open
15,54,5,261,valve 1,close
15,54,5,261,valve 3,open
15,54,5,261,valve 3,close
15,54,5,261,valve 1,open
15,54,5,261,valve 1,close
15,54,5,261,valve 3,open
15,54,5,261,valve 3,close
15,54,5,261,valve 1,open
15,54,5,261,valve 1,close
15,54,5,261,valve 3,open
15,54,5,262,valve 3,close
15,54,5,262,valve 1,open
15,54,5,262,valve 1,close
15,54,5,262,valve 3,open
15,54,5,262,valve 3,close
15,54,5,262,valve 1,open
15,54,5,262,valve 1,close
15,54,5,262,valve 3,open
15,54,5,262,valve 3,close
15,54,5,263,valve 1,open
15,54,5,263,valve 1,close
15,54,5,263,valve 3,open
15,54,5,263,valve 3,close
15,54,5,263,valve 1,open
15,54,5,263,valve 1,close
15,54,5,263,valve 3,open
15,54,5,263,valve 3,close
15,54,5,263,valve 1,open
15,54,5,263,valve 1,close
15,54,5,263,valve 3,open
15,54,5,264,valve 3,close
15,54,5,264,valve 1,open
15,54,5,264,valve 1,close
15,54,5,264,valve 3,open
15,54,5,264,valve 3,close
15,54,5,264,valve 1,open
15,54,5,264,valve 1,close
15,54,5,264,valve 3,open
15,54,5,264,valve 3,close
15,54,5,265,valve 1,open
15,54,5,265,valve 1,close
15,54,5,265,valve 3,open
15,54,5,265,valve 3,close
15,54,5,265,valve 1,open
15,54,5,265,valve 1,close
15,54,5,265,valve 3,open
15,54,5,265,valve 3,close
15,54,5,265,valve 1,open
15,54,5,265,valve 1,close
15,54,5,265,valve 3,open
15,54,5,265,valve 3,close
15,54,5,265,valve 1,open
15,54,5,266,valve 1,close
15,54,5,266,valve 3,open
15,54,5,266,valve 3,close
15,54,5,266,valve 1,open
15,54,5,266,valve 1,close
15,54,5,266,valve 3,open
15,54,5,266,valve 3,close
15,54,5,266,valve 1,open
15,54,5,266,valve 1,close
15,54,5,266,valve 3,open
15,54,5,266,valve 3,close
15,54,5,266,valve 1,open
15,54,5,266,valve 1,close
15,54,5,266,valve 3,open
15,54,5,267,valve 3,close
15,54,5,267,valve 1,open
15,54,5,267,valve 1,close
15,54,5,267,valve 3,open
15,54,5,267,valve 3,close
15,54,5,267,valve 1,open
15,54,5,267,valve 1,close
15,54,5,267,valve 3,open
15,54,5,267,valve 3,close
15,54,5,267,valve 1,open
15,54,5,267,valve 1,close
15,54,5,267,valve 3,open
15,54,5,267,valve 3,close
15,54,5,268,valve 1,open
15,54,5,268,valve 1,close
15,54,5,268,valve 3,open
15,54,5,268,valve 3,close
15,54,5,268,valve 1,open
15,54,5,268,valve 1,close
15,54,5,268,valve 3,open
15,54,5,268,valve 3,close
15,54,5,268,valve 1,open
15,54,5,268,valve 1,close
15,54,5,268,valve 3,open
15,54,5,268,valve 3,close
15,54,5,268,valve 1,open
15,54,5,268,valve 1,close
15,54,5,269,valve 3,open
15,54,5,269,valve 3,close
15,54,5,269,valve 1,open
15,54,5,269,valve 1,close
15,54,5,269,valve 3,open
15,54,5,269,valve 3,close
15,54,5,269,valve 1,open
15,54,5,269,valve 1,close
15,54,5,269,valve 3,open
15,54,5,269,valve 3,close
15,54,5,269,valve 1,open
15,54,5,269,valve 1,close
15,54,5,269,valve 3,open
15,54,5,269,valve 3,close
15,54,5,270,valve 1,open
15,54,5,270,valve 1,close
15,54,5,270,valve 3,open
15,54,5,270,valve 3,close
15,54,5,270,valve 1,open
15,54,5,270,valve 1,close
15,54,5,270,valve 3,open
15,54,5,270,valve 3,close
15,54,5,270,valve 1,open
15,54,5,270,valve 1,close
15,54,5,270,valve 3,open
15,54,5,270,valve 3,close
15,54,5,270,valve 1,open
15,54,5,270,valve 1,close
15,54,5,271,valve 3,open
15,54,5,271,valve 3,close
15,54,5,271,valve 1,open
15,54,5,271,valve 1,close
15,54,5,271,valve 3,open
15,54,5,271,valve 3,close
15,54,5,271,valve 1,open
15,54,5,271,valve 1,close
15,54,5,271,valve 3,open
15,54,5,271,valve 3,close
15,54,5,271,valve 1,open
15,54,5,271,valve 1,close
15,54,5,271,valve 3,open
15,54,5,271,valve 3,close
15,54,5,272,valve 1,open
15,54,5,272,valve 1,close
15,54,5,272,valve 3,open
15,54,5,272,valve 3,close
15,54,5,272,valve 1,open
15,54,5,272,valve 1,close
15,54,5,272,valve 3,open
15,54,5,272,valve 3,close
15,54,5,272,valve 1,open
15,54,5,272,valve 1,close
15,54,5,272,valve 3,open
15,54,5,272,valve 3,close
15,54,5,272,valve 1,open
15,54,5,272,valve 1,close
15,54,5,273,valve 3,open
15,54,5,273,valve 3,close
15,54,5,273,valve 1,open
15,54,5,273,valve 1,close
15,54,5,273,valve 3,open
15,54,5,273,valve 3,close
15,54,5,273,pump 0,stop
15,54,5,273,pump 1,infuse
15,54,5,273,valve 1,open
15,54,5,274,valve 3,open
15,54,5,283,Pump 0,"Response: >
:"
15,54,5,283,Pump 1,Response: 
15,54,5,323,valve 0,close
15,54,5,323,valve 2,close
15,54,6,423,valve 0,open
15,54,6,423,valve 0,close
15,54,6,423,valve 2,open
15,54,6,423,valve 2,close
15,54,6,423,valve 0,open
15,54,6,423,valve 0,close
15,54,6,423,valve 2,open
15,54,6,424,valve 2,close
15,54,6,424,valve 0,open
15,54,6,424,valve 0,close
15,54,6,424,valve 2,open
15,54,6,424,valve 2,close
15,54,6,424,valve 0,open
15,54,6,424,valve 0,close
15,54,6,424,valve 2,open
15,54,6,424,valve 2,close
15,54,6,424,valve 0,open
15,54,6,424,valve 0,close
15,54,6,424,valve 2,open
15,54,6,424,valve 2,close
15,54,6,425,valve 0,open
15,54,6,425,valve 0,close
15,54,6,425,valve 2,open
15,54,6,425,valve 2,close
15,54,6,425,valve 0,open
15,54,6,425,valve 0,close
15,54,6,425,valve 2,open
15,54,6,425,valve 2,close
15,54,6,425,valve 0,open
15,54,6,425,valve 0,close
15,54,6,425,valve 2,open
15,54,6,425,valve 2,close
15,54,6,425,valve 0,open
15,54,6,425,valve 0,close
15,54,6,426,valve 2,open
15,54,6,426,valve 2,close
15,54,6,426,valve 0,open
15,54,6,426,valve 0,close
15,54,6,426,valve 2,open
15,54,6,426,valve 2,close
15,54,6,426,valve 0,open
15,54,6,426,valve 0,close
15,54,6,426,valve 2,open
15,54,6,426,valve 2,close
15,54,6,426,valve 0,open
15,54,6,426,valve 0,close
15,54,6,426,valve 2,open
15,54,6,426,valve 2,close
15,54,6,426,valve 0,open
15,54,6,427,valve 0,close
15,54,6,427,valve 2,open
15,54,6,427,valve 2,close
15,54,6,427,valve 0,open
15,54,6,427,valve 0,close
15,54,6,427,valve 2,open
15,54,6,427,valve 2,close
15,54,6,427,valve 0,open
15,54,6,427,valve 0,close
15,54,6,427,valve 2,open
15,54,6,427,valve 2,close
15,54,6,427,valve 0,open
15,54,6,427,valve 0,close
15,54,6,427,valve 2,open
15,54,6,428,valve 2,close
15,54,6,428,valve 0,open
15,54,6,428,valve 0,close
15,54,6,428,valve 2,open
15,54,6,428,valve 2,close
15,54,6,428,valve 0,open
15,54,6,428,valve 0,close
15,54,6,428,valve 2,open
15,54,6,428,valve 2,close
15,54,6,428,valve 0,open
15,54,6,428,valve 0,close
15,54,6,428,valve 2,open
15,54,6,428,valve 2,close
15,54,6,428,valve 0,open
15,54,6,429,valve 0,close
15,54,6,429,valve 2,open
15,54,6,429,valve 2,close
15,54,6,429,valve 0,open
15,54,6,429,valve 0,close
15,54,6,429,valve 2,open
15,54,6,429,valve 2,close
15,54,6,429,valve 0,open
15,54,6,429,valve 0,close
15,54,6,429,valve 2,open
15,54,6,429,valve 2,close
15,54,6,429,valve 0,open
15,54,6,429,valve 0,close
15,54,6,429,valve 2,open
15,54,6,430,valve 2,close
15,54,6,430,valve 0,open
15,54,6,430,valve 0,close
15,54,6,430,valve 2,open
15,54,6,430,valve 2,close
15,54,6,430,valve 0,open
15,54,6,430,valve 0,close
15,54,6,430,valve 2,open
15,54,6,430,valve 2,close
15,54,6,430,valve 0,open
15,54,6,430,valve 0,close
15,54,6,430,valve 2,open
15,54,6,430,valve 2,close
15,54,6,430,valve 0,open
15,54,6,431,valve 0,close
15,54,6,431,valve 2,open
15,54,6,431,valve 2,close
15,54,6,431,valve 0,open
15,54,6,431,valve 0,close
15,54,6,431,valve 2,open
15,54,6,431,valve 2,close
15,54,6,431,valve 0,open
15,54,6,431,valve 0,close
15,54,6,431,valve 2,open
15,54,6,431,valve 2,close
15,54,6,431,valve 0,open
15,54,6,431,valve 0,close
15,54,6,431,valve 2,open
15,54,6,432,valve 2,close
15,54,6,432,valve 0,open
15,54,6,432,valve 0,close
15,54,6,432,valve 2,open
15,54,6,432,valve 2,close
15,54,6,432,valve 0,open
15,54,6,432,valve 0,close
15,54,6,432,valve 2,open
15,54,6,432,valve 2,close
15,54,6,432,valve 0,open
15,54,6,432,valve 0,close
