Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,25,33,816,valve 1,open
17,25,33,816,valve 1,close
17,25,33,816,valve 1,open
17,25,33,816,valve 1,close
17,25,33,816,valve 1,open
17,25,33,816,valve 1,close
17,25,33,816,valve 1,open
17,25,33,816,valve 1,close
17,25,33,816,valve 1,open
17,25,33,817,valve 1,close
17,25,33,817,valve 1,open
17,25,33,817,valve 1,close
17,25,33,817,valve 1,open
17,25,33,817,valve 1,close
17,25,33,817,valve 1,open
17,25,33,817,valve 1,close
17,25,33,817,valve 1,open
17,25,33,817,valve 1,close
17,25,33,817,valve 1,open
17,25,33,817,valve 1,close
17,25,33,818,pump 0,stop
17,25,33,818,pump 1,infuse
17,25,33,818,valve 1,open
17,25,33,818,valve 3,open
17,25,33,828,Pump 0,"Response: >
:"
17,25,33,828,Pump 1,Response: 
17,25,33,838,valve 0,close
17,25,33,838,valve 2,close
17,25,34,698,valve 0,open
17,25,34,698,valve 0,close
17,25,34,698,valve 0,open
17,25,34,698,valve 0,close
17,25,34,698,valve 0,open
17,25,34,698,valve 0,close
17,25,34,698,valve 0,open
17,25,34,698,valve 0,close
17,25,34,698,valve 0,open
17,25,34,699,valve 0,close
17,25,34,699,valve 0,open
17,25,34,699,valve 0,close
17,25,34,699,valve 0,open
17,25,34,699,valve 0,close
17,25,34,699,valve 0,open
17,25,34,699,valve 0,close
17,25,34,699,valve 0,open
17,25,34,699,valve 0,close
17,25,34,699,valve 0,open
17,25,34,699,valve 0,close
17,25,34,699,valve 0,open
17,25,34,699,valve 0,close
17,25,34,700,valve 0,open
17,25,34,700,valve 0,close
17,25,34,700,valve 0,open
17,25,34,700,valve 0,close
17,25,34,700,valve 0,open
17,25,34,700,valve 0,close
17,25,34,700,valve 0,open
17,25,34,700,valve 0,close
17,25,34,700,valve 0,open
17,25,34,700,valve 0,close
17,25,34,700,valve 0,open
17,25,34,700,valve 0,close
17,25,34,701,valve 0,open
17,25,34,701,valve 0,close
17,25,34,701,valve 0,open
17,25,34,701,valve 0,close
17,25,34,701,valve 0,open
17,25,34,701,valve 0,close
17,25,34,701,valve 0,open
17,25,34,701,valve 0,close
17,25,34,701,valve 0,open
17,25,34,701,valve 0,close
17,25,34,701,valve 0,open
17,25,34,702,valve 0,close
17,25,34,702,valve 0,open
17,25,34,702,valve 0,close
17,25,34,702,valve 0,open
17,25,34,702,valve 0,close
17,25,34,702,valve 0,open
17,25,34,702,valve 0,close
17,25,34,702,valve 0,open
17,25,34,702,valve 0,close
17,25,34,702,valve 0,open
17,25,34,702,valve 0,close
17,25,34,703,valve 0,open
17,25,34,703,valve 0,close
17,25,34,703,valve 0,open
17,25,34,703,valve 0,close
17,25,34,703,valve 0,open
17,25,34,703,valve 0,close
17,25,34,703,valve 0,open
17,25,34,703,valve 0,close
17,25,34,703,valve 0,open
17,25,34,703,valve 0,close
17,25,34,703,valve 0,open
17,25,34,704,valve 0,close
17,25,34,704,valve 0,open
17,25,34,704,valve 0,close
17,25,34,704,valve 0,open
17,25,34,704,valve 0,close
17,25,34,704,valve 0,open
17,25,34,704,valve 0,close
17,25,34,704,valve 0,open
17,25,34,704,valve 0,close
17,25,34,704,valve 0,open
17,25,34,704,valve 0,close
17,25,34,705,valve 0,open
17,25,34,705,valve 0,close
17,25,34,705,valve 0,open
17,25,34,705,valve 0,close
17,25,34,705,valve 0,open
17,25,34,705,valve 0,close
17,25,34,705,valve 0,open
17,25,34,705,valve 0,close
17,25,34,705,valve 0,open
17,25,34,705,valve 0,close
17,25,34,705,valve 0,open
17,25,34,706,valve 0,close
17,25,34,706,valve 0,open
17,25,34,706,valve 0,close
17,25,34,706,valve 0,open
17,25,34,706,valve 0,close
17,25,34,706,valve 0,open
17,25,34,706,valve 0,close
17,25,34,706,valve 0,open
17,25,34,706,valve 0,close
17,25,34,706,valve 0,open
17,25,34,706,valve 0,close
17,25,34,707,valve 0,open
17,25,34,707,valve 0,close
17,25,34,707,valve 0,open
17,25,34,707,valve 0,close
17,25,34,707,valve 0,open
17,25,34,707,valve 0,close
17,25,34,707,valve 0,open
17,25,34,707,valve 0,close
17,25,34,707,valve 0,open
17,25,34,707,valve 0,close
17,25,34,707,valve 0,open
17,25,34,708,valve 0,close
17,25,34,708,valve 0,open
17,25,34,708,valve 0,close
17,25,34,708,valve 0,open
17,25,34,708,valve 0,close
17,25,34,708,valve 0,open
17,25,34,708,valve 0,close
17,25,34,708,valve 0,open
17,25,34,708,valve 0,close
17,25,34,708,valve 0,open
17,25,34,709,valve 0,close
17,25,34,709,valve 0,open
17,25,34,709,valve 0,close
17,25,34,709,valve 0,open
17,25,34,709,valve 0,close
17,25,34,709,valve 0,open
17,25,34,709,valve 0,close
17,25,34,709,valve 0,open
17,25,34,709,valve 0,close
17,25,34,709,valve 0,open
17,25,34,709,valve 0,close
17,25,34,710,valve 0,open
17,25,34,710,valve 0,close
17,25,34,710,valve 0,open
17,25,34,710,valve 0,close
17,25,34,710,valve 0,open
17,25,34,710,valve 0,close
17,25,34,710,valve 0,open
17,25,34,710,valve 0,close
17,25,34,710,valve 0,open
17,25,34,710,valve 0,close
17,25,34,710,valve 0,open
17,25,34,711,valve 0,close
17,25,34,711,valve 0,open
17,25,34,711,valve 0,close
17,25,34,711,valve 0,open
17,25,34,711,valve 0,close
17,25,34,711,valve 0,open
17,25,34,711,valve 0,close
17,25,34,711,valve 0,open
17,25,34,711,valve 0,close
17,25,34,711,valve 0,open
17,25,34,711,valve 0,close
17,25,34,712,valve 0,open
17,25,34,712,valve 0,close
17,25,34,712,valve 0,open
17,25,34,712,valve 0,close
17,25,34,712,valve 0,open
17,25,34,712,valve 0,close
17,25,34,712,valve 0,open
17,25,34,712,valve 0,close
17,25,34,712,valve 0,open
17,25,34,712,valve 0,close
17,25,34,712,valve 0,open
17,25,34,713,valve 0,close
17,25,34,713,valve 0,open
17,25,34,713,valve 0,close
17,25,34,713,valve 0,open
17,25,34,713,valve 0,close
17,25,34,713,valve 0,open
17,25,34,713,valve 0,close
17,25,34,713,valve 0,open
17,25,34,713,valve 0,close
17,25,34,713,valve 0,open
17,25,34,713,valve 0,close
17,25,34,714,valve 0,open
17,25,34,714,valve 0,close
17,25,34,714,valve 0,open
17,25,34,714,valve 0,close
17,25,34,714,valve 0,open
17,25,34,714,valve 0,close
17,25,34,714,valve 0,open
17,25,34,714,valve 0,close
17,25,34,714,valve 0,open
17,25,34,714,valve 0,close
17,25,34,714,valve 0,open
17,25,34,715,valve 0,close
17,25,34,715,valve 0,open
17,25,34,715,valve 0,close
17,25,34,715,valve 0,open
17,25,34,715,valve 0,close
17,25,34,715,valve 0,open
17,25,34,715,valve 0,close
17,25,34,715,valve 0,open
17,25,34,715,valve 0,close
17,25,34,715,valve 0,open
17,25,34,715,valve 0,close
17,25,34,715,valve 0,open
17,25,34,715,valve 0,close
17,25,34,716,valve 0,open
17,25,34,716,valve 0,close
17,25,34,716,valve 0,open
17,25,34,716,valve 0,close
17,25,34,716,valve 0,open
17,25,34,716,valve 0,close
17,25,34,716,valve 0,open
17,25,34,716,valve 0,close
17,25,34,716,valve 0,open
17,25,34,716,valve 0,close
17,25,34,716,valve 0,open
17,25,34,717,valve 0,close
17,25,34,717,valve 0,open
17,25,34,717,valve 0,close
17,25,34,717,valve 0,open
17,25,34,717,valve 0,close
17,25,34,717,valve 0,open
17,25,34,717,valve 0,close
17,25,34,717,valve 0,open
17,25,34,717,valve 0,close
17,25,34,717,valve 0,open
17,25,34,717,valve 0,close
17,25,34,718,pump 1,stop
17,25,34,718,pump 0,infuse
17,25,34,718,valve 0,open
17,25,34,718,valve 2,open
17,25,34,728,Pump 1,"Response: >
:"
17,25,34,728,Pump 0,Response: 
17,25,34,738,valve 1,close
17,25,34,738,valve 3,close
17,25,35,598,valve 1,open
17,25,35,598,valve 1,close
17,25,35,598,valve 1,open
17,25,35,598,valve 1,close
17,25,35,598,valve 1,open
17,25,35,598,valve 1,close
17,25,35,598,valve 1,open
17,25,35,598,valve 1,close
17,25,35,598,valve 1,open
17,25,35,599,valve 1,close
17,25,35,599,valve 1,open
17,25,35,599,valve 1,close
17,25,35,599,valve 1,open
17,25,35,599,valve 1,close
17,25,35,599,valve 1,open
17,25,35,599,valve 1,close
17,25,35,599,valve 1,open
17,25,35,599,valve 1,close
17,25,35,599,valve 1,open
17,25,35,600,valve 1,close
17,25,35,600,valve 1,open
17,25,35,600,valve 1,close
17,25,35,600,valve 1,open
17,25,35,600,valve 1,close
17,25,35,600,valve 1,open
17,25,35,600,valve 1,close
17,25,35,600,valve 1,open
17,25,35,600,valve 1,close
17,25,35,600,valve 1,open
17,25,35,600,valve 1,close
17,25,35,601,valve 1,open
17,25,35,601,valve 1,close
17,25,35,601,valve 1,open
17,25,35,601,valve 1,close
17,25,35,601,valve 1,open
17,25,35,601,valve 1,close
17,25,35,601,valve 1,open
17,25,35,601,valve 1,close
17,25,35,601,valve 1,open
17,25,35,601,valve 1,close
17,25,35,601,valve 1,open
17,25,35,602,valve 1,close
17,25,35,602,valve 1,open
17,25,35,602,valve 1,close
17,25,35,602,valve 1,open
17,25,35,602,valve 1,close
17,25,35,602,valve 1,open
17,25,35,602,valve 1,close
17,25,35,602,valve 1,open
17,25,35,602,valve 1,close
17,25,35,602,valve 1,open
17,25,35,602,valve 1,close
17,25,35,603,valve 1,open
17,25,35,603,valve 1,close
17,25,35,603,valve 1,open
17,25,35,603,valve 1,close
17,25,35,603,valve 1,open
17,25,35,603,valve 1,close
17,25,35,603,valve 1,open
17,25,35,603,valve 1,close
17,25,35,603,valve 1,open
17,25,35,603,valve 1,close
17,25,35,603,valve 1,open
17,25,35,604,valve 1,close
17,25,35,604,valve 1,open
17,25,35,604,valve 1,close
17,25,35,604,valve 1,open
17,25,35,604,valve 1,close
17,25,35,604,valve 1,open
17,25,35,604,valve 1,close
17,25,35,604,valve 1,open
17,25,35,604,valve 1,close
17,25,35,604,valve 1,open
17,25,35,604,valve 1,close
17,25,35,605,valve 1,open
17,25,35,605,valve 1,close
17,25,35,605,valve 1,open
17,25,35,605,valve 1,close
17,25,35,605,valve 1,open
17,25,35,605,valve 1,close
17,25,35,605,valve 1,open
17,25,35,605,valve 1,close
17,25,35,605,valve 1,open
17,25,35,605,valve 1,close
17,25,35,605,valve 1,open
17,25,35,606,valve 1,close
17,25,35,606,valve 1,open
17,25,35,606,valve 1,close
17,25,35,606,valve 1,open
17,25,35,606,valve 1,close
17,25,35,606,valve 1,open
17,25,35,606,valve 1,close
17,25,35,606,valve 1,open
17,25,35,606,valve 1,close
17,25,35,606,valve 1,open
17,25,35,606,valve 1,close
17,25,35,607,valve 1,open
17,25,35,607,valve 1,close
17,25,35,607,valve 1,open
17,25,35,607,valve 1,close
17,25,35,607,valve 1,open
17,25,35,607,valve 1,close
17,25,35,607,valve 1,open
17,25,35,607,valve 1,close
17,25,35,607,valve 1,open
17,25,35,607,valve 1,close
17,25,35,607,valve 1,open
17,25,35,608,valve 1,close
17,25,35,608,valve 1,open
17,25,35,608,valve 1,close
17,25,35,608,valve 1,open
17,25,35,608,valve 1,close
17,25,35,608,valve 1,open
17,25,35,608,valve 1,close
17,25,35,608,valve 1,open
17,25,35,608,valve 1,close
17,25,35,608,valve 1,open
17,25,35,608,valve 1,close
17,25,35,608,valve 1,open
17,25,35,608,valve 1,close
17,25,35,609,valve 1,open
17,25,35,609,valve 1,close
17,25,35,609,valve 1,open
17,25,35,609,valve 1,close
17,25,35,609,valve 1,open
17,25,35,609,valve 1,close
17,25,35,609,valve 1,open
17,25,35,609,valve 1,close
17,25,35,609,valve 1,open
17,25,35,609,valve 1,close
17,25,35,609,valve 1,open
17,25,35,609,valve 1,close
17,25,35,609,valve 1,open
17,25,35,610,valve 1,close
17,25,35,610,valve 1,open
17,25,35,610,valve 1,close
17,25,35,610,valve 1,open
17,25,35,610,valve 1,close
17,25,35,610,valve 1,open
17,25,35,610,valve 1,close
17,25,35,610,valve 1,open
17,25,35,610,valve 1,close
17,25,35,610,valve 1,open
17,25,35,610,valve 1,close
17,25,35,610,valve 1,open
17,25,35,610,valve 1,close
17,25,35,610,valve 1,open
17,25,35,611,valve 1,close
17,25,35,611,valve 1,open
17,25,35,611,valve 1,close
17,25,35,611,valve 1,open
17,25,35,611,valve 1,close
17,25,35,611,valve 1,open
17,25,35,611,valve 1,close
17,25,35,611,valve 1,open
17,25,35,611,valve 1,close
17,25,35,611,valve 1,open
17,25,35,611,valve 1,close
17,25,35,611,valve 1,open
17,25,35,611,valve 1,close
17,25,35,611,valve 1,open
17,25,35,612,valve 1,close
17,25,35,612,valve 1,open
17,25,35,612,valve 1,close
17,25,35,612,valve 1,open
17,25,35,612,valve 1,close
17,25,35,612,valve 1,open
17,25,35,612,valve 1,close
17,25,35,612,valve 1,open
17,25,35,612,valve 1,close
17,25,35,612,valve 1,open
17,25,35,612,valve 1,close
17,25,35,612,valve 1,open
17,25,35,613,valve 1,close
17,25,35,613,valve 1,open
17,25,35,613,valve 1,close
17,25,35,613,valve 1,open
17,25,35,613,valve 1,close
17,25,35,613,valve 1,open
17,25,35,613,valve 1,close
17,25,35,613,valve 1,open
17,25,35,613,valve 1,close
17,25,35,613,valve 1,open
17,25,35,613,valve 1,close
17,25,35,613,valve 1,open
17,25,35,613,valve 1,close
17,25,35,614,valve 1,open
17,25,35,614,valve 1,close
17,25,35,614,valve 1,open
17,25,35,614,valve 1,close
17,25,35,614,valve 1,open
17,25,35,614,valve 1,close
17,25,35,614,valve 1,open
17,25,35,614,valve 1,close
17,25,35,614,valve 1,open
17,25,35,614,valve 1,close
17,25,35,614,valve 1,open
17,25,35,614,valve 1,close
17,25,35,614,valve 1,open
17,25,35,614,valve 1,close
17,25,35,615,valve 1,open
17,25,35,615,valve 1,close
17,25,35,615,valve 1,open
17,25,35,615,valve 1,close
17,25,35,615,valve 1,open
17,25,35,615,valve 1,close
17,25,35,615,valve 1,open
17,25,35,615,valve 1,close
17,25,35,615,valve 1,open
17,25,35,615,valve 1,close
17,25,35,615,valve 1,open
17,25,35,615,valve 1,close
17,25,35,615,valve 1,open
17,25,35,615,valve 1,close
17,25,35,616,valve 1,open
17,25,35,616,valve 1,close
17,25,35,616,valve 1,open
17,25,35,616,valve 1,close
17,25,35,616,valve 1,open
17,25,35,616,valve 1,close
17,25,35,616,valve 1,open
17,25,35,616,valve 1,close
17,25,35,616,valve 1,open
17,25,35,616,valve 1,close
17,25,35,616,valve 1,open
17,25,35,616,valve 1,close
17,25,35,617,valve 1,open
17,25,35,617,valve 1,close
17,25,35,617,valve 1,open
17,25,35,617,valve 1,close
17,25,35,617,valve 1,open
17,25,35,617,valve 1,close
17,25,35,617,valve 1,open
17,25,35,617,valve 1,close
17,25,35,617,valve 1,open
17,25,35,617,valve 1,close
17,25,35,618,pump 0,stop
17,25,35,618,pump 1,infuse
17,25,35,618,valve 1,open
17,25,35,618,valve 3,open
17,25,35,628,Pump 0,"Response: >
:"
17,25,35,628,Pump 1,Response: 
17,25,35,638,valve 0,close
17,25,35,638,valve 2,close
17,25,36,498,valve 0,open
17,25,36,498,valve 0,close
17,25,36,498,valve 0,open
17,25,36,498,valve 0,close
17,25,36,498,valve 0,open
17,25,36,498,valve 0,close
17,25,36,498,valve 0,open
17,25,36,498,valve 0,close
17,25,36,498,valve 0,open
17,25,36,499,valve 0,close
17,25,36,499,valve 0,open
17,25,36,499,valve 0,close
17,25,36,499,valve 0,open
17,25,36,499,valve 0,close
17,25,36,499,valve 0,open
17,25,36,499,valve 0,close
17,25,36,499,valve 0,open
17,25,36,499,valve 0,close
17,25,36,499,valve 0,open
17,25,36,499,valve 0,close
17,25,36,500,valve 0,open
17,25,36,500,valve 0,close
17,25,36,500,valve 0,open
17,25,36,500,valve 0,close
17,25,36,500,valve 0,open
17,25,36,500,valve 0,close
17,25,36,500,valve 0,open
17,25,36,500,valve 0,close
17,25,36,500,valve 0,open
17,25,36,500,valve 0,close
17,25,36,501,valve 0,open
17,25,36,501,valve 0,close
17,25,36,501,valve 0,open
17,25,36,501,valve 0,close
17,25,36,501,valve 0,open
17,25,36,501,valve 0,close
17,25,36,501,valve 0,open
17,25,36,501,valve 0,close
17,25,36,501,valve 0,open
17,25,36,501,valve 0,close
17,25,36,501,valve 0,open
17,25,36,501,valve 0,close
17,25,36,502,valve 0,open
17,25,36,502,valve 0,close
17,25,36,502,valve 0,open
17,25,36,502,valve 0,close
17,25,36,502,valve 0,open
17,25,36,502,valve 0,close
17,25,36,502,valve 0,open
17,25,36,502,valve 0,close
17,25,36,502,valve 0,open
17,25,36,502,valve 0,close
17,25,36,502,valve 0,open
17,25,36,503,valve 0,close
17,25,36,503,valve 0,open
17,25,36,503,valve 0,close
17,25,36,503,valve 0,open
17,25,36,503,valve 0,close
17,25,36,503,valve 0,open
17,25,36,503,valve 0,close
17,25,36,503,valve 0,open
17,25,36,503,valve 0,close
17,25,36,503,valve 0,open
17,25,36,503,valve 0,close
17,25,36,504,valve 0,open
17,25,36,504,valve 0,close
17,25,36,504,valve 0,open
17,25,36,504,valve 0,close
17,25,36,504,valve 0,open
17,25,36,504,valve 0,close
17,25,36,504,valve 0,open
17,25,36,504,valve 0,close
17,25,36,504,valve 0,open
17,25,36,504,valve 0,close
17,25,36,505,valve 0,open
17,25,36,505,valve 0,close
17,25,36,505,valve 0,open
17,25,36,505,valve 0,close
17,25,36,505,valve 0,open
17,25,36,505,valve 0,close
17,25,36,505,valve 0,open
17,25,36,505,valve 0,close
17,25,36,505,valve 0,open
17,25,36,505,valve 0,close
17,25,36,505,valve 0,open
17,25,36,506,valve 0,close
17,25,36,506,valve 0,open
17,25,36,506,valve 0,close
17,25,36,506,valve 0,open
17,25,36,506,valve 0,close
17,25,36,506,valve 0,open
17,25,36,506,valve 0,close
17,25,36,506,valve 0,open
17,25,36,506,valve 0,close
17,25,36,506,valve 0,open
17,25,36,506,valve 0,close
17,25,36,507,valve 0,open
17,25,36,507,valve 0,close
17,25,36,507,valve 0,open
17,25,36,507,valve 0,close
17,25,36,507,valve 0,open
17,25,36,507,valve 0,close
17,25,36,507,valve 0,open
17,25,36,507,valve 0,close
17,25,36,507,valve 0,open
17,25,36,507,valve 0,close
17,25,36,507,valve 0,open
17,25,36,508,valve 0,close
17,25,36,508,valve 0,open
17,25,36,508,valve 0,close
17,25,36,508,valve 0,open
17,25,36,508,valve 0,close
17,25,36,508,valve 0,open
17,25,36,508,valve 0,close
17,25,36,508,valve 0,open
17,25,36,508,valve 0,close
17,25,36,508,valve 0,open
17,25,36,508,valve 0,close
17,25,36,509,valve 0,open
17,25,36,509,valve 0,close
17,25,36,509,valve 0,open
17,25,36,509,valve 0,close
17,25,36,509,valve 0,open
17,25,36,509,valve 0,close
17,25,36,509,valve 0,open
17,25,36,509,valve 0,close
17,25,36,509,valve 0,open
17,25,36,509,valve 0,close
17,25,36,510,valve 0,open
17,25,36,510,valve 0,close
17,25,36,510,valve 0,open
17,25,36,510,valve 0,close
17,25,36,510,valve 0,open
17,25,36,510,valve 0,close
17,25,36,510,valve 0,open
17,25,36,510,valve 0,close
17,25,36,510,valve 0,open
17,25,36,510,valve 0,close
17,25,36,510,valve 0,open
17,25,36,510,valve 0,close
17,25,36,511,valve 0,open
17,25,36,511,valve 0,close
17,25,36,511,valve 0,open
17,25,36,511,valve 0,close
17,25,36,511,valve 0,open
17,25,36,511,valve 0,close
17,25,36,511,valve 0,open
17,25,36,511,valve 0,close
17,25,36,511,valve 0,open
17,25,36,511,valve 0,close
17,25,36,511,valve 0,open
17,25,36,512,valve 0,close
17,25,36,512,valve 0,open
17,25,36,512,valve 0,close
17,25,36,512,valve 0,open
17,25,36,512,valve 0,close
17,25,36,512,valve 0,open
17,25,36,512,valve 0,close
17,25,36,512,valve 0,open
17,25,36,512,valve 0,close
17,25,36,512,valve 0,open
17,25,36,513,valve 0,close
17,25,36,513,valve 0,open
17,25,36,513,valve 0,close
17,25,36,513,valve 0,open
17,25,36,513,valve 0,close
17,25,36,513,valve 0,open
17,25,36,513,valve 0,close
17,25,36,513,valve 0,open
17,25,36,513,valve 0,close
17,25,36,513,valve 0,open
17,25,36,513,valve 0,close
17,25,36,514,valve 0,open
17,25,36,514,valve 0,close
17,25,36,514,valve 0,open
17,25,36,514,valve 0,close
17,25,36,514,valve 0,open
17,25,36,514,valve 0,close
17,25,36,514,valve 0,open
17,25,36,514,valve 0,close
17,25,36,514,valve 0,open
17,25,36,514,valve 0,close
17,25,36,514,valve 0,open
17,25,36,515,valve 0,close
17,25,36,515,valve 0,open
17,25,36,515,valve 0,close
17,25,36,515,valve 0,open
17,25,36,515,valve 0,close
17,25,36,515,valve 0,open
17,25,36,515,valve 0,close
17,25,36,515,valve 0,open
17,25,36,515,valve 0,close
17,25,36,515,valve 0,open
17,25,36,515,valve 0,close
17,25,36,516,valve 0,open
17,25,36,516,valve 0,close
17,25,36,516,valve 0,open
17,25,36,516,valve 0,close
17,25,36,516,valve 0,open
17,25,36,516,valve 0,close
17,25,36,516,valve 0,open
17,25,36,516,valve 0,close
17,25,36,516,valve 0,open
17,25,36,516,valve 0,close
17,25,36,517,valve 0,open
17,25,36,517,valve 0,close
17,25,36,517,valve 0,open
17,25,36,517,valve 0,close
17,25,36,517,valve 0,open
17,25,36,517,valve 0,close
17,25,36,517,valve 0,open
17,25,36,517,valve 0,close
17,25,36,517,valve 0,open
17,25,36,517,valve 0,close
17,25,36,517,valve 0,open
17,25,36,517,valve 0,close
17,25,36,518,pump 1,stop
