Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,39,51,108,valve 1,open
16,39,51,108,valve 1,close
16,39,51,108,valve 1,open
16,39,51,109,valve 1,close
16,39,51,109,valve 1,open
16,39,51,109,valve 1,close
16,39,51,109,valve 1,open
16,39,51,109,valve 1,close
16,39,51,109,valve 1,open
16,39,51,109,valve 1,close
16,39,51,109,valve 1,open
16,39,51,109,valve 1,close
16,39,51,109,valve 1,open
16,39,51,109,valve 1,close
16,39,51,110,valve 1,open
16,39,51,110,valve 1,close
16,39,51,110,valve 1,open
16,39,51,110,valve 1,close
16,39,51,110,valve 1,open
16,39,51,110,valve 1,close
16,39,51,110,valve 1,open
16,39,51,110,valve 1,close
16,39,51,110,valve 1,open
16,39,51,110,valve 1,close
16,39,51,110,valve 1,open
16,39,51,111,valve 1,close
16,39,51,111,valve 1,open
16,39,51,111,valve 1,close
16,39,51,111,valve 1,open
16,39,51,111,valve 1,close
16,39,51,111,valve 1,open
16,39,51,111,valve 1,close
16,39,51,111,valve 1,open
16,39,51,111,valve 1,close
16,39,51,111,valve 1,open
16,39,51,111,valve 1,close
16,39,51,112,valve 1,open
16,39,51,112,valve 1,close
16,39,51,112,valve 1,open
16,39,51,112,valve 1,close
16,39,51,112,valve 1,open
16,39,51,112,valve 1,close
16,39,51,112,valve 1,open
16,39,51,112,valve 1,close
16,39,51,112,valve 1,open
16,39,51,112,valve 1,close
16,39,51,112,valve 1,open
16,39,51,113,valve 1,close
16,39,51,113,valve 1,open
16,39,51,113,valve 1,close
16,39,51,113,valve 1,open
16,39,51,113,valve 1,close
16,39,51,113,valve 1,open
16,39,51,113,valve 1,close
16,39,51,113,valve 1,open
16,39,51,113,valve 1,close
16,39,51,113,valve 1,open
16,39,51,113,valve 1,close
16,39,51,114,valve 1,open
16,39,51,114,valve 1,close
16,39,51,114,valve 1,open
16,39,51,114,valve 1,close
16,39,51,114,valve 1,open
16,39,51,114,valve 1,close
16,39,51,114,valve 1,open
16,39,51,114,valve 1,close
16,39,51,114,valve 1,open
16,39,51,114,valve 1,close
16,39,51,114,valve 1,open
16,39,51,115,valve 1,close
16,39,51,115,valve 1,open
16,39,51,115,valve 1,close
16,39,51,115,valve 1,open
16,39,51,115,valve 1,close
16,39,51,115,valve 1,open
16,39,51,115,valve 1,close
16,39,51,115,valve 1,open
16,39,51,115,valve 1,close
16,39,51,115,valve 1,open
16,39,51,115,valve 1,close
16,39,51,116,valve 1,open
16,39,51,116,valve 1,close
16,39,51,116,valve 1,open
16,39,51,116,valve 1,close
16,39,51,116,valve 1,open
16,39,51,116,valve 1,close
16,39,51,116,valve 1,open
16,39,51,116,valve 1,close
16,39,51,116,valve 1,open
16,39,51,116,valve 1,close
16,39,51,117,valve 1,open
16,39,51,117,valve 1,close
16,39,51,117,valve 1,open
16,39,51,117,valve 1,close
16,39,51,117,valve 1,open
16,39,51,117,valve 1,close
16,39,51,117,valve 1,open
16,39,51,117,valve 1,close
16,39,51,117,valve 1,open
16,39,51,117,valve 1,close
16,39,51,117,valve 1,open
16,39,51,118,valve 1,close
16,39,51,118,valve 1,open
16,39,51,118,valve 1,close
16,39,51,118,valve 1,open
16,39,51,118,valve 1,close
16,39,51,118,valve 1,open
16,39,51,118,valve 1,close
16,39,51,118,valve 1,open
16,39,51,118,valve 1,close
16,39,51,118,valve 1,open
16,39,51,118,valve 1,close
16,39,51,119,valve 1,open
16,39,51,119,valve 1,close
16,39,51,119,valve 1,open
16,39,51,119,valve 1,close
16,39,51,119,valve 1,open
16,39,51,119,valve 1,close
16,39,51,119,valve 1,open
16,39,51,119,valve 1,close
16,39,51,119,valve 1,open
16,39,51,119,valve 1,close
16,39,51,119,valve 1,open
16,39,51,119,valve 1,close
16,39,51,119,valve 1,open
16,39,51,120,valve 1,close
16,39,51,120,valve 1,open
16,39,51,120,valve 1,close
16,39,51,120,valve 1,open
16,39,51,120,valve 1,close
16,39,51,120,valve 1,open
16,39,51,120,valve 1,close
16,39,51,120,valve 1,open
16,39,51,120,valve 1,close
16,39,51,120,valve 1,open
16,39,51,120,valve 1,close
16,39,51,120,valve 1,open
16,39,51,121,valve 1,close
16,39,51,121,valve 1,open
16,39,51,121,valve 1,close
16,39,51,121,valve 1,open
16,39,51,121,valve 1,close
16,39,51,121,valve 1,open
16,39,51,121,valve 1,close
16,39,51,121,valve 1,open
16,39,51,121,valve 1,close
16,39,51,121,valve 1,open
16,39,51,121,valve 1,close
16,39,51,122,valve 1,open
16,39,51,122,valve 1,close
16,39,51,122,valve 1,open
16,39,51,122,valve 1,close
16,39,51,122,valve 1,open
16,39,51,122,valve 1,close
16,39,51,122,valve 1,open
16,39,51,122,valve 1,close
16,39,51,122,valve 1,open
16,39,51,122,valve 1,close
16,39,51,122,valve 1,open
16,39,51,123,valve 1,close
16,39,51,123,valve 1,open
16,39,51,123,valve 1,close
16,39,51,123,valve 1,open
16,39,51,123,valve 1,close
16,39,51,123,valve 1,open
16,39,51,123,valve 1,close
16,39,51,123,valve 1,open
16,39,51,123,valve 1,close
16,39,51,123,valve 1,open
16,39,51,123,valve 1,close
16,39,51,124,valve 1,open
16,39,51,124,valve 1,close
16,39,51,124,valve 1,open
16,39,51,124,valve 1,close
16,39,51,124,valve 1,open
16,39,51,124,valve 1,close
16,39,51,124,valve 1,open
16,39,51,124,valve 1,close
16,39,51,124,valve 1,open
16,39,51,124,valve 1,close
16,39,51,124,valve 1,open
16,39,51,125,valve 1,close
16,39,51,125,valve 1,open
16,39,51,125,valve 1,close
16,39,51,125,valve 1,open
16,39,51,125,valve 1,close
16,39,51,125,valve 1,open
16,39,51,125,valve 1,close
16,39,51,125,valve 1,open
16,39,51,125,valve 1,close
16,39,51,125,valve 1,open
16,39,51,125,valve 1,close
16,39,51,126,valve 1,open
16,39,51,126,valve 1,close
16,39,51,126,valve 1,open
16,39,51,126,valve 1,close
16,39,51,126,pump 0,stop
16,39,51,126,pump 1,infuse
16,39,51,126,valve 1,open
16,39,51,126,valve 3,open
16,39,51,136,Pump 0,"Response: >
:"
16,39,51,136,Pump 1,Response: 
16,39,51,146,valve 0,close
16,39,51,146,valve 2,close
16,39,51,331,valve 0,open
16,39,51,331,valve 0,close
16,39,51,331,valve 0,open
16,39,51,331,valve 0,close
16,39,51,331,valve 0,open
16,39,51,331,valve 0,close
16,39,51,332,valve 0,open
16,39,51,332,valve 0,close
16,39,51,332,valve 0,open
16,39,51,332,valve 0,close
16,39,51,332,valve 0,open
16,39,51,332,valve 0,close
16,39,51,332,valve 0,open
16,39,51,332,valve 0,close
16,39,51,332,valve 0,open
16,39,51,332,valve 0,close
16,39,51,333,valve 0,open
16,39,51,333,valve 0,close
16,39,51,333,valve 0,open
16,39,51,333,valve 0,close
16,39,51,333,valve 0,open
16,39,51,333,valve 0,close
16,39,51,333,valve 0,open
16,39,51,333,valve 0,close
16,39,51,333,valve 0,open
16,39,51,333,valve 0,close
16,39,51,333,valve 0,open
16,39,51,334,valve 0,close
16,39,51,334,valve 0,open
16,39,51,334,valve 0,close
16,39,51,334,valve 0,open
16,39,51,334,valve 0,close
16,39,51,334,valve 0,open
16,39,51,334,valve 0,close
16,39,51,334,valve 0,open
16,39,51,334,valve 0,close
16,39,51,334,valve 0,open
16,39,51,334,valve 0,close
16,39,51,335,valve 0,open
16,39,51,335,valve 0,close
16,39,51,335,valve 0,open
16,39,51,335,valve 0,close
16,39,51,335,valve 0,open
16,39,51,335,valve 0,close
16,39,51,335,valve 0,open
16,39,51,335,valve 0,close
16,39,51,335,valve 0,open
16,39,51,335,valve 0,close
16,39,51,335,valve 0,open
16,39,51,336,valve 0,close
16,39,51,336,valve 0,open
16,39,51,336,valve 0,close
16,39,51,336,valve 0,open
16,39,51,336,valve 0,close
16,39,51,336,valve 0,open
16,39,51,336,valve 0,close
16,39,51,336,valve 0,open
16,39,51,336,valve 0,close
16,39,51,336,valve 0,open
16,39,51,336,valve 0,close
16,39,51,337,valve 0,open
16,39,51,337,valve 0,close
16,39,51,337,valve 0,open
16,39,51,337,valve 0,close
16,39,51,337,valve 0,open
16,39,51,337,valve 0,close
16,39,51,337,valve 0,open
16,39,51,337,valve 0,close
16,39,51,337,valve 0,open
16,39,51,337,valve 0,close
16,39,51,337,valve 0,open
16,39,51,337,valve 0,close
16,39,51,337,valve 0,open
16,39,51,338,valve 0,close
16,39,51,338,valve 0,open
16,39,51,338,valve 0,close
16,39,51,338,valve 0,open
16,39,51,338,valve 0,close
16,39,51,338,valve 0,open
16,39,51,338,valve 0,close
16,39,51,338,valve 0,open
16,39,51,338,valve 0,close
16,39,51,338,valve 0,open
16,39,51,338,valve 0,close
16,39,51,338,valve 0,open
16,39,51,338,valve 0,close
16,39,51,339,valve 0,open
16,39,51,339,valve 0,close
16,39,51,339,valve 0,open
16,39,51,339,valve 0,close
16,39,51,339,valve 0,open
16,39,51,339,valve 0,close
16,39,51,339,valve 0,open
16,39,51,339,valve 0,close
16,39,51,339,valve 0,open
16,39,51,339,valve 0,close
16,39,51,339,valve 0,open
16,39,51,339,valve 0,close
16,39,51,339,valve 0,open
16,39,51,339,valve 0,close
16,39,51,340,valve 0,open
16,39,51,340,valve 0,close
16,39,51,340,valve 0,open
16,39,51,340,valve 0,close
16,39,51,340,valve 0,open
16,39,51,340,valve 0,close
16,39,51,340,valve 0,open
16,39,51,340,valve 0,close
16,39,51,340,valve 0,open
16,39,51,340,valve 0,close
16,39,51,340,valve 0,open
16,39,51,340,valve 0,close
16,39,51,340,valve 0,open
16,39,51,341,valve 0,close
16,39,51,341,valve 0,open
16,39,51,341,valve 0,close
16,39,51,341,valve 0,open
16,39,51,341,valve 0,close
16,39,51,341,valve 0,open
16,39,51,341,valve 0,close
16,39,51,341,valve 0,open
16,39,51,341,valve 0,close
16,39,51,341,valve 0,open
16,39,51,341,valve 0,close
16,39,51,341,valve 0,open
16,39,51,341,valve 0,close
16,39,51,341,valve 0,open
16,39,51,342,valve 0,close
16,39,51,342,valve 0,open
16,39,51,342,valve 0,close
16,39,51,342,valve 0,open
16,39,51,342,valve 0,close
16,39,51,342,valve 0,open
16,39,51,342,valve 0,close
16,39,51,342,valve 0,open
16,39,51,342,valve 0,close
16,39,51,342,valve 0,open
16,39,51,342,valve 0,close
16,39,51,342,valve 0,open
16,39,51,342,valve 0,close
16,39,51,343,valve 0,open
16,39,51,343,valve 0,close
16,39,51,343,valve 0,open
16,39,51,343,valve 0,close
16,39,51,343,valve 0,open
16,39,51,343,valve 0,close
16,39,51,343,valve 0,open
16,39,51,343,valve 0,close
16,39,51,343,valve 0,open
16,39,51,343,valve 0,close
16,39,51,343,valve 0,open
16,39,51,343,valve 0,close
16,39,51,344,valve 0,open
16,39,51,344,valve 0,close
16,39,51,344,valve 0,open
16,39,51,344,valve 0,close
16,39,51,344,valve 0,open
16,39,51,344,valve 0,close
16,39,51,344,valve 0,open
16,39,51,344,valve 0,close
16,39,51,344,valve 0,open
16,39,51,344,valve 0,close
16,39,51,344,valve 0,open
16,39,51,344,valve 0,close
16,39,51,345,valve 0,open
16,39,51,345,valve 0,close
16,39,51,345,valve 0,open
16,39,51,345,valve 0,close
16,39,51,345,valve 0,open
16,39,51,345,valve 0,close
16,39,51,345,valve 0,open
16,39,51,345,valve 0,close
16,39,51,345,valve 0,open
16,39,51,345,valve 0,close
16,39,51,345,valve 0,open
16,39,51,346,valve 0,close
16,39,51,346,valve 0,open
16,39,51,346,valve 0,close
16,39,51,346,valve 0,open
16,39,51,346,valve 0,close
16,39,51,346,valve 0,open
16,39,51,346,valve 0,close
16,39,51,346,valve 0,open
16,39,51,346,valve 0,close
16,39,51,346,valve 0,open
16,39,51,346,valve 0,close
16,39,51,347,valve 0,open
16,39,51,347,valve 0,close
16,39,51,347,valve 0,open
16,39,51,347,valve 0,close
16,39,51,347,valve 0,open
16,39,51,347,valve 0,close
16,39,51,347,valve 0,open
16,39,51,347,valve 0,close
16,39,51,347,valve 0,open
16,39,51,347,valve 0,close
16,39,51,347,valve 0,open
16,39,51,348,valve 0,close
16,39,51,348,valve 0,open
16,39,51,348,valve 0,close
16,39,51,348,valve 0,open
16,39,51,348,valve 0,close
16,39,51,348,valve 0,open
16,39,51,348,valve 0,close
16,39,51,348,valve 0,open
16,39,51,348,valve 0,close
16,39,51,348,valve 0,open
16,39,51,348,valve 0,close
16,39,51,349,valve 0,open
16,39,51,349,valve 0,close
16,39,51,349,valve 0,open
16,39,51,349,valve 0,close
16,39,51,349,valve 0,open
16,39,51,349,valve 0,close
16,39,51,349,valve 0,open
16,39,51,349,valve 0,close
16,39,51,349,valve 0,open
16,39,51,349,valve 0,close
16,39,51,349,valve 0,open
16,39,51,350,valve 0,close
16,39,51,350,valve 0,open
16,39,51,350,valve 0,close
16,39,51,350,valve 0,open
16,39,51,350,valve 0,close
16,39,51,350,valve 0,open
16,39,51,350,valve 0,close
16,39,51,350,valve 0,open
16,39,51,350,valve 0,close
16,39,51,350,valve 0,open
16,39,51,350,valve 0,close
16,39,51,351,valve 0,open
16,39,51,351,valve 0,close
16,39,51,351,pump 1,stop
16,39,51,351,pump 0,infuse
16,39,51,351,valve 0,open
16,39,51,351,valve 2,open
16,39,51,361,Pump 1,"Response: >
:"
16,39,51,361,Pump 0,Response: 
16,39,51,371,valve 1,close
16,39,51,371,valve 3,close
16,39,51,556,valve 1,open
16,39,51,556,valve 1,close
16,39,51,556,valve 1,open
16,39,51,556,valve 1,close
16,39,51,556,valve 1,open
16,39,51,556,valve 1,close
16,39,51,557,valve 1,open
16,39,51,557,valve 1,close
16,39,51,557,valve 1,open
16,39,51,557,valve 1,close
16,39,51,557,valve 1,open
16,39,51,557,valve 1,close
16,39,51,557,valve 1,open
16,39,51,557,valve 1,close
16,39,51,557,valve 1,open
16,39,51,557,valve 1,close
16,39,51,557,valve 1,open
16,39,51,558,valve 1,close
16,39,51,558,valve 1,open
16,39,51,558,valve 1,close
16,39,51,558,valve 1,open
16,39,51,558,valve 1,close
16,39,51,558,valve 1,open
16,39,51,558,valve 1,close
16,39,51,558,valve 1,open
16,39,51,558,valve 1,close
16,39,51,558,valve 1,open
16,39,51,558,valve 1,close
16,39,51,559,valve 1,open
16,39,51,559,valve 1,close
16,39,51,559,valve 1,open
16,39,51,559,valve 1,close
16,39,51,559,valve 1,open
16,39,51,559,valve 1,close
16,39,51,559,valve 1,open
16,39,51,559,valve 1,close
16,39,51,559,valve 1,open
16,39,51,559,valve 1,close
16,39,51,559,valve 1,open
16,39,51,560,valve 1,close
16,39,51,560,valve 1,open
16,39,51,560,valve 1,close
16,39,51,560,valve 1,open
16,39,51,560,valve 1,close
16,39,51,560,valve 1,open
16,39,51,560,valve 1,close
16,39,51,560,valve 1,open
16,39,51,560,valve 1,close
16,39,51,560,valve 1,open
16,39,51,560,valve 1,close
16,39,51,560,valve 1,open
16,39,51,561,valve 1,close
16,39,51,561,valve 1,open
16,39,51,561,valve 1,close
16,39,51,561,valve 1,open
16,39,51,561,valve 1,close
16,39,51,561,valve 1,open
16,39,51,561,valve 1,close
16,39,51,561,valve 1,open
16,39,51,561,valve 1,close
16,39,51,561,valve 1,open
16,39,51,561,valve 1,close
16,39,51,562,valve 1,open
16,39,51,562,valve 1,close
16,39,51,562,valve 1,open
16,39,51,562,valve 1,close
16,39,51,562,valve 1,open
16,39,51,562,valve 1,close
16,39,51,562,valve 1,open
16,39,51,562,valve 1,close
16,39,51,562,valve 1,open
16,39,51,562,valve 1,close
16,39,51,562,valve 1,open
16,39,51,563,valve 1,close
16,39,51,563,valve 1,open
16,39,51,563,valve 1,close
16,39,51,563,valve 1,open
16,39,51,563,valve 1,close
16,39,51,563,valve 1,open
16,39,51,563,valve 1,close
16,39,51,563,valve 1,open
16,39,51,563,valve 1,close
16,39,51,563,valve 1,open
16,39,51,563,valve 1,close
16,39,51,564,valve 1,open
16,39,51,564,valve 1,close
16,39,51,564,valve 1,open
16,39,51,564,valve 1,close
16,39,51,564,valve 1,open
16,39,51,564,valve 1,close
16,39,51,564,valve 1,open
16,39,51,564,valve 1,close
16,39,51,564,valve 1,open
16,39,51,564,valve 1,close
16,39,51,565,valve 1,open
16,39,51,565,valve 1,close
16,39,51,565,valve 1,open
16,39,51,565,valve 1,close
16,39,51,565,valve 1,open
16,39,51,565,valve 1,close
16,39,51,565,valve 1,open
16,39,51,565,valve 1,close
16,39,51,565,valve 1,open
16,39,51,565,valve 1,close
16,39,51,565,valve 1,open
16,39,51,565,valve 1,close
16,39,51,566,valve 1,open
16,39,51,566,valve 1,close
16,39,51,566,valve 1,open
16,39,51,566,valve 1,close
16,39,51,566,valve 1,open
16,39,51,566,valve 1,close
16,39,51,566,valve 1,open
16,39,51,566,valve 1,close
16,39,51,566,valve 1,open
16,39,51,566,valve 1,close
16,39,51,567,valve 1,open
16,39,51,567,valve 1,close
16,39,51,567,valve 1,open
16,39,51,567,valve 1,close
16,39,51,567,valve 1,open
16,39,51,567,valve 1,close
16,39,51,567,valve 1,open
16,39,51,567,valve 1,close
16,39,51,567,valve 1,open
16,39,51,567,valve 1,close
16,39,51,567,valve 1,open
16,39,51,567,valve 1,close
16,39,51,567,valve 1,open
16,39,51,568,valve 1,close
16,39,51,568,valve 1,open
16,39,51,568,valve 1,close
16,39,51,568,valve 1,open
16,39,51,568,valve 1,close
16,39,51,568,valve 1,open
16,39,51,568,valve 1,close
16,39,51,568,valve 1,open
16,39,51,568,valve 1,close
16,39,51,568,valve 1,open
16,39,51,568,valve 1,close
16,39,51,568,valve 1,open
16,39,51,568,valve 1,close
16,39,51,569,valve 1,open
16,39,51,569,valve 1,close
16,39,51,569,valve 1,open
16,39,51,569,valve 1,close
16,39,51,569,valve 1,open
16,39,51,569,valve 1,close
16,39,51,569,valve 1,open
16,39,51,569,valve 1,close
16,39,51,569,valve 1,open
16,39,51,569,valve 1,close
16,39,51,569,valve 1,open
16,39,51,569,valve 1,close
16,39,51,569,valve 1,open
16,39,51,569,valve 1,close
16,39,51,570,valve 1,open
16,39,51,570,valve 1,close
16,39,51,570,valve 1,open
16,39,51,570,valve 1,close
16,39,51,570,valve 1,open
16,39,51,570,valve 1,close
16,39,51,570,valve 1,open
16,39,51,570,valve 1,close
16,39,51,570,valve 1,open
16,39,51,570,valve 1,close
16,39,51,570,valve 1,open
16,39,51,570,valve 1,close
16,39,51,570,valve 1,open
16,39,51,571,valve 1,close
16,39,51,571,valve 1,open
16,39,51,571,valve 1,close
16,39,51,571,valve 1,open
16,39,51,571,valve 1,close
16,39,51,571,valve 1,open
16,39,51,571,valve 1,close
16,39,51,571,valve 1,open
16,39,51,571,valve 1,close
16,39,51,571,valve 1,open
16,39,51,571,valve 1,close
16,39,51,571,valve 1,open
16,39,51,571,valve 1,close
16,39,51,571,valve 1,open
16,39,51,572,valve 1,close
16,39,51,572,valve 1,open
16,39,51,572,valve 1,close
16,39,51,572,valve 1,open
16,39,51,572,valve 1,close
16,39,51,572,valve 1,open
16,39,51,572,valve 1,close
16,39,51,572,valve 1,open
16,39,51,572,valve 1,close
16,39,51,572,valve 1,open
16,39,51,572,valve 1,close
16,39,51,572,valve 1,open
16,39,51,573,valve 1,close
16,39,51,573,valve 1,open
16,39,51,573,valve 1,close
16,39,51,573,valve 1,open
16,39,51,573,valve 1,close
16,39,51,573,valve 1,open
16,39,51,573,valve 1,close
16,39,51,573,valve 1,open
16,39,51,573,valve 1,close
16,39,51,573,valve 1,open
16,39,51,573,valve 1,close
16,39,51,574,valve 1,open
16,39,51,574,valve 1,close
16,39,51,574,valve 1,open
16,39,51,574,valve 1,close
16,39,51,574,valve 1,open
16,39,51,574,valve 1,close
16,39,51,574,valve 1,open
16,39,51,574,valve 1,close
16,39,51,574,valve 1,open
16,39,51,574,valve 1,close
16,39,51,574,valve 1,open
16,39,51,575,valve 1,close
16,39,51,575,valve 1,open
16,39,51,575,valve 1,close
16,39,51,575,valve 1,open
16,39,51,575,valve 1,close
16,39,51,575,valve 1,open
16,39,51,575,valve 1,close
16,39,51,575,valve 1,open
16,39,51,575,valve 1,close
16,39,51,575,valve 1,open
16,39,51,575,valve 1,close
16,39,51,576,valve 1,open
16,39,51,576,valve 1,close
16,39,51,576,pump 0,stop
16,39,51,576,pump 1,infuse
16,39,51,576,valve 1,open
16,39,51,576,valve 3,open
16,39,51,586,Pump 0,"Response: >
:"
16,39,51,586,Pump 1,Response: 
16,39,51,596,valve 0,close
16,39,51,596,valve 2,close
16,39,51,781,valve 0,open
16,39,51,781,valve 0,close
16,39,51,781,valve 0,open
16,39,51,781,valve 0,close
16,39,51,781,valve 0,open
16,39,51,781,valve 0,close
16,39,51,782,valve 0,open
16,39,51,782,valve 0,close
16,39,51,782,valve 0,open
16,39,51,782,valve 0,close
16,39,51,782,valve 0,open
16,39,51,782,valve 0,close
16,39,51,782,valve 0,open
16,39,51,782,valve 0,close
16,39,51,782,valve 0,open
16,39,51,782,valve 0,close
16,39,51,782,valve 0,open
16,39,51,783,valve 0,close
16,39,51,783,valve 0,open
16,39,51,783,valve 0,close
16,39,51,783,valve 0,open
16,39,51,783,valve 0,close
16,39,51,783,valve 0,open
16,39,51,783,valve 0,close
16,39,51,783,valve 0,open
16,39,51,783,valve 0,close
16,39,51,783,valve 0,open
16,39,51,783,valve 0,close
16,39,51,784,valve 0,open
16,39,51,784,valve 0,close
16,39,51,784,valve 0,open
16,39,51,784,valve 0,close
16,39,51,784,valve 0,open
16,39,51,784,valve 0,close
16,39,51,784,valve 0,open
16,39,51,784,valve 0,close
16,39,51,784,valve 0,open
16,39,51,784,valve 0,close
16,39,51,785,valve 0,open
16,39,51,785,valve 0,close
16,39,51,785,valve 0,open
16,39,51,785,valve 0,close
16,39,51,785,valve 0,open
16,39,51,785,valve 0,close
16,39,51,785,valve 0,open
16,39,51,785,valve 0,close
16,39,51,785,valve 0,open
16,39,51,785,valve 0,close
16,39,51,785,valve 0,open
16,39,51,786,valve 0,close
16,39,51,786,valve 0,open
16,39,51,786,valve 0,close
16,39,51,786,valve 0,open
16,39,51,786,valve 0,close
16,39,51,786,valve 0,open
16,39,51,786,valve 0,close
16,39,51,786,valve 0,open
16,39,51,786,valve 0,close
16,39,51,786,valve 0,open
16,39,51,786,valve 0,close
16,39,51,787,valve 0,open
16,39,51,787,valve 0,close
16,39,51,787,valve 0,open
16,39,51,787,valve 0,close
16,39,51,787,valve 0,open
16,39,51,787,valve 0,close
16,39,51,787,valve 0,open
16,39,51,787,valve 0,close
16,39,51,787,valve 0,open
16,39,51,787,valve 0,close
16,39,51,787,valve 0,open
16,39,51,788,valve 0,close
16,39,51,788,valve 0,open
16,39,51,788,valve 0,close
16,39,51,788,valve 0,open
16,39,51,788,valve 0,close
16,39,51,788,valve 0,open
16,39,51,788,valve 0,close
16,39,51,788,valve 0,open
16,39,51,788,valve 0,close
16,39,51,788,valve 0,open
16,39,51,788,valve 0,close
16,39,51,789,valve 0,open
16,39,51,789,valve 0,close
16,39,51,789,valve 0,open
16,39,51,789,valve 0,close
16,39,51,789,valve 0,open
16,39,51,789,valve 0,close
16,39,51,789,valve 0,open
16,39,51,789,valve 0,close
16,39,51,789,valve 0,open
16,39,51,789,valve 0,close
16,39,51,789,valve 0,open
16,39,51,790,valve 0,close
16,39,51,790,valve 0,open
16,39,51,790,valve 0,close
16,39,51,790,valve 0,open
16,39,51,790,valve 0,close
16,39,51,790,valve 0,open
16,39,51,790,valve 0,close
16,39,51,790,valve 0,open
16,39,51,790,valve 0,close
16,39,51,790,valve 0,open
16,39,51,791,valve 0,close
16,39,51,791,valve 0,open
16,39,51,791,valve 0,close
16,39,51,791,valve 0,open
16,39,51,791,valve 0,close
16,39,51,791,valve 0,open
16,39,51,791,valve 0,close
16,39,51,791,valve 0,open
16,39,51,791,valve 0,close
16,39,51,791,valve 0,open
16,39,51,791,valve 0,close
16,39,51,792,valve 0,open
16,39,51,792,valve 0,close
16,39,51,792,valve 0,open
16,39,51,792,valve 0,close
16,39,51,792,valve 0,open
16,39,51,792,valve 0,close
16,39,51,792,valve 0,open
16,39,51,793,valve 0,close
16,39,51,793,valve 0,open
16,39,51,793,valve 0,close
16,39,51,793,valve 0,open
16,39,51,793,valve 0,close
16,39,51,793,valve 0,open
16,39,51,793,valve 0,close
16,39,51,793,valve 0,open
16,39,51,793,valve 0,close
16,39,51,794,valve 0,open
16,39,51,794,valve 0,close
16,39,51,794,valve 0,open
16,39,51,794,valve 0,close
16,39,51,794,valve 0,open
16,39,51,794,valve 0,close
16,39,51,794,valve 0,open
16,39,51,794,valve 0,close
16,39,51,794,valve 0,open
16,39,51,795,valve 0,close
16,39,51,795,valve 0,open
16,39,51,795,valve 0,close
16,39,51,795,valve 0,open
16,39,51,795,valve 0,close
16,39,51,795,valve 0,open
16,39,51,795,valve 0,close
16,39,51,795,valve 0,open
16,39,51,795,valve 0,close
16,39,51,795,valve 0,open
16,39,51,795,valve 0,close
16,39,51,796,valve 0,open
16,39,51,796,valve 0,close
16,39,51,796,valve 0,open
16,39,51,796,valve 0,close
16,39,51,796,valve 0,open
16,39,51,796,valve 0,close
16,39,51,796,valve 0,open
16,39,51,796,valve 0,close
16,39,51,796,valve 0,open
16,39,51,796,valve 0,close
16,39,51,797,valve 0,open
16,39,51,797,valve 0,close
16,39,51,797,valve 0,open
16,39,51,797,valve 0,close
16,39,51,797,valve 0,open
16,39,51,797,valve 0,close
16,39,51,797,valve 0,open
16,39,51,797,valve 0,close
16,39,51,797,valve 0,open
16,39,51,797,valve 0,close
16,39,51,797,valve 0,open
16,39,51,798,valve 0,close
16,39,51,798,valve 0,open
16,39,51,798,valve 0,close
16,39,51,798,valve 0,open
16,39,51,798,valve 0,close
16,39,51,798,valve 0,open
16,39,51,798,valve 0,close
16,39,51,798,valve 0,open
16,39,51,798,valve 0,close
16,39,51,798,valve 0,open
16,39,51,798,valve 0,close
16,39,51,799,valve 0,open
16,39,51,799,valve 0,close
16,39,51,799,valve 0,open
16,39,51,799,valve 0,close
16,39,51,799,valve 0,open
16,39,51,799,valve 0,close
16,39,51,799,valve 0,open
16,39,51,799,valve 0,close
16,39,51,799,valve 0,open
16,39,51,799,valve 0,close
16,39,51,799,valve 0,open
16,39,51,800,valve 0,close
16,39,51,800,valve 0,open
16,39,51,800,valve 0,close
16,39,51,800,valve 0,open
16,39,51,800,valve 0,close
16,39,51,800,valve 0,open
16,39,51,800,valve 0,close
16,39,51,800,valve 0,open
16,39,51,800,valve 0,close
16,39,51,800,valve 0,open
16,39,51,800,valve 0,close
16,39,51,801,valve 0,open
16,39,51,801,valve 0,close
16,39,51,801,pump 1,stop
16,39,51,801,pump 0,infuse
16,39,51,801,valve 0,open
16,39,51,801,valve 2,open
16,39,51,811,Pump 1,"Response: >
:"
16,39,51,811,Pump 0,Response: 
16,39,51,821,valve 1,close
16,39,51,821,valve 3,close
16,39,52,6,valve 1,open
16,39,52,6,valve 1,close
16,39,52,6,valve 1,open
16,39,52,6,valve 1,close
16,39,52,6,valve 1,open
16,39,52,6,valve 1,close
16,39,52,7,valve 1,open
16,39,52,7,valve 1,close
16,39,52,7,valve 1,open
16,39,52,7,valve 1,close
16,39,52,7,valve 1,open
16,39,52,7,valve 1,close
16,39,52,7,valve 1,open
16,39,52,7,valve 1,close
16,39,52,7,valve 1,open
16,39,52,7,valve 1,close
16,39,52,7,valve 1,open
16,39,52,8,valve 1,close
16,39,52,8,valve 1,open
16,39,52,8,valve 1,close
16,39,52,8,valve 1,open
16,39,52,8,valve 1,close
16,39,52,8,valve 1,open
16,39,52,8,valve 1,close
16,39,52,8,valve 1,open
16,39,52,8,valve 1,close
16,39,52,8,valve 1,open
16,39,52,8,valve 1,close
16,39,52,9,valve 1,open
16,39,52,9,valve 1,close
16,39,52,9,valve 1,open
