Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,37,50,85,valve 1,open
11,37,50,85,valve 1,close
11,37,50,86,valve 1,open
11,37,50,86,valve 1,close
11,37,50,86,valve 1,open
11,37,50,86,valve 1,close
11,37,50,86,valve 1,open
11,37,50,86,valve 1,close
11,37,50,86,valve 1,open
11,37,50,86,valve 1,close
11,37,50,86,valve 1,open
11,37,50,86,valve 1,close
11,37,50,86,valve 1,open
11,37,50,86,valve 1,close
11,37,50,86,valve 1,open
11,37,50,86,valve 1,close
11,37,50,87,valve 1,open
11,37,50,87,valve 1,close
11,37,50,87,valve 1,open
11,37,50,87,valve 1,close
11,37,50,87,valve 1,open
11,37,50,87,valve 1,close
11,37,50,87,valve 1,open
11,37,50,87,valve 1,close
11,37,50,87,valve 1,open
11,37,50,87,valve 1,close
11,37,50,87,valve 1,open
11,37,50,87,valve 1,close
11,37,50,87,valve 1,open
11,37,50,88,valve 1,close
11,37,50,88,pump 0,stop
11,37,50,88,pump 1,infuse
11,37,50,88,valve 1,open
11,37,50,88,valve 3,open
11,37,50,98,Pump 0,"Response: >
:"
11,37,50,98,Pump 1,Response: >
11,37,50,108,valve 0,close
11,37,50,108,valve 2,close
11,37,50,293,valve 0,open
11,37,50,293,valve 0,close
11,37,50,293,valve 0,open
11,37,50,293,valve 0,close
11,37,50,293,valve 0,open
11,37,50,293,valve 0,close
11,37,50,293,valve 0,open
11,37,50,293,valve 0,close
11,37,50,293,valve 0,open
11,37,50,293,valve 0,close
11,37,50,293,valve 0,open
11,37,50,294,valve 0,close
11,37,50,294,valve 0,open
11,37,50,294,valve 0,close
11,37,50,294,valve 0,open
11,37,50,294,valve 0,close
11,37,50,294,valve 0,open
11,37,50,294,valve 0,close
11,37,50,294,valve 0,open
11,37,50,294,valve 0,close
11,37,50,294,valve 0,open
11,37,50,294,valve 0,close
11,37,50,294,valve 0,open
11,37,50,294,valve 0,close
11,37,50,295,valve 0,open
11,37,50,295,valve 0,close
11,37,50,295,valve 0,open
11,37,50,295,valve 0,close
11,37,50,295,valve 0,open
11,37,50,295,valve 0,close
11,37,50,295,valve 0,open
11,37,50,295,valve 0,close
11,37,50,295,valve 0,open
11,37,50,295,valve 0,close
11,37,50,295,valve 0,open
11,37,50,295,valve 0,close
11,37,50,295,valve 0,open
11,37,50,295,valve 0,close
11,37,50,296,valve 0,open
11,37,50,296,valve 0,close
11,37,50,296,valve 0,open
11,37,50,296,valve 0,close
11,37,50,296,valve 0,open
11,37,50,296,valve 0,close
11,37,50,296,valve 0,open
11,37,50,296,valve 0,close
11,37,50,296,valve 0,open
11,37,50,296,valve 0,close
11,37,50,296,valve 0,open
11,37,50,297,valve 0,close
11,37,50,297,valve 0,open
11,37,50,297,valve 0,close
11,37,50,297,valve 0,open
11,37,50,297,valve 0,close
11,37,50,297,valve 0,open
11,37,50,297,valve 0,close
11,37,50,297,valve 0,open
11,37,50,297,valve 0,close
11,37,50,297,valve 0,open
11,37,50,297,valve 0,close
11,37,50,298,valve 0,open
11,37,50,298,valve 0,close
11,37,50,298,valve 0,open
11,37,50,298,valve 0,close
11,37,50,298,valve 0,open
11,37,50,298,valve 0,close
11,37,50,298,valve 0,open
11,37,50,298,valve 0,close
11,37,50,298,valve 0,open
11,37,50,298,valve 0,close
11,37,50,299,valve 0,open
11,37,50,299,valve 0,close
11,37,50,299,valve 0,open
11,37,50,299,valve 0,close
11,37,50,299,valve 0,open
11,37,50,299,valve 0,close
11,37,50,299,valve 0,open
11,37,50,299,valve 0,close
11,37,50,299,valve 0,open
11,37,50,299,valve 0,close
11,37,50,299,valve 0,open
11,37,50,300,valve 0,close
11,37,50,300,valve 0,open
11,37,50,300,valve 0,close
11,37,50,300,valve 0,open
11,37,50,300,valve 0,close
11,37,50,300,valve 0,open
11,37,50,300,valve 0,close
11,37,50,300,valve 0,open
11,37,50,300,valve 0,close
11,37,50,300,valve 0,open
11,37,50,301,valve 0,close
11,37,50,301,valve 0,open
11,37,50,301,valve 0,close
11,37,50,301,valve 0,open
11,37,50,301,valve 0,close
11,37,50,301,valve 0,open
11,37,50,301,valve 0,close
11,37,50,301,valve 0,open
11,37,50,301,valve 0,close
11,37,50,301,valve 0,open
11,37,50,301,valve 0,close
11,37,50,302,valve 0,open
11,37,50,302,valve 0,close
11,37,50,302,valve 0,open
11,37,50,302,valve 0,close
11,37,50,302,valve 0,open
11,37,50,302,valve 0,close
11,37,50,302,valve 0,open
11,37,50,302,valve 0,close
11,37,50,302,valve 0,open
11,37,50,302,valve 0,close
11,37,50,302,valve 0,open
11,37,50,303,valve 0,close
11,37,50,303,valve 0,open
11,37,50,303,valve 0,close
11,37,50,303,valve 0,open
11,37,50,303,valve 0,close
11,37,50,303,valve 0,open
11,37,50,303,valve 0,close
11,37,50,303,valve 0,open
11,37,50,303,valve 0,close
11,37,50,303,valve 0,open
11,37,50,303,valve 0,close
11,37,50,304,valve 0,open
11,37,50,304,valve 0,close
11,37,50,304,valve 0,open
11,37,50,304,valve 0,close
11,37,50,304,valve 0,open
11,37,50,304,valve 0,close
11,37,50,304,valve 0,open
11,37,50,304,valve 0,close
11,37,50,304,valve 0,open
11,37,50,304,valve 0,close
11,37,50,304,valve 0,open
11,37,50,305,valve 0,close
11,37,50,305,valve 0,open
11,37,50,305,valve 0,close
11,37,50,305,valve 0,open
11,37,50,305,valve 0,close
11,37,50,305,valve 0,open
11,37,50,305,valve 0,close
11,37,50,305,valve 0,open
11,37,50,305,valve 0,close
11,37,50,305,valve 0,open
11,37,50,305,valve 0,close
11,37,50,306,valve 0,open
11,37,50,306,valve 0,close
11,37,50,306,valve 0,open
11,37,50,306,valve 0,close
11,37,50,306,valve 0,open
11,37,50,306,valve 0,close
11,37,50,306,valve 0,open
11,37,50,306,valve 0,close
11,37,50,306,valve 0,open
11,37,50,306,valve 0,close
11,37,50,306,valve 0,open
11,37,50,307,valve 0,close
11,37,50,307,valve 0,open
11,37,50,307,valve 0,close
11,37,50,307,valve 0,open
11,37,50,307,valve 0,close
11,37,50,307,valve 0,open
11,37,50,307,valve 0,close
11,37,50,307,valve 0,open
11,37,50,307,valve 0,close
11,37,50,307,valve 0,open
11,37,50,308,valve 0,close
11,37,50,308,valve 0,open
11,37,50,308,valve 0,close
11,37,50,308,valve 0,open
11,37,50,308,valve 0,close
11,37,50,308,valve 0,open
11,37,50,308,valve 0,close
11,37,50,308,valve 0,open
11,37,50,308,valve 0,close
11,37,50,308,valve 0,open
11,37,50,308,valve 0,close
11,37,50,309,valve 0,open
11,37,50,309,valve 0,close
11,37,50,309,valve 0,open
11,37,50,309,valve 0,close
11,37,50,309,valve 0,open
11,37,50,309,valve 0,close
11,37,50,309,valve 0,open
11,37,50,309,valve 0,close
11,37,50,309,valve 0,open
11,37,50,309,valve 0,close
11,37,50,310,valve 0,open
11,37,50,310,valve 0,close
11,37,50,310,valve 0,open
11,37,50,310,valve 0,close
11,37,50,310,valve 0,open
11,37,50,310,valve 0,close
11,37,50,310,valve 0,open
11,37,50,310,valve 0,close
11,37,50,310,valve 0,open
11,37,50,310,valve 0,close
11,37,50,310,valve 0,open
11,37,50,311,valve 0,close
11,37,50,311,valve 0,open
11,37,50,311,valve 0,close
11,37,50,311,valve 0,open
11,37,50,311,valve 0,close
11,37,50,311,valve 0,open
11,37,50,311,valve 0,close
11,37,50,311,valve 0,open
11,37,50,311,valve 0,close
11,37,50,311,valve 0,open
11,37,50,311,valve 0,close
11,37,50,312,valve 0,open
11,37,50,312,valve 0,close
11,37,50,312,valve 0,open
11,37,50,312,valve 0,close
11,37,50,312,valve 0,open
11,37,50,312,valve 0,close
11,37,50,312,valve 0,open
11,37,50,312,valve 0,close
11,37,50,312,valve 0,open
11,37,50,312,valve 0,close
11,37,50,313,pump 1,stop
11,37,50,313,pump 0,infuse
11,37,50,313,valve 0,open
11,37,50,313,valve 2,open
11,37,50,323,Pump 1,Response: :
11,37,50,323,Pump 0,Response: 
11,37,50,333,valve 1,close
11,37,50,333,valve 3,close
11,37,50,518,valve 1,open
11,37,50,518,valve 1,close
11,37,50,518,valve 1,open
11,37,50,518,valve 1,close
11,37,50,518,valve 1,open
11,37,50,518,valve 1,close
11,37,50,518,valve 1,open
11,37,50,518,valve 1,close
11,37,50,519,valve 1,open
11,37,50,519,valve 1,close
11,37,50,519,valve 1,open
11,37,50,519,valve 1,close
11,37,50,519,valve 1,open
11,37,50,519,valve 1,close
11,37,50,519,valve 1,open
11,37,50,519,valve 1,close
11,37,50,519,valve 1,open
11,37,50,519,valve 1,close
11,37,50,519,valve 1,open
11,37,50,520,valve 1,close
11,37,50,520,valve 1,open
11,37,50,520,valve 1,close
11,37,50,520,valve 1,open
11,37,50,520,valve 1,close
11,37,50,520,valve 1,open
11,37,50,520,valve 1,close
11,37,50,520,valve 1,open
11,37,50,520,valve 1,close
11,37,50,520,valve 1,open
11,37,50,521,valve 1,close
11,37,50,521,valve 1,open
11,37,50,521,valve 1,close
11,37,50,521,valve 1,open
11,37,50,521,valve 1,close
11,37,50,521,valve 1,open
11,37,50,521,valve 1,close
11,37,50,521,valve 1,open
11,37,50,521,valve 1,close
11,37,50,521,valve 1,open
11,37,50,521,valve 1,close
11,37,50,522,valve 1,open
11,37,50,522,valve 1,close
11,37,50,522,valve 1,open
11,37,50,522,valve 1,close
11,37,50,522,valve 1,open
11,37,50,522,valve 1,close
11,37,50,522,valve 1,open
11,37,50,522,valve 1,close
11,37,50,522,valve 1,open
11,37,50,522,valve 1,close
11,37,50,522,valve 1,open
11,37,50,523,valve 1,close
11,37,50,523,valve 1,open
11,37,50,523,valve 1,close
11,37,50,523,valve 1,open
11,37,50,523,valve 1,close
11,37,50,523,valve 1,open
11,37,50,523,valve 1,close
11,37,50,523,valve 1,open
11,37,50,523,valve 1,close
11,37,50,523,valve 1,open
11,37,50,523,valve 1,close
11,37,50,524,valve 1,open
11,37,50,524,valve 1,close
11,37,50,524,valve 1,open
11,37,50,524,valve 1,close
11,37,50,524,valve 1,open
11,37,50,524,valve 1,close
11,37,50,524,valve 1,open
11,37,50,524,valve 1,close
11,37,50,524,valve 1,open
11,37,50,524,valve 1,close
11,37,50,525,valve 1,open
11,37,50,525,valve 1,close
11,37,50,525,valve 1,open
11,37,50,525,valve 1,close
11,37,50,525,valve 1,open
11,37,50,525,valve 1,close
11,37,50,525,valve 1,open
11,37,50,525,valve 1,close
11,37,50,525,valve 1,open
11,37,50,525,valve 1,close
11,37,50,525,valve 1,open
11,37,50,526,valve 1,close
11,37,50,526,valve 1,open
11,37,50,526,valve 1,close
11,37,50,526,valve 1,open
11,37,50,526,valve 1,close
11,37,50,526,valve 1,open
11,37,50,526,valve 1,close
11,37,50,526,valve 1,open
11,37,50,526,valve 1,close
11,37,50,526,valve 1,open
11,37,50,526,valve 1,close
11,37,50,527,valve 1,open
11,37,50,527,valve 1,close
11,37,50,527,valve 1,open
11,37,50,527,valve 1,close
11,37,50,527,valve 1,open
11,37,50,527,valve 1,close
11,37,50,527,valve 1,open
11,37,50,527,valve 1,close
11,37,50,527,valve 1,open
11,37,50,527,valve 1,close
11,37,50,527,valve 1,open
11,37,50,528,valve 1,close
11,37,50,528,valve 1,open
11,37,50,528,valve 1,close
11,37,50,528,valve 1,open
11,37,50,528,valve 1,close
11,37,50,528,valve 1,open
11,37,50,528,valve 1,close
11,37,50,528,valve 1,open
11,37,50,528,valve 1,close
11,37,50,528,valve 1,open
11,37,50,529,valve 1,close
11,37,50,529,valve 1,open
11,37,50,529,valve 1,close
11,37,50,529,valve 1,open
11,37,50,529,valve 1,close
11,37,50,529,valve 1,open
11,37,50,529,valve 1,close
11,37,50,529,valve 1,open
11,37,50,529,valve 1,close
11,37,50,529,valve 1,open
11,37,50,529,valve 1,close
11,37,50,530,valve 1,open
11,37,50,530,valve 1,close
11,37,50,530,valve 1,open
11,37,50,530,valve 1,close
11,37,50,530,valve 1,open
11,37,50,530,valve 1,close
11,37,50,530,valve 1,open
11,37,50,530,valve 1,close
11,37,50,530,valve 1,open
11,37,50,530,valve 1,close
11,37,50,530,valve 1,open
11,37,50,531,valve 1,close
11,37,50,531,valve 1,open
11,37,50,531,valve 1,close
11,37,50,531,valve 1,open
11,37,50,531,valve 1,close
11,37,50,531,valve 1,open
11,37,50,531,valve 1,close
11,37,50,531,valve 1,open
11,37,50,531,valve 1,close
11,37,50,531,valve 1,open
11,37,50,531,valve 1,close
11,37,50,532,valve 1,open
11,37,50,532,valve 1,close
11,37,50,532,valve 1,open
11,37,50,532,valve 1,close
11,37,50,532,valve 1,open
11,37,50,532,valve 1,close
11,37,50,532,valve 1,open
11,37,50,532,valve 1,close
11,37,50,532,valve 1,open
11,37,50,532,valve 1,close
11,37,50,533,valve 1,open
11,37,50,533,valve 1,close
11,37,50,533,valve 1,open
11,37,50,533,valve 1,close
11,37,50,533,valve 1,open
11,37,50,533,valve 1,close
11,37,50,533,valve 1,open
11,37,50,533,valve 1,close
11,37,50,533,valve 1,open
11,37,50,533,valve 1,close
11,37,50,533,valve 1,open
11,37,50,533,valve 1,close
11,37,50,533,valve 1,open
11,37,50,534,valve 1,close
11,37,50,534,valve 1,open
11,37,50,534,valve 1,close
11,37,50,534,valve 1,open
11,37,50,534,valve 1,close
11,37,50,534,valve 1,open
11,37,50,534,valve 1,close
11,37,50,534,valve 1,open
11,37,50,534,valve 1,close
11,37,50,534,valve 1,open
11,37,50,534,valve 1,close
11,37,50,534,valve 1,open
11,37,50,534,valve 1,close
11,37,50,534,valve 1,open
11,37,50,535,valve 1,close
11,37,50,535,valve 1,open
11,37,50,535,valve 1,close
11,37,50,535,valve 1,open
11,37,50,535,valve 1,close
11,37,50,535,valve 1,open
11,37,50,535,valve 1,close
11,37,50,535,valve 1,open
11,37,50,535,valve 1,close
11,37,50,535,valve 1,open
11,37,50,535,valve 1,close
11,37,50,535,valve 1,open
11,37,50,535,valve 1,close
11,37,50,535,valve 1,open
11,37,50,536,valve 1,close
11,37,50,536,valve 1,open
11,37,50,536,valve 1,close
11,37,50,536,valve 1,open
11,37,50,536,valve 1,close
11,37,50,536,valve 1,open
11,37,50,536,valve 1,close
11,37,50,536,valve 1,open
11,37,50,536,valve 1,close
11,37,50,536,valve 1,open
11,37,50,536,valve 1,close
11,37,50,536,valve 1,open
11,37,50,536,valve 1,close
11,37,50,537,valve 1,open
11,37,50,537,valve 1,close
11,37,50,537,valve 1,open
11,37,50,537,valve 1,close
11,37,50,537,valve 1,open
11,37,50,537,valve 1,close
11,37,50,537,valve 1,open
11,37,50,537,valve 1,close
11,37,50,537,valve 1,open
11,37,50,537,valve 1,close
11,37,50,537,valve 1,open
11,37,50,537,valve 1,close
11,37,50,537,valve 1,open
11,37,50,538,valve 1,close
11,37,50,538,pump 0,stop
11,37,50,538,pump 1,infuse
11,37,50,538,valve 1,open
11,37,50,538,valve 3,open
11,37,50,548,Pump 0,"Response: >
:"
11,37,50,548,Pump 1,Response: 
11,37,50,558,valve 0,close
11,37,50,558,valve 2,close
11,37,50,743,valve 0,open
11,37,50,743,valve 0,close
11,37,50,743,valve 0,open
11,37,50,743,valve 0,close
11,37,50,743,valve 0,open
11,37,50,743,valve 0,close
11,37,50,743,valve 0,open
11,37,50,743,valve 0,close
11,37,50,744,valve 0,open
11,37,50,744,valve 0,close
11,37,50,744,valve 0,open
11,37,50,744,valve 0,close
11,37,50,744,valve 0,open
11,37,50,744,valve 0,close
11,37,50,744,valve 0,open
11,37,50,744,valve 0,close
11,37,50,744,valve 0,open
11,37,50,744,valve 0,close
11,37,50,744,valve 0,open
11,37,50,745,valve 0,close
11,37,50,745,valve 0,open
11,37,50,745,valve 0,close
11,37,50,745,valve 0,open
11,37,50,745,valve 0,close
11,37,50,745,valve 0,open
11,37,50,745,valve 0,close
11,37,50,745,valve 0,open
11,37,50,745,valve 0,close
11,37,50,745,valve 0,open
11,37,50,745,valve 0,close
11,37,50,746,valve 0,open
11,37,50,746,valve 0,close
11,37,50,746,valve 0,open
11,37,50,746,valve 0,close
11,37,50,746,valve 0,open
11,37,50,746,valve 0,close
11,37,50,746,valve 0,open
11,37,50,746,valve 0,close
11,37,50,746,valve 0,open
11,37,50,746,valve 0,close
11,37,50,747,valve 0,open
11,37,50,747,valve 0,close
11,37,50,747,valve 0,open
11,37,50,747,valve 0,close
11,37,50,747,valve 0,open
11,37,50,747,valve 0,close
11,37,50,747,valve 0,open
11,37,50,747,valve 0,close
11,37,50,747,valve 0,open
11,37,50,747,valve 0,close
11,37,50,747,valve 0,open
11,37,50,748,valve 0,close
11,37,50,748,valve 0,open
11,37,50,748,valve 0,close
11,37,50,748,valve 0,open
11,37,50,748,valve 0,close
11,37,50,748,valve 0,open
11,37,50,748,valve 0,close
11,37,50,748,valve 0,open
11,37,50,748,valve 0,close
11,37,50,748,valve 0,open
11,37,50,748,valve 0,close
11,37,50,749,valve 0,open
11,37,50,749,valve 0,close
11,37,50,749,valve 0,open
11,37,50,749,valve 0,close
11,37,50,749,valve 0,open
11,37,50,749,valve 0,close
11,37,50,749,valve 0,open
11,37,50,749,valve 0,close
11,37,50,749,valve 0,open
11,37,50,749,valve 0,close
11,37,50,749,valve 0,open
11,37,50,750,valve 0,close
11,37,50,750,valve 0,open
11,37,50,750,valve 0,close
11,37,50,750,valve 0,open
11,37,50,750,valve 0,close
11,37,50,750,valve 0,open
11,37,50,750,valve 0,close
11,37,50,750,valve 0,open
11,37,50,750,valve 0,close
11,37,50,750,valve 0,open
11,37,50,750,valve 0,close
11,37,50,751,valve 0,open
11,37,50,751,valve 0,close
11,37,50,751,valve 0,open
11,37,50,751,valve 0,close
11,37,50,751,valve 0,open
11,37,50,751,valve 0,close
11,37,50,751,valve 0,open
11,37,50,751,valve 0,close
11,37,50,751,valve 0,open
11,37,50,751,valve 0,close
11,37,50,751,valve 0,open
11,37,50,752,valve 0,close
11,37,50,752,valve 0,open
11,37,50,752,valve 0,close
11,37,50,752,valve 0,open
11,37,50,752,valve 0,close
11,37,50,752,valve 0,open
11,37,50,752,valve 0,close
11,37,50,752,valve 0,open
11,37,50,752,valve 0,close
11,37,50,752,valve 0,open
11,37,50,752,valve 0,close
11,37,50,753,valve 0,open
11,37,50,753,valve 0,close
11,37,50,753,valve 0,open
11,37,50,753,valve 0,close
11,37,50,753,valve 0,open
11,37,50,753,valve 0,close
11,37,50,753,valve 0,open
11,37,50,753,valve 0,close
11,37,50,753,valve 0,open
11,37,50,753,valve 0,close
11,37,50,754,valve 0,open
11,37,50,754,valve 0,close
11,37,50,754,valve 0,open
11,37,50,754,valve 0,close
11,37,50,754,valve 0,open
11,37,50,754,valve 0,close
11,37,50,754,valve 0,open
11,37,50,754,valve 0,close
11,37,50,754,valve 0,open
11,37,50,754,valve 0,close
11,37,50,754,valve 0,open
11,37,50,755,valve 0,close
11,37,50,755,valve 0,open
11,37,50,755,valve 0,close
11,37,50,755,valve 0,open
11,37,50,755,valve 0,close
11,37,50,755,valve 0,open
11,37,50,755,valve 0,close
11,37,50,755,valve 0,open
11,37,50,755,valve 0,close
11,37,50,755,valve 0,open
11,37,50,755,valve 0,close
11,37,50,756,valve 0,open
11,37,50,756,valve 0,close
11,37,50,756,valve 0,open
11,37,50,756,valve 0,close
11,37,50,756,valve 0,open
11,37,50,756,valve 0,close
11,37,50,756,valve 0,open
11,37,50,756,valve 0,close
11,37,50,756,valve 0,open
11,37,50,756,valve 0,close
11,37,50,756,valve 0,open
11,37,50,757,valve 0,close
11,37,50,757,valve 0,open
11,37,50,757,valve 0,close
11,37,50,757,valve 0,open
11,37,50,757,valve 0,close
11,37,50,757,valve 0,open
11,37,50,757,valve 0,close
11,37,50,757,valve 0,open
11,37,50,757,valve 0,close
11,37,50,757,valve 0,open
11,37,50,757,valve 0,close
11,37,50,758,valve 0,open
11,37,50,758,valve 0,close
11,37,50,758,valve 0,open
11,37,50,758,valve 0,close
11,37,50,758,valve 0,open
11,37,50,758,valve 0,close
11,37,50,758,valve 0,open
11,37,50,758,valve 0,close
11,37,50,758,valve 0,open
11,37,50,758,valve 0,close
11,37,50,758,valve 0,open
11,37,50,759,valve 0,close
11,37,50,759,valve 0,open
11,37,50,759,valve 0,close
11,37,50,759,valve 0,open
11,37,50,759,valve 0,close
11,37,50,759,valve 0,open
11,37,50,759,valve 0,close
11,37,50,759,valve 0,open
11,37,50,759,valve 0,close
11,37,50,759,valve 0,open
11,37,50,759,valve 0,close
11,37,50,760,valve 0,open
11,37,50,760,valve 0,close
11,37,50,760,valve 0,open
11,37,50,760,valve 0,close
11,37,50,760,valve 0,open
11,37,50,760,valve 0,close
11,37,50,760,valve 0,open
11,37,50,760,valve 0,close
11,37,50,760,valve 0,open
11,37,50,760,valve 0,close
11,37,50,761,valve 0,open
11,37,50,761,valve 0,close
11,37,50,761,valve 0,open
11,37,50,761,valve 0,close
11,37,50,761,valve 0,open
11,37,50,761,valve 0,close
11,37,50,761,valve 0,open
11,37,50,761,valve 0,close
11,37,50,761,valve 0,open
11,37,50,761,valve 0,close
11,37,50,761,valve 0,open
11,37,50,761,valve 0,close
11,37,50,762,valve 0,open
11,37,50,762,valve 0,close
11,37,50,762,valve 0,open
11,37,50,762,valve 0,close
11,37,50,762,valve 0,open
11,37,50,762,valve 0,close
11,37,50,762,valve 0,open
11,37,50,762,valve 0,close
11,37,50,762,valve 0,open
11,37,50,762,valve 0,close
11,37,50,762,valve 0,open
11,37,50,762,valve 0,close
