Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,29,45,272,valve 3,open
16,29,45,272,valve 3,close
16,29,45,272,valve 1,open
16,29,45,272,valve 1,close
16,29,45,272,valve 3,open
16,29,45,272,valve 3,close
16,29,45,272,valve 1,open
16,29,45,272,valve 1,close
16,29,45,272,valve 3,open
16,29,45,272,valve 3,close
16,29,45,272,valve 1,open
16,29,45,273,valve 1,close
16,29,45,273,valve 3,open
16,29,45,273,valve 3,close
16,29,45,273,valve 1,open
16,29,45,273,valve 1,close
16,29,45,273,valve 3,open
16,29,45,273,valve 3,close
16,29,45,273,valve 1,open
16,29,45,273,valve 1,close
16,29,45,273,valve 3,open
16,29,45,273,valve 3,close
16,29,45,273,valve 1,open
16,29,45,274,valve 1,close
16,29,45,274,valve 3,open
16,29,45,274,valve 3,close
16,29,45,274,valve 1,open
16,29,45,274,valve 1,close
16,29,45,274,valve 3,open
16,29,45,274,valve 3,close
16,29,45,274,valve 1,open
16,29,45,274,valve 1,close
16,29,45,274,valve 3,open
16,29,45,275,valve 3,close
16,29,45,275,valve 1,open
16,29,45,275,valve 1,close
16,29,45,275,valve 3,open
16,29,45,275,valve 3,close
16,29,45,275,valve 1,open
16,29,45,275,valve 1,close
16,29,45,275,valve 3,open
16,29,45,275,valve 3,close
16,29,45,276,valve 1,open
16,29,45,276,valve 1,close
16,29,45,276,valve 3,open
16,29,45,276,valve 3,close
16,29,45,276,valve 1,open
16,29,45,276,valve 1,close
16,29,45,276,valve 3,open
16,29,45,276,valve 3,close
16,29,45,277,valve 1,open
16,29,45,277,valve 1,close
16,29,45,277,valve 3,open
16,29,45,277,valve 3,close
16,29,45,277,valve 1,open
16,29,45,277,valve 1,close
16,29,45,277,valve 3,open
16,29,45,277,valve 3,close
16,29,45,277,valve 1,open
16,29,45,278,valve 1,close
16,29,45,278,valve 3,open
16,29,45,278,valve 3,close
16,29,45,278,valve 1,open
16,29,45,278,valve 1,close
16,29,45,278,valve 3,open
16,29,45,278,valve 3,close
16,29,45,278,valve 1,open
16,29,45,278,valve 1,close
16,29,45,278,valve 3,open
16,29,45,278,valve 3,close
16,29,45,279,valve 1,open
16,29,45,279,valve 1,close
16,29,45,279,valve 3,open
16,29,45,279,valve 3,close
16,29,45,279,valve 1,open
16,29,45,279,valve 1,close
16,29,45,279,valve 3,open
16,29,45,279,valve 3,close
16,29,45,279,valve 1,open
16,29,45,279,valve 1,close
16,29,45,279,valve 3,open
16,29,45,279,valve 3,close
16,29,45,280,valve 1,open
16,29,45,280,valve 1,close
16,29,45,280,valve 3,open
16,29,45,280,valve 3,close
16,29,45,280,valve 1,open
16,29,45,280,valve 1,close
16,29,45,280,valve 3,open
16,29,45,280,valve 3,close
16,29,45,281,valve 1,open
16,29,45,281,valve 1,close
16,29,45,281,valve 3,open
16,29,45,281,valve 3,close
16,29,45,281,valve 1,open
16,29,45,281,valve 1,close
16,29,45,281,valve 3,open
16,29,45,281,valve 3,close
16,29,45,281,valve 1,open
16,29,45,281,valve 1,close
16,29,45,281,valve 3,open
16,29,45,282,valve 3,close
16,29,45,282,valve 1,open
16,29,45,282,valve 1,close
16,29,45,282,valve 3,open
16,29,45,282,valve 3,close
16,29,45,282,valve 1,open
16,29,45,282,valve 1,close
16,29,45,282,valve 3,open
16,29,45,283,valve 3,close
16,29,45,283,valve 1,open
16,29,45,283,valve 1,close
16,29,45,283,valve 3,open
16,29,45,283,valve 3,close
16,29,45,283,valve 1,open
16,29,45,283,valve 1,close
16,29,45,283,valve 3,open
16,29,45,283,valve 3,close
16,29,45,283,valve 1,open
16,29,45,283,valve 1,close
16,29,45,284,valve 3,open
16,29,45,284,valve 3,close
16,29,45,284,valve 1,open
16,29,45,284,valve 1,close
16,29,45,284,valve 3,open
16,29,45,284,valve 3,close
16,29,45,284,valve 1,open
16,29,45,284,valve 1,close
16,29,45,284,valve 3,open
16,29,45,285,valve 3,close
16,29,45,285,valve 1,open
16,29,45,285,valve 1,close
16,29,45,285,valve 3,open
16,29,45,285,valve 3,close
16,29,45,285,valve 1,open
16,29,45,285,valve 1,close
16,29,45,285,valve 3,open
16,29,45,285,valve 3,close
16,29,45,285,valve 1,open
16,29,45,285,valve 1,close
16,29,45,286,valve 3,open
16,29,45,286,valve 3,close
16,29,45,286,valve 1,open
16,29,45,286,valve 1,close
16,29,45,286,valve 3,open
16,29,45,286,valve 3,close
16,29,45,286,valve 1,open
16,29,45,286,valve 1,close
16,29,45,286,valve 3,open
16,29,45,286,valve 3,close
16,29,45,286,valve 1,open
16,29,45,286,valve 1,close
16,29,45,286,valve 3,open
16,29,45,286,valve 3,close
16,29,45,287,valve 1,open
16,29,45,287,valve 1,close
16,29,45,287,valve 3,open
16,29,45,287,valve 3,close
16,29,45,287,valve 1,open
16,29,45,287,valve 1,close
16,29,45,287,valve 3,open
16,29,45,287,valve 3,close
16,29,45,287,valve 1,open
16,29,45,287,valve 1,close
16,29,45,287,valve 3,open
16,29,45,287,valve 3,close
16,29,45,287,valve 1,open
16,29,45,287,valve 1,close
16,29,45,288,valve 3,open
16,29,45,288,valve 3,close
16,29,45,288,valve 1,open
16,29,45,288,valve 1,close
16,29,45,288,valve 3,open
16,29,45,288,valve 3,close
16,29,45,288,valve 1,open
16,29,45,288,valve 1,close
16,29,45,288,valve 3,open
16,29,45,288,valve 3,close
16,29,45,288,valve 1,open
16,29,45,288,valve 1,close
16,29,45,288,valve 3,open
16,29,45,289,valve 3,close
16,29,45,289,valve 1,open
16,29,45,289,valve 1,close
16,29,45,289,valve 3,open
16,29,45,289,valve 3,close
16,29,45,289,valve 1,open
16,29,45,289,valve 1,close
16,29,45,289,valve 3,open
16,29,45,289,valve 3,close
16,29,45,289,valve 1,open
16,29,45,289,valve 1,close
16,29,45,289,valve 3,open
16,29,45,289,valve 3,close
16,29,45,289,valve 1,open
16,29,45,290,valve 1,close
16,29,45,290,valve 3,open
16,29,45,290,valve 3,close
16,29,45,290,valve 1,open
16,29,45,290,valve 1,close
16,29,45,290,valve 3,open
16,29,45,290,valve 3,close
16,29,45,290,valve 1,open
16,29,45,290,valve 1,close
16,29,45,290,valve 3,open
16,29,45,290,valve 3,close
16,29,45,290,valve 1,open
16,29,45,290,valve 1,close
16,29,45,290,valve 3,open
16,29,45,290,valve 3,close
16,29,45,291,valve 1,open
16,29,45,291,valve 1,close
16,29,45,291,valve 3,open
16,29,45,291,valve 3,close
16,29,45,291,valve 1,open
16,29,45,291,valve 1,close
16,29,45,291,valve 3,open
16,29,45,291,valve 3,close
16,29,45,291,valve 1,open
16,29,45,291,valve 1,close
16,29,45,291,valve 3,open
16,29,45,291,valve 3,close
16,29,45,291,valve 1,open
16,29,45,291,valve 1,close
16,29,45,292,valve 3,open
16,29,45,292,valve 3,close
16,29,45,292,valve 1,open
16,29,45,292,valve 1,close
16,29,45,292,valve 3,open
16,29,45,292,valve 3,close
16,29,45,292,valve 1,open
16,29,45,292,valve 1,close
16,29,45,292,valve 3,open
16,29,45,292,valve 3,close
16,29,45,292,valve 1,open
16,29,45,292,valve 1,close
16,29,45,292,valve 3,open
16,29,45,293,valve 3,close
16,29,45,293,valve 1,open
16,29,45,293,valve 1,close
16,29,45,293,valve 3,open
16,29,45,293,valve 3,close
16,29,45,293,valve 1,open
16,29,45,293,valve 1,close
16,29,45,293,valve 3,open
16,29,45,293,valve 3,close
16,29,45,293,valve 1,open
16,29,45,293,valve 1,close
16,29,45,293,valve 3,open
16,29,45,293,valve 3,close
16,29,45,293,valve 1,open
16,29,45,294,valve 1,close
16,29,45,294,valve 3,open
16,29,45,294,valve 3,close
16,29,45,294,valve 1,open
16,29,45,294,valve 1,close
16,29,45,294,valve 3,open
16,29,45,294,valve 3,close
16,29,45,294,pump 0,stop
16,29,45,294,pump 1,infuse
16,29,45,295,valve 1,open
16,29,45,295,valve 3,open
16,29,45,304,Pump 0,Response: :
16,29,45,304,Pump 1,Response: >
16,29,45,344,valve 0,close
16,29,45,344,valve 2,close
16,29,45,424,valve 0,open
16,29,45,424,valve 0,close
16,29,45,424,valve 2,open
16,29,45,424,valve 2,close
16,29,45,425,valve 0,open
16,29,45,425,valve 0,close
16,29,45,425,valve 2,open
16,29,45,425,valve 2,close
16,29,45,425,valve 0,open
16,29,45,425,valve 0,close
16,29,45,425,valve 2,open
16,29,45,425,valve 2,close
16,29,45,425,valve 0,open
16,29,45,425,valve 0,close
16,29,45,425,valve 2,open
16,29,45,426,valve 2,close
16,29,45,426,valve 0,open
16,29,45,426,valve 0,close
16,29,45,426,valve 2,open
16,29,45,426,valve 2,close
16,29,45,426,valve 0,open
16,29,45,426,valve 0,close
16,29,45,426,valve 2,open
16,29,45,426,valve 2,close
16,29,45,426,valve 0,open
16,29,45,426,valve 0,close
16,29,45,427,valve 2,open
16,29,45,427,valve 2,close
16,29,45,427,valve 0,open
16,29,45,427,valve 0,close
16,29,45,427,valve 2,open
16,29,45,427,valve 2,close
16,29,45,427,valve 0,open
16,29,45,427,valve 0,close
16,29,45,427,valve 2,open
16,29,45,427,valve 2,close
16,29,45,427,valve 0,open
16,29,45,427,valve 0,close
16,29,45,428,valve 2,open
16,29,45,428,valve 2,close
16,29,45,428,valve 0,open
16,29,45,428,valve 0,close
16,29,45,428,valve 2,open
16,29,45,428,valve 2,close
16,29,45,428,valve 0,open
16,29,45,428,valve 0,close
16,29,45,428,valve 2,open
16,29,45,428,valve 2,close
16,29,45,429,valve 0,open
16,29,45,429,valve 0,close
16,29,45,429,valve 2,open
16,29,45,429,valve 2,close
16,29,45,429,valve 0,open
16,29,45,429,valve 0,close
16,29,45,429,valve 2,open
16,29,45,429,valve 2,close
16,29,45,429,valve 0,open
16,29,45,429,valve 0,close
16,29,45,429,valve 2,open
16,29,45,429,valve 2,close
16,29,45,430,valve 0,open
16,29,45,430,valve 0,close
16,29,45,430,valve 2,open
16,29,45,430,valve 2,close
16,29,45,430,valve 0,open
16,29,45,430,valve 0,close
16,29,45,430,valve 2,open
16,29,45,430,valve 2,close
16,29,45,430,valve 0,open
16,29,45,430,valve 0,close
16,29,45,430,valve 2,open
16,29,45,431,valve 2,close
16,29,45,431,valve 0,open
16,29,45,431,valve 0,close
16,29,45,431,valve 2,open
16,29,45,431,valve 2,close
16,29,45,431,valve 0,open
16,29,45,431,valve 0,close
16,29,45,431,valve 2,open
16,29,45,431,valve 2,close
16,29,45,431,valve 0,open
16,29,45,431,valve 0,close
16,29,45,431,valve 2,open
16,29,45,432,valve 2,close
16,29,45,432,valve 0,open
16,29,45,432,valve 0,close
16,29,45,432,valve 2,open
16,29,45,432,valve 2,close
16,29,45,432,valve 0,open
16,29,45,432,valve 0,close
16,29,45,432,valve 2,open
16,29,45,432,valve 2,close
16,29,45,432,valve 0,open
16,29,45,432,valve 0,close
16,29,45,433,valve 2,open
16,29,45,433,valve 2,close
16,29,45,433,valve 0,open
16,29,45,433,valve 0,close
16,29,45,433,valve 2,open
16,29,45,433,valve 2,close
16,29,45,433,valve 0,open
16,29,45,433,valve 0,close
16,29,45,433,valve 2,open
16,29,45,433,valve 2,close
16,29,45,433,valve 0,open
16,29,45,434,valve 0,close
16,29,45,434,valve 2,open
16,29,45,434,valve 2,close
16,29,45,434,valve 0,open
16,29,45,434,valve 0,close
16,29,45,434,valve 2,open
16,29,45,434,valve 2,close
16,29,45,434,valve 0,open
16,29,45,434,valve 0,close
16,29,45,434,valve 2,open
16,29,45,434,valve 2,close
16,29,45,435,valve 0,open
16,29,45,435,valve 0,close
16,29,45,435,valve 2,open
16,29,45,435,valve 2,close
16,29,45,435,valve 0,open
16,29,45,435,valve 0,close
16,29,45,435,valve 2,open
16,29,45,435,valve 2,close
16,29,45,435,valve 0,open
16,29,45,435,valve 0,close
16,29,45,435,valve 2,open
16,29,45,436,valve 2,close
16,29,45,436,valve 0,open
16,29,45,436,valve 0,close
16,29,45,436,valve 2,open
16,29,45,436,valve 2,close
16,29,45,436,valve 0,open
16,29,45,436,valve 0,close
16,29,45,436,valve 2,open
16,29,45,436,valve 2,close
16,29,45,436,valve 0,open
16,29,45,437,valve 0,close
16,29,45,437,valve 2,open
16,29,45,437,valve 2,close
16,29,45,437,valve 0,open
16,29,45,437,valve 0,close
16,29,45,437,valve 2,open
16,29,45,437,valve 2,close
16,29,45,437,valve 0,open
16,29,45,437,valve 0,close
16,29,45,437,valve 2,open
16,29,45,437,valve 2,close
16,29,45,438,valve 0,open
16,29,45,438,valve 0,close
16,29,45,438,valve 2,open
16,29,45,438,valve 2,close
16,29,45,438,valve 0,open
16,29,45,438,valve 0,close
16,29,45,438,valve 2,open
16,29,45,438,valve 2,close
16,29,45,438,valve 0,open
16,29,45,438,valve 0,close
16,29,45,438,valve 2,open
16,29,45,438,valve 2,close
16,29,45,439,valve 0,open
16,29,45,439,valve 0,close
16,29,45,439,valve 2,open
16,29,45,439,valve 2,close
16,29,45,439,valve 0,open
16,29,45,439,valve 0,close
16,29,45,439,valve 2,open
16,29,45,439,valve 2,close
16,29,45,439,valve 0,open
16,29,45,439,valve 0,close
16,29,45,439,valve 2,open
16,29,45,440,valve 2,close
16,29,45,440,valve 0,open
16,29,45,440,valve 0,close
16,29,45,440,valve 2,open
16,29,45,440,valve 2,close
16,29,45,440,valve 0,open
16,29,45,440,valve 0,close
16,29,45,440,valve 2,open
16,29,45,440,valve 2,close
16,29,45,440,valve 0,open
16,29,45,440,valve 0,close
16,29,45,441,valve 2,open
16,29,45,441,valve 2,close
16,29,45,441,valve 0,open
16,29,45,441,valve 0,close
16,29,45,441,valve 2,open
16,29,45,441,valve 2,close
16,29,45,441,valve 0,open
16,29,45,441,valve 0,close
16,29,45,441,valve 2,open
16,29,45,441,valve 2,close
16,29,45,441,valve 0,open
16,29,45,441,valve 0,close
16,29,45,442,valve 2,open
16,29,45,442,valve 2,close
16,29,45,442,valve 0,open
16,29,45,442,valve 0,close
16,29,45,442,valve 2,open
16,29,45,442,valve 2,close
16,29,45,442,valve 0,open
16,29,45,442,valve 0,close
16,29,45,442,valve 2,open
16,29,45,443,valve 2,close
16,29,45,443,valve 0,open
16,29,45,443,valve 0,close
16,29,45,443,valve 2,open
16,29,45,443,valve 2,close
16,29,45,443,valve 0,open
16,29,45,443,valve 0,close
16,29,45,443,valve 2,open
16,29,45,443,valve 2,close
16,29,45,444,valve 0,open
16,29,45,444,valve 0,close
16,29,45,444,valve 2,open
16,29,45,444,valve 2,close
16,29,45,444,valve 0,open
16,29,45,444,valve 0,close
16,29,45,444,valve 2,open
16,29,45,444,valve 2,close
16,29,45,445,valve 0,open
16,29,45,445,valve 0,close
16,29,45,445,valve 2,open
16,29,45,445,valve 2,close
16,29,45,445,valve 0,open
16,29,45,445,valve 0,close
16,29,45,445,valve 2,open
16,29,45,445,valve 2,close
16,29,45,445,valve 0,open
16,29,45,445,valve 0,close
16,29,45,445,valve 2,open
16,29,45,446,valve 2,close
16,29,45,446,valve 0,open
16,29,45,446,valve 0,close
16,29,45,446,valve 2,open
16,29,45,446,valve 2,close
16,29,45,446,valve 0,open
16,29,45,446,valve 0,close
16,29,45,446,valve 2,open
16,29,45,446,valve 2,close
16,29,45,446,valve 0,open
16,29,45,446,valve 0,close
16,29,45,447,valve 2,open
16,29,45,447,valve 2,close
16,29,45,447,valve 0,open
16,29,45,447,valve 0,close
16,29,45,447,valve 2,open
16,29,45,447,valve 2,close
16,29,45,447,valve 0,open
16,29,45,447,valve 0,close
16,29,45,447,valve 2,open
16,29,45,447,valve 2,close
16,29,45,447,valve 0,open
16,29,45,448,valve 0,close
16,29,45,448,valve 2,open
16,29,45,448,valve 2,close
16,29,45,448,valve 0,open
16,29,45,448,valve 0,close
16,29,45,448,valve 2,open
16,29,45,448,valve 2,close
16,29,45,448,valve 0,open
16,29,45,448,valve 0,close
16,29,45,448,valve 2,open
16,29,45,448,valve 2,close
16,29,45,449,valve 0,open
16,29,45,449,valve 0,close
16,29,45,449,valve 2,open
16,29,45,449,valve 2,close
16,29,45,449,valve 0,open
16,29,45,449,valve 0,close
16,29,45,449,valve 2,open
16,29,45,449,valve 2,close
16,29,45,449,valve 0,open
16,29,45,449,valve 0,close
16,29,45,449,valve 2,open
16,29,45,450,valve 2,close
16,29,45,450,valve 0,open
16,29,45,450,valve 0,close
16,29,45,450,valve 2,open
16,29,45,450,valve 2,close
16,29,45,450,valve 0,open
16,29,45,450,valve 0,close
16,29,45,450,valve 2,open
16,29,45,450,valve 2,close
16,29,45,450,valve 0,open
16,29,45,450,valve 0,close
16,29,45,451,valve 2,open
16,29,45,451,valve 2,close
16,29,45,451,valve 0,open
16,29,45,451,valve 0,close
16,29,45,451,valve 2,open
16,29,45,451,valve 2,close
16,29,45,451,valve 0,open
16,29,45,451,valve 0,close
16,29,45,451,valve 2,open
16,29,45,452,valve 2,close
16,29,45,452,valve 0,open
16,29,45,452,valve 0,close
16,29,45,452,valve 2,open
16,29,45,452,valve 2,close
16,29,45,452,valve 0,open
16,29,45,452,valve 0,close
16,29,45,452,valve 2,open
16,29,45,452,valve 2,close
16,29,45,453,valve 0,open
16,29,45,453,valve 0,close
16,29,45,453,valve 2,open
16,29,45,453,valve 2,close
16,29,45,453,valve 0,open
16,29,45,453,valve 0,close
16,29,45,453,valve 2,open
16,29,45,453,valve 2,close
16,29,45,454,valve 0,open
16,29,45,454,valve 0,close
16,29,45,454,valve 2,open
16,29,45,454,valve 2,close
16,29,45,454,valve 0,open
16,29,45,454,valve 0,close
16,29,45,454,valve 2,open
16,29,45,454,valve 2,close
16,29,45,454,valve 0,open
16,29,45,454,valve 0,close
16,29,45,454,valve 2,open
16,29,45,455,valve 2,close
16,29,45,455,valve 0,open
16,29,45,455,valve 0,close
16,29,45,455,valve 2,open
16,29,45,455,valve 2,close
16,29,45,455,valve 0,open
16,29,45,455,valve 0,close
16,29,45,455,valve 2,open
16,29,45,455,valve 2,close
16,29,45,455,valve 0,open
16,29,45,455,valve 0,close
16,29,45,456,valve 2,open
16,29,45,456,valve 2,close
16,29,45,456,valve 0,open
16,29,45,456,valve 0,close
16,29,45,456,valve 2,open
16,29,45,456,valve 2,close
16,29,45,456,valve 0,open
16,29,45,456,valve 0,close
16,29,45,456,valve 2,open
16,29,45,457,valve 2,close
16,29,45,457,valve 0,open
16,29,45,457,valve 0,close
16,29,45,457,valve 2,open
16,29,45,457,valve 2,close
16,29,45,457,valve 0,open
16,29,45,457,valve 0,close
16,29,45,457,valve 2,open
16,29,45,457,valve 2,close
16,29,45,457,valve 0,open
16,29,45,458,valve 0,close
16,29,45,458,valve 2,open
16,29,45,458,valve 2,close
16,29,45,458,valve 0,open
16,29,45,458,valve 0,close
16,29,45,458,valve 2,open
16,29,45,458,valve 2,close
16,29,45,458,valve 0,open
16,29,45,458,valve 0,close
16,29,45,458,valve 2,open
16,29,45,459,valve 2,close
16,29,45,459,valve 0,open
16,29,45,459,valve 0,close
16,29,45,459,valve 2,open
16,29,45,459,valve 2,close
16,29,45,459,valve 0,open
16,29,45,459,valve 0,close
16,29,45,459,valve 2,open
16,29,45,459,valve 2,close
16,29,45,459,valve 0,open
16,29,45,459,valve 0,close
16,29,45,460,valve 2,open
16,29,45,460,valve 2,close
16,29,45,460,valve 0,open
16,29,45,460,valve 0,close
16,29,45,460,valve 2,open
16,29,45,460,valve 2,close
16,29,45,460,valve 0,open
16,29,45,460,valve 0,close
16,29,45,460,valve 2,open
16,29,45,461,valve 2,close
16,29,45,461,valve 0,open
16,29,45,461,valve 0,close
16,29,45,461,valve 2,open
16,29,45,461,valve 2,close
16,29,45,461,valve 0,open
16,29,45,461,valve 0,close
16,29,45,461,valve 2,open
16,29,45,461,valve 2,close
16,29,45,461,valve 0,open
16,29,45,461,valve 0,close
16,29,45,462,valve 2,open
16,29,45,462,valve 2,close
16,29,45,462,valve 0,open
16,29,45,462,valve 0,close
16,29,45,462,valve 2,open
16,29,45,462,valve 2,close
16,29,45,462,valve 0,open
16,29,45,462,valve 0,close
16,29,45,462,valve 2,open
16,29,45,462,valve 2,close
16,29,45,462,valve 0,open
16,29,45,462,valve 0,close
16,29,45,462,valve 2,open
16,29,45,462,valve 2,close
16,29,45,463,valve 0,open
16,29,45,463,valve 0,close
16,29,45,463,valve 2,open
16,29,45,463,valve 2,close
16,29,45,463,valve 0,open
16,29,45,463,valve 0,close
16,29,45,463,valve 2,open
16,29,45,463,valve 2,close
16,29,45,463,valve 0,open
16,29,45,463,valve 0,close
16,29,45,463,valve 2,open
16,29,45,463,valve 2,close
16,29,45,463,valve 0,open
16,29,45,463,valve 0,close
16,29,45,463,valve 2,open
16,29,45,464,valve 2,close
16,29,45,464,valve 0,open
16,29,45,464,valve 0,close
16,29,45,464,valve 2,open
16,29,45,464,valve 2,close
16,29,45,464,valve 0,open
16,29,45,464,valve 0,close
16,29,45,464,valve 2,open
16,29,45,464,valve 2,close
16,29,45,464,valve 0,open
16,29,45,464,valve 0,close
16,29,45,464,valve 2,open
16,29,45,465,valve 2,close
16,29,45,465,valve 0,open
16,29,45,465,valve 0,close
16,29,45,465,valve 2,open
16,29,45,465,valve 2,close
16,29,45,465,valve 0,open
16,29,45,465,valve 0,close
16,29,45,465,valve 2,open
16,29,45,465,valve 2,close
16,29,45,465,valve 0,open
16,29,45,465,valve 0,close
16,29,45,465,valve 2,open
16,29,45,465,valve 2,close
16,29,45,465,valve 0,open
16,29,45,466,valve 0,close
16,29,45,466,valve 2,open
16,29,45,466,valve 2,close
16,29,45,466,valve 0,open
16,29,45,466,valve 0,close
16,29,45,466,valve 2,open
