Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,1,47,369,valve 1,open
11,1,47,369,valve 1,close
11,1,47,369,valve 1,open
11,1,47,369,valve 1,close
11,1,47,369,valve 1,open
11,1,47,369,valve 1,close
11,1,47,369,valve 1,open
11,1,47,369,valve 1,close
11,1,47,369,valve 1,open
11,1,47,369,valve 1,close
11,1,47,370,valve 1,open
11,1,47,370,valve 1,close
11,1,47,370,valve 1,open
11,1,47,370,valve 1,close
11,1,47,370,valve 1,open
11,1,47,370,valve 1,close
11,1,47,370,valve 1,open
11,1,47,370,valve 1,close
11,1,47,370,valve 1,open
11,1,47,370,valve 1,close
11,1,47,370,valve 1,open
11,1,47,371,valve 1,close
11,1,47,371,valve 1,open
11,1,47,371,valve 1,close
11,1,47,371,valve 1,open
11,1,47,371,valve 1,close
11,1,47,371,valve 1,open
11,1,47,371,valve 1,close
11,1,47,371,valve 1,open
11,1,47,371,valve 1,close
11,1,47,371,valve 1,open
11,1,47,371,valve 1,close
11,1,47,372,valve 1,open
11,1,47,372,valve 1,close
11,1,47,372,valve 1,open
11,1,47,372,valve 1,close
11,1,47,372,valve 1,open
11,1,47,372,valve 1,close
11,1,47,372,valve 1,open
11,1,47,372,valve 1,close
11,1,47,372,valve 1,open
11,1,47,372,valve 1,close
11,1,47,372,valve 1,open
11,1,47,373,valve 1,close
11,1,47,373,valve 1,open
11,1,47,373,valve 1,close
11,1,47,373,valve 1,open
11,1,47,373,valve 1,close
11,1,47,373,valve 1,open
11,1,47,373,valve 1,close
11,1,47,373,valve 1,open
11,1,47,373,valve 1,close
11,1,47,373,valve 1,open
11,1,47,374,valve 1,close
11,1,47,374,valve 1,open
11,1,47,374,valve 1,close
11,1,47,374,valve 1,open
11,1,47,374,valve 1,close
11,1,47,374,valve 1,open
11,1,47,374,valve 1,close
11,1,47,374,valve 1,open
11,1,47,374,valve 1,close
11,1,47,374,valve 1,open
11,1,47,374,valve 1,close
11,1,47,375,valve 1,open
11,1,47,375,valve 1,close
11,1,47,375,valve 1,open
11,1,47,375,valve 1,close
11,1,47,375,valve 1,open
11,1,47,375,valve 1,close
11,1,47,375,pump 0,stop
11,1,47,375,pump 1,infuse
11,1,47,376,valve 1,open
11,1,47,376,valve 3,open
11,1,47,385,Pump 0,"Response: >
:"
11,1,47,385,Pump 1,Response: 
11,1,47,395,valve 0,close
11,1,47,395,valve 2,close
11,1,47,955,valve 0,open
11,1,47,955,valve 0,close
11,1,47,955,valve 0,open
11,1,47,955,valve 0,close
11,1,47,956,valve 0,open
11,1,47,956,valve 0,close
11,1,47,956,valve 0,open
11,1,47,956,valve 0,close
11,1,47,956,valve 0,open
11,1,47,956,valve 0,close
11,1,47,956,valve 0,open
11,1,47,956,valve 0,close
11,1,47,956,valve 0,open
11,1,47,956,valve 0,close
11,1,47,956,valve 0,open
11,1,47,956,valve 0,close
11,1,47,957,valve 0,open
11,1,47,957,valve 0,close
11,1,47,957,valve 0,open
11,1,47,957,valve 0,close
11,1,47,957,valve 0,open
11,1,47,957,valve 0,close
11,1,47,957,valve 0,open
11,1,47,957,valve 0,close
11,1,47,957,valve 0,open
11,1,47,957,valve 0,close
11,1,47,957,valve 0,open
11,1,47,957,valve 0,close
11,1,47,957,valve 0,open
11,1,47,957,valve 0,close
11,1,47,958,valve 0,open
11,1,47,958,valve 0,close
11,1,47,958,valve 0,open
11,1,47,958,valve 0,close
11,1,47,958,valve 0,open
11,1,47,958,valve 0,close
11,1,47,958,valve 0,open
11,1,47,958,valve 0,close
11,1,47,958,valve 0,open
11,1,47,958,valve 0,close
11,1,47,958,valve 0,open
11,1,47,958,valve 0,close
11,1,47,958,valve 0,open
11,1,47,959,valve 0,close
11,1,47,959,valve 0,open
11,1,47,959,valve 0,close
11,1,47,959,valve 0,open
11,1,47,959,valve 0,close
11,1,47,959,valve 0,open
11,1,47,959,valve 0,close
11,1,47,959,valve 0,open
11,1,47,959,valve 0,close
11,1,47,959,valve 0,open
11,1,47,959,valve 0,close
11,1,47,959,valve 0,open
11,1,47,959,valve 0,close
11,1,47,959,valve 0,open
11,1,47,960,valve 0,close
11,1,47,960,valve 0,open
11,1,47,960,valve 0,close
11,1,47,960,valve 0,open
11,1,47,960,valve 0,close
11,1,47,960,valve 0,open
11,1,47,960,valve 0,close
11,1,47,960,valve 0,open
11,1,47,960,valve 0,close
11,1,47,960,valve 0,open
11,1,47,960,valve 0,close
11,1,47,961,valve 0,open
11,1,47,961,valve 0,close
11,1,47,961,valve 0,open
11,1,47,961,valve 0,close
11,1,47,961,valve 0,open
11,1,47,961,valve 0,close
11,1,47,961,valve 0,open
11,1,47,961,valve 0,close
11,1,47,961,valve 0,open
11,1,47,961,valve 0,close
11,1,47,961,valve 0,open
11,1,47,962,valve 0,close
11,1,47,962,valve 0,open
11,1,47,962,valve 0,close
11,1,47,962,valve 0,open
11,1,47,962,valve 0,close
11,1,47,962,valve 0,open
11,1,47,962,valve 0,close
11,1,47,962,valve 0,open
11,1,47,962,valve 0,close
11,1,47,962,valve 0,open
11,1,47,962,valve 0,close
11,1,47,963,valve 0,open
11,1,47,963,valve 0,close
11,1,47,963,valve 0,open
11,1,47,963,valve 0,close
11,1,47,963,valve 0,open
11,1,47,963,valve 0,close
11,1,47,963,valve 0,open
11,1,47,963,valve 0,close
11,1,47,963,valve 0,open
11,1,47,963,valve 0,close
11,1,47,963,valve 0,open
11,1,47,964,valve 0,close
11,1,47,964,valve 0,open
11,1,47,964,valve 0,close
11,1,47,964,valve 0,open
11,1,47,964,valve 0,close
11,1,47,964,valve 0,open
11,1,47,964,valve 0,close
11,1,47,964,valve 0,open
11,1,47,964,valve 0,close
11,1,47,964,valve 0,open
11,1,47,965,valve 0,close
11,1,47,965,valve 0,open
11,1,47,965,valve 0,close
11,1,47,965,valve 0,open
11,1,47,965,valve 0,close
11,1,47,965,valve 0,open
11,1,47,965,valve 0,close
11,1,47,965,valve 0,open
11,1,47,965,valve 0,close
11,1,47,965,valve 0,open
11,1,47,965,valve 0,close
11,1,47,966,valve 0,open
11,1,47,966,valve 0,close
11,1,47,966,valve 0,open
11,1,47,966,valve 0,close
11,1,47,966,valve 0,open
11,1,47,966,valve 0,close
11,1,47,966,valve 0,open
11,1,47,966,valve 0,close
11,1,47,966,valve 0,open
11,1,47,966,valve 0,close
11,1,47,967,valve 0,open
11,1,47,967,valve 0,close
11,1,47,967,valve 0,open
11,1,47,967,valve 0,close
11,1,47,967,valve 0,open
11,1,47,967,valve 0,close
11,1,47,967,valve 0,open
11,1,47,967,valve 0,close
11,1,47,967,valve 0,open
11,1,47,967,valve 0,close
11,1,47,967,valve 0,open
11,1,47,968,valve 0,close
11,1,47,968,valve 0,open
11,1,47,968,valve 0,close
11,1,47,968,valve 0,open
11,1,47,968,valve 0,close
11,1,47,968,valve 0,open
11,1,47,968,valve 0,close
11,1,47,968,valve 0,open
11,1,47,968,valve 0,close
11,1,47,968,valve 0,open
11,1,47,969,valve 0,close
11,1,47,969,valve 0,open
11,1,47,969,valve 0,close
11,1,47,969,valve 0,open
11,1,47,969,valve 0,close
11,1,47,969,valve 0,open
11,1,47,969,valve 0,close
11,1,47,969,valve 0,open
11,1,47,969,valve 0,close
11,1,47,969,valve 0,open
11,1,47,969,valve 0,close
11,1,47,970,valve 0,open
11,1,47,970,valve 0,close
11,1,47,970,valve 0,open
11,1,47,970,valve 0,close
11,1,47,970,valve 0,open
11,1,47,970,valve 0,close
11,1,47,970,valve 0,open
11,1,47,970,valve 0,close
11,1,47,970,valve 0,open
11,1,47,970,valve 0,close
11,1,47,970,valve 0,open
11,1,47,971,valve 0,close
11,1,47,971,valve 0,open
11,1,47,971,valve 0,close
11,1,47,971,valve 0,open
11,1,47,971,valve 0,close
11,1,47,971,valve 0,open
11,1,47,971,valve 0,close
11,1,47,971,valve 0,open
11,1,47,971,valve 0,close
11,1,47,971,valve 0,open
11,1,47,971,valve 0,close
11,1,47,972,valve 0,open
11,1,47,972,valve 0,close
11,1,47,972,valve 0,open
11,1,47,972,valve 0,close
11,1,47,972,valve 0,open
11,1,47,972,valve 0,close
11,1,47,972,valve 0,open
11,1,47,972,valve 0,close
11,1,47,972,valve 0,open
11,1,47,972,valve 0,close
11,1,47,972,valve 0,open
11,1,47,973,valve 0,close
11,1,47,973,valve 0,open
11,1,47,973,valve 0,close
11,1,47,973,valve 0,open
11,1,47,973,valve 0,close
11,1,47,973,valve 0,open
11,1,47,973,valve 0,close
11,1,47,973,valve 0,open
11,1,47,973,valve 0,close
11,1,47,973,valve 0,open
11,1,47,973,valve 0,close
11,1,47,974,valve 0,open
11,1,47,974,valve 0,close
11,1,47,974,valve 0,open
11,1,47,974,valve 0,close
11,1,47,974,valve 0,open
11,1,47,974,valve 0,close
11,1,47,974,valve 0,open
11,1,47,974,valve 0,close
11,1,47,974,valve 0,open
11,1,47,974,valve 0,close
11,1,47,974,valve 0,open
11,1,47,975,valve 0,close
11,1,47,975,valve 0,open
11,1,47,975,valve 0,close
11,1,47,975,valve 0,open
11,1,47,975,valve 0,close
11,1,47,975,pump 1,stop
11,1,47,975,pump 0,infuse
11,1,47,975,valve 0,open
11,1,47,976,valve 2,open
11,1,47,985,Pump 1,"Response: >
:"
11,1,47,985,Pump 0,Response: 
11,1,47,995,valve 1,close
11,1,47,995,valve 3,close
11,1,48,555,valve 1,open
11,1,48,555,valve 1,close
11,1,48,555,valve 1,open
11,1,48,555,valve 1,close
11,1,48,556,valve 1,open
11,1,48,556,valve 1,close
11,1,48,556,valve 1,open
11,1,48,556,valve 1,close
11,1,48,556,valve 1,open
11,1,48,556,valve 1,close
11,1,48,556,valve 1,open
11,1,48,556,valve 1,close
11,1,48,556,valve 1,open
11,1,48,556,valve 1,close
11,1,48,556,valve 1,open
11,1,48,557,valve 1,close
11,1,48,557,valve 1,open
11,1,48,557,valve 1,close
11,1,48,557,valve 1,open
11,1,48,557,valve 1,close
11,1,48,557,valve 1,open
11,1,48,557,valve 1,close
11,1,48,557,valve 1,open
11,1,48,557,valve 1,close
11,1,48,557,valve 1,open
11,1,48,557,valve 1,close
11,1,48,558,valve 1,open
11,1,48,558,valve 1,close
11,1,48,558,valve 1,open
11,1,48,558,valve 1,close
11,1,48,558,valve 1,open
11,1,48,558,valve 1,close
11,1,48,558,valve 1,open
11,1,48,558,valve 1,close
11,1,48,558,valve 1,open
11,1,48,558,valve 1,close
11,1,48,558,valve 1,open
11,1,48,559,valve 1,close
11,1,48,559,valve 1,open
11,1,48,559,valve 1,close
11,1,48,559,valve 1,open
11,1,48,559,valve 1,close
11,1,48,559,valve 1,open
11,1,48,559,valve 1,close
11,1,48,559,valve 1,open
11,1,48,559,valve 1,close
11,1,48,559,valve 1,open
11,1,48,559,valve 1,close
11,1,48,560,valve 1,open
11,1,48,560,valve 1,close
11,1,48,560,valve 1,open
11,1,48,560,valve 1,close
11,1,48,560,valve 1,open
11,1,48,560,valve 1,close
11,1,48,560,valve 1,open
11,1,48,560,valve 1,close
11,1,48,560,valve 1,open
11,1,48,560,valve 1,close
11,1,48,561,valve 1,open
11,1,48,561,valve 1,close
11,1,48,561,valve 1,open
11,1,48,561,valve 1,close
11,1,48,561,valve 1,open
11,1,48,561,valve 1,close
11,1,48,561,valve 1,open
11,1,48,561,valve 1,close
11,1,48,561,valve 1,open
11,1,48,561,valve 1,close
11,1,48,561,valve 1,open
11,1,48,562,valve 1,close
11,1,48,562,valve 1,open
11,1,48,562,valve 1,close
11,1,48,562,valve 1,open
11,1,48,562,valve 1,close
11,1,48,562,valve 1,open
11,1,48,562,valve 1,close
11,1,48,562,valve 1,open
11,1,48,562,valve 1,close
11,1,48,562,valve 1,open
11,1,48,562,valve 1,close
11,1,48,563,valve 1,open
11,1,48,563,valve 1,close
11,1,48,563,valve 1,open
11,1,48,563,valve 1,close
11,1,48,563,valve 1,open
11,1,48,563,valve 1,close
11,1,48,563,valve 1,open
11,1,48,563,valve 1,close
11,1,48,563,valve 1,open
11,1,48,563,valve 1,close
11,1,48,563,valve 1,open
11,1,48,564,valve 1,close
11,1,48,564,valve 1,open
11,1,48,564,valve 1,close
11,1,48,564,valve 1,open
11,1,48,564,valve 1,close
11,1,48,564,valve 1,open
11,1,48,564,valve 1,close
11,1,48,564,valve 1,open
11,1,48,564,valve 1,close
11,1,48,564,valve 1,open
11,1,48,564,valve 1,close
11,1,48,565,valve 1,open
11,1,48,565,valve 1,close
11,1,48,565,valve 1,open
11,1,48,565,valve 1,close
11,1,48,565,valve 1,open
11,1,48,565,valve 1,close
11,1,48,565,valve 1,open
11,1,48,565,valve 1,close
11,1,48,565,valve 1,open
11,1,48,565,valve 1,close
11,1,48,565,valve 1,open
11,1,48,566,valve 1,close
11,1,48,566,valve 1,open
11,1,48,566,valve 1,close
11,1,48,566,valve 1,open
11,1,48,566,valve 1,close
11,1,48,566,valve 1,open
11,1,48,566,valve 1,close
11,1,48,566,valve 1,open
11,1,48,566,valve 1,close
11,1,48,566,valve 1,open
11,1,48,566,valve 1,close
11,1,48,567,valve 1,open
11,1,48,567,valve 1,close
11,1,48,567,valve 1,open
11,1,48,567,valve 1,close
11,1,48,567,valve 1,open
11,1,48,567,valve 1,close
11,1,48,567,valve 1,open
11,1,48,567,valve 1,close
11,1,48,567,valve 1,open
11,1,48,567,valve 1,close
11,1,48,567,valve 1,open
11,1,48,568,valve 1,close
11,1,48,568,valve 1,open
11,1,48,568,valve 1,close
11,1,48,568,valve 1,open
11,1,48,568,valve 1,close
11,1,48,568,valve 1,open
11,1,48,568,valve 1,close
11,1,48,568,valve 1,open
11,1,48,568,valve 1,close
11,1,48,568,valve 1,open
11,1,48,569,valve 1,close
11,1,48,569,valve 1,open
11,1,48,569,valve 1,close
11,1,48,569,valve 1,open
11,1,48,569,valve 1,close
11,1,48,569,valve 1,open
11,1,48,569,valve 1,close
11,1,48,569,valve 1,open
11,1,48,569,valve 1,close
11,1,48,569,valve 1,open
11,1,48,569,valve 1,close
11,1,48,570,valve 1,open
11,1,48,570,valve 1,close
11,1,48,570,valve 1,open
11,1,48,570,valve 1,close
11,1,48,570,valve 1,open
11,1,48,570,valve 1,close
11,1,48,570,valve 1,open
11,1,48,570,valve 1,close
11,1,48,570,valve 1,open
11,1,48,570,valve 1,close
11,1,48,570,valve 1,open
11,1,48,571,valve 1,close
11,1,48,571,valve 1,open
11,1,48,571,valve 1,close
11,1,48,571,valve 1,open
11,1,48,571,valve 1,close
11,1,48,571,valve 1,open
11,1,48,571,valve 1,close
11,1,48,571,valve 1,open
11,1,48,571,valve 1,close
11,1,48,571,valve 1,open
11,1,48,571,valve 1,close
11,1,48,572,valve 1,open
11,1,48,572,valve 1,close
11,1,48,572,valve 1,open
11,1,48,572,valve 1,close
11,1,48,572,valve 1,open
11,1,48,572,valve 1,close
11,1,48,572,valve 1,open
11,1,48,572,valve 1,close
11,1,48,572,valve 1,open
11,1,48,572,valve 1,close
11,1,48,573,valve 1,open
11,1,48,573,valve 1,close
11,1,48,573,valve 1,open
11,1,48,573,valve 1,close
11,1,48,573,valve 1,open
11,1,48,573,valve 1,close
11,1,48,573,valve 1,open
11,1,48,573,valve 1,close
11,1,48,573,valve 1,open
11,1,48,573,valve 1,close
11,1,48,573,valve 1,open
11,1,48,574,valve 1,close
11,1,48,574,valve 1,open
11,1,48,574,valve 1,close
11,1,48,574,valve 1,open
11,1,48,574,valve 1,close
11,1,48,574,valve 1,open
11,1,48,574,valve 1,close
11,1,48,574,valve 1,open
11,1,48,574,valve 1,close
11,1,48,574,valve 1,open
11,1,48,574,valve 1,close
11,1,48,575,valve 1,open
11,1,48,575,valve 1,close
11,1,48,575,valve 1,open
11,1,48,575,valve 1,close
11,1,48,575,pump 0,stop
11,1,48,575,pump 1,infuse
11,1,48,575,valve 1,open
11,1,48,575,valve 3,open
11,1,48,585,Pump 0,"Response: >
:"
11,1,48,585,Pump 1,Response: 
11,1,48,595,valve 0,close
11,1,48,595,valve 2,close
11,1,49,155,valve 0,open
11,1,49,155,valve 0,close
11,1,49,155,valve 0,open
11,1,49,155,valve 0,close
11,1,49,156,valve 0,open
11,1,49,156,valve 0,close
11,1,49,156,valve 0,open
11,1,49,156,valve 0,close
11,1,49,156,valve 0,open
11,1,49,159,valve 0,close
11,1,49,159,valve 0,open
11,1,49,159,valve 0,close
11,1,49,159,valve 0,open
11,1,49,159,valve 0,close
11,1,49,159,valve 0,open
11,1,49,160,valve 0,close
11,1,49,160,valve 0,open
11,1,49,160,valve 0,close
11,1,49,160,valve 0,open
11,1,49,160,valve 0,close
11,1,49,160,valve 0,open
11,1,49,160,valve 0,close
11,1,49,160,valve 0,open
11,1,49,160,valve 0,close
11,1,49,160,valve 0,open
11,1,49,161,valve 0,close
11,1,49,161,valve 0,open
11,1,49,161,valve 0,close
11,1,49,161,valve 0,open
11,1,49,161,valve 0,close
11,1,49,161,valve 0,open
11,1,49,161,valve 0,close
11,1,49,161,valve 0,open
11,1,49,161,valve 0,close
11,1,49,161,valve 0,open
11,1,49,161,valve 0,close
11,1,49,162,valve 0,open
11,1,49,162,valve 0,close
11,1,49,162,valve 0,open
11,1,49,162,valve 0,close
11,1,49,162,valve 0,open
11,1,49,162,valve 0,close
11,1,49,162,valve 0,open
11,1,49,162,valve 0,close
11,1,49,162,valve 0,open
11,1,49,162,valve 0,close
11,1,49,162,valve 0,open
11,1,49,162,valve 0,close
11,1,49,163,valve 0,open
11,1,49,163,valve 0,close
11,1,49,163,valve 0,open
11,1,49,163,valve 0,close
11,1,49,163,valve 0,open
11,1,49,163,valve 0,close
11,1,49,163,valve 0,open
11,1,49,163,valve 0,close
11,1,49,163,valve 0,open
11,1,49,163,valve 0,close
11,1,49,163,valve 0,open
11,1,49,163,valve 0,close
11,1,49,163,valve 0,open
11,1,49,164,valve 0,close
11,1,49,164,valve 0,open
11,1,49,164,valve 0,close
11,1,49,164,valve 0,open
11,1,49,164,valve 0,close
11,1,49,164,valve 0,open
11,1,49,164,valve 0,close
11,1,49,164,valve 0,open
11,1,49,164,valve 0,close
11,1,49,164,valve 0,open
11,1,49,164,valve 0,close
11,1,49,164,valve 0,open
11,1,49,164,valve 0,close
11,1,49,165,valve 0,open
11,1,49,165,valve 0,close
11,1,49,165,valve 0,open
11,1,49,165,valve 0,close
11,1,49,165,valve 0,open
11,1,49,165,valve 0,close
11,1,49,165,valve 0,open
11,1,49,165,valve 0,close
11,1,49,165,valve 0,open
11,1,49,165,valve 0,close
11,1,49,165,valve 0,open
11,1,49,165,valve 0,close
11,1,49,165,valve 0,open
11,1,49,166,valve 0,close
11,1,49,166,valve 0,open
11,1,49,166,valve 0,close
11,1,49,166,valve 0,open
11,1,49,166,valve 0,close
11,1,49,166,valve 0,open
11,1,49,166,valve 0,close
11,1,49,166,valve 0,open
11,1,49,166,valve 0,close
11,1,49,166,valve 0,open
11,1,49,166,valve 0,close
11,1,49,166,valve 0,open
11,1,49,166,valve 0,close
11,1,49,167,valve 0,open
11,1,49,167,valve 0,close
11,1,49,167,valve 0,open
11,1,49,167,valve 0,close
11,1,49,167,valve 0,open
11,1,49,167,valve 0,close
11,1,49,167,valve 0,open
11,1,49,167,valve 0,close
11,1,49,167,valve 0,open
11,1,49,167,valve 0,close
11,1,49,167,valve 0,open
11,1,49,167,valve 0,close
11,1,49,167,valve 0,open
11,1,49,167,valve 0,close
11,1,49,168,valve 0,open
11,1,49,168,valve 0,close
11,1,49,168,valve 0,open
11,1,49,168,valve 0,close
11,1,49,168,valve 0,open
11,1,49,168,valve 0,close
11,1,49,168,valve 0,open
11,1,49,168,valve 0,close
11,1,49,168,valve 0,open
11,1,49,168,valve 0,close
11,1,49,168,valve 0,open
11,1,49,168,valve 0,close
11,1,49,169,valve 0,open
11,1,49,169,valve 0,close
11,1,49,169,valve 0,open
11,1,49,169,valve 0,close
11,1,49,169,valve 0,open
11,1,49,169,valve 0,close
11,1,49,169,valve 0,open
11,1,49,169,valve 0,close
11,1,49,169,valve 0,open
11,1,49,169,valve 0,close
11,1,49,169,valve 0,open
11,1,49,169,valve 0,close
11,1,49,169,valve 0,open
11,1,49,169,valve 0,close
11,1,49,170,valve 0,open
11,1,49,170,valve 0,close
11,1,49,170,valve 0,open
11,1,49,170,valve 0,close
11,1,49,170,valve 0,open
11,1,49,170,valve 0,close
11,1,49,170,valve 0,open
11,1,49,170,valve 0,close
11,1,49,170,valve 0,open
11,1,49,170,valve 0,close
11,1,49,170,valve 0,open
11,1,49,170,valve 0,close
11,1,49,170,valve 0,open
11,1,49,170,valve 0,close
11,1,49,171,valve 0,open
11,1,49,171,valve 0,close
11,1,49,171,valve 0,open
11,1,49,171,valve 0,close
11,1,49,171,valve 0,open
11,1,49,171,valve 0,close
11,1,49,171,valve 0,open
11,1,49,171,valve 0,close
11,1,49,171,valve 0,open
11,1,49,171,valve 0,close
11,1,49,171,valve 0,open
11,1,49,171,valve 0,close
11,1,49,171,valve 0,open
11,1,49,171,valve 0,close
11,1,49,172,valve 0,open
11,1,49,172,valve 0,close
11,1,49,172,valve 0,open
11,1,49,172,valve 0,close
11,1,49,172,valve 0,open
11,1,49,172,valve 0,close
11,1,49,172,valve 0,open
11,1,49,172,valve 0,close
11,1,49,172,valve 0,open
11,1,49,172,valve 0,close
11,1,49,172,valve 0,open
11,1,49,172,valve 0,close
11,1,49,172,valve 0,open
11,1,49,173,valve 0,close
11,1,49,173,valve 0,open
11,1,49,173,valve 0,close
11,1,49,173,valve 0,open
11,1,49,173,valve 0,close
11,1,49,173,valve 0,open
11,1,49,173,valve 0,close
11,1,49,173,valve 0,open
11,1,49,173,valve 0,close
11,1,49,173,valve 0,open
11,1,49,173,valve 0,close
11,1,49,173,valve 0,open
11,1,49,173,valve 0,close
11,1,49,174,valve 0,open
11,1,49,174,valve 0,close
11,1,49,174,valve 0,open
11,1,49,174,valve 0,close
11,1,49,174,valve 0,open
11,1,49,174,valve 0,close
11,1,49,174,valve 0,open
11,1,49,174,valve 0,close
11,1,49,174,valve 0,open
11,1,49,174,valve 0,close
11,1,49,174,valve 0,open
11,1,49,174,valve 0,close
11,1,49,174,valve 0,open
11,1,49,175,valve 0,close
11,1,49,175,valve 0,open
11,1,49,175,valve 0,close
11,1,49,175,valve 0,open
11,1,49,175,valve 0,close
11,1,49,175,pump 1,stop
11,1,49,175,pump 0,infuse
11,1,49,175,valve 0,open
11,1,49,175,valve 2,open
11,1,49,185,Pump 1,"Response: >
:"
11,1,49,185,Pump 0,Response: 
11,1,49,195,valve 1,close
11,1,49,195,valve 3,close
11,1,49,755,valve 1,open
11,1,49,755,valve 1,close
11,1,49,755,valve 1,open
11,1,49,755,valve 1,close
11,1,49,756,valve 1,open
11,1,49,756,valve 1,close
11,1,49,756,valve 1,open
11,1,49,756,valve 1,close
11,1,49,756,valve 1,open
11,1,49,756,valve 1,close
11,1,49,756,valve 1,open
11,1,49,756,valve 1,close
11,1,49,756,valve 1,open
11,1,49,756,valve 1,close
11,1,49,757,valve 1,open
11,1,49,757,valve 1,close
