Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,6,4,544,valve 1,open
14,6,4,544,valve 1,close
14,6,4,544,valve 1,open
14,6,4,544,valve 1,close
14,6,4,544,valve 1,open
14,6,4,544,valve 1,close
14,6,4,545,valve 1,open
14,6,4,545,valve 1,close
14,6,4,545,valve 1,open
14,6,4,545,valve 1,close
14,6,4,545,valve 1,open
14,6,4,545,valve 1,close
14,6,4,545,valve 1,open
14,6,4,545,valve 1,close
14,6,4,545,valve 1,open
14,6,4,545,valve 1,close
14,6,4,545,valve 1,open
14,6,4,545,valve 1,close
14,6,4,545,valve 1,open
14,6,4,546,valve 1,close
14,6,4,546,valve 1,open
14,6,4,546,valve 1,close
14,6,4,546,valve 1,open
14,6,4,546,valve 1,close
14,6,4,546,valve 1,open
14,6,4,546,valve 1,close
14,6,4,546,valve 1,open
14,6,4,546,valve 1,close
14,6,4,546,valve 1,open
14,6,4,547,valve 1,close
14,6,4,547,valve 1,open
14,6,4,547,valve 1,close
14,6,4,547,valve 1,open
14,6,4,547,valve 1,close
14,6,4,547,valve 1,open
14,6,4,547,valve 1,close
14,6,4,547,valve 1,open
14,6,4,547,valve 1,close
14,6,4,547,valve 1,open
14,6,4,547,valve 1,close
14,6,4,548,valve 1,open
14,6,4,548,valve 1,close
14,6,4,548,valve 1,open
14,6,4,548,valve 1,close
14,6,4,548,valve 1,open
14,6,4,548,valve 1,close
14,6,4,548,valve 1,open
14,6,4,548,valve 1,close
14,6,4,549,valve 1,open
14,6,4,549,valve 1,close
14,6,4,549,valve 1,open
14,6,4,549,valve 1,close
14,6,4,549,valve 1,open
14,6,4,549,valve 1,close
14,6,4,549,valve 1,open
14,6,4,549,valve 1,close
14,6,4,549,valve 1,open
14,6,4,549,valve 1,close
14,6,4,550,valve 1,open
14,6,4,550,valve 1,close
14,6,4,550,valve 1,open
14,6,4,550,valve 1,close
14,6,4,550,valve 1,open
14,6,4,550,valve 1,close
14,6,4,550,valve 1,open
14,6,4,550,valve 1,close
14,6,4,550,valve 1,open
14,6,4,550,valve 1,close
14,6,4,551,valve 1,open
14,6,4,551,valve 1,close
14,6,4,551,valve 1,open
14,6,4,551,valve 1,close
14,6,4,551,valve 1,open
14,6,4,551,valve 1,close
14,6,4,551,valve 1,open
14,6,4,551,valve 1,close
14,6,4,551,valve 1,open
14,6,4,551,valve 1,close
14,6,4,552,valve 1,open
14,6,4,552,valve 1,close
14,6,4,552,valve 1,open
14,6,4,552,valve 1,close
14,6,4,552,valve 1,open
14,6,4,552,valve 1,close
14,6,4,552,valve 1,open
14,6,4,552,valve 1,close
14,6,4,552,valve 1,open
14,6,4,553,valve 1,close
14,6,4,553,valve 1,open
14,6,4,553,valve 1,close
14,6,4,553,valve 1,open
14,6,4,553,valve 1,close
14,6,4,553,valve 1,open
14,6,4,553,valve 1,close
14,6,4,553,valve 1,open
14,6,4,553,valve 1,close
14,6,4,553,valve 1,open
14,6,4,553,valve 1,close
14,6,4,554,valve 1,open
14,6,4,554,valve 1,close
14,6,4,554,valve 1,open
14,6,4,554,valve 1,close
14,6,4,554,valve 1,open
14,6,4,554,valve 1,close
14,6,4,554,valve 1,open
14,6,4,554,valve 1,close
14,6,4,554,valve 1,open
14,6,4,554,valve 1,close
14,6,4,554,valve 1,open
14,6,4,555,valve 1,close
14,6,4,555,valve 1,open
14,6,4,555,valve 1,close
14,6,4,555,valve 1,open
14,6,4,555,valve 1,close
14,6,4,555,valve 1,open
14,6,4,555,valve 1,close
14,6,4,555,valve 1,open
14,6,4,555,valve 1,close
14,6,4,556,valve 1,open
14,6,4,556,valve 1,close
14,6,4,556,valve 1,open
14,6,4,556,valve 1,close
14,6,4,556,valve 1,open
14,6,4,556,valve 1,close
14,6,4,557,valve 1,open
14,6,4,557,valve 1,close
14,6,4,557,valve 1,open
14,6,4,557,valve 1,close
14,6,4,557,valve 1,open
14,6,4,557,valve 1,close
14,6,4,557,valve 1,open
14,6,4,557,valve 1,close
14,6,4,557,valve 1,open
14,6,4,557,valve 1,close
14,6,4,557,valve 1,open
14,6,4,557,valve 1,close
14,6,4,558,valve 1,open
14,6,4,558,valve 1,close
14,6,4,558,valve 1,open
14,6,4,558,valve 1,close
14,6,4,558,valve 1,open
14,6,4,558,valve 1,close
14,6,4,558,valve 1,open
14,6,4,558,valve 1,close
14,6,4,558,valve 1,open
14,6,4,558,valve 1,close
14,6,4,558,valve 1,open
14,6,4,558,valve 1,close
14,6,4,558,valve 1,open
14,6,4,558,valve 1,close
14,6,4,559,valve 1,open
14,6,4,559,valve 1,close
14,6,4,559,pump 0,stop
14,6,4,559,pump 1,infuse
14,6,4,559,valve 1,open
14,6,4,559,valve 3,open
14,6,4,569,Pump 0,Response: :
14,6,4,569,Pump 1,Response: 
14,6,4,609,valve 0,close
14,6,4,609,valve 2,close
14,6,4,959,valve 0,open
14,6,4,959,valve 0,close
14,6,4,959,valve 0,open
14,6,4,959,valve 0,close
14,6,4,959,valve 0,open
14,6,4,959,valve 0,close
14,6,4,959,valve 0,open
14,6,4,959,valve 0,close
14,6,4,959,valve 0,open
14,6,4,960,valve 0,close
14,6,4,960,valve 0,open
14,6,4,960,valve 0,close
14,6,4,960,valve 0,open
14,6,4,960,valve 0,close
14,6,4,960,valve 0,open
14,6,4,960,valve 0,close
14,6,4,960,valve 0,open
14,6,4,960,valve 0,close
14,6,4,960,valve 0,open
14,6,4,960,valve 0,close
14,6,4,960,valve 0,open
14,6,4,960,valve 0,close
14,6,4,961,valve 0,open
14,6,4,961,valve 0,close
14,6,4,961,valve 0,open
14,6,4,961,valve 0,close
14,6,4,961,valve 0,open
14,6,4,961,valve 0,close
14,6,4,961,valve 0,open
14,6,4,961,valve 0,close
14,6,4,961,valve 0,open
14,6,4,961,valve 0,close
14,6,4,961,valve 0,open
14,6,4,961,valve 0,close
14,6,4,961,valve 0,open
14,6,4,961,valve 0,close
14,6,4,962,valve 0,open
14,6,4,962,valve 0,close
14,6,4,962,valve 0,open
14,6,4,962,valve 0,close
14,6,4,962,valve 0,open
14,6,4,962,valve 0,close
14,6,4,962,valve 0,open
14,6,4,962,valve 0,close
14,6,4,962,valve 0,open
14,6,4,962,valve 0,close
14,6,4,962,valve 0,open
14,6,4,962,valve 0,close
14,6,4,962,valve 0,open
14,6,4,963,valve 0,close
14,6,4,963,valve 0,open
14,6,4,963,valve 0,close
14,6,4,963,valve 0,open
14,6,4,963,valve 0,close
14,6,4,963,valve 0,open
14,6,4,963,valve 0,close
14,6,4,963,valve 0,open
14,6,4,963,valve 0,close
14,6,4,963,valve 0,open
14,6,4,963,valve 0,close
14,6,4,963,valve 0,open
14,6,4,963,valve 0,close
14,6,4,963,valve 0,open
14,6,4,964,valve 0,close
14,6,4,964,valve 0,open
14,6,4,964,valve 0,close
14,6,4,964,valve 0,open
14,6,4,964,valve 0,close
14,6,4,964,valve 0,open
14,6,4,964,valve 0,close
14,6,4,964,valve 0,open
14,6,4,964,valve 0,close
14,6,4,964,valve 0,open
14,6,4,964,valve 0,close
14,6,4,965,valve 0,open
14,6,4,965,valve 0,close
14,6,4,965,valve 0,open
14,6,4,965,valve 0,close
14,6,4,965,valve 0,open
14,6,4,965,valve 0,close
14,6,4,965,valve 0,open
14,6,4,965,valve 0,close
14,6,4,965,valve 0,open
14,6,4,965,valve 0,close
14,6,4,965,valve 0,open
14,6,4,966,valve 0,close
14,6,4,966,valve 0,open
14,6,4,966,valve 0,close
14,6,4,966,valve 0,open
14,6,4,966,valve 0,close
14,6,4,966,valve 0,open
14,6,4,966,valve 0,close
14,6,4,966,valve 0,open
14,6,4,966,valve 0,close
14,6,4,966,valve 0,open
14,6,4,966,valve 0,close
14,6,4,967,valve 0,open
14,6,4,967,valve 0,close
14,6,4,967,valve 0,open
14,6,4,967,valve 0,close
14,6,4,967,valve 0,open
14,6,4,967,valve 0,close
14,6,4,967,valve 0,open
14,6,4,967,valve 0,close
14,6,4,967,valve 0,open
14,6,4,967,valve 0,close
14,6,4,967,valve 0,open
14,6,4,967,valve 0,close
14,6,4,968,valve 0,open
14,6,4,968,valve 0,close
14,6,4,968,valve 0,open
14,6,4,968,valve 0,close
14,6,4,968,valve 0,open
14,6,4,968,valve 0,close
14,6,4,968,valve 0,open
14,6,4,968,valve 0,close
14,6,4,968,valve 0,open
14,6,4,968,valve 0,close
14,6,4,969,valve 0,open
14,6,4,969,valve 0,close
14,6,4,969,valve 0,open
14,6,4,969,valve 0,close
14,6,4,969,valve 0,open
14,6,4,969,valve 0,close
14,6,4,969,valve 0,open
14,6,4,969,valve 0,close
14,6,4,969,valve 0,open
14,6,4,969,valve 0,close
14,6,4,969,valve 0,open
14,6,4,969,valve 0,close
14,6,4,970,valve 0,open
14,6,4,970,valve 0,close
14,6,4,970,valve 0,open
14,6,4,970,valve 0,close
14,6,4,970,valve 0,open
14,6,4,970,valve 0,close
14,6,4,970,valve 0,open
14,6,4,970,valve 0,close
14,6,4,970,valve 0,open
14,6,4,970,valve 0,close
14,6,4,970,valve 0,open
14,6,4,971,valve 0,close
14,6,4,971,valve 0,open
14,6,4,971,valve 0,close
14,6,4,971,valve 0,open
14,6,4,971,valve 0,close
14,6,4,971,valve 0,open
14,6,4,971,valve 0,close
14,6,4,971,valve 0,open
14,6,4,971,valve 0,close
14,6,4,971,valve 0,open
14,6,4,971,valve 0,close
14,6,4,972,valve 0,open
14,6,4,972,valve 0,close
14,6,4,972,valve 0,open
14,6,4,972,valve 0,close
14,6,4,972,valve 0,open
14,6,4,972,valve 0,close
14,6,4,972,valve 0,open
14,6,4,972,valve 0,close
14,6,4,972,valve 0,open
14,6,4,972,valve 0,close
14,6,4,973,valve 0,open
14,6,4,973,valve 0,close
14,6,4,973,valve 0,open
14,6,4,973,valve 0,close
14,6,4,973,valve 0,open
14,6,4,973,valve 0,close
14,6,4,973,valve 0,open
14,6,4,973,valve 0,close
14,6,4,973,valve 0,open
14,6,4,973,valve 0,close
14,6,4,973,valve 0,open
14,6,4,974,valve 0,close
14,6,4,974,valve 0,open
14,6,4,974,valve 0,close
14,6,4,974,valve 0,open
14,6,4,974,valve 0,close
14,6,4,974,valve 0,open
14,6,4,974,valve 0,close
14,6,4,974,valve 0,open
14,6,4,974,valve 0,close
14,6,4,974,valve 0,open
14,6,4,974,valve 0,close
14,6,4,975,valve 0,open
14,6,4,975,valve 0,close
14,6,4,975,valve 0,open
14,6,4,975,valve 0,close
14,6,4,975,valve 0,open
14,6,4,975,valve 0,close
14,6,4,975,valve 0,open
14,6,4,975,valve 0,close
14,6,4,975,valve 0,open
14,6,4,975,valve 0,close
14,6,4,975,valve 0,open
14,6,4,975,valve 0,close
14,6,4,976,valve 0,open
14,6,4,976,valve 0,close
14,6,4,976,valve 0,open
14,6,4,976,valve 0,close
14,6,4,976,valve 0,open
14,6,4,976,valve 0,close
14,6,4,976,valve 0,open
14,6,4,976,valve 0,close
14,6,4,976,valve 0,open
14,6,4,976,valve 0,close
14,6,4,977,valve 0,open
14,6,4,977,valve 0,close
14,6,4,977,valve 0,open
14,6,4,977,valve 0,close
14,6,4,977,valve 0,open
14,6,4,977,valve 0,close
14,6,4,977,valve 0,open
14,6,4,977,valve 0,close
14,6,4,977,valve 0,open
14,6,4,977,valve 0,close
14,6,4,977,valve 0,open
14,6,4,978,valve 0,close
14,6,4,978,valve 0,open
14,6,4,978,valve 0,close
14,6,4,978,valve 0,open
14,6,4,978,valve 0,close
14,6,4,978,valve 0,open
14,6,4,978,valve 0,close
14,6,4,978,valve 0,open
14,6,4,978,valve 0,close
14,6,4,978,valve 0,open
14,6,4,978,valve 0,close
14,6,4,979,valve 0,open
14,6,4,979,valve 0,close
14,6,4,979,valve 0,open
14,6,4,979,valve 0,close
14,6,4,979,valve 0,open
14,6,4,979,valve 0,close
14,6,4,979,valve 0,open
14,6,4,979,valve 0,close
14,6,4,979,valve 0,open
14,6,4,979,valve 0,close
14,6,4,979,valve 0,open
14,6,4,979,valve 0,close
14,6,4,980,valve 0,open
14,6,4,980,valve 0,close
14,6,4,980,valve 0,open
14,6,4,980,valve 0,close
14,6,4,980,valve 0,open
14,6,4,980,valve 0,close
14,6,4,980,valve 0,open
14,6,4,980,valve 0,close
14,6,4,980,valve 0,open
14,6,4,980,valve 0,close
14,6,4,981,valve 0,open
14,6,4,981,valve 0,close
14,6,4,981,valve 0,open
14,6,4,981,valve 0,close
14,6,4,981,valve 0,open
14,6,4,981,valve 0,close
14,6,4,981,valve 0,open
14,6,4,981,valve 0,close
14,6,4,981,valve 0,open
14,6,4,981,valve 0,close
14,6,4,981,valve 0,open
14,6,4,981,valve 0,close
14,6,4,982,valve 0,open
14,6,4,982,valve 0,close
14,6,4,982,valve 0,open
14,6,4,982,valve 0,close
14,6,4,982,valve 0,open
14,6,4,982,valve 0,close
14,6,4,982,valve 0,open
14,6,4,982,valve 0,close
14,6,4,982,valve 0,open
14,6,4,982,valve 0,close
14,6,4,982,valve 0,open
14,6,4,983,valve 0,close
14,6,4,983,valve 0,open
14,6,4,983,valve 0,close
14,6,4,983,valve 0,open
14,6,4,983,valve 0,close
14,6,4,983,valve 0,open
14,6,4,983,valve 0,close
14,6,4,983,valve 0,open
14,6,4,983,valve 0,close
14,6,4,983,valve 0,open
14,6,4,983,valve 0,close
14,6,4,984,valve 0,open
14,6,4,984,valve 0,close
14,6,4,984,valve 0,open
14,6,4,984,valve 0,close
14,6,4,984,valve 0,open
14,6,4,984,valve 0,close
14,6,4,984,valve 0,open
14,6,4,984,valve 0,close
14,6,4,984,valve 0,open
14,6,4,984,valve 0,close
14,6,4,985,valve 0,open
14,6,4,985,valve 0,close
14,6,4,985,valve 0,open
14,6,4,985,valve 0,close
14,6,4,985,valve 0,open
14,6,4,985,valve 0,close
14,6,4,985,valve 0,open
14,6,4,985,valve 0,close
14,6,4,985,valve 0,open
14,6,4,985,valve 0,close
14,6,4,985,valve 0,open
14,6,4,986,valve 0,close
14,6,4,986,valve 0,open
14,6,4,986,valve 0,close
14,6,4,986,valve 0,open
14,6,4,986,valve 0,close
14,6,4,986,valve 0,open
14,6,4,986,valve 0,close
14,6,4,986,valve 0,open
14,6,4,986,valve 0,close
14,6,4,986,valve 0,open
14,6,4,986,valve 0,close
14,6,4,987,valve 0,open
14,6,4,987,valve 0,close
14,6,4,987,valve 0,open
14,6,4,987,valve 0,close
14,6,4,987,valve 0,open
14,6,4,987,valve 0,close
14,6,4,987,valve 0,open
14,6,4,987,valve 0,close
14,6,4,987,valve 0,open
14,6,4,988,valve 0,close
14,6,4,988,valve 0,open
14,6,4,988,valve 0,close
14,6,4,988,valve 0,open
14,6,4,988,valve 0,close
14,6,4,988,valve 0,open
14,6,4,988,valve 0,close
14,6,4,988,valve 0,open
14,6,4,988,valve 0,close
14,6,4,989,valve 0,open
14,6,4,989,valve 0,close
14,6,4,989,valve 0,open
14,6,4,989,valve 0,close
14,6,4,989,valve 0,open
14,6,4,989,valve 0,close
14,6,4,989,valve 0,open
14,6,4,989,valve 0,close
14,6,4,989,valve 0,open
14,6,4,989,valve 0,close
14,6,4,989,valve 0,open
14,6,4,990,valve 0,close
14,6,4,990,valve 0,open
14,6,4,990,valve 0,close
14,6,4,990,valve 0,open
14,6,4,990,valve 0,close
14,6,4,990,valve 0,open
14,6,4,990,valve 0,close
14,6,4,990,valve 0,open
14,6,4,990,valve 0,close
14,6,4,991,valve 0,open
14,6,4,991,valve 0,close
14,6,4,991,valve 0,open
14,6,4,991,valve 0,close
14,6,4,991,valve 0,open
14,6,4,991,valve 0,close
14,6,4,991,valve 0,open
14,6,4,991,valve 0,close
14,6,4,991,valve 0,open
14,6,4,991,valve 0,close
14,6,4,992,valve 0,open
14,6,4,992,valve 0,close
14,6,4,992,valve 0,open
14,6,4,992,valve 0,close
14,6,4,992,valve 0,open
14,6,4,992,valve 0,close
14,6,4,992,valve 0,open
14,6,4,992,valve 0,close
14,6,4,992,valve 0,open
14,6,4,993,valve 0,close
14,6,4,993,valve 0,open
14,6,4,993,valve 0,close
14,6,4,993,valve 0,open
14,6,4,993,valve 0,close
14,6,4,993,valve 0,open
14,6,4,993,valve 0,close
14,6,4,993,valve 0,open
14,6,4,993,valve 0,close
14,6,4,994,valve 0,open
14,6,4,994,valve 0,close
14,6,4,994,valve 0,open
14,6,4,994,valve 0,close
14,6,4,994,valve 0,open
14,6,4,994,valve 0,close
14,6,4,994,valve 0,open
14,6,4,994,valve 0,close
14,6,4,994,valve 0,open
14,6,4,994,valve 0,close
14,6,4,994,valve 0,open
14,6,4,995,valve 0,close
14,6,4,995,valve 0,open
14,6,4,995,valve 0,close
14,6,4,995,valve 0,open
14,6,4,995,valve 0,close
14,6,4,995,valve 0,open
14,6,4,995,valve 0,close
14,6,4,995,valve 0,open
14,6,4,996,valve 0,close
14,6,4,996,valve 0,open
14,6,4,996,valve 0,close
14,6,4,996,valve 0,open
14,6,4,996,valve 0,close
14,6,4,996,valve 0,open
14,6,4,996,valve 0,close
14,6,4,996,valve 0,open
14,6,4,996,valve 0,close
14,6,4,997,valve 0,open
14,6,4,997,valve 0,close
14,6,4,997,valve 0,open
14,6,4,997,valve 0,close
14,6,4,997,valve 0,open
14,6,4,997,valve 0,close
14,6,4,997,valve 0,open
14,6,4,997,valve 0,close
14,6,4,997,valve 0,open
14,6,4,997,valve 0,close
14,6,4,997,valve 0,open
14,6,4,998,valve 0,close
14,6,4,998,valve 0,open
14,6,4,998,valve 0,close
14,6,4,998,valve 0,open
14,6,4,998,valve 0,close
14,6,4,998,valve 0,open
14,6,4,998,valve 0,close
14,6,4,998,valve 0,open
14,6,4,998,valve 0,close
14,6,4,998,valve 0,open
14,6,4,999,valve 0,close
14,6,4,999,valve 0,open
14,6,4,999,valve 0,close
14,6,4,999,valve 0,open
14,6,4,999,valve 0,close
14,6,4,999,valve 0,open
14,6,4,999,valve 0,close
14,6,4,999,valve 0,open
14,6,4,999,valve 0,close
14,6,4,999,valve 0,open
14,6,4,999,valve 0,close
14,6,5,0,valve 0,open
14,6,5,0,valve 0,close
14,6,5,0,valve 0,open
14,6,5,0,valve 0,close
14,6,5,0,valve 0,open
14,6,5,0,valve 0,close
14,6,5,0,valve 0,open
14,6,5,0,valve 0,close
14,6,5,0,valve 0,open
14,6,5,0,valve 0,close
14,6,5,1,valve 0,open
14,6,5,1,valve 0,close
14,6,5,1,valve 0,open
14,6,5,1,valve 0,close
14,6,5,1,valve 0,open
14,6,5,1,valve 0,close
14,6,5,1,valve 0,open
14,6,5,1,valve 0,close
14,6,5,1,valve 0,open
14,6,5,1,valve 0,close
14,6,5,1,valve 0,open
14,6,5,2,valve 0,close
14,6,5,2,valve 0,open
14,6,5,2,valve 0,close
14,6,5,2,valve 0,open
14,6,5,2,valve 0,close
14,6,5,2,valve 0,open
14,6,5,2,valve 0,close
14,6,5,2,valve 0,open
14,6,5,2,valve 0,close
14,6,5,2,valve 0,open
14,6,5,2,valve 0,close
14,6,5,3,valve 0,open
14,6,5,3,valve 0,close
14,6,5,3,valve 0,open
14,6,5,3,valve 0,close
14,6,5,3,valve 0,open
14,6,5,3,valve 0,close
14,6,5,3,valve 0,open
14,6,5,3,valve 0,close
14,6,5,3,valve 0,open
14,6,5,3,valve 0,close
14,6,5,3,valve 0,open
14,6,5,3,valve 0,close
14,6,5,3,valve 0,open
14,6,5,4,valve 0,close
14,6,5,4,valve 0,open
14,6,5,4,valve 0,close
14,6,5,4,valve 0,open
14,6,5,4,valve 0,close
14,6,5,4,valve 0,open
14,6,5,4,valve 0,close
14,6,5,4,valve 0,open
14,6,5,4,valve 0,close
14,6,5,4,valve 0,open
14,6,5,4,valve 0,close
14,6,5,4,valve 0,open
14,6,5,5,valve 0,close
14,6,5,5,valve 0,open
14,6,5,5,valve 0,close
14,6,5,5,valve 0,open
14,6,5,5,valve 0,close
14,6,5,5,valve 0,open
14,6,5,5,valve 0,close
14,6,5,5,valve 0,open
14,6,5,5,valve 0,close
14,6,5,6,valve 0,open
14,6,5,6,valve 0,close
14,6,5,6,valve 0,open
14,6,5,6,valve 0,close
14,6,5,6,valve 0,open
14,6,5,6,valve 0,close
14,6,5,6,valve 0,open
14,6,5,6,valve 0,close
14,6,5,6,valve 0,open
14,6,5,6,valve 0,close
14,6,5,6,valve 0,open
14,6,5,7,valve 0,close
14,6,5,7,valve 0,open
14,6,5,7,valve 0,close
14,6,5,7,valve 0,open
14,6,5,7,valve 0,close
14,6,5,7,valve 0,open
14,6,5,7,valve 0,close
14,6,5,7,valve 0,open
14,6,5,7,valve 0,close
14,6,5,7,valve 0,open
14,6,5,7,valve 0,close
14,6,5,8,valve 0,open
14,6,5,8,valve 0,close
14,6,5,8,valve 0,open
14,6,5,8,valve 0,close
14,6,5,8,valve 0,open
14,6,5,8,valve 0,close
14,6,5,8,valve 0,open
14,6,5,8,valve 0,close
14,6,5,8,valve 0,open
14,6,5,8,valve 0,close
14,6,5,8,valve 0,open
14,6,5,8,valve 0,close
14,6,5,9,valve 0,open
14,6,5,9,valve 0,close
14,6,5,9,pump 1,stop
14,6,5,9,pump 0,infuse
14,6,5,9,valve 0,open
14,6,5,9,valve 2,open
14,6,5,19,Pump 1,"Response: >
:"
14,6,5,19,Pump 0,Response: >
14,6,5,59,valve 1,close
14,6,5,59,valve 3,close
14,6,5,409,valve 1,open
14,6,5,409,valve 1,close
14,6,5,409,valve 1,open
14,6,5,409,valve 1,close
14,6,5,409,valve 1,open
14,6,5,409,valve 1,close
14,6,5,409,valve 1,open
14,6,5,410,valve 1,close
14,6,5,410,valve 1,open
14,6,5,410,valve 1,close
14,6,5,410,valve 1,open
14,6,5,410,valve 1,close
14,6,5,410,valve 1,open
14,6,5,410,valve 1,close
14,6,5,410,valve 1,open
14,6,5,410,valve 1,close
14,6,5,410,valve 1,open
14,6,5,410,valve 1,close
14,6,5,411,valve 1,open
14,6,5,411,valve 1,close
14,6,5,411,valve 1,open
14,6,5,411,valve 1,close
14,6,5,411,valve 1,open
14,6,5,411,valve 1,close
14,6,5,411,valve 1,open
14,6,5,411,valve 1,close
14,6,5,411,valve 1,open
14,6,5,411,valve 1,close
14,6,5,411,valve 1,open
14,6,5,412,valve 1,close
14,6,5,412,valve 1,open
14,6,5,412,valve 1,close
14,6,5,412,valve 1,open
14,6,5,412,valve 1,close
14,6,5,412,valve 1,open
14,6,5,412,valve 1,close
14,6,5,412,valve 1,open
14,6,5,412,valve 1,close
14,6,5,412,valve 1,open
14,6,5,412,valve 1,close
14,6,5,413,valve 1,open
14,6,5,413,valve 1,close
14,6,5,413,valve 1,open
14,6,5,413,valve 1,close
14,6,5,413,valve 1,open
14,6,5,413,valve 1,close
14,6,5,413,valve 1,open
14,6,5,413,valve 1,close
14,6,5,413,valve 1,open
14,6,5,413,valve 1,close
14,6,5,413,valve 1,open
14,6,5,414,valve 1,close
14,6,5,414,valve 1,open
14,6,5,414,valve 1,close
14,6,5,414,valve 1,open
14,6,5,414,valve 1,close
14,6,5,414,valve 1,open
14,6,5,414,valve 1,close
14,6,5,414,valve 1,open
14,6,5,414,valve 1,close
14,6,5,414,valve 1,open
14,6,5,414,valve 1,close
14,6,5,415,valve 1,open
14,6,5,415,valve 1,close
14,6,5,415,valve 1,open
14,6,5,415,valve 1,close
14,6,5,415,valve 1,open
14,6,5,415,valve 1,close
14,6,5,415,valve 1,open
14,6,5,415,valve 1,close
14,6,5,415,valve 1,open
14,6,5,415,valve 1,close
14,6,5,415,valve 1,open
14,6,5,416,valve 1,close
14,6,5,416,valve 1,open
14,6,5,416,valve 1,close
14,6,5,416,valve 1,open
14,6,5,416,valve 1,close
14,6,5,416,valve 1,open
14,6,5,416,valve 1,close
14,6,5,416,valve 1,open
14,6,5,416,valve 1,close
14,6,5,416,valve 1,open
14,6,5,416,valve 1,close
14,6,5,417,valve 1,open
14,6,5,417,valve 1,close
14,6,5,417,valve 1,open
14,6,5,417,valve 1,close
14,6,5,417,valve 1,open
14,6,5,417,valve 1,close
14,6,5,417,valve 1,open
14,6,5,417,valve 1,close
14,6,5,417,valve 1,open
14,6,5,417,valve 1,close
14,6,5,417,valve 1,open
14,6,5,418,valve 1,close
14,6,5,418,valve 1,open
14,6,5,418,valve 1,close
14,6,5,418,valve 1,open
14,6,5,418,valve 1,close
14,6,5,418,valve 1,open
14,6,5,418,valve 1,close
14,6,5,418,valve 1,open
14,6,5,418,valve 1,close
14,6,5,418,valve 1,open
14,6,5,418,valve 1,close
14,6,5,419,valve 1,open
14,6,5,419,valve 1,close
14,6,5,419,valve 1,open
14,6,5,419,valve 1,close
14,6,5,419,valve 1,open
14,6,5,419,valve 1,close
14,6,5,419,valve 1,open
14,6,5,419,valve 1,close
14,6,5,419,valve 1,open
14,6,5,419,valve 1,close
14,6,5,419,valve 1,open
14,6,5,420,valve 1,close
14,6,5,420,valve 1,open
14,6,5,420,valve 1,close
14,6,5,420,valve 1,open
14,6,5,420,valve 1,close
14,6,5,420,valve 1,open
14,6,5,420,valve 1,close
14,6,5,420,valve 1,open
14,6,5,420,valve 1,close
14,6,5,420,valve 1,open
14,6,5,421,valve 1,close
14,6,5,421,valve 1,open
14,6,5,421,valve 1,close
14,6,5,421,valve 1,open
14,6,5,421,valve 1,close
14,6,5,421,valve 1,open
14,6,5,421,valve 1,close
14,6,5,421,valve 1,open
14,6,5,421,valve 1,close
14,6,5,421,valve 1,open
14,6,5,421,valve 1,close
14,6,5,422,valve 1,open
14,6,5,422,valve 1,close
14,6,5,422,valve 1,open
14,6,5,422,valve 1,close
14,6,5,422,valve 1,open
14,6,5,422,valve 1,close
14,6,5,422,valve 1,open
14,6,5,422,valve 1,close
14,6,5,422,valve 1,open
14,6,5,422,valve 1,close
