Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,44,56,762,valve 0,close
14,44,56,762,valve 0,open
14,44,56,762,valve 0,close
14,44,56,762,valve 0,open
14,44,56,763,valve 0,close
14,44,56,763,valve 0,open
14,44,56,763,valve 0,close
14,44,56,763,valve 0,open
14,44,56,763,valve 0,close
14,44,56,763,valve 0,open
14,44,56,763,valve 0,close
14,44,56,763,valve 0,open
14,44,56,763,valve 0,close
14,44,56,763,valve 0,open
14,44,56,763,valve 0,close
14,44,56,763,valve 0,open
14,44,56,763,valve 0,close
14,44,56,764,valve 0,open
14,44,56,764,valve 0,close
14,44,56,764,valve 0,open
14,44,56,764,valve 0,close
14,44,56,764,valve 0,open
14,44,56,764,valve 0,close
14,44,56,764,valve 0,open
14,44,56,764,valve 0,close
14,44,56,764,valve 0,open
14,44,56,764,valve 0,close
14,44,56,764,valve 0,open
14,44,56,764,valve 0,close
14,44,56,765,valve 0,open
14,44,56,765,valve 0,close
14,44,56,765,valve 0,open
14,44,56,765,valve 0,close
14,44,56,765,valve 0,open
14,44,56,765,valve 0,close
14,44,56,765,valve 0,open
14,44,56,765,valve 0,close
14,44,56,765,valve 0,open
14,44,56,765,valve 0,close
14,44,56,765,valve 0,open
14,44,56,766,valve 0,close
14,44,56,766,valve 0,open
14,44,56,766,valve 0,close
14,44,56,766,valve 0,open
14,44,56,766,valve 0,close
14,44,56,766,valve 0,open
14,44,56,766,valve 0,close
14,44,56,766,valve 0,open
14,44,56,766,valve 0,close
14,44,56,766,valve 0,open
14,44,56,766,valve 0,close
14,44,56,767,valve 0,open
14,44,56,767,valve 0,close
14,44,56,767,valve 0,open
14,44,56,767,valve 0,close
14,44,56,767,valve 0,open
14,44,56,767,valve 0,close
14,44,56,767,valve 0,open
14,44,56,767,valve 0,close
14,44,56,767,valve 0,open
14,44,56,767,valve 0,close
14,44,56,767,valve 0,open
14,44,56,768,valve 0,close
14,44,56,768,valve 0,open
14,44,56,768,valve 0,close
14,44,56,768,valve 0,open
14,44,56,768,valve 0,close
14,44,56,768,valve 0,open
14,44,56,768,valve 0,close
14,44,56,768,valve 0,open
14,44,56,768,valve 0,close
14,44,56,768,valve 0,open
14,44,56,768,valve 0,close
14,44,56,769,valve 0,open
14,44,56,769,valve 0,close
14,44,56,769,valve 0,open
14,44,56,769,valve 0,close
14,44,56,769,valve 0,open
14,44,56,769,valve 0,close
14,44,56,769,valve 0,open
14,44,56,769,valve 0,close
14,44,56,769,valve 0,open
14,44,56,769,valve 0,close
14,44,56,769,valve 0,open
14,44,56,770,valve 0,close
14,44,56,770,valve 0,open
14,44,56,770,valve 0,close
14,44,56,770,valve 0,open
14,44,56,770,valve 0,close
14,44,56,770,valve 0,open
14,44,56,770,valve 0,close
14,44,56,770,valve 0,open
14,44,56,770,valve 0,close
14,44,56,770,valve 0,open
14,44,56,771,valve 0,close
14,44,56,771,valve 0,open
14,44,56,771,valve 0,close
14,44,56,771,valve 0,open
14,44,56,771,valve 0,close
14,44,56,771,valve 0,open
14,44,56,771,valve 0,close
14,44,56,771,valve 0,open
14,44,56,771,valve 0,close
14,44,56,771,valve 0,open
14,44,56,771,valve 0,close
14,44,56,772,valve 0,open
14,44,56,772,valve 0,close
14,44,56,772,valve 0,open
14,44,56,772,valve 0,close
14,44,56,772,valve 0,open
14,44,56,772,valve 0,close
14,44,56,772,valve 0,open
14,44,56,772,valve 0,close
14,44,56,772,valve 0,open
14,44,56,772,valve 0,close
14,44,56,773,valve 0,open
14,44,56,773,valve 0,close
14,44,56,773,valve 0,open
14,44,56,773,valve 0,close
14,44,56,773,valve 0,open
14,44,56,773,valve 0,close
14,44,56,773,valve 0,open
14,44,56,773,valve 0,close
14,44,56,773,valve 0,open
14,44,56,773,valve 0,close
14,44,56,773,valve 0,open
14,44,56,773,valve 0,close
14,44,56,774,valve 0,open
14,44,56,774,valve 0,close
14,44,56,774,valve 0,open
14,44,56,774,valve 0,close
14,44,56,774,valve 0,open
14,44,56,774,valve 0,close
14,44,56,774,valve 0,open
14,44,56,774,valve 0,close
14,44,56,774,valve 0,open
14,44,56,774,valve 0,close
14,44,56,775,valve 0,open
14,44,56,775,valve 0,close
14,44,56,775,valve 0,open
14,44,56,775,valve 0,close
14,44,56,775,valve 0,open
14,44,56,775,valve 0,close
14,44,56,775,valve 0,open
14,44,56,775,valve 0,close
14,44,56,775,valve 0,open
14,44,56,775,valve 0,close
14,44,56,775,valve 0,open
14,44,56,776,valve 0,close
14,44,56,776,valve 0,open
14,44,56,776,valve 0,close
14,44,56,776,valve 0,open
14,44,56,776,valve 0,close
14,44,56,776,valve 0,open
14,44,56,776,valve 0,close
14,44,56,776,valve 0,open
14,44,56,776,valve 0,close
14,44,56,776,valve 0,open
14,44,56,776,valve 0,close
14,44,56,777,valve 0,open
14,44,56,777,valve 0,close
14,44,56,777,valve 0,open
14,44,56,777,valve 0,close
14,44,56,777,valve 0,open
14,44,56,777,valve 0,close
14,44,56,777,valve 0,open
14,44,56,777,valve 0,close
14,44,56,777,valve 0,open
14,44,56,777,valve 0,close
14,44,56,777,valve 0,open
14,44,56,778,valve 0,close
14,44,56,778,valve 0,open
14,44,56,778,valve 0,close
14,44,56,778,valve 0,open
14,44,56,778,valve 0,close
14,44,56,778,valve 0,open
14,44,56,778,valve 0,close
14,44,56,778,valve 0,open
14,44,56,778,valve 0,close
14,44,56,778,valve 0,open
14,44,56,778,valve 0,close
14,44,56,779,valve 0,open
14,44,56,779,valve 0,close
14,44,56,779,valve 0,open
14,44,56,779,valve 0,close
14,44,56,779,valve 0,open
14,44,56,779,valve 0,close
14,44,56,779,valve 0,open
14,44,56,779,valve 0,close
14,44,56,779,valve 0,open
14,44,56,779,valve 0,close
14,44,56,779,valve 0,open
14,44,56,780,valve 0,close
14,44,56,780,valve 0,open
14,44,56,780,valve 0,close
14,44,56,780,valve 0,open
14,44,56,780,valve 0,close
14,44,56,780,valve 0,open
14,44,56,780,valve 0,close
14,44,56,780,valve 0,open
14,44,56,780,valve 0,close
14,44,56,780,valve 0,open
14,44,56,780,valve 0,close
14,44,56,781,valve 0,open
14,44,56,781,valve 0,close
14,44,56,781,valve 0,open
14,44,56,781,valve 0,close
14,44,56,781,valve 0,open
14,44,56,781,valve 0,close
14,44,56,781,valve 0,open
14,44,56,781,valve 0,close
14,44,56,781,valve 0,open
14,44,56,781,valve 0,close
14,44,56,781,valve 0,open
14,44,56,782,valve 0,close
14,44,56,782,valve 0,open
14,44,56,782,valve 0,close
14,44,56,782,pump 1,stop
14,44,56,782,pump 0,infuse
14,44,56,782,valve 0,open
14,44,56,782,valve 2,open
14,44,56,792,Pump 1,"Response: >
:"
14,44,56,792,Pump 0,Response: 
14,44,56,802,valve 1,close
14,44,56,802,valve 3,close
14,44,57,212,valve 1,open
14,44,57,212,valve 1,close
14,44,57,212,valve 1,open
14,44,57,212,valve 1,close
14,44,57,213,valve 1,open
14,44,57,213,valve 1,close
14,44,57,213,valve 1,open
14,44,57,213,valve 1,close
14,44,57,213,valve 1,open
14,44,57,213,valve 1,close
14,44,57,213,valve 1,open
14,44,57,213,valve 1,close
14,44,57,213,valve 1,open
14,44,57,213,valve 1,close
14,44,57,213,valve 1,open
14,44,57,213,valve 1,close
14,44,57,213,valve 1,open
14,44,57,214,valve 1,close
14,44,57,214,valve 1,open
14,44,57,214,valve 1,close
14,44,57,214,valve 1,open
14,44,57,214,valve 1,close
14,44,57,214,valve 1,open
14,44,57,214,valve 1,close
14,44,57,214,valve 1,open
14,44,57,214,valve 1,close
14,44,57,214,valve 1,open
14,44,57,214,valve 1,close
14,44,57,214,valve 1,open
14,44,57,214,valve 1,close
14,44,57,214,valve 1,open
14,44,57,215,valve 1,close
14,44,57,215,valve 1,open
14,44,57,215,valve 1,close
14,44,57,215,valve 1,open
14,44,57,215,valve 1,close
14,44,57,215,valve 1,open
14,44,57,215,valve 1,close
14,44,57,215,valve 1,open
14,44,57,215,valve 1,close
14,44,57,215,valve 1,open
14,44,57,215,valve 1,close
14,44,57,215,valve 1,open
14,44,57,215,valve 1,close
14,44,57,216,valve 1,open
14,44,57,216,valve 1,close
14,44,57,216,valve 1,open
14,44,57,216,valve 1,close
14,44,57,216,valve 1,open
14,44,57,216,valve 1,close
14,44,57,216,valve 1,open
14,44,57,216,valve 1,close
14,44,57,216,valve 1,open
14,44,57,216,valve 1,close
14,44,57,216,valve 1,open
14,44,57,216,valve 1,close
14,44,57,216,valve 1,open
14,44,57,217,valve 1,close
14,44,57,217,valve 1,open
14,44,57,217,valve 1,close
14,44,57,217,valve 1,open
14,44,57,217,valve 1,close
14,44,57,217,valve 1,open
14,44,57,217,valve 1,close
14,44,57,217,valve 1,open
14,44,57,217,valve 1,close
14,44,57,217,valve 1,open
14,44,57,217,valve 1,close
14,44,57,217,valve 1,open
14,44,57,217,valve 1,close
14,44,57,218,valve 1,open
14,44,57,218,valve 1,close
14,44,57,218,valve 1,open
14,44,57,218,valve 1,close
14,44,57,218,valve 1,open
14,44,57,218,valve 1,close
14,44,57,218,valve 1,open
14,44,57,218,valve 1,close
14,44,57,218,valve 1,open
14,44,57,218,valve 1,close
14,44,57,218,valve 1,open
14,44,57,218,valve 1,close
14,44,57,218,valve 1,open
14,44,57,218,valve 1,close
14,44,57,219,valve 1,open
14,44,57,219,valve 1,close
14,44,57,219,valve 1,open
14,44,57,219,valve 1,close
14,44,57,219,valve 1,open
14,44,57,219,valve 1,close
14,44,57,219,valve 1,open
14,44,57,219,valve 1,close
14,44,57,219,valve 1,open
14,44,57,219,valve 1,close
14,44,57,219,valve 1,open
14,44,57,219,valve 1,close
14,44,57,219,valve 1,open
14,44,57,219,valve 1,close
14,44,57,220,valve 1,open
14,44,57,220,valve 1,close
14,44,57,220,valve 1,open
14,44,57,220,valve 1,close
14,44,57,220,valve 1,open
14,44,57,220,valve 1,close
14,44,57,220,valve 1,open
14,44,57,220,valve 1,close
14,44,57,220,valve 1,open
14,44,57,220,valve 1,close
14,44,57,220,valve 1,open
14,44,57,220,valve 1,close
14,44,57,220,valve 1,open
14,44,57,221,valve 1,close
14,44,57,221,valve 1,open
14,44,57,221,valve 1,close
14,44,57,221,valve 1,open
14,44,57,221,valve 1,close
14,44,57,221,valve 1,open
14,44,57,221,valve 1,close
14,44,57,221,valve 1,open
14,44,57,221,valve 1,close
14,44,57,221,valve 1,open
14,44,57,221,valve 1,close
14,44,57,221,valve 1,open
14,44,57,221,valve 1,close
14,44,57,222,valve 1,open
14,44,57,222,valve 1,close
14,44,57,222,valve 1,open
14,44,57,222,valve 1,close
14,44,57,222,valve 1,open
14,44,57,222,valve 1,close
14,44,57,222,valve 1,open
14,44,57,222,valve 1,close
14,44,57,222,valve 1,open
14,44,57,222,valve 1,close
14,44,57,222,valve 1,open
14,44,57,222,valve 1,close
14,44,57,222,valve 1,open
14,44,57,222,valve 1,close
14,44,57,223,valve 1,open
14,44,57,223,valve 1,close
14,44,57,223,valve 1,open
14,44,57,223,valve 1,close
14,44,57,223,valve 1,open
14,44,57,223,valve 1,close
14,44,57,223,valve 1,open
14,44,57,223,valve 1,close
14,44,57,223,valve 1,open
14,44,57,223,valve 1,close
14,44,57,223,valve 1,open
14,44,57,223,valve 1,close
14,44,57,223,valve 1,open
14,44,57,224,valve 1,close
14,44,57,224,valve 1,open
14,44,57,224,valve 1,close
14,44,57,224,valve 1,open
14,44,57,224,valve 1,close
14,44,57,224,valve 1,open
14,44,57,224,valve 1,close
14,44,57,224,valve 1,open
14,44,57,224,valve 1,close
14,44,57,224,valve 1,open
14,44,57,224,valve 1,close
14,44,57,224,valve 1,open
14,44,57,225,valve 1,close
14,44,57,225,valve 1,open
14,44,57,225,valve 1,close
14,44,57,225,valve 1,open
14,44,57,225,valve 1,close
14,44,57,225,valve 1,open
14,44,57,225,valve 1,close
14,44,57,225,valve 1,open
14,44,57,225,valve 1,close
14,44,57,225,valve 1,open
14,44,57,225,valve 1,close
14,44,57,225,valve 1,open
14,44,57,225,valve 1,close
14,44,57,226,valve 1,open
14,44,57,226,valve 1,close
14,44,57,226,valve 1,open
14,44,57,226,valve 1,close
14,44,57,226,valve 1,open
14,44,57,226,valve 1,close
14,44,57,226,valve 1,open
14,44,57,226,valve 1,close
14,44,57,226,valve 1,open
14,44,57,226,valve 1,close
14,44,57,226,valve 1,open
14,44,57,226,valve 1,close
14,44,57,226,valve 1,open
14,44,57,227,valve 1,close
14,44,57,227,valve 1,open
14,44,57,227,valve 1,close
14,44,57,227,valve 1,open
14,44,57,227,valve 1,close
14,44,57,227,valve 1,open
14,44,57,227,valve 1,close
14,44,57,227,valve 1,open
14,44,57,227,valve 1,close
14,44,57,227,valve 1,open
14,44,57,227,valve 1,close
14,44,57,227,valve 1,open
14,44,57,227,valve 1,close
14,44,57,227,valve 1,open
14,44,57,228,valve 1,close
14,44,57,228,valve 1,open
14,44,57,228,valve 1,close
14,44,57,228,valve 1,open
14,44,57,228,valve 1,close
14,44,57,228,valve 1,open
14,44,57,228,valve 1,close
14,44,57,228,valve 1,open
14,44,57,228,valve 1,close
14,44,57,228,valve 1,open
14,44,57,228,valve 1,close
14,44,57,228,valve 1,open
14,44,57,229,valve 1,close
14,44,57,229,valve 1,open
14,44,57,229,valve 1,close
14,44,57,229,valve 1,open
14,44,57,229,valve 1,close
14,44,57,229,valve 1,open
14,44,57,229,valve 1,close
14,44,57,229,valve 1,open
14,44,57,229,valve 1,close
14,44,57,229,valve 1,open
14,44,57,229,valve 1,close
14,44,57,229,valve 1,open
14,44,57,229,valve 1,close
14,44,57,229,valve 1,open
14,44,57,230,valve 1,close
14,44,57,230,valve 1,open
14,44,57,230,valve 1,close
14,44,57,230,valve 1,open
14,44,57,230,valve 1,close
14,44,57,230,valve 1,open
14,44,57,230,valve 1,close
14,44,57,230,valve 1,open
14,44,57,230,valve 1,close
14,44,57,230,valve 1,open
14,44,57,230,valve 1,close
14,44,57,230,valve 1,open
14,44,57,230,valve 1,close
14,44,57,230,valve 1,open
14,44,57,231,valve 1,close
14,44,57,231,valve 1,open
14,44,57,231,valve 1,close
14,44,57,231,valve 1,open
14,44,57,231,valve 1,close
14,44,57,231,valve 1,open
14,44,57,231,valve 1,close
14,44,57,231,valve 1,open
14,44,57,231,valve 1,close
14,44,57,231,valve 1,open
14,44,57,231,valve 1,close
14,44,57,231,valve 1,open
14,44,57,231,valve 1,close
14,44,57,232,valve 1,open
14,44,57,232,valve 1,close
14,44,57,232,valve 1,open
14,44,57,232,valve 1,close
14,44,57,232,pump 0,stop
14,44,57,232,pump 1,infuse
14,44,57,232,valve 1,open
14,44,57,232,valve 3,open
14,44,57,242,Pump 0,"Response: >
:"
14,44,57,242,Pump 1,Response: >
14,44,57,252,valve 0,close
14,44,57,252,valve 2,close
14,44,57,662,valve 0,open
14,44,57,662,valve 0,close
14,44,57,662,valve 0,open
14,44,57,662,valve 0,close
14,44,57,662,valve 0,open
14,44,57,662,valve 0,close
14,44,57,662,valve 0,open
14,44,57,663,valve 0,close
14,44,57,663,valve 0,open
14,44,57,663,valve 0,close
14,44,57,663,valve 0,open
14,44,57,663,valve 0,close
14,44,57,663,valve 0,open
14,44,57,663,valve 0,close
14,44,57,663,valve 0,open
14,44,57,663,valve 0,close
14,44,57,663,valve 0,open
14,44,57,663,valve 0,close
14,44,57,663,valve 0,open
14,44,57,663,valve 0,close
14,44,57,664,valve 0,open
14,44,57,664,valve 0,close
14,44,57,664,valve 0,open
14,44,57,664,valve 0,close
14,44,57,664,valve 0,open
14,44,57,664,valve 0,close
14,44,57,664,valve 0,open
14,44,57,664,valve 0,close
14,44,57,664,valve 0,open
14,44,57,664,valve 0,close
14,44,57,664,valve 0,open
14,44,57,665,valve 0,close
14,44,57,665,valve 0,open
14,44,57,665,valve 0,close
14,44,57,665,valve 0,open
14,44,57,665,valve 0,close
14,44,57,665,valve 0,open
14,44,57,665,valve 0,close
14,44,57,665,valve 0,open
14,44,57,665,valve 0,close
14,44,57,665,valve 0,open
14,44,57,665,valve 0,close
14,44,57,666,valve 0,open
14,44,57,666,valve 0,close
14,44,57,666,valve 0,open
14,44,57,666,valve 0,close
14,44,57,666,valve 0,open
14,44,57,666,valve 0,close
14,44,57,666,valve 0,open
14,44,57,666,valve 0,close
14,44,57,666,valve 0,open
14,44,57,666,valve 0,close
14,44,57,666,valve 0,open
14,44,57,666,valve 0,close
14,44,57,667,valve 0,open
14,44,57,667,valve 0,close
14,44,57,667,valve 0,open
14,44,57,667,valve 0,close
14,44,57,667,valve 0,open
14,44,57,667,valve 0,close
14,44,57,667,valve 0,open
14,44,57,667,valve 0,close
14,44,57,667,valve 0,open
14,44,57,667,valve 0,close
14,44,57,667,valve 0,open
14,44,57,668,valve 0,close
14,44,57,668,valve 0,open
14,44,57,668,valve 0,close
14,44,57,668,valve 0,open
14,44,57,668,valve 0,close
14,44,57,668,valve 0,open
14,44,57,668,valve 0,close
14,44,57,668,valve 0,open
14,44,57,668,valve 0,close
14,44,57,668,valve 0,open
14,44,57,669,valve 0,close
14,44,57,669,valve 0,open
14,44,57,669,valve 0,close
14,44,57,669,valve 0,open
14,44,57,669,valve 0,close
14,44,57,669,valve 0,open
14,44,57,669,valve 0,close
14,44,57,669,valve 0,open
14,44,57,669,valve 0,close
14,44,57,669,valve 0,open
14,44,57,669,valve 0,close
14,44,57,670,valve 0,open
14,44,57,670,valve 0,close
14,44,57,670,valve 0,open
14,44,57,670,valve 0,close
14,44,57,670,valve 0,open
14,44,57,670,valve 0,close
14,44,57,670,valve 0,open
14,44,57,670,valve 0,close
14,44,57,670,valve 0,open
14,44,57,670,valve 0,close
14,44,57,670,valve 0,open
14,44,57,671,valve 0,close
14,44,57,671,valve 0,open
14,44,57,671,valve 0,close
14,44,57,671,valve 0,open
14,44,57,671,valve 0,close
14,44,57,671,valve 0,open
14,44,57,671,valve 0,close
14,44,57,671,valve 0,open
14,44,57,671,valve 0,close
14,44,57,671,valve 0,open
14,44,57,671,valve 0,close
14,44,57,672,valve 0,open
14,44,57,672,valve 0,close
14,44,57,672,valve 0,open
14,44,57,672,valve 0,close
14,44,57,672,valve 0,open
14,44,57,672,valve 0,close
14,44,57,672,valve 0,open
14,44,57,672,valve 0,close
14,44,57,672,valve 0,open
14,44,57,672,valve 0,close
14,44,57,673,valve 0,open
14,44,57,673,valve 0,close
14,44,57,673,valve 0,open
14,44,57,673,valve 0,close
14,44,57,673,valve 0,open
14,44,57,673,valve 0,close
14,44,57,673,valve 0,open
14,44,57,673,valve 0,close
14,44,57,673,valve 0,open
14,44,57,673,valve 0,close
14,44,57,673,valve 0,open
14,44,57,674,valve 0,close
14,44,57,674,valve 0,open
14,44,57,674,valve 0,close
14,44,57,674,valve 0,open
14,44,57,674,valve 0,close
14,44,57,674,valve 0,open
14,44,57,674,valve 0,close
14,44,57,674,valve 0,open
14,44,57,674,valve 0,close
14,44,57,674,valve 0,open
14,44,57,674,valve 0,close
14,44,57,675,valve 0,open
14,44,57,675,valve 0,close
14,44,57,675,valve 0,open
14,44,57,675,valve 0,close
14,44,57,675,valve 0,open
14,44,57,675,valve 0,close
14,44,57,675,valve 0,open
14,44,57,675,valve 0,close
14,44,57,675,valve 0,open
14,44,57,675,valve 0,close
14,44,57,675,valve 0,open
14,44,57,676,valve 0,close
14,44,57,676,valve 0,open
14,44,57,676,valve 0,close
14,44,57,676,valve 0,open
14,44,57,676,valve 0,close
14,44,57,676,valve 0,open
14,44,57,676,valve 0,close
14,44,57,676,valve 0,open
14,44,57,676,valve 0,close
14,44,57,676,valve 0,open
14,44,57,677,valve 0,close
14,44,57,677,valve 0,open
14,44,57,677,valve 0,close
14,44,57,677,valve 0,open
14,44,57,677,valve 0,close
14,44,57,677,valve 0,open
14,44,57,677,valve 0,close
14,44,57,677,valve 0,open
14,44,57,677,valve 0,close
14,44,57,677,valve 0,open
14,44,57,677,valve 0,close
14,44,57,678,valve 0,open
14,44,57,678,valve 0,close
14,44,57,678,valve 0,open
14,44,57,678,valve 0,close
14,44,57,678,valve 0,open
14,44,57,678,valve 0,close
14,44,57,678,valve 0,open
14,44,57,678,valve 0,close
14,44,57,678,valve 0,open
14,44,57,678,valve 0,close
14,44,57,678,valve 0,open
14,44,57,679,valve 0,close
14,44,57,679,valve 0,open
14,44,57,679,valve 0,close
14,44,57,679,valve 0,open
14,44,57,679,valve 0,close
14,44,57,679,valve 0,open
14,44,57,679,valve 0,close
14,44,57,679,valve 0,open
14,44,57,679,valve 0,close
14,44,57,679,valve 0,open
14,44,57,679,valve 0,close
14,44,57,680,valve 0,open
14,44,57,680,valve 0,close
14,44,57,680,valve 0,open
14,44,57,680,valve 0,close
14,44,57,680,valve 0,open
14,44,57,680,valve 0,close
14,44,57,680,valve 0,open
14,44,57,680,valve 0,close
14,44,57,680,valve 0,open
14,44,57,680,valve 0,close
14,44,57,680,valve 0,open
14,44,57,681,valve 0,close
14,44,57,681,valve 0,open
14,44,57,681,valve 0,close
14,44,57,681,valve 0,open
14,44,57,681,valve 0,close
14,44,57,681,valve 0,open
14,44,57,681,valve 0,close
14,44,57,681,valve 0,open
14,44,57,681,valve 0,close
14,44,57,681,valve 0,open
