Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,31,12,966,valve 0,open
11,31,12,966,valve 1,close
11,31,12,966,valve 2,open
11,31,12,967,valve 3,close
11,31,13,58,Pump 1,Response: :
11,31,13,59,Pump 0,Response: >
11,31,13,201,pump 0,stop
11,31,13,202,pump 1,infuse
11,31,13,202,valve 0,close
11,31,13,203,valve 1,open
11,31,13,203,valve 2,close
11,31,13,203,valve 3,open
11,31,13,295,Pump 0,Response: :
11,31,13,295,Pump 1,Response: >
11,31,13,669,pump 1,stop
11,31,13,670,pump 0,infuse
11,31,13,670,valve 0,open
11,31,13,670,valve 1,close
11,31,13,671,valve 2,open
11,31,13,671,valve 3,close
11,31,13,772,Pump 1,Response: :
11,31,13,773,Pump 0,Response: >
11,31,13,905,pump 0,stop
11,31,13,905,pump 1,infuse
11,31,13,906,valve 0,close
11,31,13,906,valve 1,open
11,31,13,906,valve 2,close
11,31,13,906,valve 3,open
11,31,14,8,Pump 0,Response: :
11,31,14,8,Pump 1,Response: >
11,31,14,372,pump 1,stop
11,31,14,373,pump 0,infuse
11,31,14,374,valve 0,open
11,31,14,374,valve 1,close
11,31,14,374,valve 2,open
11,31,14,374,valve 3,close
11,31,14,476,Pump 1,Response: :
11,31,14,476,Pump 0,Response: >
11,31,14,608,pump 0,stop
11,31,14,609,pump 1,infuse
11,31,14,609,valve 0,close
11,31,14,610,valve 1,open
11,31,14,610,valve 2,close
11,31,14,610,valve 3,open
11,31,14,712,Pump 0,Response: :
11,31,14,712,Pump 1,Response: >
11,31,15,76,pump 1,stop
11,31,15,77,pump 0,infuse
11,31,15,78,valve 0,open
11,31,15,78,valve 1,close
11,31,15,79,valve 2,open
11,31,15,79,valve 3,close
11,31,15,181,Pump 1,Response: :
11,31,15,181,Pump 0,Response: >
11,31,15,313,pump 0,stop
11,31,15,314,pump 1,infuse
11,31,15,314,valve 0,close
11,31,15,315,valve 1,open
11,31,15,315,valve 2,close
11,31,15,315,valve 3,open
11,31,15,417,Pump 0,Response: :
11,31,15,418,Pump 1,Response: >
11,31,15,783,pump 1,stop
11,31,15,784,pump 0,infuse
11,31,15,784,valve 0,open
11,31,15,785,valve 1,close
11,31,15,785,valve 2,open
11,31,15,786,valve 3,close
11,31,15,888,Pump 1,Response: :
11,31,15,888,Pump 0,Response: >
11,31,16,20,pump 0,stop
11,31,16,21,pump 1,infuse
11,31,16,22,valve 0,close
11,31,16,22,valve 1,open
11,31,16,23,valve 2,close
11,31,16,23,valve 3,open
11,31,16,125,Pump 0,Response: :
11,31,16,125,Pump 1,Response: >
11,31,16,490,pump 1,stop
11,31,16,491,pump 0,infuse
11,31,16,491,valve 0,open
11,31,16,491,valve 1,close
11,31,16,492,valve 2,open
11,31,16,492,valve 3,close
11,31,16,594,Pump 1,Response: :
11,31,16,595,Pump 0,Response: >
11,31,16,728,pump 0,stop
11,31,16,729,pump 1,infuse
11,31,16,730,valve 0,close
11,31,16,731,valve 1,open
11,31,16,732,valve 2,close
11,31,16,732,valve 3,open
11,31,16,824,Pump 0,Response: :
11,31,16,824,Pump 1,Response: >
11,31,17,198,pump 1,stop
11,31,17,199,pump 0,infuse
11,31,17,200,valve 0,open
11,31,17,200,valve 1,close
11,31,17,201,valve 2,open
11,31,17,201,valve 3,close
11,31,17,303,Pump 1,Response: :
11,31,17,303,Pump 0,Response: >
11,31,17,435,pump 0,stop
11,31,17,436,pump 1,infuse
11,31,17,436,valve 0,close
11,31,17,437,valve 1,open
11,31,17,437,valve 2,close
11,31,17,437,valve 3,open
11,31,17,531,Pump 0,Response: :
11,31,17,531,Pump 1,Response: >
11,31,17,905,pump 1,stop
11,31,17,906,pump 0,infuse
11,31,17,907,valve 0,open
11,31,17,907,valve 1,close
11,31,17,907,valve 2,open
11,31,17,908,valve 3,close
11,31,17,999,Pump 1,Response: :
11,31,18,0,Pump 0,Response: >
11,31,18,142,pump 0,stop
11,31,18,143,pump 1,infuse
11,31,18,144,valve 0,close
11,31,18,144,valve 1,open
11,31,18,144,valve 2,close
11,31,18,144,valve 3,open
11,31,18,236,Pump 0,Response: :
11,31,18,237,Pump 1,Response: >
11,31,18,611,pump 1,stop
11,31,18,612,pump 0,infuse
11,31,18,612,valve 0,open
11,31,18,613,valve 1,close
11,31,18,613,valve 2,open
11,31,18,613,valve 3,close
11,31,18,705,Pump 1,Response: :
11,31,18,705,Pump 0,Response: >
11,31,18,847,pump 0,stop
11,31,18,848,pump 1,infuse
11,31,18,849,valve 0,close
11,31,18,849,valve 1,open
11,31,18,849,valve 2,close
11,31,18,849,valve 3,open
11,31,18,941,Pump 0,Response: :
11,31,18,942,Pump 1,Response: >
11,31,19,316,pump 1,stop
11,31,19,317,pump 0,infuse
11,31,19,318,valve 0,open
11,31,19,318,valve 1,close
11,31,19,318,valve 2,open
11,31,19,318,valve 3,close
11,31,19,412,Pump 1,Response: :
11,31,19,412,Pump 0,Response: >
11,31,19,554,pump 0,stop
11,31,19,555,pump 1,infuse
11,31,19,555,valve 0,close
11,31,19,556,valve 1,open
11,31,19,556,valve 2,close
11,31,19,556,valve 3,open
11,31,19,648,Pump 0,Response: :
11,31,19,648,Pump 1,Response: >
11,31,20,23,pump 1,stop
11,31,20,24,pump 0,infuse
11,31,20,24,valve 0,open
11,31,20,25,valve 1,close
11,31,20,25,valve 2,open
11,31,20,25,valve 3,close
11,31,20,117,Pump 1,Response: :
11,31,20,117,Pump 0,Response: >
11,31,20,260,pump 0,stop
11,31,20,260,pump 1,infuse
11,31,20,261,valve 0,close
11,31,20,261,valve 1,open
11,31,20,262,valve 2,close
11,31,20,262,valve 3,open
11,31,20,354,Pump 0,Response: :
11,31,20,354,Pump 1,Response: >
11,31,20,729,pump 1,stop
11,31,20,730,pump 0,infuse
11,31,20,730,valve 0,open
11,31,20,730,valve 1,close
11,31,20,731,valve 2,open
11,31,20,731,valve 3,close
11,31,20,823,Pump 1,Response: :
11,31,20,823,Pump 0,Response: >
11,31,20,965,pump 0,stop
11,31,20,966,pump 1,infuse
11,31,20,966,valve 0,close
11,31,20,967,valve 1,open
11,31,20,967,valve 2,close
11,31,20,967,valve 3,open
11,31,21,59,Pump 0,Response: :
11,31,21,60,Pump 1,Response: >
11,31,21,434,pump 1,stop
11,31,21,435,pump 0,infuse
11,31,21,435,valve 0,open
11,31,21,436,valve 1,close
11,31,21,436,valve 2,open
11,31,21,436,valve 3,close
11,31,21,538,Pump 1,Response: :
11,31,21,538,Pump 0,Response: >
11,31,21,671,pump 0,stop
11,31,21,671,pump 1,infuse
11,31,21,672,valve 0,close
11,31,21,672,valve 1,open
11,31,21,672,valve 2,close
11,31,21,672,valve 3,open
11,31,21,764,Pump 0,Response: :
11,31,21,764,Pump 1,Response: >
11,31,22,138,pump 1,stop
11,31,22,139,pump 0,infuse
11,31,22,139,valve 0,open
11,31,22,140,valve 1,close
11,31,22,140,valve 2,open
11,31,22,140,valve 3,close
11,31,22,242,Pump 1,Response: :
11,31,22,242,Pump 0,Response: >
11,31,22,374,pump 0,stop
11,31,22,375,pump 1,infuse
11,31,22,375,valve 0,close
11,31,22,376,valve 1,open
11,31,22,376,valve 2,close
11,31,22,376,valve 3,open
11,31,22,478,Pump 0,Response: :
11,31,22,478,Pump 1,Response: >
11,31,22,842,pump 1,stop
11,31,22,843,pump 0,infuse
11,31,22,844,valve 0,open
11,31,22,844,valve 1,close
11,31,22,844,valve 2,open
11,31,22,845,valve 3,close
11,31,22,948,Pump 1,Response: :
11,31,22,948,Pump 0,Response: >
11,31,23,80,pump 0,stop
11,31,23,81,pump 1,infuse
11,31,23,81,valve 0,close
11,31,23,82,valve 1,open
11,31,23,82,valve 2,close
11,31,23,82,valve 3,open
11,31,23,184,Pump 0,Response: :
11,31,23,184,Pump 1,Response: >
11,31,23,549,pump 1,stop
11,31,23,550,pump 0,infuse
11,31,23,550,valve 0,open
11,31,23,551,valve 1,close
11,31,23,551,valve 2,open
11,31,23,551,valve 3,close
11,31,23,653,Pump 1,Response: :
11,31,23,653,Pump 0,Response: >
11,31,23,786,pump 0,stop
11,31,23,786,pump 1,infuse
11,31,23,787,valve 0,close
11,31,23,787,valve 1,open
11,31,23,787,valve 2,close
11,31,23,788,valve 3,open
11,31,23,889,Pump 0,Response: :
11,31,23,890,Pump 1,Response: >
11,31,24,254,pump 1,stop
11,31,24,255,pump 0,infuse
11,31,24,255,valve 0,open
11,31,24,255,valve 1,close
11,31,24,255,valve 2,open
11,31,24,255,valve 3,close
11,31,24,357,Pump 1,Response: :
11,31,24,357,Pump 0,Response: >
11,31,24,489,pump 0,stop
11,31,24,490,pump 1,infuse
11,31,24,491,valve 0,close
11,31,24,491,valve 1,open
11,31,24,491,valve 2,close
11,31,24,492,valve 3,open
11,31,24,594,Pump 0,Response: :
11,31,24,594,Pump 1,Response: >
11,31,24,958,pump 1,stop
11,31,24,959,pump 0,infuse
11,31,24,959,valve 0,open
11,31,24,960,valve 1,close
11,31,24,960,valve 2,open
11,31,24,961,valve 3,close
11,31,25,62,Pump 1,Response: :
11,31,25,63,Pump 0,Response: >
11,31,25,195,pump 0,stop
11,31,25,196,pump 1,infuse
11,31,25,196,valve 0,close
11,31,25,196,valve 1,open
11,31,25,197,valve 2,close
11,31,25,197,valve 3,open
11,31,25,299,Pump 0,Response: :
11,31,25,299,Pump 1,Response: >
11,31,25,664,pump 1,stop
11,31,25,665,pump 0,infuse
11,31,25,665,valve 0,open
11,31,25,666,valve 1,close
11,31,25,666,valve 2,open
11,31,25,667,valve 3,close
11,31,25,768,Pump 1,Response: :
11,31,25,769,Pump 0,Response: >
11,31,25,901,pump 0,stop
11,31,25,902,pump 1,infuse
11,31,25,902,valve 0,close
11,31,25,902,valve 1,open
11,31,25,903,valve 2,close
11,31,25,903,valve 3,open
11,31,26,5,Pump 0,Response: :
11,31,26,5,Pump 1,Response: >
11,31,26,379,pump 1,stop
11,31,26,380,pump 0,infuse
11,31,26,380,valve 0,open
11,31,26,381,valve 1,close
11,31,26,381,valve 2,open
11,31,26,381,valve 3,close
11,31,26,473,Pump 1,Response: :
11,31,26,473,Pump 0,Response: >
11,31,26,605,pump 0,stop
11,31,26,606,pump 1,infuse
11,31,26,606,valve 0,close
11,31,26,607,valve 1,open
11,31,26,607,valve 2,close
11,31,26,607,valve 3,open
11,31,26,709,Pump 0,Response: :
11,31,26,710,Pump 1,Response: >
11,31,27,84,pump 1,stop
11,31,27,86,pump 0,infuse
11,31,27,86,valve 0,open
11,31,27,87,valve 1,close
11,31,27,88,valve 2,open
11,31,27,89,valve 3,close
11,31,27,181,Pump 1,Response: :
11,31,27,182,Pump 0,Response: >
11,31,27,314,pump 0,stop
11,31,27,314,pump 1,infuse
11,31,27,315,valve 0,close
11,31,27,315,valve 1,open
11,31,27,315,valve 2,close
11,31,27,316,valve 3,open
11,31,27,418,Pump 0,Response: :
11,31,27,418,Pump 1,Response: >
11,31,27,783,pump 1,stop
11,31,27,784,pump 0,infuse
11,31,27,784,valve 0,open
11,31,27,785,valve 1,close
11,31,27,785,valve 2,open
11,31,27,786,valve 3,close
11,31,27,888,Pump 1,Response: :
11,31,27,889,Pump 0,Response: >
11,31,28,21,pump 0,stop
11,31,28,21,pump 1,infuse
11,31,28,22,valve 0,close
11,31,28,22,valve 1,open
11,31,28,22,valve 2,close
11,31,28,22,valve 3,open
11,31,28,124,Pump 0,Response: :
11,31,28,125,Pump 1,Response: >
11,31,28,490,pump 1,stop
11,31,28,491,pump 0,infuse
11,31,28,491,valve 0,open
11,31,28,491,valve 1,close
11,31,28,492,valve 2,open
11,31,28,492,valve 3,close
11,31,28,594,Pump 1,Response: :
11,31,28,594,Pump 0,Response: >
11,31,28,727,pump 0,stop
11,31,28,728,pump 1,infuse
11,31,28,728,valve 0,close
11,31,28,728,valve 1,open
11,31,28,729,valve 2,close
11,31,28,729,valve 3,open
11,31,28,831,Pump 0,Response: :
11,31,28,832,Pump 1,Response: >
11,31,29,196,pump 1,stop
11,31,29,197,pump 0,infuse
11,31,29,197,valve 0,open
11,31,29,197,valve 1,close
11,31,29,198,valve 2,open
11,31,29,198,valve 3,close
11,31,29,300,Pump 1,Response: :
11,31,29,300,Pump 0,Response: >
11,31,29,432,pump 0,stop
11,31,29,433,pump 1,infuse
11,31,29,434,valve 0,close
11,31,29,434,valve 1,open
11,31,29,434,valve 2,close
11,31,29,435,valve 3,open
11,31,29,536,Pump 0,Response: :
11,31,29,537,Pump 1,Response: >
11,31,29,902,pump 1,stop
11,31,29,902,pump 0,infuse
11,31,29,903,valve 0,open
11,31,29,903,valve 1,close
11,31,29,903,valve 2,open
11,31,29,904,valve 3,close
11,31,30,5,Pump 1,Response: :
11,31,30,6,Pump 0,Response: >
11,31,30,138,pump 0,stop
11,31,30,138,pump 1,infuse
11,31,30,139,valve 0,close
11,31,30,139,valve 1,open
11,31,30,139,valve 2,close
11,31,30,140,valve 3,open
11,31,30,243,Pump 0,Response: :
11,31,30,243,Pump 1,Response: >
11,31,30,608,pump 1,stop
11,31,30,609,pump 0,infuse
11,31,30,610,valve 0,open
11,31,30,610,valve 1,close
11,31,30,610,valve 2,open
11,31,30,610,valve 3,close
11,31,30,712,Pump 1,Response: :
11,31,30,713,Pump 0,Response: >
11,31,30,845,pump 0,stop
11,31,30,846,pump 1,infuse
11,31,30,846,valve 0,close
11,31,30,846,valve 1,open
11,31,30,847,valve 2,close
11,31,30,847,valve 3,open
11,31,30,949,Pump 0,Response: :
11,31,30,949,Pump 1,Response: >
11,31,31,314,pump 1,stop
11,31,31,314,pump 0,infuse
11,31,31,315,valve 0,open
11,31,31,315,valve 1,close
11,31,31,315,valve 2,open
11,31,31,315,valve 3,close
11,31,31,417,Pump 1,Response: :
11,31,31,417,Pump 0,Response: >
11,31,31,551,pump 0,stop
11,31,31,552,pump 1,infuse
11,31,31,553,valve 0,close
11,31,31,553,valve 1,open
11,31,31,553,valve 2,close
11,31,31,554,valve 3,open
11,31,31,655,Pump 0,Response: :
11,31,31,655,Pump 1,Response: >
11,31,32,18,pump 1,stop
11,31,32,19,pump 0,infuse
11,31,32,19,valve 0,open
11,31,32,19,valve 1,close
11,31,32,19,valve 2,open
11,31,32,19,valve 3,close
11,31,32,121,Pump 1,Response: :
11,31,32,121,Pump 0,Response: >
11,31,32,252,pump 0,stop
11,31,32,253,pump 1,infuse
11,31,32,253,valve 0,close
11,31,32,253,valve 1,open
11,31,32,253,valve 2,close
11,31,32,253,valve 3,open
11,31,32,354,Pump 0,Response: :
11,31,32,355,Pump 1,Response: >
11,31,32,727,pump 1,stop
11,31,32,728,pump 0,infuse
11,31,32,728,valve 0,open
11,31,32,728,valve 1,close
11,31,32,728,valve 2,open
11,31,32,728,valve 3,close
11,31,32,830,Pump 1,Response: :
11,31,32,830,Pump 0,Response: >
11,31,32,961,pump 0,stop
11,31,32,962,pump 1,infuse
11,31,32,962,valve 0,close
11,31,32,962,valve 1,open
11,31,32,962,valve 2,close
11,31,32,962,valve 3,open
11,31,33,63,Pump 0,Response: :
11,31,33,64,Pump 1,Response: >
11,31,33,437,pump 1,stop
11,31,33,437,pump 0,infuse
11,31,33,437,valve 0,open
11,31,33,437,valve 1,close
11,31,33,437,valve 2,open
11,31,33,438,valve 3,close
11,31,33,529,Pump 1,Response: :
11,31,33,529,Pump 0,Response: >
11,31,33,670,pump 0,stop
11,31,33,671,pump 1,infuse
11,31,33,671,valve 0,close
11,31,33,671,valve 1,open
11,31,33,671,valve 2,close
11,31,33,671,valve 3,open
11,31,33,772,Pump 0,Response: :
11,31,33,773,Pump 1,Response: >
11,31,34,136,pump 1,stop
11,31,34,136,pump 0,infuse
11,31,34,136,valve 0,open
11,31,34,136,valve 1,close
11,31,34,136,valve 2,open
11,31,34,137,valve 3,close
11,31,34,239,Pump 1,Response: :
11,31,34,239,Pump 0,Response: >
11,31,34,370,pump 0,stop
11,31,34,371,pump 1,infuse
11,31,34,371,valve 0,close
11,31,34,371,valve 1,open
11,31,34,371,valve 2,close
11,31,34,371,valve 3,open
11,31,34,473,Pump 0,Response: :
11,31,34,473,Pump 1,Response: >
11,31,34,846,pump 1,stop
11,31,34,847,pump 0,infuse
11,31,34,847,valve 0,open
11,31,34,847,valve 1,close
11,31,34,847,valve 2,open
11,31,34,847,valve 3,close
11,31,34,949,Pump 1,Response: :
11,31,34,949,Pump 0,Response: >
11,31,35,81,pump 0,stop
11,31,35,82,pump 1,infuse
11,31,35,83,valve 0,close
11,31,35,84,valve 1,open
11,31,35,84,valve 2,close
11,31,35,84,valve 3,open
11,31,35,175,Pump 0,Response: :
11,31,35,176,Pump 1,Response: >
11,31,35,549,pump 1,stop
11,31,35,549,pump 0,infuse
11,31,35,550,valve 0,open
11,31,35,550,valve 1,close
11,31,35,550,valve 2,open
11,31,35,551,valve 3,close
11,31,35,652,Pump 1,Response: :
11,31,35,652,Pump 0,Response: >
11,31,35,784,pump 0,stop
11,31,35,784,pump 1,infuse
11,31,35,785,valve 0,close
11,31,35,785,valve 1,open
11,31,35,785,valve 2,close
11,31,35,786,valve 3,open
11,31,35,889,Pump 0,Response: :
11,31,35,889,Pump 1,Response: >
11,31,36,252,pump 1,stop
11,31,36,252,pump 0,infuse
11,31,36,252,valve 0,open
11,31,36,253,valve 1,close
11,31,36,253,valve 2,open
11,31,36,253,valve 3,close
11,31,36,354,Pump 1,Response: :
11,31,36,355,Pump 0,Response: >
11,31,36,496,pump 0,stop
11,31,36,497,pump 1,infuse
11,31,36,506,valve 0,close
11,31,36,506,valve 1,open
11,31,36,507,valve 2,close
11,31,36,507,valve 3,open
11,31,36,588,Pump 0,Response: :
11,31,36,589,Pump 1,Response: >
11,31,36,964,pump 1,stop
11,31,36,965,pump 0,infuse
11,31,36,965,valve 0,open
11,31,36,966,valve 1,close
11,31,36,966,valve 2,open
11,31,36,966,valve 3,close
11,31,37,60,Pump 1,Response: :
11,31,37,61,Pump 0,Response: >
11,31,37,193,pump 0,stop
11,31,37,194,pump 1,infuse
11,31,37,194,valve 0,close
11,31,37,194,valve 1,open
11,31,37,195,valve 2,close
11,31,37,195,valve 3,open
11,31,37,299,Pump 0,Response: :
11,31,37,299,Pump 1,Response: >
11,31,37,663,pump 1,stop
11,31,37,664,pump 0,infuse
11,31,37,665,valve 0,open
11,31,37,665,valve 1,close
11,31,37,665,valve 2,open
11,31,37,666,valve 3,close
11,31,37,772,Pump 1,Response: :
11,31,37,772,Pump 0,Response: >
11,31,37,906,pump 0,stop
11,31,37,907,pump 1,infuse
11,31,37,907,valve 0,close
11,31,37,908,valve 1,open
11,31,37,908,valve 2,close
11,31,37,908,valve 3,open
11,31,38,0,Pump 0,Response: :
11,31,38,1,Pump 1,Response: >
11,31,38,375,pump 1,stop
11,31,38,376,pump 0,infuse
11,31,38,376,valve 0,open
11,31,38,377,valve 1,close
11,31,38,377,valve 2,open
11,31,38,377,valve 3,close
11,31,38,469,Pump 1,Response: :
11,31,38,470,Pump 0,Response: >
11,31,38,612,pump 0,stop
11,31,38,612,pump 1,infuse
11,31,38,613,valve 0,close
11,31,38,613,valve 1,open
11,31,38,614,valve 2,close
11,31,38,614,valve 3,open
11,31,38,706,Pump 0,Response: :
11,31,38,706,Pump 1,Response: >
11,31,39,80,pump 1,stop
11,31,39,81,pump 0,infuse
11,31,39,82,valve 0,open
11,31,39,82,valve 1,close
11,31,39,82,valve 2,open
11,31,39,82,valve 3,close
11,31,39,184,Pump 1,Response: :
11,31,39,184,Pump 0,Response: >
11,31,39,316,pump 0,stop
11,31,39,317,pump 1,infuse
11,31,39,318,valve 0,close
11,31,39,318,valve 1,open
11,31,39,318,valve 2,close
11,31,39,318,valve 3,open
11,31,39,412,Pump 0,Response: :
11,31,39,412,Pump 1,Response: >
11,31,39,786,pump 1,stop
11,31,39,787,pump 0,infuse
11,31,39,788,valve 0,open
11,31,39,788,valve 1,close
11,31,39,788,valve 2,open
11,31,39,788,valve 3,close
11,31,39,890,Pump 1,Response: :
11,31,39,890,Pump 0,Response: >
11,31,40,22,pump 0,stop
11,31,40,23,pump 1,infuse
11,31,40,23,valve 0,close
11,31,40,23,valve 1,open
11,31,40,24,valve 2,close
11,31,40,24,valve 3,open
11,31,40,125,Pump 0,Response: :
11,31,40,126,Pump 1,Response: >
11,31,40,494,pump 1,stop
11,31,40,495,pump 0,infuse
11,31,40,495,valve 0,open
11,31,40,495,valve 1,close
11,31,40,496,valve 2,open
11,31,40,496,valve 3,close
11,31,40,588,Pump 1,Response: :
11,31,40,588,Pump 0,Response: >
11,31,40,730,pump 0,stop
11,31,40,731,pump 1,infuse
11,31,40,732,valve 0,close
11,31,40,732,valve 1,open
11,31,40,733,valve 2,close
11,31,40,733,valve 3,open
11,31,40,825,Pump 0,Response: :
11,31,40,826,Pump 1,Response: >
11,31,41,201,pump 1,stop
11,31,41,202,pump 0,infuse
11,31,41,203,valve 0,open
11,31,41,204,valve 1,close
11,31,41,205,valve 2,open
11,31,41,205,valve 3,close
11,31,41,297,Pump 1,Response: :
11,31,41,297,Pump 0,Response: >
11,31,41,429,pump 0,stop
11,31,41,430,pump 1,infuse
11,31,41,430,valve 0,close
11,31,41,431,valve 1,open
11,31,41,431,valve 2,close
11,31,41,432,valve 3,open
11,31,41,534,Pump 0,Response: :
11,31,41,538,Pump 1,Response: >
11,31,41,903,pump 1,stop
11,31,41,903,pump 0,infuse
11,31,41,904,valve 0,open
11,31,41,905,valve 1,close
11,31,41,905,valve 2,open
11,31,41,906,valve 3,close
11,31,41,998,Pump 1,Response: :
11,31,41,999,Pump 0,Response: >
11,31,42,141,pump 0,stop
11,31,42,142,pump 1,infuse
11,31,42,142,valve 0,close
11,31,42,142,valve 1,open
11,31,42,142,valve 2,close
11,31,42,143,valve 3,open
11,31,42,234,Pump 0,Response: :
11,31,42,235,Pump 1,Response: >
11,31,42,610,pump 1,stop
11,31,42,611,pump 0,infuse
11,31,42,611,valve 0,open
11,31,42,612,valve 1,close
11,31,42,612,valve 2,open
11,31,42,612,valve 3,close
11,31,42,704,Pump 1,Response: :
11,31,42,705,Pump 0,Response: >
11,31,42,846,pump 0,stop
11,31,42,847,pump 1,infuse
11,31,42,848,valve 0,close
11,31,42,848,valve 1,open
11,31,42,848,valve 2,close
11,31,42,849,valve 3,open
11,31,42,940,Pump 0,Response: :
11,31,42,941,Pump 1,Response: >
11,31,43,315,pump 1,stop
11,31,43,316,pump 0,infuse
11,31,43,316,valve 0,open
11,31,43,317,valve 1,close
11,31,43,318,valve 2,open
11,31,43,318,valve 3,close
11,31,43,410,Pump 1,Response: :
11,31,43,410,Pump 0,Response: >
11,31,43,552,pump 0,stop
11,31,43,553,pump 1,infuse
11,31,43,553,valve 0,close
11,31,43,554,valve 1,open
11,31,43,554,valve 2,close
11,31,43,554,valve 3,open
11,31,43,646,Pump 0,Response: :
11,31,43,646,Pump 1,Response: >
11,31,44,21,pump 1,stop
11,31,44,22,pump 0,infuse
11,31,44,22,valve 0,open
11,31,44,23,valve 1,close
11,31,44,23,valve 2,open
11,31,44,23,valve 3,close
11,31,44,125,Pump 1,Response: :
11,31,44,126,Pump 0,Response: >
11,31,44,258,pump 0,stop
11,31,44,259,pump 1,infuse
11,31,44,259,valve 0,close
11,31,44,259,valve 1,open
11,31,44,260,valve 2,close
11,31,44,260,valve 3,open
11,31,44,352,Pump 0,Response: :
11,31,44,353,Pump 1,Response: >
11,31,44,727,pump 1,stop
11,31,44,728,pump 0,infuse
11,31,44,729,valve 0,open
11,31,44,729,valve 1,close
11,31,44,730,valve 2,open
11,31,44,730,valve 3,close
11,31,44,825,Pump 1,Response: :
11,31,44,825,Pump 0,Response: >
11,31,44,957,pump 0,stop
