Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,50,37,935,valve 0,open
15,50,37,935,valve 0,close
15,50,37,936,valve 0,open
15,50,37,936,valve 0,close
15,50,37,936,valve 0,open
15,50,37,936,valve 0,close
15,50,37,936,valve 0,open
15,50,37,936,valve 0,close
15,50,37,936,valve 0,open
15,50,37,936,valve 0,close
15,50,37,936,valve 0,open
15,50,37,936,valve 0,close
15,50,37,936,valve 0,open
15,50,37,937,valve 0,close
15,50,37,937,valve 0,open
15,50,37,937,valve 0,close
15,50,37,937,valve 0,open
15,50,37,937,valve 0,close
15,50,37,937,valve 0,open
15,50,37,937,valve 0,close
15,50,37,937,valve 0,open
15,50,37,937,valve 0,close
15,50,37,938,valve 0,open
15,50,37,938,valve 0,close
15,50,37,938,valve 0,open
15,50,37,938,valve 0,close
15,50,37,938,valve 0,open
15,50,37,938,valve 0,close
15,50,37,938,valve 0,open
15,50,37,938,valve 0,close
15,50,37,938,valve 0,open
15,50,37,938,valve 0,close
15,50,37,938,valve 0,open
15,50,37,939,valve 0,close
15,50,37,939,valve 0,open
15,50,37,939,valve 0,close
15,50,37,939,valve 0,open
15,50,37,939,valve 0,close
15,50,37,939,valve 0,open
15,50,37,939,valve 0,close
15,50,37,939,valve 0,open
15,50,37,939,valve 0,close
15,50,37,939,valve 0,open
15,50,37,940,valve 0,close
15,50,37,940,valve 0,open
15,50,37,940,valve 0,close
15,50,37,940,valve 0,open
15,50,37,940,valve 0,close
15,50,37,940,valve 0,open
15,50,37,940,valve 0,close
15,50,37,940,valve 0,open
15,50,37,940,valve 0,close
15,50,37,940,valve 0,open
15,50,37,940,valve 0,close
15,50,37,940,valve 0,open
15,50,37,941,valve 0,close
15,50,37,941,valve 0,open
15,50,37,941,valve 0,close
15,50,37,941,valve 0,open
15,50,37,941,valve 0,close
15,50,37,941,valve 0,open
15,50,37,941,valve 0,close
15,50,37,941,valve 0,open
15,50,37,941,valve 0,close
15,50,37,941,valve 0,open
15,50,37,941,valve 0,close
15,50,37,941,valve 0,open
15,50,37,941,valve 0,close
15,50,37,942,valve 0,open
15,50,37,942,valve 0,close
15,50,37,942,valve 0,open
15,50,37,942,valve 0,close
15,50,37,942,valve 0,open
15,50,37,942,valve 0,close
15,50,37,942,valve 0,open
15,50,37,942,valve 0,close
15,50,37,942,valve 0,open
15,50,37,942,valve 0,close
15,50,37,942,valve 0,open
15,50,37,942,valve 0,close
15,50,37,942,valve 0,open
15,50,37,942,valve 0,close
15,50,37,943,valve 0,open
15,50,37,943,valve 0,close
15,50,37,943,valve 0,open
15,50,37,943,valve 0,close
15,50,37,943,valve 0,open
15,50,37,943,valve 0,close
15,50,37,943,valve 0,open
15,50,37,943,valve 0,close
15,50,37,943,valve 0,open
15,50,37,943,valve 0,close
15,50,37,943,valve 0,open
15,50,37,943,valve 0,close
15,50,37,943,valve 0,open
15,50,37,944,valve 0,close
15,50,37,944,valve 0,open
15,50,37,944,valve 0,close
15,50,37,944,valve 0,open
15,50,37,944,valve 0,close
15,50,37,944,valve 0,open
15,50,37,944,valve 0,close
15,50,37,944,valve 0,open
15,50,37,944,valve 0,close
15,50,37,944,valve 0,open
15,50,37,944,valve 0,close
15,50,37,944,valve 0,open
15,50,37,945,valve 0,close
15,50,37,945,valve 0,open
15,50,37,945,valve 0,close
15,50,37,945,valve 0,open
15,50,37,945,valve 0,close
15,50,37,945,valve 0,open
15,50,37,945,valve 0,close
15,50,37,945,valve 0,open
15,50,37,945,valve 0,close
15,50,37,945,valve 0,open
15,50,37,945,valve 0,close
15,50,37,946,valve 0,open
15,50,37,946,valve 0,close
15,50,37,946,valve 0,open
15,50,37,946,valve 0,close
15,50,37,946,valve 0,open
15,50,37,946,valve 0,close
15,50,37,946,valve 0,open
15,50,37,946,valve 0,close
15,50,37,946,valve 0,open
15,50,37,946,valve 0,close
15,50,37,946,valve 0,open
15,50,37,947,valve 0,close
15,50,37,947,valve 0,open
15,50,37,947,valve 0,close
15,50,37,947,valve 0,open
15,50,37,947,valve 0,close
15,50,37,947,valve 0,open
15,50,37,947,valve 0,close
15,50,37,947,valve 0,open
15,50,37,947,valve 0,close
15,50,37,947,valve 0,open
15,50,37,947,valve 0,close
15,50,37,948,valve 0,open
15,50,37,948,valve 0,close
15,50,37,948,valve 0,open
15,50,37,948,valve 0,close
15,50,37,948,valve 0,open
15,50,37,948,valve 0,close
15,50,37,948,valve 0,open
15,50,37,948,valve 0,close
15,50,37,948,valve 0,open
15,50,37,948,valve 0,close
15,50,37,949,valve 0,open
15,50,37,949,valve 0,close
15,50,37,949,valve 0,open
15,50,37,949,valve 0,close
15,50,37,949,valve 0,open
15,50,37,949,valve 0,close
15,50,37,949,valve 0,open
15,50,37,949,valve 0,close
15,50,37,949,valve 0,open
15,50,37,949,valve 0,close
15,50,37,949,valve 0,open
15,50,37,950,valve 0,close
15,50,37,950,valve 0,open
15,50,37,950,valve 0,close
15,50,37,950,valve 0,open
15,50,37,950,valve 0,close
15,50,37,950,valve 0,open
15,50,37,950,valve 0,close
15,50,37,950,valve 0,open
15,50,37,950,valve 0,close
15,50,37,950,valve 0,open
15,50,37,950,valve 0,close
15,50,37,951,valve 0,open
15,50,37,951,valve 0,close
15,50,37,951,valve 0,open
15,50,37,951,valve 0,close
15,50,37,951,valve 0,open
15,50,37,951,valve 0,close
15,50,37,951,valve 0,open
15,50,37,951,valve 0,close
15,50,37,951,valve 0,open
15,50,37,951,valve 0,close
15,50,37,952,valve 0,open
15,50,37,952,valve 0,close
15,50,37,952,valve 0,open
15,50,37,952,valve 0,close
15,50,37,952,valve 0,open
15,50,37,952,valve 0,close
15,50,37,952,valve 0,open
15,50,37,952,valve 0,close
15,50,37,952,valve 0,open
15,50,37,952,valve 0,close
15,50,37,953,valve 0,open
15,50,37,953,valve 0,close
15,50,37,953,valve 0,open
15,50,37,953,valve 0,close
15,50,37,953,valve 0,open
15,50,37,953,valve 0,close
15,50,37,953,valve 0,open
15,50,37,953,valve 0,close
15,50,37,953,valve 0,open
15,50,37,953,valve 0,close
15,50,37,953,valve 0,open
15,50,37,954,valve 0,close
15,50,37,954,valve 0,open
15,50,37,954,valve 0,close
15,50,37,954,valve 0,open
15,50,37,954,valve 0,close
15,50,37,954,valve 0,open
15,50,37,954,valve 0,close
15,50,37,954,valve 0,open
15,50,37,954,valve 0,close
15,50,37,954,valve 0,open
15,50,37,954,valve 0,close
15,50,37,955,valve 0,open
15,50,37,955,valve 0,close
15,50,37,955,valve 0,open
15,50,37,955,valve 0,close
15,50,37,955,valve 0,open
15,50,37,955,valve 0,close
15,50,37,955,valve 0,open
15,50,37,955,valve 0,close
15,50,37,955,valve 0,open
15,50,37,955,valve 0,close
15,50,37,955,valve 0,open
15,50,37,956,valve 0,close
15,50,37,956,valve 0,open
15,50,37,956,valve 0,close
15,50,37,956,valve 0,open
15,50,37,956,valve 0,close
15,50,37,956,valve 0,open
15,50,37,956,valve 0,close
15,50,37,956,valve 0,open
15,50,37,956,valve 0,close
15,50,37,956,valve 0,open
15,50,37,956,valve 0,close
15,50,37,957,valve 0,open
15,50,37,957,valve 0,close
15,50,37,957,valve 0,open
15,50,37,957,valve 0,close
15,50,37,957,valve 0,open
15,50,37,957,valve 0,close
15,50,37,957,valve 0,open
15,50,37,957,valve 0,close
15,50,37,957,valve 0,open
15,50,37,957,valve 0,close
15,50,37,957,valve 0,open
15,50,37,958,valve 0,close
15,50,37,958,valve 0,open
15,50,37,958,valve 0,close
15,50,37,958,valve 0,open
15,50,37,958,valve 0,close
15,50,37,958,valve 0,open
15,50,37,958,valve 0,close
15,50,37,958,valve 0,open
15,50,37,958,valve 0,close
15,50,37,958,valve 0,open
15,50,37,958,valve 0,close
15,50,37,959,valve 0,open
15,50,37,959,valve 0,close
15,50,37,959,valve 0,open
15,50,37,959,valve 0,close
15,50,37,959,valve 0,open
15,50,37,959,valve 0,close
15,50,37,959,valve 0,open
15,50,37,959,valve 0,close
15,50,37,959,valve 0,open
15,50,37,959,valve 0,close
15,50,37,960,valve 0,open
15,50,37,960,valve 0,close
15,50,37,960,valve 0,open
15,50,37,960,valve 0,close
15,50,37,960,valve 0,open
15,50,37,960,valve 0,close
15,50,37,960,valve 0,open
15,50,37,960,valve 0,close
15,50,37,960,valve 0,open
15,50,37,960,valve 0,close
15,50,37,960,valve 0,open
15,50,37,961,valve 0,close
15,50,37,961,valve 0,open
15,50,37,961,valve 0,close
15,50,37,961,valve 0,open
15,50,37,961,valve 0,close
15,50,37,961,valve 0,open
15,50,37,961,valve 0,close
15,50,37,961,valve 0,open
15,50,37,961,valve 0,close
15,50,37,961,valve 0,open
15,50,37,962,valve 0,close
15,50,37,962,valve 0,open
15,50,37,962,valve 0,close
15,50,37,962,valve 0,open
15,50,37,962,valve 0,close
15,50,37,962,valve 0,open
15,50,37,962,valve 0,close
15,50,37,962,valve 0,open
15,50,37,962,valve 0,close
15,50,37,962,valve 0,open
15,50,37,963,valve 0,close
15,50,37,963,valve 0,open
15,50,37,963,valve 0,close
15,50,37,963,valve 0,open
15,50,37,963,valve 0,close
15,50,37,963,valve 0,open
15,50,37,963,valve 0,close
15,50,37,963,valve 0,open
15,50,37,963,valve 0,close
15,50,37,964,valve 0,open
15,50,37,964,valve 0,close
15,50,37,964,valve 0,open
15,50,37,964,valve 0,close
15,50,37,964,valve 0,open
15,50,37,964,valve 0,close
15,50,37,965,valve 0,open
15,50,37,965,valve 0,close
15,50,37,965,valve 0,open
15,50,37,965,valve 0,close
15,50,37,965,valve 0,open
15,50,37,965,valve 0,close
15,50,37,965,valve 0,open
15,50,37,965,valve 0,close
15,50,37,966,valve 0,open
15,50,37,966,valve 0,close
15,50,37,966,valve 0,open
15,50,37,966,valve 0,close
15,50,37,966,valve 0,open
15,50,37,966,valve 0,close
15,50,37,966,valve 0,open
15,50,37,966,valve 0,close
15,50,37,966,valve 0,open
15,50,37,966,valve 0,close
15,50,37,967,valve 0,open
15,50,37,967,valve 0,close
15,50,37,967,valve 0,open
15,50,37,967,valve 0,close
15,50,37,967,valve 0,open
15,50,37,967,valve 0,close
15,50,37,967,valve 0,open
15,50,37,967,valve 0,close
15,50,37,967,valve 0,open
15,50,37,967,valve 0,close
15,50,37,967,valve 0,open
15,50,37,968,valve 0,close
15,50,37,968,valve 0,open
15,50,37,968,valve 0,close
15,50,37,968,valve 0,open
15,50,37,968,valve 0,close
15,50,37,968,valve 0,open
15,50,37,968,valve 0,close
15,50,37,969,valve 0,open
15,50,37,969,valve 0,close
15,50,37,969,valve 0,open
15,50,37,969,valve 0,close
15,50,37,969,valve 0,open
15,50,37,969,valve 0,close
15,50,37,969,valve 0,open
15,50,37,969,valve 0,close
15,50,37,969,valve 0,open
15,50,37,969,valve 0,close
15,50,37,970,valve 0,open
15,50,37,970,valve 0,close
15,50,37,970,valve 0,open
15,50,37,970,valve 0,close
15,50,37,970,valve 0,open
15,50,37,970,valve 0,close
15,50,37,970,valve 0,open
15,50,37,970,valve 0,close
15,50,37,970,valve 0,open
15,50,37,971,valve 0,close
15,50,37,971,valve 0,open
15,50,37,971,valve 0,close
15,50,37,971,valve 0,open
15,50,37,971,valve 0,close
15,50,37,971,valve 0,open
15,50,37,971,valve 0,close
15,50,37,971,valve 0,open
15,50,37,971,valve 0,close
15,50,37,971,valve 0,open
15,50,37,971,valve 0,close
15,50,37,972,pump 1,stop
15,50,37,972,pump 0,infuse
15,50,37,972,valve 0,open
15,50,37,972,valve 2,open
15,50,37,972,valve 1,close
15,50,37,972,valve 3,close
15,50,37,982,Pump 1,Response: :
15,50,37,982,Pump 0,Response: >
15,50,39,72,valve 1,open
15,50,39,72,valve 1,close
15,50,39,72,valve 1,open
15,50,39,72,valve 1,close
15,50,39,72,valve 1,open
15,50,39,72,valve 1,close
15,50,39,72,valve 1,open
15,50,39,72,valve 1,close
15,50,39,73,valve 1,open
15,50,39,73,valve 1,close
15,50,39,73,valve 1,open
15,50,39,73,valve 1,close
15,50,39,73,valve 1,open
15,50,39,73,valve 1,close
15,50,39,73,valve 1,open
15,50,39,73,valve 1,close
15,50,39,73,valve 1,open
15,50,39,73,valve 1,close
15,50,39,73,valve 1,open
15,50,39,74,valve 1,close
15,50,39,74,valve 1,open
15,50,39,74,valve 1,close
15,50,39,74,valve 1,open
15,50,39,74,valve 1,close
15,50,39,74,valve 1,open
15,50,39,74,valve 1,close
15,50,39,74,valve 1,open
15,50,39,74,valve 1,close
15,50,39,74,valve 1,open
15,50,39,74,valve 1,close
15,50,39,75,valve 1,open
15,50,39,75,valve 1,close
15,50,39,75,valve 1,open
15,50,39,75,valve 1,close
15,50,39,75,valve 1,open
15,50,39,75,valve 1,close
15,50,39,75,valve 1,open
15,50,39,75,valve 1,close
15,50,39,75,valve 1,open
15,50,39,75,valve 1,close
15,50,39,76,valve 1,open
15,50,39,76,valve 1,close
15,50,39,76,valve 1,open
15,50,39,76,valve 1,close
15,50,39,76,valve 1,open
15,50,39,76,valve 1,close
15,50,39,76,valve 1,open
15,50,39,76,valve 1,close
15,50,39,76,valve 1,open
15,50,39,76,valve 1,close
15,50,39,76,valve 1,open
15,50,39,77,valve 1,close
15,50,39,77,valve 1,open
15,50,39,77,valve 1,close
15,50,39,77,valve 1,open
15,50,39,77,valve 1,close
15,50,39,77,valve 1,open
15,50,39,77,valve 1,close
15,50,39,77,valve 1,open
15,50,39,77,valve 1,close
15,50,39,77,valve 1,open
15,50,39,77,valve 1,close
15,50,39,78,valve 1,open
15,50,39,78,valve 1,close
15,50,39,78,valve 1,open
15,50,39,78,valve 1,close
15,50,39,78,valve 1,open
15,50,39,78,valve 1,close
15,50,39,78,valve 1,open
15,50,39,78,valve 1,close
15,50,39,78,valve 1,open
15,50,39,78,valve 1,close
15,50,39,79,valve 1,open
15,50,39,79,valve 1,close
15,50,39,79,valve 1,open
15,50,39,79,valve 1,close
15,50,39,79,valve 1,open
15,50,39,79,valve 1,close
15,50,39,79,valve 1,open
15,50,39,79,valve 1,close
15,50,39,79,valve 1,open
15,50,39,79,valve 1,close
15,50,39,79,valve 1,open
15,50,39,80,valve 1,close
15,50,39,80,valve 1,open
15,50,39,80,valve 1,close
15,50,39,80,valve 1,open
15,50,39,80,valve 1,close
15,50,39,80,valve 1,open
15,50,39,80,valve 1,close
15,50,39,80,valve 1,open
15,50,39,80,valve 1,close
15,50,39,80,valve 1,open
15,50,39,80,valve 1,close
15,50,39,81,valve 1,open
15,50,39,81,valve 1,close
15,50,39,81,valve 1,open
15,50,39,81,valve 1,close
15,50,39,81,valve 1,open
15,50,39,81,valve 1,close
15,50,39,81,valve 1,open
15,50,39,81,valve 1,close
15,50,39,81,valve 1,open
15,50,39,81,valve 1,close
15,50,39,81,valve 1,open
15,50,39,82,valve 1,close
15,50,39,82,valve 1,open
15,50,39,82,valve 1,close
15,50,39,82,valve 1,open
15,50,39,82,valve 1,close
15,50,39,82,valve 1,open
15,50,39,82,valve 1,close
15,50,39,82,valve 1,open
15,50,39,82,valve 1,close
15,50,39,82,valve 1,open
15,50,39,83,valve 1,close
15,50,39,83,valve 1,open
15,50,39,83,valve 1,close
15,50,39,83,valve 1,open
15,50,39,83,valve 1,close
15,50,39,83,valve 1,open
15,50,39,83,valve 1,close
15,50,39,83,valve 1,open
15,50,39,83,valve 1,close
15,50,39,83,valve 1,open
15,50,39,83,valve 1,close
15,50,39,84,valve 1,open
15,50,39,84,valve 1,close
15,50,39,84,valve 1,open
15,50,39,84,valve 1,close
15,50,39,84,valve 1,open
15,50,39,84,valve 1,close
15,50,39,84,valve 1,open
15,50,39,84,valve 1,close
15,50,39,84,valve 1,open
15,50,39,84,valve 1,close
15,50,39,84,valve 1,open
15,50,39,84,valve 1,close
15,50,39,85,valve 1,open
15,50,39,85,valve 1,close
15,50,39,85,valve 1,open
15,50,39,85,valve 1,close
15,50,39,85,valve 1,open
15,50,39,85,valve 1,close
15,50,39,85,valve 1,open
15,50,39,85,valve 1,close
15,50,39,85,valve 1,open
15,50,39,85,valve 1,close
15,50,39,85,valve 1,open
15,50,39,85,valve 1,close
15,50,39,85,valve 1,open
15,50,39,85,valve 1,close
15,50,39,86,valve 1,open
15,50,39,86,valve 1,close
15,50,39,86,valve 1,open
15,50,39,86,valve 1,close
15,50,39,86,valve 1,open
15,50,39,86,valve 1,close
15,50,39,86,valve 1,open
15,50,39,86,valve 1,close
15,50,39,86,valve 1,open
15,50,39,86,valve 1,close
15,50,39,86,valve 1,open
15,50,39,86,valve 1,close
15,50,39,86,valve 1,open
15,50,39,86,valve 1,close
15,50,39,87,valve 1,open
15,50,39,87,valve 1,close
15,50,39,87,valve 1,open
15,50,39,87,valve 1,close
15,50,39,87,valve 1,open
15,50,39,87,valve 1,close
15,50,39,87,valve 1,open
15,50,39,87,valve 1,close
15,50,39,87,valve 1,open
15,50,39,87,valve 1,close
15,50,39,87,valve 1,open
15,50,39,87,valve 1,close
15,50,39,87,valve 1,open
15,50,39,88,valve 1,close
15,50,39,88,valve 1,open
15,50,39,88,valve 1,close
15,50,39,88,valve 1,open
15,50,39,88,valve 1,close
15,50,39,88,valve 1,open
15,50,39,88,valve 1,close
15,50,39,88,valve 1,open
15,50,39,88,valve 1,close
15,50,39,88,valve 1,open
15,50,39,88,valve 1,close
15,50,39,88,valve 1,open
15,50,39,88,valve 1,close
15,50,39,89,valve 1,open
15,50,39,89,valve 1,close
15,50,39,89,valve 1,open
15,50,39,89,valve 1,close
15,50,39,89,valve 1,open
15,50,39,89,valve 1,close
15,50,39,89,valve 1,open
15,50,39,89,valve 1,close
15,50,39,89,valve 1,open
15,50,39,89,valve 1,close
15,50,39,89,valve 1,open
15,50,39,89,valve 1,close
15,50,39,89,valve 1,open
15,50,39,90,valve 1,close
15,50,39,90,valve 1,open
15,50,39,90,valve 1,close
15,50,39,90,valve 1,open
15,50,39,90,valve 1,close
15,50,39,90,valve 1,open
15,50,39,90,valve 1,close
15,50,39,90,valve 1,open
15,50,39,90,valve 1,close
15,50,39,90,valve 1,open
15,50,39,90,valve 1,close
15,50,39,90,valve 1,open
15,50,39,90,valve 1,close
15,50,39,91,valve 1,open
15,50,39,91,valve 1,close
15,50,39,91,valve 1,open
15,50,39,91,valve 1,close
15,50,39,91,valve 1,open
15,50,39,91,valve 1,close
15,50,39,91,valve 1,open
15,50,39,91,valve 1,close
15,50,39,91,valve 1,open
15,50,39,91,valve 1,close
15,50,39,91,valve 1,open
15,50,39,91,valve 1,close
15,50,39,91,valve 1,open
15,50,39,91,valve 1,close
15,50,39,92,valve 1,open
15,50,39,92,valve 1,close
15,50,39,92,valve 1,open
15,50,39,92,valve 1,close
15,50,39,92,valve 1,open
15,50,39,92,valve 1,close
15,50,39,92,valve 1,open
15,50,39,92,valve 1,close
15,50,39,92,valve 1,open
15,50,39,92,valve 1,close
15,50,39,92,valve 1,open
15,50,39,92,valve 1,close
15,50,39,92,valve 1,open
15,50,39,93,valve 1,close
15,50,39,93,valve 1,open
15,50,39,93,valve 1,close
15,50,39,93,valve 1,open
15,50,39,93,valve 1,close
15,50,39,93,valve 1,open
15,50,39,93,valve 1,close
15,50,39,93,valve 1,open
15,50,39,93,valve 1,close
15,50,39,93,valve 1,open
15,50,39,93,valve 1,close
15,50,39,93,valve 1,open
15,50,39,93,valve 1,close
15,50,39,94,valve 1,open
15,50,39,94,valve 1,close
15,50,39,94,valve 1,open
15,50,39,94,valve 1,close
15,50,39,94,valve 1,open
15,50,39,94,valve 1,close
15,50,39,94,valve 1,open
15,50,39,94,valve 1,close
15,50,39,94,valve 1,open
15,50,39,94,valve 1,close
15,50,39,94,valve 1,open
15,50,39,94,valve 1,close
15,50,39,94,valve 1,open
15,50,39,94,valve 1,close
15,50,39,95,valve 1,open
15,50,39,95,valve 1,close
15,50,39,95,valve 1,open
15,50,39,95,valve 1,close
15,50,39,95,valve 1,open
15,50,39,95,valve 1,close
15,50,39,95,valve 1,open
15,50,39,95,valve 1,close
15,50,39,95,valve 1,open
15,50,39,95,valve 1,close
15,50,39,95,valve 1,open
15,50,39,95,valve 1,close
15,50,39,95,valve 1,open
15,50,39,95,valve 1,close
15,50,39,96,valve 1,open
15,50,39,96,valve 1,close
15,50,39,96,valve 1,open
15,50,39,96,valve 1,close
15,50,39,96,valve 1,open
15,50,39,96,valve 1,close
15,50,39,96,valve 1,open
15,50,39,96,valve 1,close
15,50,39,96,valve 1,open
15,50,39,96,valve 1,close
15,50,39,96,valve 1,open
15,50,39,96,valve 1,close
15,50,39,97,valve 1,open
15,50,39,97,valve 1,close
15,50,39,97,valve 1,open
15,50,39,97,valve 1,close
15,50,39,97,valve 1,open
15,50,39,97,valve 1,close
15,50,39,97,valve 1,open
15,50,39,97,valve 1,close
15,50,39,97,valve 1,open
15,50,39,97,valve 1,close
15,50,39,97,valve 1,open
15,50,39,97,valve 1,close
15,50,39,97,valve 1,open
15,50,39,98,valve 1,close
15,50,39,98,valve 1,open
15,50,39,98,valve 1,close
15,50,39,98,valve 1,open
15,50,39,98,valve 1,close
15,50,39,98,valve 1,open
15,50,39,98,valve 1,close
15,50,39,98,valve 1,open
15,50,39,98,valve 1,close
15,50,39,98,valve 1,open
15,50,39,98,valve 1,close
15,50,39,98,valve 1,open
15,50,39,98,valve 1,close
15,50,39,99,valve 1,open
15,50,39,99,valve 1,close
15,50,39,99,valve 1,open
15,50,39,99,valve 1,close
15,50,39,99,valve 1,open
15,50,39,99,valve 1,close
