Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,2,8,64,valve 0,open
14,2,8,64,valve 0,close
14,2,8,64,valve 2,open
14,2,8,64,valve 2,close
14,2,8,65,valve 0,open
14,2,8,65,valve 0,close
14,2,8,65,valve 2,open
14,2,8,65,valve 2,close
14,2,8,65,valve 0,open
14,2,8,65,valve 0,close
14,2,8,65,valve 2,open
14,2,8,65,valve 2,close
14,2,8,65,valve 0,open
14,2,8,65,valve 0,close
14,2,8,65,valve 2,open
14,2,8,66,valve 2,close
14,2,8,66,valve 0,open
14,2,8,66,valve 0,close
14,2,8,66,valve 2,open
14,2,8,66,valve 2,close
14,2,8,66,valve 0,open
14,2,8,66,valve 0,close
14,2,8,66,valve 2,open
14,2,8,66,valve 2,close
14,2,8,66,valve 0,open
14,2,8,66,valve 0,close
14,2,8,66,valve 2,open
14,2,8,67,valve 2,close
14,2,8,67,valve 0,open
14,2,8,67,valve 0,close
14,2,8,67,valve 2,open
14,2,8,67,valve 2,close
14,2,8,67,valve 0,open
14,2,8,67,valve 0,close
14,2,8,67,valve 2,open
14,2,8,67,valve 2,close
14,2,8,67,valve 0,open
14,2,8,67,valve 0,close
14,2,8,68,valve 2,open
14,2,8,68,valve 2,close
14,2,8,68,valve 0,open
14,2,8,68,valve 0,close
14,2,8,68,valve 2,open
14,2,8,68,valve 2,close
14,2,8,68,valve 0,open
14,2,8,68,valve 0,close
14,2,8,68,valve 2,open
14,2,8,68,valve 2,close
14,2,8,68,valve 0,open
14,2,8,69,valve 0,close
14,2,8,69,valve 2,open
14,2,8,69,valve 2,close
14,2,8,69,valve 0,open
14,2,8,69,valve 0,close
14,2,8,69,valve 2,open
14,2,8,69,valve 2,close
14,2,8,69,valve 0,open
14,2,8,69,valve 0,close
14,2,8,69,valve 2,open
14,2,8,69,valve 2,close
14,2,8,69,valve 0,open
14,2,8,70,valve 0,close
14,2,8,70,valve 2,open
14,2,8,70,valve 2,close
14,2,8,70,valve 0,open
14,2,8,70,valve 0,close
14,2,8,70,valve 2,open
14,2,8,70,valve 2,close
14,2,8,70,pump 1,stop
14,2,8,71,pump 0,infuse
14,2,8,71,valve 0,open
14,2,8,71,valve 2,open
14,2,8,80,Pump 1,Response: :
14,2,8,81,Pump 0,Response: >
14,2,8,81,valve 1,close
14,2,8,81,valve 3,close
14,2,8,210,valve 1,open
14,2,8,210,valve 1,close
14,2,8,211,valve 3,open
14,2,8,211,valve 3,close
14,2,8,211,valve 1,open
14,2,8,211,valve 1,close
14,2,8,211,valve 3,open
14,2,8,211,valve 3,close
14,2,8,211,valve 1,open
14,2,8,211,valve 1,close
14,2,8,211,valve 3,open
14,2,8,211,valve 3,close
14,2,8,211,valve 1,open
14,2,8,212,valve 1,close
14,2,8,212,valve 3,open
14,2,8,212,valve 3,close
14,2,8,212,valve 1,open
14,2,8,212,valve 1,close
14,2,8,212,valve 3,open
14,2,8,212,valve 3,close
14,2,8,212,valve 1,open
14,2,8,212,valve 1,close
14,2,8,212,valve 3,open
14,2,8,212,valve 3,close
14,2,8,213,valve 1,open
14,2,8,213,valve 1,close
14,2,8,213,valve 3,open
14,2,8,213,valve 3,close
14,2,8,213,valve 1,open
14,2,8,213,valve 1,close
14,2,8,213,valve 3,open
14,2,8,213,valve 3,close
14,2,8,213,valve 1,open
14,2,8,213,valve 1,close
14,2,8,213,valve 3,open
14,2,8,214,valve 3,close
14,2,8,214,valve 1,open
14,2,8,214,valve 1,close
14,2,8,214,valve 3,open
14,2,8,214,valve 3,close
14,2,8,214,valve 1,open
14,2,8,214,valve 1,close
14,2,8,214,valve 3,open
14,2,8,214,valve 3,close
14,2,8,214,valve 1,open
14,2,8,214,valve 1,close
14,2,8,215,valve 3,open
14,2,8,215,valve 3,close
14,2,8,215,valve 1,open
14,2,8,215,valve 1,close
14,2,8,215,valve 3,open
14,2,8,215,valve 3,close
14,2,8,215,valve 1,open
14,2,8,215,valve 1,close
14,2,8,215,valve 3,open
14,2,8,215,valve 3,close
14,2,8,215,valve 1,open
14,2,8,216,valve 1,close
14,2,8,216,valve 3,open
14,2,8,216,valve 3,close
14,2,8,216,valve 1,open
14,2,8,216,valve 1,close
14,2,8,216,valve 3,open
14,2,8,216,valve 3,close
14,2,8,216,valve 1,open
14,2,8,216,valve 1,close
14,2,8,216,valve 3,open
14,2,8,216,valve 3,close
14,2,8,217,valve 1,open
14,2,8,217,valve 1,close
14,2,8,217,valve 3,open
14,2,8,217,valve 3,close
14,2,8,217,valve 1,open
14,2,8,217,valve 1,close
14,2,8,217,valve 3,open
14,2,8,217,valve 3,close
14,2,8,217,valve 1,open
14,2,8,217,valve 1,close
14,2,8,217,valve 3,open
14,2,8,217,valve 3,close
14,2,8,218,valve 1,open
14,2,8,218,valve 1,close
14,2,8,218,valve 3,open
14,2,8,218,valve 3,close
14,2,8,218,valve 1,open
14,2,8,218,valve 1,close
14,2,8,218,valve 3,open
14,2,8,218,valve 3,close
14,2,8,218,valve 1,open
14,2,8,218,valve 1,close
14,2,8,218,valve 3,open
14,2,8,219,valve 3,close
14,2,8,219,valve 1,open
14,2,8,219,valve 1,close
14,2,8,219,valve 3,open
14,2,8,219,valve 3,close
14,2,8,219,valve 1,open
14,2,8,219,valve 1,close
14,2,8,219,valve 3,open
14,2,8,219,valve 3,close
14,2,8,219,valve 1,open
14,2,8,219,valve 1,close
14,2,8,219,valve 3,open
14,2,8,220,valve 3,close
14,2,8,220,valve 1,open
14,2,8,220,valve 1,close
14,2,8,220,valve 3,open
14,2,8,220,valve 3,close
14,2,8,220,valve 1,open
14,2,8,220,valve 1,close
14,2,8,220,valve 3,open
14,2,8,220,valve 3,close
14,2,8,221,pump 0,stop
14,2,8,221,pump 1,infuse
14,2,8,221,valve 1,open
14,2,8,221,valve 3,open
14,2,8,230,Pump 0,Response: :
14,2,8,231,valve 0,close
14,2,8,231,valve 2,close
14,2,8,231,Pump 1,Response: >
14,2,8,360,valve 0,open
14,2,8,360,valve 0,close
14,2,8,361,valve 2,open
14,2,8,361,valve 2,close
14,2,8,361,valve 0,open
14,2,8,361,valve 0,close
14,2,8,361,valve 2,open
14,2,8,361,valve 2,close
14,2,8,361,valve 0,open
14,2,8,361,valve 0,close
14,2,8,361,valve 2,open
14,2,8,361,valve 2,close
14,2,8,361,valve 0,open
14,2,8,362,valve 0,close
14,2,8,362,valve 2,open
14,2,8,362,valve 2,close
14,2,8,362,valve 0,open
14,2,8,362,valve 0,close
14,2,8,362,valve 2,open
14,2,8,362,valve 2,close
14,2,8,362,valve 0,open
14,2,8,362,valve 0,close
14,2,8,362,valve 2,open
14,2,8,362,valve 2,close
14,2,8,363,valve 0,open
14,2,8,363,valve 0,close
14,2,8,363,valve 2,open
14,2,8,363,valve 2,close
14,2,8,363,valve 0,open
14,2,8,363,valve 0,close
14,2,8,363,valve 2,open
14,2,8,363,valve 2,close
14,2,8,363,valve 0,open
14,2,8,363,valve 0,close
14,2,8,363,valve 2,open
14,2,8,364,valve 2,close
14,2,8,364,valve 0,open
14,2,8,364,valve 0,close
14,2,8,364,valve 2,open
14,2,8,364,valve 2,close
14,2,8,364,valve 0,open
14,2,8,364,valve 0,close
14,2,8,364,valve 2,open
14,2,8,364,valve 2,close
14,2,8,364,valve 0,open
14,2,8,364,valve 0,close
14,2,8,365,valve 2,open
14,2,8,365,valve 2,close
14,2,8,365,valve 0,open
14,2,8,365,valve 0,close
14,2,8,365,valve 2,open
14,2,8,365,valve 2,close
14,2,8,365,valve 0,open
14,2,8,365,valve 0,close
14,2,8,365,valve 2,open
14,2,8,365,valve 2,close
14,2,8,365,valve 0,open
14,2,8,366,valve 0,close
14,2,8,366,valve 2,open
14,2,8,366,valve 2,close
14,2,8,366,valve 0,open
14,2,8,366,valve 0,close
14,2,8,366,valve 2,open
14,2,8,366,valve 2,close
14,2,8,366,valve 0,open
14,2,8,366,valve 0,close
14,2,8,366,valve 2,open
14,2,8,366,valve 2,close
14,2,8,366,valve 0,open
14,2,8,367,valve 0,close
14,2,8,367,valve 2,open
14,2,8,367,valve 2,close
14,2,8,367,valve 0,open
14,2,8,367,valve 0,close
14,2,8,367,valve 2,open
14,2,8,367,valve 2,close
14,2,8,367,valve 0,open
14,2,8,367,valve 0,close
14,2,8,368,valve 2,open
14,2,8,368,valve 2,close
14,2,8,368,valve 0,open
14,2,8,368,valve 0,close
14,2,8,368,valve 2,open
14,2,8,368,valve 2,close
14,2,8,368,valve 0,open
14,2,8,369,valve 0,close
14,2,8,369,valve 2,open
14,2,8,369,valve 2,close
14,2,8,369,valve 0,open
14,2,8,369,valve 0,close
14,2,8,369,valve 2,open
14,2,8,369,valve 2,close
14,2,8,369,valve 0,open
14,2,8,370,valve 0,close
14,2,8,370,valve 2,open
14,2,8,370,valve 2,close
14,2,8,370,valve 0,open
14,2,8,370,valve 0,close
14,2,8,370,valve 2,open
14,2,8,370,valve 2,close
14,2,8,370,pump 1,stop
14,2,8,371,pump 0,infuse
14,2,8,371,valve 0,open
14,2,8,371,valve 2,open
14,2,8,380,Pump 1,Response: :
14,2,8,380,Pump 0,Response: >
14,2,8,381,valve 1,close
14,2,8,381,valve 3,close
14,2,8,510,valve 1,open
14,2,8,510,valve 1,close
14,2,8,511,valve 3,open
14,2,8,511,valve 3,close
14,2,8,511,valve 1,open
14,2,8,511,valve 1,close
14,2,8,511,valve 3,open
14,2,8,511,valve 3,close
14,2,8,511,valve 1,open
14,2,8,511,valve 1,close
14,2,8,511,valve 3,open
14,2,8,511,valve 3,close
14,2,8,511,valve 1,open
14,2,8,512,valve 1,close
14,2,8,512,valve 3,open
14,2,8,512,valve 3,close
14,2,8,512,valve 1,open
14,2,8,512,valve 1,close
14,2,8,512,valve 3,open
14,2,8,512,valve 3,close
14,2,8,512,valve 1,open
14,2,8,512,valve 1,close
14,2,8,512,valve 3,open
14,2,8,513,valve 3,close
14,2,8,513,valve 1,open
14,2,8,513,valve 1,close
14,2,8,513,valve 3,open
14,2,8,513,valve 3,close
14,2,8,513,valve 1,open
14,2,8,513,valve 1,close
14,2,8,513,valve 3,open
14,2,8,513,valve 3,close
14,2,8,513,valve 1,open
14,2,8,513,valve 1,close
14,2,8,513,valve 3,open
14,2,8,514,valve 3,close
14,2,8,514,valve 1,open
14,2,8,514,valve 1,close
14,2,8,514,valve 3,open
14,2,8,514,valve 3,close
14,2,8,514,valve 1,open
14,2,8,514,valve 1,close
14,2,8,514,valve 3,open
14,2,8,514,valve 3,close
14,2,8,514,valve 1,open
14,2,8,514,valve 1,close
14,2,8,515,valve 3,open
14,2,8,515,valve 3,close
14,2,8,515,valve 1,open
14,2,8,515,valve 1,close
14,2,8,515,valve 3,open
14,2,8,515,valve 3,close
14,2,8,515,valve 1,open
14,2,8,515,valve 1,close
14,2,8,515,valve 3,open
14,2,8,515,valve 3,close
14,2,8,515,valve 1,open
14,2,8,515,valve 1,close
14,2,8,516,valve 3,open
14,2,8,516,valve 3,close
14,2,8,516,valve 1,open
14,2,8,516,valve 1,close
14,2,8,516,valve 3,open
14,2,8,516,valve 3,close
14,2,8,516,valve 1,open
14,2,8,516,valve 1,close
14,2,8,516,valve 3,open
14,2,8,516,valve 3,close
14,2,8,516,valve 1,open
14,2,8,517,valve 1,close
14,2,8,517,valve 3,open
14,2,8,517,valve 3,close
14,2,8,517,valve 1,open
14,2,8,517,valve 1,close
14,2,8,517,valve 3,open
14,2,8,517,valve 3,close
14,2,8,517,valve 1,open
14,2,8,517,valve 1,close
14,2,8,517,valve 3,open
14,2,8,517,valve 3,close
14,2,8,517,valve 1,open
14,2,8,517,valve 1,close
14,2,8,517,valve 3,open
14,2,8,518,valve 3,close
14,2,8,518,valve 1,open
14,2,8,518,valve 1,close
14,2,8,518,valve 3,open
14,2,8,518,valve 3,close
14,2,8,518,valve 1,open
14,2,8,518,valve 1,close
14,2,8,518,valve 3,open
14,2,8,518,valve 3,close
14,2,8,518,valve 1,open
14,2,8,518,valve 1,close
14,2,8,518,valve 3,open
14,2,8,518,valve 3,close
14,2,8,518,valve 1,open
14,2,8,519,valve 1,close
14,2,8,519,valve 3,open
14,2,8,519,valve 3,close
14,2,8,519,valve 1,open
14,2,8,519,valve 1,close
14,2,8,519,valve 3,open
14,2,8,519,valve 3,close
14,2,8,519,valve 1,open
14,2,8,519,valve 1,close
14,2,8,519,valve 3,open
14,2,8,519,valve 3,close
14,2,8,519,valve 1,open
14,2,8,519,valve 1,close
14,2,8,519,valve 3,open
14,2,8,520,valve 3,close
14,2,8,520,valve 1,open
14,2,8,520,valve 1,close
14,2,8,520,valve 3,open
14,2,8,520,valve 3,close
14,2,8,520,valve 1,open
14,2,8,520,valve 1,close
14,2,8,520,valve 3,open
14,2,8,520,valve 3,close
14,2,8,520,pump 0,stop
14,2,8,521,pump 1,infuse
14,2,8,521,valve 1,open
14,2,8,521,valve 3,open
14,2,8,530,Pump 0,Response: :
14,2,8,530,valve 0,close
14,2,8,530,valve 2,close
14,2,8,531,Pump 1,Response: >
14,2,8,660,valve 0,open
14,2,8,660,valve 0,close
14,2,8,661,valve 2,open
14,2,8,661,valve 2,close
14,2,8,661,valve 0,open
14,2,8,661,valve 0,close
14,2,8,661,valve 2,open
14,2,8,661,valve 2,close
14,2,8,661,valve 0,open
14,2,8,661,valve 0,close
14,2,8,661,valve 2,open
14,2,8,661,valve 2,close
14,2,8,662,valve 0,open
14,2,8,662,valve 0,close
14,2,8,662,valve 2,open
14,2,8,662,valve 2,close
14,2,8,662,valve 0,open
14,2,8,662,valve 0,close
14,2,8,662,valve 2,open
14,2,8,662,valve 2,close
14,2,8,662,valve 0,open
14,2,8,662,valve 0,close
14,2,8,662,valve 2,open
14,2,8,663,valve 2,close
14,2,8,663,valve 0,open
14,2,8,663,valve 0,close
14,2,8,663,valve 2,open
14,2,8,663,valve 2,close
14,2,8,663,valve 0,open
14,2,8,663,valve 0,close
14,2,8,663,valve 2,open
14,2,8,663,valve 2,close
14,2,8,663,valve 0,open
14,2,8,663,valve 0,close
14,2,8,663,valve 2,open
14,2,8,664,valve 2,close
14,2,8,664,valve 0,open
14,2,8,664,valve 0,close
14,2,8,664,valve 2,open
14,2,8,664,valve 2,close
14,2,8,664,valve 0,open
14,2,8,664,valve 0,close
14,2,8,664,valve 2,open
14,2,8,664,valve 2,close
14,2,8,664,valve 0,open
14,2,8,664,valve 0,close
14,2,8,665,valve 2,open
14,2,8,665,valve 2,close
14,2,8,665,valve 0,open
14,2,8,665,valve 0,close
14,2,8,665,valve 2,open
14,2,8,665,valve 2,close
14,2,8,665,valve 0,open
14,2,8,665,valve 0,close
14,2,8,665,valve 2,open
14,2,8,665,valve 2,close
14,2,8,665,valve 0,open
14,2,8,666,valve 0,close
14,2,8,666,valve 2,open
14,2,8,666,valve 2,close
14,2,8,666,valve 0,open
14,2,8,666,valve 0,close
14,2,8,666,valve 2,open
14,2,8,666,valve 2,close
14,2,8,666,valve 0,open
14,2,8,666,valve 0,close
14,2,8,666,valve 2,open
14,2,8,666,valve 2,close
14,2,8,667,valve 0,open
14,2,8,667,valve 0,close
14,2,8,667,valve 2,open
14,2,8,667,valve 2,close
14,2,8,667,valve 0,open
14,2,8,667,valve 0,close
14,2,8,667,valve 2,open
14,2,8,667,valve 2,close
14,2,8,667,valve 0,open
14,2,8,667,valve 0,close
14,2,8,667,valve 2,open
14,2,8,668,valve 2,close
14,2,8,668,valve 0,open
14,2,8,668,valve 0,close
14,2,8,668,valve 2,open
14,2,8,668,valve 2,close
14,2,8,668,valve 0,open
14,2,8,668,valve 0,close
14,2,8,668,valve 2,open
14,2,8,668,valve 2,close
14,2,8,668,valve 0,open
14,2,8,668,valve 0,close
14,2,8,669,valve 2,open
14,2,8,669,valve 2,close
14,2,8,669,valve 0,open
14,2,8,669,valve 0,close
14,2,8,669,valve 2,open
14,2,8,669,valve 2,close
14,2,8,669,valve 0,open
14,2,8,669,valve 0,close
14,2,8,669,valve 2,open
14,2,8,669,valve 2,close
14,2,8,669,valve 0,open
14,2,8,670,valve 0,close
14,2,8,670,valve 2,open
14,2,8,670,valve 2,close
14,2,8,670,valve 0,open
14,2,8,670,valve 0,close
14,2,8,670,valve 2,open
14,2,8,670,valve 2,close
14,2,8,670,valve 0,open
14,2,8,670,valve 0,close
14,2,8,670,valve 2,open
14,2,8,670,valve 2,close
14,2,8,671,pump 1,stop
14,2,8,671,pump 0,infuse
14,2,8,671,valve 0,open
14,2,8,671,valve 2,open
14,2,8,680,Pump 1,Response: :
14,2,8,681,Pump 0,Response: >
14,2,8,681,valve 1,close
14,2,8,681,valve 3,close
14,2,8,810,valve 1,open
14,2,8,810,valve 1,close
14,2,8,811,valve 3,open
14,2,8,811,valve 3,close
14,2,8,811,valve 1,open
14,2,8,811,valve 1,close
14,2,8,811,valve 3,open
14,2,8,811,valve 3,close
14,2,8,811,valve 1,open
14,2,8,811,valve 1,close
14,2,8,811,valve 3,open
14,2,8,811,valve 3,close
14,2,8,811,valve 1,open
14,2,8,812,valve 1,close
14,2,8,812,valve 3,open
14,2,8,812,valve 3,close
14,2,8,812,valve 1,open
14,2,8,812,valve 1,close
14,2,8,812,valve 3,open
14,2,8,812,valve 3,close
14,2,8,812,valve 1,open
14,2,8,812,valve 1,close
14,2,8,812,valve 3,open
14,2,8,812,valve 3,close
14,2,8,813,valve 1,open
14,2,8,813,valve 1,close
14,2,8,813,valve 3,open
14,2,8,813,valve 3,close
14,2,8,813,valve 1,open
14,2,8,813,valve 1,close
14,2,8,813,valve 3,open
14,2,8,813,valve 3,close
14,2,8,813,valve 1,open
14,2,8,813,valve 1,close
14,2,8,813,valve 3,open
14,2,8,814,valve 3,close
14,2,8,814,valve 1,open
14,2,8,814,valve 1,close
14,2,8,814,valve 3,open
14,2,8,814,valve 3,close
14,2,8,814,valve 1,open
14,2,8,814,valve 1,close
14,2,8,814,valve 3,open
14,2,8,814,valve 3,close
14,2,8,814,valve 1,open
14,2,8,814,valve 1,close
14,2,8,815,valve 3,open
14,2,8,815,valve 3,close
14,2,8,815,valve 1,open
14,2,8,815,valve 1,close
14,2,8,815,valve 3,open
14,2,8,815,valve 3,close
14,2,8,815,valve 1,open
14,2,8,815,valve 1,close
14,2,8,815,valve 3,open
14,2,8,815,valve 3,close
14,2,8,815,valve 1,open
14,2,8,816,valve 1,close
14,2,8,816,valve 3,open
14,2,8,816,valve 3,close
14,2,8,816,valve 1,open
14,2,8,816,valve 1,close
14,2,8,816,valve 3,open
14,2,8,816,valve 3,close
14,2,8,816,valve 1,open
14,2,8,816,valve 1,close
14,2,8,816,valve 3,open
14,2,8,816,valve 3,close
14,2,8,817,valve 1,open
14,2,8,817,valve 1,close
14,2,8,817,valve 3,open
14,2,8,817,valve 3,close
14,2,8,817,valve 1,open
14,2,8,817,valve 1,close
14,2,8,817,valve 3,open
14,2,8,817,valve 3,close
14,2,8,817,valve 1,open
14,2,8,817,valve 1,close
14,2,8,817,valve 3,open
14,2,8,817,valve 3,close
14,2,8,818,valve 1,open
14,2,8,818,valve 1,close
14,2,8,818,valve 3,open
14,2,8,818,valve 3,close
14,2,8,818,valve 1,open
14,2,8,818,valve 1,close
14,2,8,818,valve 3,open
14,2,8,818,valve 3,close
14,2,8,818,valve 1,open
14,2,8,818,valve 1,close
14,2,8,818,valve 3,open
14,2,8,819,valve 3,close
14,2,8,819,valve 1,open
14,2,8,819,valve 1,close
14,2,8,819,valve 3,open
14,2,8,819,valve 3,close
14,2,8,819,valve 1,open
14,2,8,819,valve 1,close
14,2,8,819,valve 3,open
14,2,8,819,valve 3,close
14,2,8,819,valve 1,open
14,2,8,819,valve 1,close
14,2,8,819,valve 3,open
14,2,8,820,valve 3,close
14,2,8,820,valve 1,open
14,2,8,820,valve 1,close
14,2,8,820,valve 3,open
14,2,8,820,valve 3,close
14,2,8,820,valve 1,open
14,2,8,820,valve 1,close
14,2,8,820,valve 3,open
14,2,8,820,valve 3,close
14,2,8,821,pump 0,stop
14,2,8,821,pump 1,infuse
14,2,8,821,valve 1,open
14,2,8,821,valve 3,open
14,2,8,830,Pump 0,Response: :
14,2,8,830,valve 0,close
14,2,8,830,valve 2,close
14,2,8,831,Pump 1,Response: >
14,2,8,960,valve 0,open
14,2,8,960,valve 0,close
14,2,8,961,valve 2,open
14,2,8,961,valve 2,close
14,2,8,961,valve 0,open
14,2,8,961,valve 0,close
14,2,8,961,valve 2,open
14,2,8,961,valve 2,close
14,2,8,961,valve 0,open
14,2,8,961,valve 0,close
14,2,8,961,valve 2,open
14,2,8,962,valve 2,close
14,2,8,962,valve 0,open
14,2,8,962,valve 0,close
14,2,8,962,valve 2,open
14,2,8,962,valve 2,close
14,2,8,962,valve 0,open
14,2,8,962,valve 0,close
14,2,8,962,valve 2,open
14,2,8,962,valve 2,close
14,2,8,962,valve 0,open
14,2,8,962,valve 0,close
14,2,8,963,valve 2,open
14,2,8,963,valve 2,close
14,2,8,963,valve 0,open
14,2,8,963,valve 0,close
14,2,8,963,valve 2,open
14,2,8,963,valve 2,close
14,2,8,963,valve 0,open
14,2,8,963,valve 0,close
14,2,8,963,valve 2,open
14,2,8,963,valve 2,close
14,2,8,963,valve 0,open
14,2,8,963,valve 0,close
14,2,8,964,valve 2,open
14,2,8,964,valve 2,close
14,2,8,964,valve 0,open
14,2,8,964,valve 0,close
14,2,8,964,valve 2,open
14,2,8,964,valve 2,close
14,2,8,964,valve 0,open
14,2,8,964,valve 0,close
14,2,8,964,valve 2,open
14,2,8,964,valve 2,close
14,2,8,965,valve 0,open
14,2,8,965,valve 0,close
14,2,8,965,valve 2,open
14,2,8,965,valve 2,close
14,2,8,965,valve 0,open
14,2,8,965,valve 0,close
14,2,8,965,valve 2,open
14,2,8,965,valve 2,close
14,2,8,965,valve 0,open
14,2,8,965,valve 0,close
14,2,8,965,valve 2,open
14,2,8,965,valve 2,close
14,2,8,966,valve 0,open
14,2,8,966,valve 0,close
14,2,8,966,valve 2,open
14,2,8,966,valve 2,close
14,2,8,966,valve 0,open
14,2,8,966,valve 0,close
14,2,8,966,valve 2,open
14,2,8,966,valve 2,close
14,2,8,966,valve 0,open
14,2,8,966,valve 0,close
14,2,8,966,valve 2,open
14,2,8,967,valve 2,close
14,2,8,967,valve 0,open
14,2,8,967,valve 0,close
14,2,8,967,valve 2,open
14,2,8,967,valve 2,close
14,2,8,967,valve 0,open
14,2,8,967,valve 0,close
14,2,8,967,valve 2,open
14,2,8,967,valve 2,close
14,2,8,967,valve 0,open
14,2,8,967,valve 0,close
14,2,8,968,valve 2,open
14,2,8,968,valve 2,close
14,2,8,968,valve 0,open
14,2,8,968,valve 0,close
14,2,8,968,valve 2,open
14,2,8,968,valve 2,close
14,2,8,968,valve 0,open
14,2,8,968,valve 0,close
14,2,8,968,valve 2,open
14,2,8,968,valve 2,close
14,2,8,968,valve 0,open
14,2,8,969,valve 0,close
14,2,8,969,valve 2,open
14,2,8,969,valve 2,close
14,2,8,969,valve 0,open
14,2,8,969,valve 0,close
14,2,8,969,valve 2,open
14,2,8,969,valve 2,close
14,2,8,969,valve 0,open
14,2,8,969,valve 0,close
14,2,8,969,valve 2,open
14,2,8,969,valve 2,close
14,2,8,970,valve 0,open
14,2,8,970,valve 0,close
14,2,8,970,valve 2,open
14,2,8,970,valve 2,close
14,2,8,970,valve 0,open
14,2,8,970,valve 0,close
14,2,8,970,valve 2,open
14,2,8,970,valve 2,close
14,2,8,970,pump 1,stop
14,2,8,971,pump 0,infuse
14,2,8,971,valve 0,open
14,2,8,971,valve 2,open
14,2,8,980,Pump 1,Response: :
14,2,8,980,Pump 0,Response: >
14,2,8,980,valve 1,close
14,2,8,981,valve 3,close
14,2,9,110,valve 1,open
14,2,9,110,valve 1,close
14,2,9,111,valve 3,open
14,2,9,111,valve 3,close
14,2,9,111,valve 1,open
14,2,9,111,valve 1,close
14,2,9,111,valve 3,open
14,2,9,111,valve 3,close
14,2,9,111,valve 1,open
14,2,9,111,valve 1,close
14,2,9,111,valve 3,open
14,2,9,111,valve 3,close
14,2,9,111,valve 1,open
14,2,9,112,valve 1,close
14,2,9,112,valve 3,open
14,2,9,112,valve 3,close
14,2,9,112,valve 1,open
14,2,9,112,valve 1,close
14,2,9,112,valve 3,open
14,2,9,112,valve 3,close
14,2,9,112,valve 1,open
14,2,9,112,valve 1,close
14,2,9,112,valve 3,open
14,2,9,112,valve 3,close
14,2,9,113,valve 1,open
14,2,9,113,valve 1,close
14,2,9,113,valve 3,open
14,2,9,113,valve 3,close
14,2,9,113,valve 1,open
14,2,9,113,valve 1,close
14,2,9,113,valve 3,open
14,2,9,113,valve 3,close
14,2,9,113,valve 1,open
14,2,9,113,valve 1,close
14,2,9,113,valve 3,open
14,2,9,114,valve 3,close
14,2,9,114,valve 1,open
14,2,9,114,valve 1,close
14,2,9,114,valve 3,open
14,2,9,114,valve 3,close
14,2,9,114,valve 1,open
14,2,9,114,valve 1,close
14,2,9,114,valve 3,open
14,2,9,114,valve 3,close
14,2,9,114,valve 1,open
14,2,9,114,valve 1,close
14,2,9,114,valve 3,open
14,2,9,115,valve 3,close
14,2,9,115,valve 1,open
14,2,9,115,valve 1,close
14,2,9,115,valve 3,open
14,2,9,115,valve 3,close
14,2,9,115,valve 1,open
14,2,9,115,valve 1,close
14,2,9,115,valve 3,open
14,2,9,115,valve 3,close
