Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,51,4,646,valve 1,open
16,51,4,647,valve 1,close
16,51,4,647,valve 1,open
16,51,4,647,valve 1,close
16,51,4,647,valve 1,open
16,51,4,647,valve 1,close
16,51,4,647,valve 1,open
16,51,4,647,valve 1,close
16,51,4,647,valve 1,open
16,51,4,647,valve 1,close
16,51,4,647,valve 1,open
16,51,4,647,valve 1,close
16,51,4,647,valve 1,open
16,51,4,647,valve 1,close
16,51,4,647,valve 1,open
16,51,4,648,valve 1,close
16,51,4,648,valve 1,open
16,51,4,648,valve 1,close
16,51,4,648,valve 1,open
16,51,4,648,valve 1,close
16,51,4,648,valve 1,open
16,51,4,648,valve 1,close
16,51,4,648,valve 1,open
16,51,4,648,valve 1,close
16,51,4,648,valve 1,open
16,51,4,648,valve 1,close
16,51,4,648,valve 1,open
16,51,4,649,valve 1,close
16,51,4,649,valve 1,open
16,51,4,649,valve 1,close
16,51,4,649,valve 1,open
16,51,4,649,valve 1,close
16,51,4,649,valve 1,open
16,51,4,649,valve 1,close
16,51,4,649,valve 1,open
16,51,4,649,valve 1,close
16,51,4,649,valve 1,open
16,51,4,649,valve 1,close
16,51,4,650,valve 1,open
16,51,4,650,valve 1,close
16,51,4,650,valve 1,open
16,51,4,650,valve 1,close
16,51,4,650,valve 1,open
16,51,4,650,valve 1,close
16,51,4,650,valve 1,open
16,51,4,650,valve 1,close
16,51,4,650,valve 1,open
16,51,4,650,valve 1,close
16,51,4,650,valve 1,open
16,51,4,651,valve 1,close
16,51,4,651,valve 1,open
16,51,4,651,valve 1,close
16,51,4,651,pump 0,stop
16,51,4,651,pump 1,infuse
16,51,4,651,valve 1,open
16,51,4,651,valve 3,open
16,51,4,661,Pump 0,"Response: >
:"
16,51,4,661,Pump 1,Response: 
16,51,4,671,valve 0,close
16,51,4,671,valve 2,close
16,51,5,531,valve 0,open
16,51,5,531,valve 0,close
16,51,5,531,valve 0,open
16,51,5,531,valve 0,close
16,51,5,531,valve 0,open
16,51,5,531,valve 0,close
16,51,5,532,valve 0,open
16,51,5,532,valve 0,close
16,51,5,532,valve 0,open
16,51,5,532,valve 0,close
16,51,5,532,valve 0,open
16,51,5,532,valve 0,close
16,51,5,532,valve 0,open
16,51,5,532,valve 0,close
16,51,5,532,valve 0,open
16,51,5,532,valve 0,close
16,51,5,532,valve 0,open
16,51,5,533,valve 0,close
16,51,5,533,valve 0,open
16,51,5,533,valve 0,close
16,51,5,533,valve 0,open
16,51,5,533,valve 0,close
16,51,5,533,valve 0,open
16,51,5,533,valve 0,close
16,51,5,533,valve 0,open
16,51,5,533,valve 0,close
16,51,5,533,valve 0,open
16,51,5,533,valve 0,close
16,51,5,534,valve 0,open
16,51,5,534,valve 0,close
16,51,5,534,valve 0,open
16,51,5,534,valve 0,close
16,51,5,534,valve 0,open
16,51,5,534,valve 0,close
16,51,5,534,valve 0,open
16,51,5,534,valve 0,close
16,51,5,534,valve 0,open
16,51,5,534,valve 0,close
16,51,5,534,valve 0,open
16,51,5,535,valve 0,close
16,51,5,535,valve 0,open
16,51,5,535,valve 0,close
16,51,5,535,valve 0,open
16,51,5,535,valve 0,close
16,51,5,535,valve 0,open
16,51,5,535,valve 0,close
16,51,5,535,valve 0,open
16,51,5,535,valve 0,close
16,51,5,535,valve 0,open
16,51,5,535,valve 0,close
16,51,5,536,valve 0,open
16,51,5,536,valve 0,close
16,51,5,536,valve 0,open
16,51,5,536,valve 0,close
16,51,5,536,valve 0,open
16,51,5,536,valve 0,close
16,51,5,536,valve 0,open
16,51,5,536,valve 0,close
16,51,5,536,valve 0,open
16,51,5,536,valve 0,close
16,51,5,536,valve 0,open
16,51,5,537,valve 0,close
16,51,5,537,valve 0,open
16,51,5,537,valve 0,close
16,51,5,537,valve 0,open
16,51,5,537,valve 0,close
16,51,5,537,valve 0,open
16,51,5,537,valve 0,close
16,51,5,537,valve 0,open
16,51,5,537,valve 0,close
16,51,5,537,valve 0,open
16,51,5,537,valve 0,close
16,51,5,538,valve 0,open
16,51,5,538,valve 0,close
16,51,5,538,valve 0,open
16,51,5,538,valve 0,close
16,51,5,538,valve 0,open
16,51,5,538,valve 0,close
16,51,5,538,valve 0,open
16,51,5,538,valve 0,close
16,51,5,538,valve 0,open
16,51,5,538,valve 0,close
16,51,5,538,valve 0,open
16,51,5,539,valve 0,close
16,51,5,539,valve 0,open
16,51,5,539,valve 0,close
16,51,5,539,valve 0,open
16,51,5,539,valve 0,close
16,51,5,539,valve 0,open
16,51,5,539,valve 0,close
16,51,5,539,valve 0,open
16,51,5,539,valve 0,close
16,51,5,539,valve 0,open
16,51,5,539,valve 0,close
16,51,5,540,valve 0,open
16,51,5,540,valve 0,close
16,51,5,540,valve 0,open
16,51,5,540,valve 0,close
16,51,5,540,valve 0,open
16,51,5,540,valve 0,close
16,51,5,540,valve 0,open
16,51,5,540,valve 0,close
16,51,5,540,valve 0,open
16,51,5,540,valve 0,close
16,51,5,541,valve 0,open
16,51,5,541,valve 0,close
16,51,5,541,valve 0,open
16,51,5,541,valve 0,close
16,51,5,541,valve 0,open
16,51,5,541,valve 0,close
16,51,5,541,valve 0,open
16,51,5,541,valve 0,close
16,51,5,541,valve 0,open
16,51,5,541,valve 0,close
16,51,5,541,valve 0,open
16,51,5,542,valve 0,close
16,51,5,542,valve 0,open
16,51,5,542,valve 0,close
16,51,5,542,valve 0,open
16,51,5,542,valve 0,close
16,51,5,542,valve 0,open
16,51,5,542,valve 0,close
16,51,5,542,valve 0,open
16,51,5,542,valve 0,close
16,51,5,542,valve 0,open
16,51,5,542,valve 0,close
16,51,5,543,valve 0,open
16,51,5,543,valve 0,close
16,51,5,543,valve 0,open
16,51,5,543,valve 0,close
16,51,5,543,valve 0,open
16,51,5,543,valve 0,close
16,51,5,543,valve 0,open
16,51,5,543,valve 0,close
16,51,5,543,valve 0,open
16,51,5,543,valve 0,close
16,51,5,543,valve 0,open
16,51,5,544,valve 0,close
16,51,5,544,valve 0,open
16,51,5,544,valve 0,close
16,51,5,544,valve 0,open
16,51,5,544,valve 0,close
16,51,5,544,valve 0,open
16,51,5,544,valve 0,close
16,51,5,544,valve 0,open
16,51,5,544,valve 0,close
16,51,5,544,valve 0,open
16,51,5,544,valve 0,close
16,51,5,545,valve 0,open
16,51,5,545,valve 0,close
16,51,5,545,valve 0,open
16,51,5,545,valve 0,close
16,51,5,545,valve 0,open
16,51,5,545,valve 0,close
16,51,5,545,valve 0,open
16,51,5,545,valve 0,close
16,51,5,545,valve 0,open
16,51,5,545,valve 0,close
16,51,5,545,valve 0,open
16,51,5,546,valve 0,close
16,51,5,546,valve 0,open
16,51,5,546,valve 0,close
16,51,5,546,valve 0,open
16,51,5,546,valve 0,close
16,51,5,546,valve 0,open
16,51,5,546,valve 0,close
16,51,5,546,valve 0,open
16,51,5,546,valve 0,close
16,51,5,546,valve 0,open
16,51,5,546,valve 0,close
16,51,5,547,valve 0,open
16,51,5,547,valve 0,close
16,51,5,547,valve 0,open
16,51,5,547,valve 0,close
16,51,5,547,valve 0,open
16,51,5,547,valve 0,close
16,51,5,547,valve 0,open
16,51,5,547,valve 0,close
16,51,5,547,valve 0,open
16,51,5,547,valve 0,close
16,51,5,547,valve 0,open
16,51,5,548,valve 0,close
16,51,5,548,valve 0,open
16,51,5,548,valve 0,close
16,51,5,548,valve 0,open
16,51,5,548,valve 0,close
16,51,5,548,valve 0,open
16,51,5,548,valve 0,close
16,51,5,548,valve 0,open
16,51,5,548,valve 0,close
16,51,5,548,valve 0,open
16,51,5,548,valve 0,close
16,51,5,549,valve 0,open
16,51,5,549,valve 0,close
16,51,5,549,valve 0,open
16,51,5,549,valve 0,close
16,51,5,549,valve 0,open
16,51,5,549,valve 0,close
16,51,5,549,valve 0,open
16,51,5,549,valve 0,close
16,51,5,549,valve 0,open
16,51,5,549,valve 0,close
16,51,5,549,valve 0,open
16,51,5,550,valve 0,close
16,51,5,550,valve 0,open
16,51,5,550,valve 0,close
16,51,5,550,valve 0,open
16,51,5,550,valve 0,close
16,51,5,550,valve 0,open
16,51,5,550,valve 0,close
16,51,5,550,valve 0,open
16,51,5,550,valve 0,close
16,51,5,550,valve 0,open
16,51,5,550,valve 0,close
16,51,5,551,valve 0,open
16,51,5,551,valve 0,close
16,51,5,551,pump 1,stop
16,51,5,551,pump 0,infuse
16,51,5,551,valve 0,open
16,51,5,551,valve 2,open
16,51,5,561,Pump 1,"Response: >
:"
16,51,5,561,Pump 0,Response: 
16,51,5,571,valve 1,close
16,51,5,571,valve 3,close
16,51,6,431,valve 1,open
16,51,6,431,valve 1,close
16,51,6,431,valve 1,open
16,51,6,431,valve 1,close
16,51,6,431,valve 1,open
16,51,6,431,valve 1,close
16,51,6,431,valve 1,open
16,51,6,431,valve 1,close
16,51,6,432,valve 1,open
16,51,6,432,valve 1,close
16,51,6,432,valve 1,open
16,51,6,432,valve 1,close
16,51,6,432,valve 1,open
16,51,6,432,valve 1,close
16,51,6,432,valve 1,open
16,51,6,432,valve 1,close
16,51,6,432,valve 1,open
16,51,6,432,valve 1,close
16,51,6,433,valve 1,open
16,51,6,433,valve 1,close
16,51,6,433,valve 1,open
16,51,6,433,valve 1,close
16,51,6,433,valve 1,open
16,51,6,433,valve 1,close
16,51,6,433,valve 1,open
16,51,6,433,valve 1,close
16,51,6,433,valve 1,open
16,51,6,433,valve 1,close
16,51,6,433,valve 1,open
16,51,6,434,valve 1,close
16,51,6,434,valve 1,open
16,51,6,434,valve 1,close
16,51,6,434,valve 1,open
16,51,6,434,valve 1,close
16,51,6,434,valve 1,open
16,51,6,434,valve 1,close
16,51,6,434,valve 1,open
16,51,6,434,valve 1,close
16,51,6,434,valve 1,open
16,51,6,434,valve 1,close
16,51,6,435,valve 1,open
16,51,6,435,valve 1,close
16,51,6,435,valve 1,open
16,51,6,435,valve 1,close
16,51,6,435,valve 1,open
16,51,6,435,valve 1,close
16,51,6,435,valve 1,open
16,51,6,435,valve 1,close
16,51,6,435,valve 1,open
16,51,6,435,valve 1,close
16,51,6,435,valve 1,open
16,51,6,436,valve 1,close
16,51,6,436,valve 1,open
16,51,6,436,valve 1,close
16,51,6,436,valve 1,open
16,51,6,436,valve 1,close
16,51,6,436,valve 1,open
16,51,6,436,valve 1,close
16,51,6,436,valve 1,open
16,51,6,436,valve 1,close
16,51,6,436,valve 1,open
16,51,6,437,valve 1,close
16,51,6,437,valve 1,open
16,51,6,437,valve 1,close
16,51,6,437,valve 1,open
16,51,6,437,valve 1,close
16,51,6,437,valve 1,open
16,51,6,437,valve 1,close
16,51,6,437,valve 1,open
16,51,6,437,valve 1,close
16,51,6,437,valve 1,open
16,51,6,437,valve 1,close
16,51,6,438,valve 1,open
16,51,6,438,valve 1,close
16,51,6,438,valve 1,open
16,51,6,438,valve 1,close
16,51,6,438,valve 1,open
16,51,6,438,valve 1,close
16,51,6,438,valve 1,open
16,51,6,438,valve 1,close
16,51,6,438,valve 1,open
16,51,6,438,valve 1,close
16,51,6,438,valve 1,open
16,51,6,438,valve 1,close
16,51,6,439,valve 1,open
16,51,6,439,valve 1,close
16,51,6,439,valve 1,open
16,51,6,439,valve 1,close
16,51,6,439,valve 1,open
16,51,6,439,valve 1,close
16,51,6,439,valve 1,open
16,51,6,439,valve 1,close
16,51,6,439,valve 1,open
16,51,6,439,valve 1,close
16,51,6,439,valve 1,open
16,51,6,440,valve 1,close
16,51,6,440,valve 1,open
16,51,6,440,valve 1,close
16,51,6,440,valve 1,open
16,51,6,440,valve 1,close
16,51,6,440,valve 1,open
16,51,6,440,valve 1,close
16,51,6,440,valve 1,open
16,51,6,440,valve 1,close
16,51,6,440,valve 1,open
16,51,6,441,valve 1,close
16,51,6,441,valve 1,open
16,51,6,441,valve 1,close
16,51,6,441,valve 1,open
16,51,6,441,valve 1,close
16,51,6,441,valve 1,open
16,51,6,441,valve 1,close
16,51,6,441,valve 1,open
16,51,6,441,valve 1,close
16,51,6,441,valve 1,open
16,51,6,441,valve 1,close
16,51,6,442,valve 1,open
16,51,6,442,valve 1,close
16,51,6,442,valve 1,open
16,51,6,442,valve 1,close
16,51,6,442,valve 1,open
16,51,6,442,valve 1,close
16,51,6,442,valve 1,open
16,51,6,442,valve 1,close
16,51,6,442,valve 1,open
16,51,6,442,valve 1,close
16,51,6,442,valve 1,open
16,51,6,442,valve 1,close
16,51,6,442,valve 1,open
16,51,6,443,valve 1,close
16,51,6,443,valve 1,open
16,51,6,443,valve 1,close
16,51,6,443,valve 1,open
16,51,6,443,valve 1,close
16,51,6,443,valve 1,open
16,51,6,443,valve 1,close
16,51,6,443,valve 1,open
16,51,6,443,valve 1,close
16,51,6,443,valve 1,open
16,51,6,443,valve 1,close
16,51,6,443,valve 1,open
16,51,6,443,valve 1,close
16,51,6,444,valve 1,open
16,51,6,444,valve 1,close
16,51,6,444,valve 1,open
16,51,6,444,valve 1,close
16,51,6,444,valve 1,open
16,51,6,444,valve 1,close
16,51,6,444,valve 1,open
16,51,6,444,valve 1,close
16,51,6,444,valve 1,open
16,51,6,444,valve 1,close
16,51,6,444,valve 1,open
16,51,6,444,valve 1,close
16,51,6,445,valve 1,open
16,51,6,445,valve 1,close
16,51,6,445,valve 1,open
16,51,6,445,valve 1,close
16,51,6,445,valve 1,open
16,51,6,445,valve 1,close
16,51,6,445,valve 1,open
16,51,6,445,valve 1,close
16,51,6,445,valve 1,open
16,51,6,445,valve 1,close
16,51,6,445,valve 1,open
16,51,6,446,valve 1,close
16,51,6,446,valve 1,open
16,51,6,446,valve 1,close
16,51,6,446,valve 1,open
16,51,6,446,valve 1,close
16,51,6,446,valve 1,open
16,51,6,446,valve 1,close
16,51,6,446,valve 1,open
16,51,6,446,valve 1,close
16,51,6,446,valve 1,open
16,51,6,446,valve 1,close
16,51,6,447,valve 1,open
16,51,6,447,valve 1,close
16,51,6,447,valve 1,open
16,51,6,447,valve 1,close
16,51,6,447,valve 1,open
16,51,6,447,valve 1,close
16,51,6,447,valve 1,open
16,51,6,447,valve 1,close
16,51,6,447,valve 1,open
16,51,6,447,valve 1,close
16,51,6,447,valve 1,open
16,51,6,448,valve 1,close
16,51,6,448,valve 1,open
16,51,6,448,valve 1,close
16,51,6,448,valve 1,open
16,51,6,448,valve 1,close
16,51,6,448,valve 1,open
16,51,6,448,valve 1,close
16,51,6,448,valve 1,open
16,51,6,448,valve 1,close
16,51,6,448,valve 1,open
16,51,6,449,valve 1,close
16,51,6,449,valve 1,open
16,51,6,449,valve 1,close
16,51,6,449,valve 1,open
16,51,6,449,valve 1,close
16,51,6,449,valve 1,open
16,51,6,449,valve 1,close
16,51,6,449,valve 1,open
16,51,6,449,valve 1,close
16,51,6,449,valve 1,open
16,51,6,449,valve 1,close
16,51,6,450,valve 1,open
16,51,6,450,valve 1,close
16,51,6,450,valve 1,open
16,51,6,450,valve 1,close
16,51,6,450,valve 1,open
16,51,6,450,valve 1,close
16,51,6,450,valve 1,open
16,51,6,450,valve 1,close
16,51,6,450,valve 1,open
16,51,6,450,valve 1,close
16,51,6,450,valve 1,open
16,51,6,450,valve 1,close
16,51,6,451,valve 1,open
16,51,6,451,valve 1,close
16,51,6,451,pump 0,stop
16,51,6,451,pump 1,infuse
16,51,6,451,valve 1,open
16,51,6,451,valve 3,open
16,51,6,461,Pump 0,"Response: >
:"
16,51,6,461,Pump 1,Response: 
16,51,6,471,valve 0,close
16,51,6,471,valve 2,close
16,51,7,331,valve 0,open
16,51,7,331,valve 0,close
16,51,7,331,valve 0,open
16,51,7,331,valve 0,close
16,51,7,331,valve 0,open
16,51,7,331,valve 0,close
16,51,7,332,valve 0,open
16,51,7,332,valve 0,close
16,51,7,332,valve 0,open
16,51,7,332,valve 0,close
16,51,7,332,valve 0,open
16,51,7,332,valve 0,close
16,51,7,332,valve 0,open
16,51,7,332,valve 0,close
16,51,7,332,valve 0,open
16,51,7,332,valve 0,close
16,51,7,332,valve 0,open
16,51,7,333,valve 0,close
16,51,7,333,valve 0,open
16,51,7,333,valve 0,close
16,51,7,333,valve 0,open
16,51,7,333,valve 0,close
16,51,7,333,valve 0,open
16,51,7,333,valve 0,close
16,51,7,333,valve 0,open
16,51,7,333,valve 0,close
16,51,7,333,valve 0,open
16,51,7,333,valve 0,close
16,51,7,334,valve 0,open
16,51,7,334,valve 0,close
16,51,7,334,valve 0,open
16,51,7,334,valve 0,close
16,51,7,334,valve 0,open
16,51,7,334,valve 0,close
16,51,7,334,valve 0,open
16,51,7,334,valve 0,close
16,51,7,334,valve 0,open
16,51,7,334,valve 0,close
16,51,7,334,valve 0,open
16,51,7,335,valve 0,close
16,51,7,335,valve 0,open
16,51,7,335,valve 0,close
16,51,7,335,valve 0,open
16,51,7,335,valve 0,close
16,51,7,335,valve 0,open
16,51,7,335,valve 0,close
16,51,7,335,valve 0,open
16,51,7,335,valve 0,close
16,51,7,335,valve 0,open
16,51,7,335,valve 0,close
16,51,7,336,valve 0,open
16,51,7,336,valve 0,close
16,51,7,336,valve 0,open
16,51,7,336,valve 0,close
16,51,7,336,valve 0,open
16,51,7,336,valve 0,close
16,51,7,336,valve 0,open
16,51,7,336,valve 0,close
16,51,7,336,valve 0,open
16,51,7,336,valve 0,close
16,51,7,337,valve 0,open
16,51,7,337,valve 0,close
16,51,7,337,valve 0,open
16,51,7,337,valve 0,close
16,51,7,337,valve 0,open
16,51,7,337,valve 0,close
16,51,7,337,valve 0,open
16,51,7,337,valve 0,close
16,51,7,337,valve 0,open
16,51,7,337,valve 0,close
16,51,7,337,valve 0,open
16,51,7,337,valve 0,close
16,51,7,338,valve 0,open
16,51,7,338,valve 0,close
16,51,7,338,valve 0,open
16,51,7,338,valve 0,close
16,51,7,338,valve 0,open
16,51,7,338,valve 0,close
16,51,7,338,valve 0,open
16,51,7,338,valve 0,close
16,51,7,338,valve 0,open
16,51,7,338,valve 0,close
16,51,7,338,valve 0,open
16,51,7,339,valve 0,close
16,51,7,339,valve 0,open
16,51,7,339,valve 0,close
16,51,7,339,valve 0,open
16,51,7,339,valve 0,close
16,51,7,339,valve 0,open
16,51,7,339,valve 0,close
16,51,7,339,valve 0,open
16,51,7,339,valve 0,close
16,51,7,339,valve 0,open
16,51,7,339,valve 0,close
16,51,7,340,valve 0,open
16,51,7,340,valve 0,close
16,51,7,340,valve 0,open
16,51,7,340,valve 0,close
16,51,7,340,valve 0,open
16,51,7,340,valve 0,close
16,51,7,340,valve 0,open
16,51,7,340,valve 0,close
16,51,7,340,valve 0,open
16,51,7,340,valve 0,close
16,51,7,341,valve 0,open
16,51,7,341,valve 0,close
16,51,7,341,valve 0,open
16,51,7,341,valve 0,close
16,51,7,341,valve 0,open
16,51,7,341,valve 0,close
16,51,7,341,valve 0,open
16,51,7,341,valve 0,close
16,51,7,341,valve 0,open
16,51,7,341,valve 0,close
16,51,7,341,valve 0,open
16,51,7,342,valve 0,close
16,51,7,342,valve 0,open
16,51,7,342,valve 0,close
16,51,7,342,valve 0,open
16,51,7,342,valve 0,close
16,51,7,342,valve 0,open
16,51,7,342,valve 0,close
16,51,7,342,valve 0,open
16,51,7,342,valve 0,close
16,51,7,342,valve 0,open
16,51,7,342,valve 0,close
16,51,7,343,valve 0,open
16,51,7,343,valve 0,close
16,51,7,343,valve 0,open
16,51,7,343,valve 0,close
16,51,7,343,valve 0,open
16,51,7,343,valve 0,close
16,51,7,343,valve 0,open
16,51,7,343,valve 0,close
16,51,7,343,valve 0,open
16,51,7,343,valve 0,close
16,51,7,343,valve 0,open
16,51,7,344,valve 0,close
16,51,7,344,valve 0,open
16,51,7,344,valve 0,close
16,51,7,344,valve 0,open
16,51,7,344,valve 0,close
16,51,7,344,valve 0,open
16,51,7,344,valve 0,close
16,51,7,344,valve 0,open
16,51,7,344,valve 0,close
16,51,7,344,valve 0,open
16,51,7,344,valve 0,close
16,51,7,344,valve 0,open
16,51,7,345,valve 0,close
16,51,7,345,valve 0,open
16,51,7,345,valve 0,close
16,51,7,345,valve 0,open
16,51,7,345,valve 0,close
16,51,7,345,valve 0,open
16,51,7,345,valve 0,close
16,51,7,345,valve 0,open
16,51,7,345,valve 0,close
16,51,7,345,valve 0,open
16,51,7,345,valve 0,close
16,51,7,346,valve 0,open
16,51,7,346,valve 0,close
16,51,7,346,valve 0,open
16,51,7,346,valve 0,close
16,51,7,346,valve 0,open
16,51,7,346,valve 0,close
16,51,7,346,valve 0,open
16,51,7,346,valve 0,close
16,51,7,346,valve 0,open
16,51,7,346,valve 0,close
16,51,7,346,valve 0,open
16,51,7,347,valve 0,close
16,51,7,347,valve 0,open
16,51,7,347,valve 0,close
16,51,7,347,valve 0,open
16,51,7,347,valve 0,close
16,51,7,347,valve 0,open
16,51,7,347,valve 0,close
16,51,7,347,valve 0,open
16,51,7,347,valve 0,close
16,51,7,347,valve 0,open
16,51,7,347,valve 0,close
16,51,7,348,valve 0,open
16,51,7,348,valve 0,close
16,51,7,348,valve 0,open
16,51,7,348,valve 0,close
16,51,7,348,valve 0,open
16,51,7,348,valve 0,close
16,51,7,348,valve 0,open
16,51,7,348,valve 0,close
16,51,7,348,valve 0,open
16,51,7,348,valve 0,close
16,51,7,348,valve 0,open
16,51,7,349,valve 0,close
16,51,7,349,valve 0,open
16,51,7,349,valve 0,close
16,51,7,349,valve 0,open
16,51,7,349,valve 0,close
16,51,7,349,valve 0,open
16,51,7,349,valve 0,close
16,51,7,349,valve 0,open
16,51,7,349,valve 0,close
16,51,7,349,valve 0,open
16,51,7,349,valve 0,close
16,51,7,350,valve 0,open
16,51,7,350,valve 0,close
16,51,7,350,valve 0,open
16,51,7,350,valve 0,close
16,51,7,350,valve 0,open
16,51,7,350,valve 0,close
16,51,7,350,valve 0,open
16,51,7,350,valve 0,close
16,51,7,350,valve 0,open
16,51,7,350,valve 0,close
16,51,7,350,valve 0,open
16,51,7,351,valve 0,close
16,51,7,351,valve 0,open
16,51,7,351,valve 0,close
16,51,7,351,pump 1,stop
16,51,7,351,pump 0,infuse
16,51,7,351,valve 0,open
16,51,7,351,valve 2,open
16,51,7,361,Pump 1,"Response: >
:"
16,51,7,361,Pump 0,Response: 
16,51,7,371,valve 1,close
16,51,7,371,valve 3,close
16,51,8,231,valve 1,open
16,51,8,231,valve 1,close
16,51,8,231,valve 1,open
16,51,8,231,valve 1,close
16,51,8,231,valve 1,open
16,51,8,231,valve 1,close
16,51,8,231,valve 1,open
16,51,8,231,valve 1,close
16,51,8,232,valve 1,open
16,51,8,232,valve 1,close
16,51,8,232,valve 1,open
16,51,8,232,valve 1,close
16,51,8,232,valve 1,open
16,51,8,232,valve 1,close
16,51,8,232,valve 1,open
16,51,8,232,valve 1,close
16,51,8,232,valve 1,open
16,51,8,232,valve 1,close
16,51,8,232,valve 1,open
16,51,8,232,valve 1,close
16,51,8,233,valve 1,open
16,51,8,233,valve 1,close
16,51,8,233,valve 1,open
16,51,8,233,valve 1,close
16,51,8,233,valve 1,open
16,51,8,233,valve 1,close
16,51,8,233,valve 1,open
16,51,8,233,valve 1,close
