Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,45,35,790,valve 1,open
16,45,35,790,valve 1,close
16,45,35,790,valve 1,open
16,45,35,791,valve 1,close
16,45,35,791,valve 1,open
16,45,35,791,valve 1,close
16,45,35,791,valve 1,open
16,45,35,791,valve 1,close
16,45,35,791,valve 1,open
16,45,35,791,valve 1,close
16,45,35,791,pump 0,stop
16,45,35,791,pump 1,infuse
16,45,35,791,valve 1,open
16,45,35,792,valve 3,open
16,45,35,801,Pump 0,Response: :
16,45,35,801,Pump 1,Response: >
16,45,35,811,valve 0,close
16,45,35,811,valve 2,close
16,45,35,951,valve 0,open
16,45,35,951,valve 0,close
16,45,35,951,valve 0,open
16,45,35,951,valve 0,close
16,45,35,952,valve 0,open
16,45,35,952,valve 0,close
16,45,35,952,valve 0,open
16,45,35,952,valve 0,close
16,45,35,952,valve 0,open
16,45,35,952,valve 0,close
16,45,35,952,valve 0,open
16,45,35,952,valve 0,close
16,45,35,952,valve 0,open
16,45,35,952,valve 0,close
16,45,35,952,valve 0,open
16,45,35,952,valve 0,close
16,45,35,953,valve 0,open
16,45,35,953,valve 0,close
16,45,35,953,valve 0,open
16,45,35,953,valve 0,close
16,45,35,953,valve 0,open
16,45,35,953,valve 0,close
16,45,35,953,valve 0,open
16,45,35,953,valve 0,close
16,45,35,953,valve 0,open
16,45,35,953,valve 0,close
16,45,35,953,valve 0,open
16,45,35,953,valve 0,close
16,45,35,953,valve 0,open
16,45,35,953,valve 0,close
16,45,35,954,valve 0,open
16,45,35,954,valve 0,close
16,45,35,954,valve 0,open
16,45,35,954,valve 0,close
16,45,35,954,valve 0,open
16,45,35,954,valve 0,close
16,45,35,954,valve 0,open
16,45,35,954,valve 0,close
16,45,35,954,valve 0,open
16,45,35,954,valve 0,close
16,45,35,954,valve 0,open
16,45,35,954,valve 0,close
16,45,35,954,valve 0,open
16,45,35,954,valve 0,close
16,45,35,955,valve 0,open
16,45,35,955,valve 0,close
16,45,35,955,valve 0,open
16,45,35,955,valve 0,close
16,45,35,955,valve 0,open
16,45,35,955,valve 0,close
16,45,35,955,valve 0,open
16,45,35,955,valve 0,close
16,45,35,955,valve 0,open
16,45,35,955,valve 0,close
16,45,35,955,valve 0,open
16,45,35,955,valve 0,close
16,45,35,955,valve 0,open
16,45,35,956,valve 0,close
16,45,35,956,valve 0,open
16,45,35,956,valve 0,close
16,45,35,956,valve 0,open
16,45,35,956,valve 0,close
16,45,35,956,valve 0,open
16,45,35,956,valve 0,close
16,45,35,956,valve 0,open
16,45,35,956,valve 0,close
16,45,35,956,valve 0,open
16,45,35,956,valve 0,close
16,45,35,956,valve 0,open
16,45,35,957,valve 0,close
16,45,35,957,valve 0,open
16,45,35,957,valve 0,close
16,45,35,957,valve 0,open
16,45,35,957,valve 0,close
16,45,35,957,valve 0,open
16,45,35,957,valve 0,close
16,45,35,957,valve 0,open
16,45,35,957,valve 0,close
16,45,35,957,valve 0,open
16,45,35,957,valve 0,close
16,45,35,958,valve 0,open
16,45,35,958,valve 0,close
16,45,35,958,valve 0,open
16,45,35,958,valve 0,close
16,45,35,958,valve 0,open
16,45,35,958,valve 0,close
16,45,35,958,valve 0,open
16,45,35,958,valve 0,close
16,45,35,958,valve 0,open
16,45,35,958,valve 0,close
16,45,35,958,valve 0,open
16,45,35,959,valve 0,close
16,45,35,959,valve 0,open
16,45,35,959,valve 0,close
16,45,35,959,valve 0,open
16,45,35,959,valve 0,close
16,45,35,959,valve 0,open
16,45,35,959,valve 0,close
16,45,35,959,valve 0,open
16,45,35,959,valve 0,close
16,45,35,959,valve 0,open
16,45,35,959,valve 0,close
16,45,35,960,valve 0,open
16,45,35,960,valve 0,close
16,45,35,960,valve 0,open
16,45,35,960,valve 0,close
16,45,35,960,valve 0,open
16,45,35,960,valve 0,close
16,45,35,960,valve 0,open
16,45,35,960,valve 0,close
16,45,35,960,valve 0,open
16,45,35,960,valve 0,close
16,45,35,960,valve 0,open
16,45,35,961,valve 0,close
16,45,35,961,valve 0,open
16,45,35,961,valve 0,close
16,45,35,961,valve 0,open
16,45,35,961,valve 0,close
16,45,35,961,valve 0,open
16,45,35,961,valve 0,close
16,45,35,961,valve 0,open
16,45,35,961,valve 0,close
16,45,35,961,valve 0,open
16,45,35,961,valve 0,close
16,45,35,962,valve 0,open
16,45,35,962,valve 0,close
16,45,35,962,valve 0,open
16,45,35,962,valve 0,close
16,45,35,962,valve 0,open
16,45,35,962,valve 0,close
16,45,35,962,valve 0,open
16,45,35,962,valve 0,close
16,45,35,962,valve 0,open
16,45,35,962,valve 0,close
16,45,35,962,valve 0,open
16,45,35,963,valve 0,close
16,45,35,963,valve 0,open
16,45,35,963,valve 0,close
16,45,35,963,valve 0,open
16,45,35,963,valve 0,close
16,45,35,963,valve 0,open
16,45,35,963,valve 0,close
16,45,35,963,valve 0,open
16,45,35,963,valve 0,close
16,45,35,963,valve 0,open
16,45,35,963,valve 0,close
16,45,35,964,valve 0,open
16,45,35,964,valve 0,close
16,45,35,964,valve 0,open
16,45,35,964,valve 0,close
16,45,35,964,valve 0,open
16,45,35,964,valve 0,close
16,45,35,964,valve 0,open
16,45,35,964,valve 0,close
16,45,35,964,valve 0,open
16,45,35,964,valve 0,close
16,45,35,965,valve 0,open
16,45,35,965,valve 0,close
16,45,35,965,valve 0,open
16,45,35,965,valve 0,close
16,45,35,965,valve 0,open
16,45,35,965,valve 0,close
16,45,35,965,valve 0,open
16,45,35,965,valve 0,close
16,45,35,965,valve 0,open
16,45,35,965,valve 0,close
16,45,35,965,valve 0,open
16,45,35,966,valve 0,close
16,45,35,966,valve 0,open
16,45,35,966,valve 0,close
16,45,35,966,valve 0,open
16,45,35,966,valve 0,close
16,45,35,966,valve 0,open
16,45,35,966,valve 0,close
16,45,35,966,valve 0,open
16,45,35,966,valve 0,close
16,45,35,966,valve 0,open
16,45,35,966,valve 0,close
16,45,35,967,valve 0,open
16,45,35,967,valve 0,close
16,45,35,967,valve 0,open
16,45,35,967,valve 0,close
16,45,35,967,valve 0,open
16,45,35,967,valve 0,close
16,45,35,967,valve 0,open
16,45,35,967,valve 0,close
16,45,35,967,valve 0,open
16,45,35,967,valve 0,close
16,45,35,967,valve 0,open
16,45,35,968,valve 0,close
16,45,35,968,valve 0,open
16,45,35,968,valve 0,close
16,45,35,968,valve 0,open
16,45,35,968,valve 0,close
16,45,35,968,valve 0,open
16,45,35,968,valve 0,close
16,45,35,968,valve 0,open
16,45,35,968,valve 0,close
16,45,35,968,valve 0,open
16,45,35,968,valve 0,close
16,45,35,969,valve 0,open
16,45,35,969,valve 0,close
16,45,35,969,valve 0,open
16,45,35,969,valve 0,close
16,45,35,969,valve 0,open
16,45,35,969,valve 0,close
16,45,35,969,valve 0,open
16,45,35,969,valve 0,close
16,45,35,969,valve 0,open
16,45,35,969,valve 0,close
16,45,35,969,valve 0,open
16,45,35,970,valve 0,close
16,45,35,970,valve 0,open
16,45,35,970,valve 0,close
16,45,35,970,valve 0,open
16,45,35,970,valve 0,close
16,45,35,970,valve 0,open
16,45,35,970,valve 0,close
16,45,35,970,valve 0,open
16,45,35,970,valve 0,close
16,45,35,970,valve 0,open
16,45,35,970,valve 0,close
16,45,35,971,valve 0,open
16,45,35,971,valve 0,close
16,45,35,971,valve 0,open
16,45,35,971,valve 0,close
16,45,35,971,valve 0,open
16,45,35,971,valve 0,close
16,45,35,971,pump 1,stop
16,45,35,971,pump 0,infuse
16,45,35,971,valve 0,open
16,45,35,972,valve 2,open
16,45,35,981,Pump 1,Response: :
16,45,35,982,Pump 0,Response: >
16,45,35,991,valve 1,close
16,45,35,991,valve 3,close
16,45,36,131,valve 1,open
16,45,36,131,valve 1,close
16,45,36,131,valve 1,open
16,45,36,132,valve 1,close
16,45,36,132,valve 1,open
16,45,36,132,valve 1,close
16,45,36,132,valve 1,open
16,45,36,132,valve 1,close
16,45,36,132,valve 1,open
16,45,36,132,valve 1,close
16,45,36,132,valve 1,open
16,45,36,132,valve 1,close
16,45,36,132,valve 1,open
16,45,36,133,valve 1,close
16,45,36,133,valve 1,open
16,45,36,133,valve 1,close
16,45,36,133,valve 1,open
16,45,36,133,valve 1,close
16,45,36,133,valve 1,open
16,45,36,133,valve 1,close
16,45,36,133,valve 1,open
16,45,36,133,valve 1,close
16,45,36,133,valve 1,open
16,45,36,133,valve 1,close
16,45,36,134,valve 1,open
16,45,36,134,valve 1,close
16,45,36,134,valve 1,open
16,45,36,134,valve 1,close
16,45,36,134,valve 1,open
16,45,36,134,valve 1,close
16,45,36,134,valve 1,open
16,45,36,134,valve 1,close
16,45,36,134,valve 1,open
16,45,36,134,valve 1,close
16,45,36,134,valve 1,open
16,45,36,135,valve 1,close
16,45,36,135,valve 1,open
16,45,36,135,valve 1,close
16,45,36,135,valve 1,open
16,45,36,135,valve 1,close
16,45,36,135,valve 1,open
16,45,36,135,valve 1,close
16,45,36,135,valve 1,open
16,45,36,135,valve 1,close
16,45,36,135,valve 1,open
16,45,36,135,valve 1,close
16,45,36,136,valve 1,open
16,45,36,136,valve 1,close
16,45,36,136,valve 1,open
16,45,36,136,valve 1,close
16,45,36,136,valve 1,open
16,45,36,136,valve 1,close
16,45,36,136,valve 1,open
16,45,36,136,valve 1,close
16,45,36,136,valve 1,open
16,45,36,136,valve 1,close
16,45,36,136,valve 1,open
16,45,36,137,valve 1,close
16,45,36,137,valve 1,open
16,45,36,137,valve 1,close
16,45,36,137,valve 1,open
16,45,36,137,valve 1,close
16,45,36,137,valve 1,open
16,45,36,137,valve 1,close
16,45,36,137,valve 1,open
16,45,36,137,valve 1,close
16,45,36,137,valve 1,open
16,45,36,137,valve 1,close
16,45,36,138,valve 1,open
16,45,36,138,valve 1,close
16,45,36,138,valve 1,open
16,45,36,138,valve 1,close
16,45,36,138,valve 1,open
16,45,36,138,valve 1,close
16,45,36,138,valve 1,open
16,45,36,138,valve 1,close
16,45,36,138,valve 1,open
16,45,36,138,valve 1,close
16,45,36,138,valve 1,open
16,45,36,139,valve 1,close
16,45,36,139,valve 1,open
16,45,36,139,valve 1,close
16,45,36,139,valve 1,open
16,45,36,139,valve 1,close
16,45,36,139,valve 1,open
16,45,36,139,valve 1,close
16,45,36,139,valve 1,open
16,45,36,139,valve 1,close
16,45,36,139,valve 1,open
16,45,36,139,valve 1,close
16,45,36,140,valve 1,open
16,45,36,140,valve 1,close
16,45,36,140,valve 1,open
16,45,36,140,valve 1,close
16,45,36,140,valve 1,open
16,45,36,140,valve 1,close
16,45,36,140,valve 1,open
16,45,36,140,valve 1,close
16,45,36,140,valve 1,open
16,45,36,140,valve 1,close
16,45,36,140,valve 1,open
16,45,36,141,valve 1,close
16,45,36,141,valve 1,open
16,45,36,141,valve 1,close
16,45,36,141,valve 1,open
16,45,36,141,valve 1,close
16,45,36,141,valve 1,open
16,45,36,141,valve 1,close
16,45,36,141,valve 1,open
16,45,36,141,valve 1,close
16,45,36,141,valve 1,open
16,45,36,141,valve 1,close
16,45,36,142,valve 1,open
16,45,36,142,valve 1,close
16,45,36,142,valve 1,open
16,45,36,142,valve 1,close
16,45,36,142,valve 1,open
16,45,36,142,valve 1,close
16,45,36,142,valve 1,open
16,45,36,142,valve 1,close
16,45,36,142,valve 1,open
16,45,36,142,valve 1,close
16,45,36,142,valve 1,open
16,45,36,143,valve 1,close
16,45,36,143,valve 1,open
16,45,36,143,valve 1,close
16,45,36,143,valve 1,open
16,45,36,143,valve 1,close
16,45,36,143,valve 1,open
16,45,36,143,valve 1,close
16,45,36,143,valve 1,open
16,45,36,143,valve 1,close
16,45,36,143,valve 1,open
16,45,36,143,valve 1,close
16,45,36,144,valve 1,open
16,45,36,144,valve 1,close
16,45,36,144,valve 1,open
16,45,36,144,valve 1,close
16,45,36,144,valve 1,open
16,45,36,144,valve 1,close
16,45,36,144,valve 1,open
16,45,36,144,valve 1,close
16,45,36,144,valve 1,open
16,45,36,144,valve 1,close
16,45,36,145,valve 1,open
16,45,36,145,valve 1,close
16,45,36,145,valve 1,open
16,45,36,145,valve 1,close
16,45,36,145,valve 1,open
16,45,36,145,valve 1,close
16,45,36,145,valve 1,open
16,45,36,145,valve 1,close
16,45,36,145,valve 1,open
16,45,36,145,valve 1,close
16,45,36,145,valve 1,open
16,45,36,145,valve 1,close
16,45,36,146,valve 1,open
16,45,36,146,valve 1,close
16,45,36,146,valve 1,open
16,45,36,146,valve 1,close
16,45,36,146,valve 1,open
16,45,36,146,valve 1,close
16,45,36,146,valve 1,open
16,45,36,146,valve 1,close
16,45,36,146,valve 1,open
16,45,36,146,valve 1,close
16,45,36,147,valve 1,open
16,45,36,147,valve 1,close
16,45,36,147,valve 1,open
16,45,36,147,valve 1,close
16,45,36,147,valve 1,open
16,45,36,147,valve 1,close
16,45,36,147,valve 1,open
16,45,36,147,valve 1,close
16,45,36,147,valve 1,open
16,45,36,147,valve 1,close
16,45,36,147,valve 1,open
16,45,36,147,valve 1,close
16,45,36,148,valve 1,open
16,45,36,148,valve 1,close
16,45,36,148,valve 1,open
16,45,36,148,valve 1,close
16,45,36,148,valve 1,open
16,45,36,148,valve 1,close
16,45,36,148,valve 1,open
16,45,36,148,valve 1,close
16,45,36,148,valve 1,open
16,45,36,148,valve 1,close
16,45,36,149,valve 1,open
16,45,36,149,valve 1,close
16,45,36,149,valve 1,open
16,45,36,149,valve 1,close
16,45,36,149,valve 1,open
16,45,36,149,valve 1,close
16,45,36,149,valve 1,open
16,45,36,149,valve 1,close
16,45,36,149,valve 1,open
16,45,36,149,valve 1,close
16,45,36,149,valve 1,open
16,45,36,150,valve 1,close
16,45,36,150,valve 1,open
16,45,36,150,valve 1,close
16,45,36,150,valve 1,open
16,45,36,150,valve 1,close
16,45,36,150,valve 1,open
16,45,36,150,valve 1,close
16,45,36,150,valve 1,open
16,45,36,150,valve 1,close
16,45,36,150,valve 1,open
16,45,36,150,valve 1,close
16,45,36,151,valve 1,open
16,45,36,151,valve 1,close
16,45,36,151,valve 1,open
16,45,36,151,valve 1,close
16,45,36,151,valve 1,open
16,45,36,151,valve 1,close
16,45,36,151,pump 0,stop
16,45,36,151,pump 1,infuse
16,45,36,151,valve 1,open
16,45,36,152,valve 3,open
16,45,36,161,Pump 0,Response: :
16,45,36,161,Pump 1,Response: >
16,45,36,171,valve 0,close
16,45,36,171,valve 2,close
16,45,36,311,valve 0,open
16,45,36,311,valve 0,close
16,45,36,311,valve 0,open
16,45,36,312,valve 0,close
16,45,36,312,valve 0,open
16,45,36,312,valve 0,close
16,45,36,312,valve 0,open
16,45,36,312,valve 0,close
16,45,36,312,valve 0,open
16,45,36,312,valve 0,close
16,45,36,312,valve 0,open
16,45,36,312,valve 0,close
16,45,36,312,valve 0,open
16,45,36,312,valve 0,close
16,45,36,313,valve 0,open
16,45,36,313,valve 0,close
16,45,36,313,valve 0,open
16,45,36,313,valve 0,close
16,45,36,313,valve 0,open
16,45,36,313,valve 0,close
16,45,36,313,valve 0,open
16,45,36,313,valve 0,close
16,45,36,313,valve 0,open
16,45,36,313,valve 0,close
16,45,36,313,valve 0,open
16,45,36,313,valve 0,close
16,45,36,314,valve 0,open
16,45,36,314,valve 0,close
16,45,36,314,valve 0,open
16,45,36,314,valve 0,close
16,45,36,314,valve 0,open
16,45,36,314,valve 0,close
16,45,36,314,valve 0,open
16,45,36,314,valve 0,close
16,45,36,314,valve 0,open
16,45,36,314,valve 0,close
16,45,36,314,valve 0,open
16,45,36,314,valve 0,close
16,45,36,314,valve 0,open
16,45,36,314,valve 0,close
16,45,36,315,valve 0,open
16,45,36,315,valve 0,close
16,45,36,315,valve 0,open
16,45,36,315,valve 0,close
16,45,36,315,valve 0,open
16,45,36,315,valve 0,close
16,45,36,315,valve 0,open
16,45,36,315,valve 0,close
16,45,36,315,valve 0,open
16,45,36,315,valve 0,close
16,45,36,315,valve 0,open
16,45,36,315,valve 0,close
16,45,36,315,valve 0,open
16,45,36,316,valve 0,close
16,45,36,316,valve 0,open
16,45,36,316,valve 0,close
16,45,36,316,valve 0,open
16,45,36,316,valve 0,close
16,45,36,316,valve 0,open
16,45,36,316,valve 0,close
16,45,36,316,valve 0,open
16,45,36,316,valve 0,close
16,45,36,316,valve 0,open
16,45,36,316,valve 0,close
16,45,36,316,valve 0,open
16,45,36,317,valve 0,close
16,45,36,317,valve 0,open
16,45,36,317,valve 0,close
16,45,36,317,valve 0,open
16,45,36,317,valve 0,close
16,45,36,317,valve 0,open
16,45,36,317,valve 0,close
16,45,36,317,valve 0,open
16,45,36,317,valve 0,close
16,45,36,317,valve 0,open
16,45,36,317,valve 0,close
16,45,36,318,valve 0,open
16,45,36,318,valve 0,close
16,45,36,318,valve 0,open
16,45,36,318,valve 0,close
16,45,36,318,valve 0,open
16,45,36,318,valve 0,close
16,45,36,318,valve 0,open
16,45,36,318,valve 0,close
16,45,36,318,valve 0,open
16,45,36,318,valve 0,close
16,45,36,319,valve 0,open
16,45,36,319,valve 0,close
16,45,36,319,valve 0,open
16,45,36,319,valve 0,close
16,45,36,319,valve 0,open
16,45,36,319,valve 0,close
16,45,36,319,valve 0,open
16,45,36,319,valve 0,close
16,45,36,319,valve 0,open
16,45,36,319,valve 0,close
16,45,36,319,valve 0,open
16,45,36,320,valve 0,close
16,45,36,320,valve 0,open
16,45,36,320,valve 0,close
16,45,36,320,valve 0,open
16,45,36,320,valve 0,close
16,45,36,320,valve 0,open
16,45,36,320,valve 0,close
16,45,36,320,valve 0,open
16,45,36,320,valve 0,close
16,45,36,320,valve 0,open
16,45,36,320,valve 0,close
16,45,36,321,valve 0,open
16,45,36,321,valve 0,close
16,45,36,321,valve 0,open
16,45,36,321,valve 0,close
16,45,36,321,valve 0,open
16,45,36,321,valve 0,close
16,45,36,321,valve 0,open
16,45,36,321,valve 0,close
16,45,36,321,valve 0,open
16,45,36,321,valve 0,close
16,45,36,321,valve 0,open
16,45,36,322,valve 0,close
16,45,36,322,valve 0,open
16,45,36,322,valve 0,close
16,45,36,322,valve 0,open
16,45,36,322,valve 0,close
16,45,36,322,valve 0,open
16,45,36,322,valve 0,close
16,45,36,322,valve 0,open
16,45,36,322,valve 0,close
16,45,36,322,valve 0,open
16,45,36,322,valve 0,close
16,45,36,323,valve 0,open
16,45,36,323,valve 0,close
16,45,36,323,valve 0,open
16,45,36,323,valve 0,close
16,45,36,323,valve 0,open
16,45,36,323,valve 0,close
16,45,36,323,valve 0,open
16,45,36,323,valve 0,close
16,45,36,323,valve 0,open
16,45,36,323,valve 0,close
16,45,36,323,valve 0,open
16,45,36,324,valve 0,close
16,45,36,324,valve 0,open
16,45,36,324,valve 0,close
16,45,36,324,valve 0,open
16,45,36,324,valve 0,close
16,45,36,324,valve 0,open
16,45,36,324,valve 0,close
16,45,36,324,valve 0,open
16,45,36,324,valve 0,close
16,45,36,324,valve 0,open
16,45,36,325,valve 0,close
16,45,36,325,valve 0,open
16,45,36,325,valve 0,close
16,45,36,325,valve 0,open
16,45,36,325,valve 0,close
16,45,36,325,valve 0,open
16,45,36,325,valve 0,close
16,45,36,325,valve 0,open
16,45,36,325,valve 0,close
16,45,36,325,valve 0,open
16,45,36,325,valve 0,close
16,45,36,326,valve 0,open
16,45,36,326,valve 0,close
16,45,36,326,valve 0,open
16,45,36,326,valve 0,close
16,45,36,326,valve 0,open
16,45,36,326,valve 0,close
16,45,36,326,valve 0,open
16,45,36,326,valve 0,close
16,45,36,326,valve 0,open
16,45,36,326,valve 0,close
16,45,36,326,valve 0,open
16,45,36,327,valve 0,close
16,45,36,327,valve 0,open
16,45,36,327,valve 0,close
16,45,36,327,valve 0,open
16,45,36,327,valve 0,close
16,45,36,327,valve 0,open
16,45,36,327,valve 0,close
16,45,36,327,valve 0,open
16,45,36,327,valve 0,close
16,45,36,327,valve 0,open
16,45,36,327,valve 0,close
16,45,36,327,valve 0,open
16,45,36,328,valve 0,close
16,45,36,328,valve 0,open
16,45,36,328,valve 0,close
16,45,36,328,valve 0,open
16,45,36,328,valve 0,close
16,45,36,328,valve 0,open
16,45,36,328,valve 0,close
16,45,36,328,valve 0,open
16,45,36,328,valve 0,close
16,45,36,328,valve 0,open
16,45,36,329,valve 0,close
16,45,36,329,valve 0,open
16,45,36,329,valve 0,close
16,45,36,329,valve 0,open
16,45,36,329,valve 0,close
16,45,36,329,valve 0,open
16,45,36,329,valve 0,close
16,45,36,329,valve 0,open
16,45,36,329,valve 0,close
16,45,36,329,valve 0,open
16,45,36,329,valve 0,close
16,45,36,329,valve 0,open
16,45,36,330,valve 0,close
16,45,36,330,valve 0,open
16,45,36,330,valve 0,close
16,45,36,330,valve 0,open
16,45,36,330,valve 0,close
16,45,36,330,valve 0,open
16,45,36,330,valve 0,close
16,45,36,330,valve 0,open
16,45,36,330,valve 0,close
16,45,36,330,valve 0,open
16,45,36,330,valve 0,close
16,45,36,331,valve 0,open
16,45,36,331,valve 0,close
16,45,36,331,valve 0,open
16,45,36,331,valve 0,close
16,45,36,331,valve 0,open
16,45,36,331,valve 0,close
16,45,36,331,pump 1,stop
16,45,36,331,pump 0,infuse
16,45,36,332,valve 0,open
16,45,36,332,valve 2,open
16,45,36,341,Pump 1,Response: :
