Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,27,29,61,valve 1,open
16,27,29,61,valve 1,close
16,27,29,61,valve 1,open
16,27,29,61,valve 1,close
16,27,29,61,valve 1,open
16,27,29,61,valve 1,close
16,27,29,62,valve 1,open
16,27,29,62,valve 1,close
16,27,29,62,valve 1,open
16,27,29,62,valve 1,close
16,27,29,62,valve 1,open
16,27,29,62,valve 1,close
16,27,29,62,valve 1,open
16,27,29,62,valve 1,close
16,27,29,62,valve 1,open
16,27,29,62,valve 1,close
16,27,29,62,valve 1,open
16,27,29,63,valve 1,close
16,27,29,63,valve 1,open
16,27,29,63,valve 1,close
16,27,29,63,valve 1,open
16,27,29,63,valve 1,close
16,27,29,63,valve 1,open
16,27,29,63,valve 1,close
16,27,29,63,valve 1,open
16,27,29,63,valve 1,close
16,27,29,63,valve 1,open
16,27,29,64,valve 1,close
16,27,29,64,valve 1,open
16,27,29,64,valve 1,close
16,27,29,64,valve 1,open
16,27,29,64,valve 1,close
16,27,29,64,valve 1,open
16,27,29,64,valve 1,close
16,27,29,64,valve 1,open
16,27,29,65,valve 1,close
16,27,29,65,valve 1,open
16,27,29,65,valve 1,close
16,27,29,65,valve 1,open
16,27,29,65,valve 1,close
16,27,29,65,valve 1,open
16,27,29,65,valve 1,close
16,27,29,65,valve 1,open
16,27,29,65,valve 1,close
16,27,29,66,valve 1,open
16,27,29,66,valve 1,close
16,27,29,66,valve 1,open
16,27,29,66,valve 1,close
16,27,29,66,valve 1,open
16,27,29,66,valve 1,close
16,27,29,66,valve 1,open
16,27,29,66,valve 1,close
16,27,29,66,valve 1,open
16,27,29,66,valve 1,close
16,27,29,66,valve 1,open
16,27,29,67,valve 1,close
16,27,29,67,valve 1,open
16,27,29,67,valve 1,close
16,27,29,67,valve 1,open
16,27,29,67,valve 1,close
16,27,29,67,valve 1,open
16,27,29,67,valve 1,close
16,27,29,67,valve 1,open
16,27,29,67,valve 1,close
16,27,29,67,valve 1,open
16,27,29,67,valve 1,close
16,27,29,67,valve 1,open
16,27,29,67,valve 1,close
16,27,29,67,valve 1,open
16,27,29,68,valve 1,close
16,27,29,68,valve 1,open
16,27,29,68,valve 1,close
16,27,29,68,valve 1,open
16,27,29,68,valve 1,close
16,27,29,68,valve 1,open
16,27,29,68,valve 1,close
16,27,29,68,valve 1,open
16,27,29,68,valve 1,close
16,27,29,68,valve 1,open
16,27,29,68,valve 1,close
16,27,29,69,valve 1,open
16,27,29,69,valve 1,close
16,27,29,69,valve 1,open
16,27,29,69,valve 1,close
16,27,29,69,valve 1,open
16,27,29,69,valve 1,close
16,27,29,69,valve 1,open
16,27,29,69,valve 1,close
16,27,29,69,valve 1,open
16,27,29,69,valve 1,close
16,27,29,69,valve 1,open
16,27,29,69,valve 1,close
16,27,29,70,valve 1,open
16,27,29,70,valve 1,close
16,27,29,70,valve 1,open
16,27,29,70,valve 1,close
16,27,29,70,valve 1,open
16,27,29,70,valve 1,close
16,27,29,70,valve 1,open
16,27,29,70,valve 1,close
16,27,29,70,valve 1,open
16,27,29,70,valve 1,close
16,27,29,70,valve 1,open
16,27,29,71,valve 1,close
16,27,29,71,valve 1,open
16,27,29,71,valve 1,close
16,27,29,71,valve 1,open
16,27,29,71,valve 1,close
16,27,29,71,valve 1,open
16,27,29,71,valve 1,close
16,27,29,71,valve 1,open
16,27,29,71,valve 1,close
16,27,29,71,valve 1,open
16,27,29,71,valve 1,close
16,27,29,72,valve 1,open
16,27,29,72,valve 1,close
16,27,29,72,valve 1,open
16,27,29,72,valve 1,close
16,27,29,72,valve 1,open
16,27,29,72,valve 1,close
16,27,29,72,valve 1,open
16,27,29,72,valve 1,close
16,27,29,72,valve 1,open
16,27,29,72,valve 1,close
16,27,29,72,valve 1,open
16,27,29,73,valve 1,close
16,27,29,73,valve 1,open
16,27,29,73,valve 1,close
16,27,29,73,valve 1,open
16,27,29,73,valve 1,close
16,27,29,73,valve 1,open
16,27,29,73,valve 1,close
16,27,29,73,valve 1,open
16,27,29,73,valve 1,close
16,27,29,73,valve 1,open
16,27,29,74,valve 1,close
16,27,29,74,valve 1,open
16,27,29,74,valve 1,close
16,27,29,74,valve 1,open
16,27,29,74,valve 1,close
16,27,29,74,valve 1,open
16,27,29,74,valve 1,close
16,27,29,74,valve 1,open
16,27,29,74,valve 1,close
16,27,29,74,valve 1,open
16,27,29,74,valve 1,close
16,27,29,75,valve 1,open
16,27,29,75,valve 1,close
16,27,29,75,valve 1,open
16,27,29,75,valve 1,close
16,27,29,75,valve 1,open
16,27,29,75,valve 1,close
16,27,29,75,valve 1,open
16,27,29,75,valve 1,close
16,27,29,75,valve 1,open
16,27,29,75,valve 1,close
16,27,29,76,valve 1,open
16,27,29,76,valve 1,close
16,27,29,76,valve 1,open
16,27,29,76,valve 1,close
16,27,29,76,valve 1,open
16,27,29,76,valve 1,close
16,27,29,76,valve 1,open
16,27,29,76,valve 1,close
16,27,29,77,valve 1,open
16,27,29,77,valve 1,close
16,27,29,77,valve 1,open
16,27,29,77,valve 1,close
16,27,29,77,valve 1,open
16,27,29,77,valve 1,close
16,27,29,77,valve 1,open
16,27,29,77,valve 1,close
16,27,29,77,valve 1,open
16,27,29,77,valve 1,close
16,27,29,77,valve 1,open
16,27,29,78,valve 1,close
16,27,29,78,valve 1,open
16,27,29,78,valve 1,close
16,27,29,78,valve 1,open
16,27,29,78,valve 1,close
16,27,29,78,valve 1,open
16,27,29,78,valve 1,close
16,27,29,78,valve 1,open
16,27,29,78,valve 1,close
16,27,29,78,valve 1,open
16,27,29,78,valve 1,close
16,27,29,79,valve 1,open
16,27,29,79,valve 1,close
16,27,29,79,valve 1,open
16,27,29,79,valve 1,close
16,27,29,79,valve 1,open
16,27,29,79,valve 1,close
16,27,29,79,valve 1,open
16,27,29,79,valve 1,close
16,27,29,79,valve 1,open
16,27,29,79,valve 1,close
16,27,29,79,valve 1,open
16,27,29,80,valve 1,close
16,27,29,80,valve 1,open
16,27,29,80,valve 1,close
16,27,29,80,valve 1,open
16,27,29,80,valve 1,close
16,27,29,80,valve 1,open
16,27,29,80,valve 1,close
16,27,29,80,valve 1,open
16,27,29,80,valve 1,close
16,27,29,80,valve 1,open
16,27,29,80,valve 1,close
16,27,29,81,valve 1,open
16,27,29,81,valve 1,close
16,27,29,81,pump 0,stop
16,27,29,81,pump 1,infuse
16,27,29,81,valve 1,open
16,27,29,81,valve 3,open
16,27,29,91,Pump 0,Response: :
16,27,29,91,Pump 1,Response: >
16,27,29,131,valve 0,close
16,27,29,131,valve 2,close
16,27,29,211,valve 0,open
16,27,29,211,valve 0,close
16,27,29,211,valve 0,open
16,27,29,211,valve 0,close
16,27,29,211,valve 0,open
16,27,29,211,valve 0,close
16,27,29,211,valve 0,open
16,27,29,212,valve 0,close
16,27,29,212,valve 0,open
16,27,29,212,valve 0,close
16,27,29,212,valve 0,open
16,27,29,212,valve 0,close
16,27,29,212,valve 0,open
16,27,29,212,valve 0,close
16,27,29,212,valve 0,open
16,27,29,212,valve 0,close
16,27,29,212,valve 0,open
16,27,29,213,valve 0,close
16,27,29,213,valve 0,open
16,27,29,213,valve 0,close
16,27,29,213,valve 0,open
16,27,29,213,valve 0,close
16,27,29,213,valve 0,open
16,27,29,213,valve 0,close
16,27,29,213,valve 0,open
16,27,29,213,valve 0,close
16,27,29,213,valve 0,open
16,27,29,213,valve 0,close
16,27,29,214,valve 0,open
16,27,29,214,valve 0,close
16,27,29,214,valve 0,open
16,27,29,214,valve 0,close
16,27,29,214,valve 0,open
16,27,29,214,valve 0,close
16,27,29,214,valve 0,open
16,27,29,214,valve 0,close
16,27,29,214,valve 0,open
16,27,29,214,valve 0,close
16,27,29,214,valve 0,open
16,27,29,214,valve 0,close
16,27,29,215,valve 0,open
16,27,29,215,valve 0,close
16,27,29,215,valve 0,open
16,27,29,215,valve 0,close
16,27,29,215,valve 0,open
16,27,29,215,valve 0,close
16,27,29,215,valve 0,open
16,27,29,215,valve 0,close
16,27,29,215,valve 0,open
16,27,29,215,valve 0,close
16,27,29,215,valve 0,open
16,27,29,216,valve 0,close
16,27,29,216,valve 0,open
16,27,29,216,valve 0,close
16,27,29,216,valve 0,open
16,27,29,216,valve 0,close
16,27,29,216,valve 0,open
16,27,29,216,valve 0,close
16,27,29,216,valve 0,open
16,27,29,216,valve 0,close
16,27,29,216,valve 0,open
16,27,29,216,valve 0,close
16,27,29,217,valve 0,open
16,27,29,217,valve 0,close
16,27,29,217,valve 0,open
16,27,29,217,valve 0,close
16,27,29,217,valve 0,open
16,27,29,217,valve 0,close
16,27,29,217,valve 0,open
16,27,29,217,valve 0,close
16,27,29,217,valve 0,open
16,27,29,217,valve 0,close
16,27,29,217,valve 0,open
16,27,29,218,valve 0,close
16,27,29,218,valve 0,open
16,27,29,218,valve 0,close
16,27,29,218,valve 0,open
16,27,29,218,valve 0,close
16,27,29,218,valve 0,open
16,27,29,218,valve 0,close
16,27,29,218,valve 0,open
16,27,29,218,valve 0,close
16,27,29,218,valve 0,open
16,27,29,218,valve 0,close
16,27,29,219,valve 0,open
16,27,29,219,valve 0,close
16,27,29,219,valve 0,open
16,27,29,219,valve 0,close
16,27,29,219,valve 0,open
16,27,29,219,valve 0,close
16,27,29,219,valve 0,open
16,27,29,219,valve 0,close
16,27,29,219,valve 0,open
16,27,29,219,valve 0,close
16,27,29,219,valve 0,open
16,27,29,220,valve 0,close
16,27,29,220,valve 0,open
16,27,29,220,valve 0,close
16,27,29,220,valve 0,open
16,27,29,220,valve 0,close
16,27,29,220,valve 0,open
16,27,29,220,valve 0,close
16,27,29,220,valve 0,open
16,27,29,220,valve 0,close
16,27,29,220,valve 0,open
16,27,29,220,valve 0,close
16,27,29,221,valve 0,open
16,27,29,221,valve 0,close
16,27,29,221,valve 0,open
16,27,29,221,valve 0,close
16,27,29,221,valve 0,open
16,27,29,221,valve 0,close
16,27,29,221,valve 0,open
16,27,29,221,valve 0,close
16,27,29,221,valve 0,open
16,27,29,221,valve 0,close
16,27,29,221,valve 0,open
16,27,29,221,valve 0,close
16,27,29,222,valve 0,open
16,27,29,222,valve 0,close
16,27,29,222,valve 0,open
16,27,29,222,valve 0,close
16,27,29,222,valve 0,open
16,27,29,222,valve 0,close
16,27,29,222,valve 0,open
16,27,29,222,valve 0,close
16,27,29,222,valve 0,open
16,27,29,222,valve 0,close
16,27,29,222,valve 0,open
16,27,29,222,valve 0,close
16,27,29,222,valve 0,open
16,27,29,223,valve 0,close
16,27,29,223,valve 0,open
16,27,29,223,valve 0,close
16,27,29,223,valve 0,open
16,27,29,223,valve 0,close
16,27,29,223,valve 0,open
16,27,29,223,valve 0,close
16,27,29,223,valve 0,open
16,27,29,223,valve 0,close
16,27,29,223,valve 0,open
16,27,29,223,valve 0,close
16,27,29,223,valve 0,open
16,27,29,223,valve 0,close
16,27,29,223,valve 0,open
16,27,29,224,valve 0,close
16,27,29,224,valve 0,open
16,27,29,224,valve 0,close
16,27,29,224,valve 0,open
16,27,29,224,valve 0,close
16,27,29,224,valve 0,open
16,27,29,224,valve 0,close
16,27,29,224,valve 0,open
16,27,29,224,valve 0,close
16,27,29,224,valve 0,open
16,27,29,224,valve 0,close
16,27,29,224,valve 0,open
16,27,29,224,valve 0,close
16,27,29,225,valve 0,open
16,27,29,225,valve 0,close
16,27,29,225,valve 0,open
16,27,29,225,valve 0,close
16,27,29,225,valve 0,open
16,27,29,225,valve 0,close
16,27,29,225,valve 0,open
16,27,29,225,valve 0,close
16,27,29,225,valve 0,open
16,27,29,225,valve 0,close
16,27,29,225,valve 0,open
16,27,29,225,valve 0,close
16,27,29,225,valve 0,open
16,27,29,226,valve 0,close
16,27,29,226,valve 0,open
16,27,29,226,valve 0,close
16,27,29,226,valve 0,open
16,27,29,226,valve 0,close
16,27,29,226,valve 0,open
16,27,29,226,valve 0,close
16,27,29,226,valve 0,open
16,27,29,226,valve 0,close
16,27,29,226,valve 0,open
16,27,29,226,valve 0,close
16,27,29,226,valve 0,open
16,27,29,226,valve 0,close
16,27,29,226,valve 0,open
16,27,29,227,valve 0,close
16,27,29,227,valve 0,open
16,27,29,227,valve 0,close
16,27,29,227,valve 0,open
16,27,29,227,valve 0,close
16,27,29,227,valve 0,open
16,27,29,227,valve 0,close
16,27,29,227,valve 0,open
16,27,29,227,valve 0,close
16,27,29,227,valve 0,open
16,27,29,227,valve 0,close
16,27,29,227,valve 0,open
16,27,29,227,valve 0,close
16,27,29,227,valve 0,open
16,27,29,228,valve 0,close
16,27,29,228,valve 0,open
16,27,29,228,valve 0,close
16,27,29,228,valve 0,open
16,27,29,228,valve 0,close
16,27,29,228,valve 0,open
16,27,29,228,valve 0,close
16,27,29,228,valve 0,open
16,27,29,228,valve 0,close
16,27,29,228,valve 0,open
16,27,29,228,valve 0,close
16,27,29,229,valve 0,open
16,27,29,229,valve 0,close
16,27,29,229,valve 0,open
16,27,29,229,valve 0,close
16,27,29,229,valve 0,open
16,27,29,229,valve 0,close
16,27,29,229,valve 0,open
16,27,29,229,valve 0,close
16,27,29,229,valve 0,open
16,27,29,229,valve 0,close
16,27,29,229,valve 0,open
16,27,29,230,valve 0,close
16,27,29,230,valve 0,open
16,27,29,230,valve 0,close
16,27,29,230,valve 0,open
16,27,29,230,valve 0,close
16,27,29,230,valve 0,open
16,27,29,230,valve 0,close
16,27,29,230,valve 0,open
16,27,29,230,valve 0,close
16,27,29,230,valve 0,open
16,27,29,230,valve 0,close
16,27,29,231,valve 0,open
16,27,29,231,valve 0,close
16,27,29,231,valve 0,open
16,27,29,231,valve 0,close
16,27,29,231,valve 0,open
16,27,29,231,valve 0,close
16,27,29,231,valve 0,open
16,27,29,231,valve 0,close
16,27,29,231,valve 0,open
16,27,29,231,valve 0,close
16,27,29,231,valve 0,open
16,27,29,232,valve 0,close
16,27,29,232,valve 0,open
16,27,29,232,valve 0,close
16,27,29,232,valve 0,open
16,27,29,232,valve 0,close
16,27,29,232,valve 0,open
16,27,29,232,valve 0,close
16,27,29,232,valve 0,open
16,27,29,232,valve 0,close
16,27,29,232,valve 0,open
16,27,29,232,valve 0,close
16,27,29,233,valve 0,open
16,27,29,233,valve 0,close
16,27,29,233,valve 0,open
16,27,29,233,valve 0,close
16,27,29,233,valve 0,open
16,27,29,233,valve 0,close
16,27,29,233,valve 0,open
16,27,29,233,valve 0,close
16,27,29,233,valve 0,open
16,27,29,233,valve 0,close
16,27,29,233,valve 0,open
16,27,29,234,valve 0,close
16,27,29,234,valve 0,open
16,27,29,234,valve 0,close
16,27,29,234,valve 0,open
16,27,29,234,valve 0,close
16,27,29,234,valve 0,open
16,27,29,234,valve 0,close
16,27,29,234,valve 0,open
16,27,29,234,valve 0,close
16,27,29,234,valve 0,open
16,27,29,234,valve 0,close
16,27,29,235,valve 0,open
16,27,29,235,valve 0,close
16,27,29,235,valve 0,open
16,27,29,235,valve 0,close
16,27,29,235,valve 0,open
16,27,29,235,valve 0,close
16,27,29,235,valve 0,open
16,27,29,235,valve 0,close
16,27,29,235,valve 0,open
16,27,29,235,valve 0,close
16,27,29,235,valve 0,open
16,27,29,236,valve 0,close
16,27,29,236,valve 0,open
16,27,29,236,valve 0,close
16,27,29,236,valve 0,open
16,27,29,236,valve 0,close
16,27,29,236,valve 0,open
16,27,29,236,valve 0,close
16,27,29,236,valve 0,open
16,27,29,236,valve 0,close
16,27,29,236,valve 0,open
16,27,29,236,valve 0,close
16,27,29,237,valve 0,open
16,27,29,237,valve 0,close
16,27,29,237,valve 0,open
16,27,29,237,valve 0,close
16,27,29,237,valve 0,open
16,27,29,237,valve 0,close
16,27,29,237,valve 0,open
16,27,29,237,valve 0,close
16,27,29,237,valve 0,open
16,27,29,237,valve 0,close
16,27,29,237,valve 0,open
16,27,29,238,valve 0,close
16,27,29,238,valve 0,open
16,27,29,238,valve 0,close
16,27,29,238,valve 0,open
16,27,29,238,valve 0,close
16,27,29,238,valve 0,open
16,27,29,238,valve 0,close
16,27,29,238,valve 0,open
16,27,29,238,valve 0,close
16,27,29,238,valve 0,open
16,27,29,239,valve 0,close
16,27,29,239,valve 0,open
16,27,29,239,valve 0,close
16,27,29,239,valve 0,open
16,27,29,239,valve 0,close
16,27,29,239,valve 0,open
16,27,29,239,valve 0,close
16,27,29,239,valve 0,open
16,27,29,239,valve 0,close
16,27,29,240,valve 0,open
16,27,29,240,valve 0,close
16,27,29,240,valve 0,open
16,27,29,240,valve 0,close
16,27,29,240,valve 0,open
16,27,29,240,valve 0,close
16,27,29,240,valve 0,open
16,27,29,241,valve 0,close
16,27,29,241,valve 0,open
16,27,29,241,valve 0,close
16,27,29,241,valve 0,open
16,27,29,241,valve 0,close
16,27,29,241,valve 0,open
16,27,29,241,valve 0,close
16,27,29,241,valve 0,open
16,27,29,242,valve 0,close
16,27,29,242,valve 0,open
16,27,29,242,valve 0,close
16,27,29,242,valve 0,open
16,27,29,242,valve 0,close
16,27,29,242,valve 0,open
16,27,29,242,valve 0,close
16,27,29,242,valve 0,open
16,27,29,242,valve 0,close
16,27,29,242,valve 0,open
16,27,29,242,valve 0,close
16,27,29,243,valve 0,open
16,27,29,243,valve 0,close
16,27,29,243,valve 0,open
16,27,29,243,valve 0,close
16,27,29,243,valve 0,open
16,27,29,243,valve 0,close
16,27,29,243,valve 0,open
16,27,29,243,valve 0,close
16,27,29,243,valve 0,open
16,27,29,244,valve 0,close
16,27,29,244,valve 0,open
16,27,29,244,valve 0,close
16,27,29,244,valve 0,open
16,27,29,244,valve 0,close
16,27,29,244,valve 0,open
16,27,29,244,valve 0,close
16,27,29,244,valve 0,open
16,27,29,245,valve 0,close
16,27,29,245,valve 0,open
16,27,29,245,valve 0,close
16,27,29,245,valve 0,open
16,27,29,245,valve 0,close
16,27,29,245,valve 0,open
16,27,29,245,valve 0,close
16,27,29,245,valve 0,open
16,27,29,245,valve 0,close
16,27,29,246,valve 0,open
16,27,29,246,valve 0,close
16,27,29,246,valve 0,open
16,27,29,246,valve 0,close
16,27,29,246,valve 0,open
16,27,29,246,valve 0,close
16,27,29,246,valve 0,open
16,27,29,246,valve 0,close
16,27,29,246,valve 0,open
16,27,29,247,valve 0,close
16,27,29,247,valve 0,open
16,27,29,247,valve 0,close
16,27,29,247,valve 0,open
16,27,29,247,valve 0,close
16,27,29,247,valve 0,open
16,27,29,247,valve 0,close
16,27,29,247,valve 0,open
16,27,29,247,valve 0,close
16,27,29,247,valve 0,open
16,27,29,247,valve 0,close
16,27,29,248,valve 0,open
16,27,29,248,valve 0,close
16,27,29,248,valve 0,open
16,27,29,248,valve 0,close
16,27,29,248,valve 0,open
16,27,29,248,valve 0,close
16,27,29,248,valve 0,open
16,27,29,248,valve 0,close
16,27,29,248,valve 0,open
16,27,29,249,valve 0,close
16,27,29,249,valve 0,open
16,27,29,249,valve 0,close
16,27,29,249,valve 0,open
16,27,29,249,valve 0,close
16,27,29,249,valve 0,open
16,27,29,249,valve 0,close
16,27,29,249,valve 0,open
16,27,29,249,valve 0,close
16,27,29,249,valve 0,open
16,27,29,250,valve 0,close
16,27,29,250,valve 0,open
16,27,29,250,valve 0,close
16,27,29,250,valve 0,open
16,27,29,250,valve 0,close
16,27,29,250,valve 0,open
16,27,29,250,valve 0,close
16,27,29,250,valve 0,open
16,27,29,250,valve 0,close
16,27,29,250,valve 0,open
16,27,29,250,valve 0,close
16,27,29,251,valve 0,open
16,27,29,251,valve 0,close
16,27,29,251,valve 0,open
16,27,29,251,valve 0,close
16,27,29,251,valve 0,open
16,27,29,251,valve 0,close
16,27,29,251,valve 0,open
16,27,29,251,valve 0,close
16,27,29,251,valve 0,open
16,27,29,251,valve 0,close
16,27,29,251,valve 0,open
16,27,29,252,valve 0,close
16,27,29,252,valve 0,open
16,27,29,252,valve 0,close
16,27,29,252,valve 0,open
16,27,29,252,valve 0,close
16,27,29,252,valve 0,open
16,27,29,252,valve 0,close
16,27,29,252,valve 0,open
16,27,29,252,valve 0,close
16,27,29,252,valve 0,open
16,27,29,252,valve 0,close
16,27,29,253,valve 0,open
16,27,29,253,valve 0,close
16,27,29,253,valve 0,open
16,27,29,253,valve 0,close
16,27,29,253,valve 0,open
16,27,29,253,valve 0,close
16,27,29,253,valve 0,open
16,27,29,253,valve 0,close
16,27,29,253,valve 0,open
16,27,29,253,valve 0,close
16,27,29,253,valve 0,open
16,27,29,254,valve 0,close
16,27,29,254,valve 0,open
16,27,29,254,valve 0,close
16,27,29,254,valve 0,open
16,27,29,254,valve 0,close
16,27,29,254,valve 0,open
16,27,29,254,valve 0,close
16,27,29,254,valve 0,open
16,27,29,254,valve 0,close
16,27,29,254,valve 0,open
16,27,29,254,valve 0,close
16,27,29,255,valve 0,open
16,27,29,255,valve 0,close
16,27,29,255,valve 0,open
16,27,29,255,valve 0,close
16,27,29,255,valve 0,open
16,27,29,255,valve 0,close
16,27,29,255,valve 0,open
16,27,29,255,valve 0,close
16,27,29,255,valve 0,open
16,27,29,255,valve 0,close
16,27,29,255,valve 0,open
16,27,29,256,valve 0,close
16,27,29,256,valve 0,open
16,27,29,256,valve 0,close
16,27,29,256,valve 0,open
16,27,29,256,valve 0,close
16,27,29,256,valve 0,open
16,27,29,256,valve 0,close
16,27,29,256,valve 0,open
16,27,29,256,valve 0,close
16,27,29,256,valve 0,open
16,27,29,256,valve 0,close
16,27,29,257,valve 0,open
16,27,29,257,valve 0,close
16,27,29,257,valve 0,open
16,27,29,257,valve 0,close
16,27,29,257,valve 0,open
16,27,29,257,valve 0,close
16,27,29,257,valve 0,open
16,27,29,257,valve 0,close
16,27,29,257,valve 0,open
16,27,29,257,valve 0,close
16,27,29,258,valve 0,open
16,27,29,258,valve 0,close
