Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,28,24,572,pump 1,stop
16,28,24,572,pump 0,infuse
16,28,24,572,valve 0,open
16,28,24,572,valve 1,close
16,28,24,582,Pump 1,Response: :
16,28,24,582,Pump 0,Response: >
16,28,24,722,pump 0,stop
16,28,24,722,pump 1,infuse
16,28,24,722,valve 0,close
16,28,24,722,valve 1,open
16,28,24,732,Pump 0,Response: :
16,28,24,732,Pump 1,Response: >
16,28,24,872,pump 1,stop
16,28,24,872,pump 0,infuse
16,28,24,872,valve 0,open
16,28,24,872,valve 1,close
16,28,24,882,Pump 1,Response: :
16,28,24,882,Pump 0,Response: >
16,28,25,22,pump 0,stop
16,28,25,22,pump 1,infuse
16,28,25,22,valve 0,close
16,28,25,22,valve 1,open
16,28,25,32,Pump 0,Response: :
16,28,25,32,Pump 1,Response: >
16,28,25,172,pump 1,stop
16,28,25,172,pump 0,infuse
16,28,25,172,valve 0,open
16,28,25,172,valve 1,close
16,28,25,182,Pump 1,Response: :
16,28,25,182,Pump 0,Response: >
16,28,25,322,pump 0,stop
16,28,25,322,pump 1,infuse
16,28,25,322,valve 0,close
16,28,25,322,valve 1,open
16,28,25,332,Pump 0,Response: :
16,28,25,332,Pump 1,Response: >
16,28,25,472,pump 1,stop
16,28,25,472,pump 0,infuse
16,28,25,472,valve 0,open
16,28,25,472,valve 1,close
16,28,25,482,Pump 1,Response: :
16,28,25,482,Pump 0,Response: >
16,28,25,622,pump 0,stop
16,28,25,622,pump 1,infuse
16,28,25,622,valve 0,close
16,28,25,622,valve 1,open
16,28,25,632,Pump 0,Response: :
16,28,25,632,Pump 1,Response: >
16,28,25,772,pump 1,stop
16,28,25,772,pump 0,infuse
16,28,25,772,valve 0,open
16,28,25,772,valve 1,close
16,28,25,782,Pump 1,Response: :
16,28,25,782,Pump 0,Response: >
16,28,25,922,pump 0,stop
16,28,25,922,pump 1,infuse
16,28,25,922,valve 0,close
16,28,25,923,valve 1,open
16,28,25,932,Pump 0,Response: :
16,28,25,932,Pump 1,Response: >
16,28,26,72,pump 1,stop
16,28,26,72,pump 0,infuse
16,28,26,72,valve 0,open
16,28,26,72,valve 1,close
16,28,26,82,Pump 1,Response: :
16,28,26,82,Pump 0,Response: 
16,28,26,222,pump 0,stop
16,28,26,222,pump 1,infuse
16,28,26,222,valve 0,close
16,28,26,222,valve 1,open
16,28,26,232,Pump 0,"Response: >
:"
16,28,26,232,Pump 1,Response: >
16,28,26,372,pump 1,stop
16,28,26,372,pump 0,infuse
16,28,26,372,valve 0,open
16,28,26,372,valve 1,close
16,28,26,382,Pump 1,Response: :
16,28,26,382,Pump 0,Response: >
16,28,26,522,pump 0,stop
16,28,26,522,pump 1,infuse
16,28,26,522,valve 0,close
16,28,26,522,valve 1,open
16,28,26,532,Pump 0,Response: :
16,28,26,532,Pump 1,Response: >
16,28,26,672,pump 1,stop
16,28,26,672,pump 0,infuse
16,28,26,672,valve 0,open
16,28,26,672,valve 1,close
16,28,26,682,Pump 1,Response: :
16,28,26,682,Pump 0,Response: >
16,28,26,822,pump 0,stop
16,28,26,822,pump 1,infuse
16,28,26,822,valve 0,close
16,28,26,822,valve 1,open
16,28,26,832,Pump 0,Response: :
16,28,26,832,Pump 1,Response: >
16,28,26,972,pump 1,stop
16,28,26,972,pump 0,infuse
16,28,26,972,valve 0,open
16,28,26,972,valve 1,close
16,28,26,982,Pump 1,Response: :
16,28,26,982,Pump 0,Response: >
16,28,27,122,pump 0,stop
16,28,27,122,pump 1,infuse
16,28,27,122,valve 0,close
16,28,27,122,valve 1,open
16,28,27,132,Pump 0,Response: :
16,28,27,132,Pump 1,Response: >
16,28,27,272,pump 1,stop
16,28,27,272,pump 0,infuse
16,28,27,272,valve 0,open
16,28,27,272,valve 1,close
16,28,27,282,Pump 1,Response: :
16,28,27,282,Pump 0,Response: >
16,28,27,422,pump 0,stop
16,28,27,422,pump 1,infuse
16,28,27,422,valve 0,close
16,28,27,422,valve 1,open
16,28,27,432,Pump 0,Response: :
16,28,27,432,Pump 1,Response: >
16,28,27,572,pump 1,stop
16,28,27,572,pump 0,infuse
16,28,27,572,valve 0,open
16,28,27,572,valve 1,close
16,28,27,582,Pump 1,Response: :
16,28,27,582,Pump 0,Response: >
16,28,27,722,pump 0,stop
16,28,27,722,pump 1,infuse
16,28,27,722,valve 0,close
16,28,27,722,valve 1,open
16,28,27,732,Pump 0,Response: :
16,28,27,732,Pump 1,Response: >
16,28,27,872,pump 1,stop
16,28,27,872,pump 0,infuse
16,28,27,872,valve 0,open
16,28,27,872,valve 1,close
16,28,27,882,Pump 1,Response: :
16,28,27,882,Pump 0,Response: >
16,28,28,22,pump 0,stop
16,28,28,22,pump 1,infuse
16,28,28,22,valve 0,close
16,28,28,22,valve 1,open
16,28,28,32,Pump 0,Response: :
16,28,28,32,Pump 1,Response: >
16,28,28,172,pump 1,stop
16,28,28,172,pump 0,infuse
16,28,28,172,valve 0,open
16,28,28,172,valve 1,close
16,28,28,182,Pump 1,Response: :
16,28,28,182,Pump 0,Response: >
16,28,28,322,pump 0,stop
16,28,28,322,pump 1,infuse
16,28,28,322,valve 0,close
16,28,28,322,valve 1,open
16,28,28,332,Pump 0,Response: :
16,28,28,332,Pump 1,Response: >
16,28,28,472,pump 1,stop
16,28,28,472,pump 0,infuse
16,28,28,472,valve 0,open
16,28,28,472,valve 1,close
16,28,28,482,Pump 1,Response: :
16,28,28,482,Pump 0,Response: >
16,28,28,622,pump 0,stop
16,28,28,622,pump 1,infuse
16,28,28,626,valve 0,close
16,28,28,626,valve 1,open
16,28,28,632,Pump 0,Response: :
16,28,28,632,Pump 1,Response: >
16,28,28,772,pump 1,stop
16,28,28,772,pump 0,infuse
16,28,28,772,valve 0,open
16,28,28,773,valve 1,close
16,28,28,782,Pump 1,Response: :
16,28,28,782,Pump 0,Response: >
16,28,28,922,pump 0,stop
16,28,28,922,pump 1,infuse
16,28,28,922,valve 0,close
16,28,28,922,valve 1,open
16,28,28,932,Pump 0,Response: :
16,28,28,932,Pump 1,Response: >
16,28,29,72,pump 1,stop
16,28,29,72,pump 0,infuse
16,28,29,72,valve 0,open
16,28,29,72,valve 1,close
16,28,29,82,Pump 1,Response: :
16,28,29,82,Pump 0,Response: >
16,28,29,222,pump 0,stop
16,28,29,222,pump 1,infuse
16,28,29,222,valve 0,close
16,28,29,222,valve 1,open
16,28,29,232,Pump 0,Response: :
16,28,29,232,Pump 1,Response: >
16,28,29,372,pump 1,stop
16,28,29,372,pump 0,infuse
16,28,29,372,valve 0,open
16,28,29,372,valve 1,close
16,28,29,382,Pump 1,Response: :
16,28,29,382,Pump 0,Response: >
16,28,29,523,pump 0,stop
16,28,29,523,pump 1,infuse
16,28,29,523,valve 0,close
16,28,29,524,valve 1,open
16,28,29,532,Pump 0,Response: :
16,28,29,532,Pump 1,Response: >
16,28,29,672,pump 1,stop
16,28,29,672,pump 0,infuse
16,28,29,672,valve 0,open
16,28,29,672,valve 1,close
16,28,29,682,Pump 1,Response: :
16,28,29,682,Pump 0,Response: >
16,28,29,822,pump 0,stop
16,28,29,822,pump 1,infuse
16,28,29,822,valve 0,close
16,28,29,822,valve 1,open
16,28,29,832,Pump 0,Response: :
16,28,29,832,Pump 1,Response: >
16,28,29,972,pump 1,stop
16,28,29,972,pump 0,infuse
16,28,29,973,valve 0,open
16,28,29,973,valve 1,close
16,28,29,982,Pump 1,Response: :
16,28,29,982,Pump 0,Response: >
16,28,30,104,pump 0,stop
16,28,30,104,pump 1,stop
16,28,30,104,valve 0,open
16,28,30,104,valve 1,open
