Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,6,48,991,valve 1,open
17,6,48,991,valve 1,close
17,6,48,991,valve 1,open
17,6,48,991,valve 1,close
17,6,48,991,valve 1,open
17,6,48,991,valve 1,close
17,6,48,991,valve 1,open
17,6,48,991,valve 1,close
17,6,48,991,valve 1,open
17,6,48,991,valve 1,close
17,6,48,991,valve 1,open
17,6,48,991,valve 1,close
17,6,48,991,valve 1,open
17,6,48,992,valve 1,close
17,6,48,992,valve 1,open
17,6,48,992,valve 1,close
17,6,48,992,valve 1,open
17,6,48,992,valve 1,close
17,6,48,992,valve 1,open
17,6,48,992,valve 1,close
17,6,48,992,valve 1,open
17,6,48,992,valve 1,close
17,6,48,992,valve 1,open
17,6,48,992,valve 1,close
17,6,48,992,valve 1,open
17,6,48,993,valve 1,close
17,6,48,993,valve 1,open
17,6,48,993,valve 1,close
17,6,48,993,valve 1,open
17,6,48,993,valve 1,close
17,6,48,993,valve 1,open
17,6,48,993,valve 1,close
17,6,48,993,valve 1,open
17,6,48,993,valve 1,close
17,6,48,993,valve 1,open
17,6,48,993,valve 1,close
17,6,48,994,valve 1,open
17,6,48,994,valve 1,close
17,6,48,994,valve 1,open
17,6,48,994,valve 1,close
17,6,48,994,valve 1,open
17,6,48,994,valve 1,close
17,6,48,994,valve 1,open
17,6,48,994,valve 1,close
17,6,48,994,valve 1,open
17,6,48,994,valve 1,close
17,6,48,994,valve 1,open
17,6,48,995,valve 1,close
17,6,48,995,valve 1,open
17,6,48,995,valve 1,close
17,6,48,995,valve 1,open
17,6,48,995,valve 1,close
17,6,48,995,valve 1,open
17,6,48,995,valve 1,close
17,6,48,995,pump 0,stop
17,6,48,996,pump 1,infuse
17,6,48,996,valve 1,open
17,6,48,996,valve 3,open
17,6,49,5,Pump 0,"Response: >
:"
17,6,49,5,Pump 1,Response: >
17,6,49,15,valve 0,close
17,6,49,15,valve 2,close
17,6,49,875,valve 0,open
17,6,49,875,valve 0,close
17,6,49,876,valve 0,open
17,6,49,876,valve 0,close
17,6,49,876,valve 0,open
17,6,49,876,valve 0,close
17,6,49,876,valve 0,open
17,6,49,876,valve 0,close
17,6,49,876,valve 0,open
17,6,49,876,valve 0,close
17,6,49,876,valve 0,open
17,6,49,876,valve 0,close
17,6,49,877,valve 0,open
17,6,49,877,valve 0,close
17,6,49,877,valve 0,open
17,6,49,877,valve 0,close
17,6,49,877,valve 0,open
17,6,49,877,valve 0,close
17,6,49,877,valve 0,open
17,6,49,877,valve 0,close
17,6,49,877,valve 0,open
17,6,49,877,valve 0,close
17,6,49,877,valve 0,open
17,6,49,878,valve 0,close
17,6,49,878,valve 0,open
17,6,49,878,valve 0,close
17,6,49,878,valve 0,open
17,6,49,878,valve 0,close
17,6,49,878,valve 0,open
17,6,49,878,valve 0,close
17,6,49,878,valve 0,open
17,6,49,878,valve 0,close
17,6,49,878,valve 0,open
17,6,49,879,valve 0,close
17,6,49,879,valve 0,open
17,6,49,879,valve 0,close
17,6,49,879,valve 0,open
17,6,49,879,valve 0,close
17,6,49,879,valve 0,open
17,6,49,879,valve 0,close
17,6,49,879,valve 0,open
17,6,49,879,valve 0,close
17,6,49,879,valve 0,open
17,6,49,879,valve 0,close
17,6,49,880,valve 0,open
17,6,49,880,valve 0,close
17,6,49,880,valve 0,open
17,6,49,880,valve 0,close
17,6,49,880,valve 0,open
17,6,49,880,valve 0,close
17,6,49,880,valve 0,open
17,6,49,880,valve 0,close
17,6,49,880,valve 0,open
17,6,49,880,valve 0,close
17,6,49,881,valve 0,open
17,6,49,881,valve 0,close
17,6,49,881,valve 0,open
17,6,49,881,valve 0,close
17,6,49,881,valve 0,open
17,6,49,881,valve 0,close
17,6,49,881,valve 0,open
17,6,49,881,valve 0,close
17,6,49,881,valve 0,open
17,6,49,881,valve 0,close
17,6,49,882,valve 0,open
17,6,49,882,valve 0,close
17,6,49,882,valve 0,open
17,6,49,882,valve 0,close
17,6,49,882,valve 0,open
17,6,49,882,valve 0,close
17,6,49,882,valve 0,open
17,6,49,882,valve 0,close
17,6,49,882,valve 0,open
17,6,49,882,valve 0,close
17,6,49,882,valve 0,open
17,6,49,883,valve 0,close
17,6,49,883,valve 0,open
17,6,49,883,valve 0,close
17,6,49,883,valve 0,open
17,6,49,883,valve 0,close
17,6,49,883,valve 0,open
17,6,49,883,valve 0,close
17,6,49,883,valve 0,open
17,6,49,883,valve 0,close
17,6,49,883,valve 0,open
17,6,49,883,valve 0,close
17,6,49,884,valve 0,open
17,6,49,884,valve 0,close
17,6,49,884,valve 0,open
17,6,49,884,valve 0,close
17,6,49,884,valve 0,open
17,6,49,884,valve 0,close
17,6,49,884,valve 0,open
17,6,49,884,valve 0,close
17,6,49,884,valve 0,open
17,6,49,884,valve 0,close
17,6,49,884,valve 0,open
17,6,49,884,valve 0,close
17,6,49,885,valve 0,open
17,6,49,885,valve 0,close
17,6,49,885,valve 0,open
17,6,49,885,valve 0,close
17,6,49,885,valve 0,open
17,6,49,885,valve 0,close
17,6,49,885,valve 0,open
17,6,49,885,valve 0,close
17,6,49,885,valve 0,open
17,6,49,885,valve 0,close
17,6,49,885,valve 0,open
17,6,49,885,valve 0,close
17,6,49,885,valve 0,open
17,6,49,886,valve 0,close
17,6,49,886,valve 0,open
17,6,49,886,valve 0,close
17,6,49,886,valve 0,open
17,6,49,886,valve 0,close
17,6,49,886,valve 0,open
17,6,49,886,valve 0,close
17,6,49,886,valve 0,open
17,6,49,886,valve 0,close
17,6,49,886,valve 0,open
17,6,49,886,valve 0,close
17,6,49,886,valve 0,open
17,6,49,886,valve 0,close
17,6,49,887,valve 0,open
17,6,49,887,valve 0,close
17,6,49,887,valve 0,open
17,6,49,887,valve 0,close
17,6,49,887,valve 0,open
17,6,49,887,valve 0,close
17,6,49,887,valve 0,open
17,6,49,887,valve 0,close
17,6,49,887,valve 0,open
17,6,49,887,valve 0,close
17,6,49,887,valve 0,open
17,6,49,887,valve 0,close
17,6,49,887,valve 0,open
17,6,49,887,valve 0,close
17,6,49,888,valve 0,open
17,6,49,888,valve 0,close
17,6,49,888,valve 0,open
17,6,49,888,valve 0,close
17,6,49,888,valve 0,open
17,6,49,888,valve 0,close
17,6,49,888,valve 0,open
17,6,49,888,valve 0,close
17,6,49,888,valve 0,open
17,6,49,888,valve 0,close
17,6,49,888,valve 0,open
17,6,49,888,valve 0,close
17,6,49,889,valve 0,open
17,6,49,889,valve 0,close
17,6,49,889,valve 0,open
17,6,49,889,valve 0,close
17,6,49,889,valve 0,open
17,6,49,889,valve 0,close
17,6,49,889,valve 0,open
17,6,49,889,valve 0,close
17,6,49,889,valve 0,open
17,6,49,889,valve 0,close
17,6,49,889,valve 0,open
17,6,49,889,valve 0,close
17,6,49,889,valve 0,open
17,6,49,889,valve 0,close
17,6,49,890,valve 0,open
17,6,49,890,valve 0,close
17,6,49,890,valve 0,open
17,6,49,890,valve 0,close
17,6,49,890,valve 0,open
17,6,49,890,valve 0,close
17,6,49,890,valve 0,open
17,6,49,890,valve 0,close
17,6,49,890,valve 0,open
17,6,49,890,valve 0,close
17,6,49,890,valve 0,open
17,6,49,890,valve 0,close
17,6,49,890,valve 0,open
17,6,49,890,valve 0,close
17,6,49,891,valve 0,open
17,6,49,891,valve 0,close
17,6,49,891,valve 0,open
17,6,49,891,valve 0,close
17,6,49,891,valve 0,open
17,6,49,891,valve 0,close
17,6,49,891,valve 0,open
17,6,49,891,valve 0,close
17,6,49,891,valve 0,open
17,6,49,891,valve 0,close
17,6,49,891,valve 0,open
17,6,49,891,valve 0,close
17,6,49,891,valve 0,open
17,6,49,891,valve 0,close
17,6,49,892,valve 0,open
17,6,49,892,valve 0,close
17,6,49,892,valve 0,open
17,6,49,892,valve 0,close
17,6,49,892,valve 0,open
17,6,49,892,valve 0,close
17,6,49,892,valve 0,open
17,6,49,892,valve 0,close
17,6,49,892,valve 0,open
17,6,49,892,valve 0,close
17,6,49,892,valve 0,open
17,6,49,892,valve 0,close
17,6,49,892,valve 0,open
17,6,49,893,valve 0,close
17,6,49,893,valve 0,open
17,6,49,893,valve 0,close
17,6,49,893,valve 0,open
17,6,49,893,valve 0,close
17,6,49,893,valve 0,open
17,6,49,893,valve 0,close
17,6,49,893,valve 0,open
17,6,49,893,valve 0,close
17,6,49,893,valve 0,open
17,6,49,893,valve 0,close
17,6,49,893,valve 0,open
17,6,49,893,valve 0,close
17,6,49,894,valve 0,open
17,6,49,894,valve 0,close
17,6,49,894,valve 0,open
17,6,49,894,valve 0,close
17,6,49,894,valve 0,open
17,6,49,894,valve 0,close
17,6,49,894,valve 0,open
17,6,49,894,valve 0,close
17,6,49,894,valve 0,open
17,6,49,894,valve 0,close
17,6,49,894,valve 0,open
17,6,49,894,valve 0,close
17,6,49,894,valve 0,open
17,6,49,894,valve 0,close
17,6,49,895,valve 0,open
17,6,49,895,valve 0,close
17,6,49,895,valve 0,open
17,6,49,895,valve 0,close
17,6,49,895,valve 0,open
17,6,49,895,valve 0,close
17,6,49,895,valve 0,open
17,6,49,895,valve 0,close
17,6,49,895,pump 1,stop
17,6,49,895,pump 0,infuse
17,6,49,896,valve 0,open
17,6,49,896,valve 2,open
17,6,49,905,Pump 1,Response: :
17,6,49,905,Pump 0,Response: >
17,6,49,915,valve 1,close
17,6,49,915,valve 3,close
17,6,50,775,valve 1,open
17,6,50,775,valve 1,close
17,6,50,775,valve 1,open
17,6,50,776,valve 1,close
17,6,50,776,valve 1,open
17,6,50,776,valve 1,close
17,6,50,776,valve 1,open
17,6,50,776,valve 1,close
17,6,50,776,valve 1,open
17,6,50,776,valve 1,close
17,6,50,776,valve 1,open
17,6,50,776,valve 1,close
17,6,50,776,valve 1,open
17,6,50,776,valve 1,close
17,6,50,776,valve 1,open
17,6,50,777,valve 1,close
17,6,50,777,valve 1,open
17,6,50,777,valve 1,close
17,6,50,777,valve 1,open
17,6,50,777,valve 1,close
17,6,50,777,valve 1,open
17,6,50,777,valve 1,close
17,6,50,777,valve 1,open
17,6,50,777,valve 1,close
17,6,50,777,valve 1,open
17,6,50,777,valve 1,close
17,6,50,777,valve 1,open
17,6,50,777,valve 1,close
17,6,50,777,valve 1,open
17,6,50,778,valve 1,close
17,6,50,778,valve 1,open
17,6,50,778,valve 1,close
17,6,50,778,valve 1,open
17,6,50,778,valve 1,close
17,6,50,778,valve 1,open
17,6,50,778,valve 1,close
17,6,50,778,valve 1,open
17,6,50,778,valve 1,close
17,6,50,778,valve 1,open
17,6,50,778,valve 1,close
17,6,50,778,valve 1,open
17,6,50,778,valve 1,close
17,6,50,778,valve 1,open
17,6,50,779,valve 1,close
17,6,50,779,valve 1,open
17,6,50,779,valve 1,close
17,6,50,779,valve 1,open
17,6,50,779,valve 1,close
17,6,50,779,valve 1,open
17,6,50,779,valve 1,close
17,6,50,779,valve 1,open
17,6,50,779,valve 1,close
17,6,50,779,valve 1,open
17,6,50,779,valve 1,close
17,6,50,779,valve 1,open
17,6,50,779,valve 1,close
17,6,50,780,valve 1,open
17,6,50,780,valve 1,close
17,6,50,780,valve 1,open
17,6,50,780,valve 1,close
17,6,50,780,valve 1,open
17,6,50,780,valve 1,close
17,6,50,780,valve 1,open
17,6,50,780,valve 1,close
17,6,50,780,valve 1,open
17,6,50,780,valve 1,close
17,6,50,780,valve 1,open
17,6,50,780,valve 1,close
17,6,50,780,valve 1,open
17,6,50,781,valve 1,close
17,6,50,781,valve 1,open
17,6,50,781,valve 1,close
17,6,50,781,valve 1,open
17,6,50,781,valve 1,close
17,6,50,781,valve 1,open
17,6,50,781,valve 1,close
17,6,50,781,valve 1,open
17,6,50,781,valve 1,close
17,6,50,781,valve 1,open
17,6,50,781,valve 1,close
17,6,50,781,valve 1,open
17,6,50,781,valve 1,close
17,6,50,781,valve 1,open
17,6,50,782,valve 1,close
17,6,50,782,valve 1,open
17,6,50,782,valve 1,close
17,6,50,782,valve 1,open
17,6,50,782,valve 1,close
17,6,50,782,valve 1,open
17,6,50,782,valve 1,close
17,6,50,782,valve 1,open
17,6,50,782,valve 1,close
17,6,50,782,valve 1,open
17,6,50,782,valve 1,close
17,6,50,782,valve 1,open
17,6,50,782,valve 1,close
17,6,50,783,valve 1,open
17,6,50,783,valve 1,close
17,6,50,783,valve 1,open
17,6,50,783,valve 1,close
17,6,50,783,valve 1,open
17,6,50,783,valve 1,close
17,6,50,783,valve 1,open
17,6,50,783,valve 1,close
17,6,50,783,valve 1,open
17,6,50,783,valve 1,close
17,6,50,784,valve 1,open
17,6,50,784,valve 1,close
17,6,50,784,valve 1,open
17,6,50,784,valve 1,close
17,6,50,784,valve 1,open
17,6,50,784,valve 1,close
17,6,50,784,valve 1,open
17,6,50,784,valve 1,close
17,6,50,784,valve 1,open
17,6,50,784,valve 1,close
17,6,50,785,valve 1,open
17,6,50,785,valve 1,close
17,6,50,785,valve 1,open
17,6,50,785,valve 1,close
17,6,50,785,valve 1,open
17,6,50,785,valve 1,close
17,6,50,785,valve 1,open
17,6,50,785,valve 1,close
17,6,50,785,valve 1,open
17,6,50,785,valve 1,close
17,6,50,785,valve 1,open
17,6,50,785,valve 1,close
17,6,50,786,valve 1,open
17,6,50,786,valve 1,close
17,6,50,786,valve 1,open
17,6,50,786,valve 1,close
17,6,50,786,valve 1,open
17,6,50,786,valve 1,close
17,6,50,786,valve 1,open
17,6,50,786,valve 1,close
17,6,50,786,valve 1,open
17,6,50,786,valve 1,close
17,6,50,786,valve 1,open
17,6,50,786,valve 1,close
17,6,50,786,valve 1,open
17,6,50,786,valve 1,close
17,6,50,787,valve 1,open
17,6,50,787,valve 1,close
17,6,50,787,valve 1,open
17,6,50,787,valve 1,close
17,6,50,787,valve 1,open
17,6,50,787,valve 1,close
17,6,50,787,valve 1,open
17,6,50,787,valve 1,close
17,6,50,787,valve 1,open
17,6,50,787,valve 1,close
17,6,50,787,valve 1,open
17,6,50,787,valve 1,close
17,6,50,788,valve 1,open
17,6,50,788,valve 1,close
17,6,50,788,valve 1,open
17,6,50,788,valve 1,close
17,6,50,788,valve 1,open
17,6,50,788,valve 1,close
17,6,50,788,valve 1,open
17,6,50,788,valve 1,close
17,6,50,788,valve 1,open
17,6,50,788,valve 1,close
17,6,50,788,valve 1,open
17,6,50,788,valve 1,close
17,6,50,788,valve 1,open
17,6,50,789,valve 1,close
17,6,50,789,valve 1,open
17,6,50,789,valve 1,close
17,6,50,789,valve 1,open
17,6,50,789,valve 1,close
17,6,50,789,valve 1,open
17,6,50,789,valve 1,close
17,6,50,789,valve 1,open
17,6,50,789,valve 1,close
17,6,50,789,valve 1,open
17,6,50,789,valve 1,close
17,6,50,789,valve 1,open
17,6,50,789,valve 1,close
17,6,50,790,valve 1,open
17,6,50,790,valve 1,close
17,6,50,790,valve 1,open
17,6,50,790,valve 1,close
17,6,50,790,valve 1,open
17,6,50,790,valve 1,close
17,6,50,790,valve 1,open
17,6,50,790,valve 1,close
17,6,50,790,valve 1,open
17,6,50,790,valve 1,close
17,6,50,790,valve 1,open
17,6,50,790,valve 1,close
17,6,50,790,valve 1,open
17,6,50,790,valve 1,close
17,6,50,791,valve 1,open
17,6,50,791,valve 1,close
17,6,50,791,valve 1,open
17,6,50,791,valve 1,close
17,6,50,791,valve 1,open
17,6,50,791,valve 1,close
17,6,50,791,valve 1,open
17,6,50,791,valve 1,close
17,6,50,791,valve 1,open
17,6,50,791,valve 1,close
17,6,50,791,valve 1,open
17,6,50,791,valve 1,close
17,6,50,791,valve 1,open
17,6,50,791,valve 1,close
17,6,50,792,valve 1,open
17,6,50,792,valve 1,close
17,6,50,792,valve 1,open
17,6,50,792,valve 1,close
17,6,50,792,valve 1,open
17,6,50,792,valve 1,close
17,6,50,792,valve 1,open
17,6,50,792,valve 1,close
17,6,50,792,valve 1,open
17,6,50,792,valve 1,close
17,6,50,792,valve 1,open
17,6,50,792,valve 1,close
17,6,50,792,valve 1,open
17,6,50,793,valve 1,close
17,6,50,793,valve 1,open
17,6,50,793,valve 1,close
17,6,50,793,valve 1,open
17,6,50,793,valve 1,close
17,6,50,793,valve 1,open
17,6,50,793,valve 1,close
17,6,50,793,valve 1,open
17,6,50,793,valve 1,close
17,6,50,793,valve 1,open
17,6,50,793,valve 1,close
17,6,50,793,valve 1,open
17,6,50,793,valve 1,close
17,6,50,794,valve 1,open
17,6,50,794,valve 1,close
17,6,50,794,valve 1,open
17,6,50,794,valve 1,close
17,6,50,794,valve 1,open
17,6,50,794,valve 1,close
17,6,50,794,valve 1,open
17,6,50,794,valve 1,close
17,6,50,794,valve 1,open
17,6,50,794,valve 1,close
17,6,50,794,valve 1,open
17,6,50,794,valve 1,close
17,6,50,794,valve 1,open
17,6,50,794,valve 1,close
17,6,50,795,valve 1,open
17,6,50,795,valve 1,close
17,6,50,795,valve 1,open
17,6,50,795,valve 1,close
17,6,50,795,valve 1,open
17,6,50,795,valve 1,close
17,6,50,795,valve 1,open
17,6,50,795,valve 1,close
17,6,50,795,pump 0,stop
17,6,50,795,pump 1,infuse
17,6,50,796,valve 1,open
17,6,50,796,valve 3,open
17,6,50,805,Pump 0,Response: :
17,6,50,805,Pump 1,Response: >
17,6,50,815,valve 0,close
17,6,50,815,valve 2,close
17,6,51,675,valve 0,open
17,6,51,675,valve 0,close
17,6,51,675,valve 0,open
17,6,51,675,valve 0,close
17,6,51,676,valve 0,open
17,6,51,676,valve 0,close
17,6,51,676,valve 0,open
17,6,51,676,valve 0,close
17,6,51,676,valve 0,open
17,6,51,676,valve 0,close
17,6,51,676,valve 0,open
17,6,51,676,valve 0,close
17,6,51,676,valve 0,open
17,6,51,676,valve 0,close
17,6,51,676,valve 0,open
17,6,51,676,valve 0,close
17,6,51,677,valve 0,open
17,6,51,677,valve 0,close
17,6,51,677,valve 0,open
17,6,51,677,valve 0,close
17,6,51,677,valve 0,open
17,6,51,677,valve 0,close
17,6,51,677,valve 0,open
17,6,51,677,valve 0,close
17,6,51,677,valve 0,open
17,6,51,677,valve 0,close
17,6,51,677,valve 0,open
17,6,51,677,valve 0,close
17,6,51,677,valve 0,open
17,6,51,677,valve 0,close
17,6,51,678,valve 0,open
17,6,51,678,valve 0,close
17,6,51,678,valve 0,open
17,6,51,678,valve 0,close
17,6,51,678,valve 0,open
17,6,51,678,valve 0,close
17,6,51,678,valve 0,open
17,6,51,678,valve 0,close
17,6,51,678,valve 0,open
17,6,51,678,valve 0,close
17,6,51,678,valve 0,open
17,6,51,678,valve 0,close
17,6,51,678,valve 0,open
17,6,51,679,valve 0,close
17,6,51,679,valve 0,open
17,6,51,679,valve 0,close
17,6,51,679,valve 0,open
17,6,51,679,valve 0,close
17,6,51,679,valve 0,open
17,6,51,679,valve 0,close
17,6,51,679,valve 0,open
17,6,51,679,valve 0,close
17,6,51,679,valve 0,open
17,6,51,679,valve 0,close
17,6,51,679,valve 0,open
17,6,51,679,valve 0,close
17,6,51,679,valve 0,open
17,6,51,680,valve 0,close
17,6,51,680,valve 0,open
17,6,51,680,valve 0,close
17,6,51,680,valve 0,open
17,6,51,680,valve 0,close
17,6,51,680,valve 0,open
17,6,51,680,valve 0,close
17,6,51,680,valve 0,open
17,6,51,680,valve 0,close
17,6,51,680,valve 0,open
17,6,51,680,valve 0,close
17,6,51,681,valve 0,open
17,6,51,681,valve 0,close
17,6,51,681,valve 0,open
17,6,51,681,valve 0,close
17,6,51,681,valve 0,open
17,6,51,681,valve 0,close
17,6,51,681,valve 0,open
17,6,51,681,valve 0,close
17,6,51,681,valve 0,open
17,6,51,681,valve 0,close
17,6,51,681,valve 0,open
17,6,51,682,valve 0,close
17,6,51,682,valve 0,open
17,6,51,682,valve 0,close
17,6,51,682,valve 0,open
17,6,51,682,valve 0,close
17,6,51,682,valve 0,open
17,6,51,682,valve 0,close
17,6,51,682,valve 0,open
17,6,51,682,valve 0,close
17,6,51,682,valve 0,open
17,6,51,682,valve 0,close
17,6,51,683,valve 0,open
17,6,51,683,valve 0,close
17,6,51,683,valve 0,open
17,6,51,683,valve 0,close
17,6,51,683,valve 0,open
17,6,51,683,valve 0,close
17,6,51,683,valve 0,open
17,6,51,683,valve 0,close
17,6,51,683,valve 0,open
17,6,51,683,valve 0,close
17,6,51,683,valve 0,open
17,6,51,684,valve 0,close
17,6,51,684,valve 0,open
17,6,51,684,valve 0,close
17,6,51,684,valve 0,open
17,6,51,684,valve 0,close
17,6,51,684,valve 0,open
17,6,51,684,valve 0,close
17,6,51,684,valve 0,open
17,6,51,684,valve 0,close
17,6,51,684,valve 0,open
17,6,51,684,valve 0,close
17,6,51,685,valve 0,open
17,6,51,685,valve 0,close
17,6,51,685,valve 0,open
17,6,51,685,valve 0,close
17,6,51,685,valve 0,open
17,6,51,685,valve 0,close
17,6,51,685,valve 0,open
17,6,51,685,valve 0,close
17,6,51,685,valve 0,open
17,6,51,685,valve 0,close
17,6,51,685,valve 0,open
17,6,51,686,valve 0,close
17,6,51,686,valve 0,open
17,6,51,686,valve 0,close
17,6,51,686,valve 0,open
17,6,51,686,valve 0,close
17,6,51,686,valve 0,open
17,6,51,686,valve 0,close
17,6,51,686,valve 0,open
17,6,51,686,valve 0,close
17,6,51,686,valve 0,open
17,6,51,686,valve 0,close
17,6,51,687,valve 0,open
17,6,51,687,valve 0,close
17,6,51,687,valve 0,open
17,6,51,687,valve 0,close
17,6,51,687,valve 0,open
17,6,51,687,valve 0,close
17,6,51,687,valve 0,open
17,6,51,687,valve 0,close
17,6,51,687,valve 0,open
17,6,51,687,valve 0,close
17,6,51,688,valve 0,open
17,6,51,688,valve 0,close
17,6,51,688,valve 0,open
17,6,51,688,valve 0,close
17,6,51,688,valve 0,open
17,6,51,688,valve 0,close
17,6,51,688,valve 0,open
17,6,51,688,valve 0,close
17,6,51,688,valve 0,open
17,6,51,688,valve 0,close
17,6,51,689,valve 0,open
17,6,51,689,valve 0,close
17,6,51,689,valve 0,open
17,6,51,689,valve 0,close
17,6,51,689,valve 0,open
17,6,51,689,valve 0,close
17,6,51,689,valve 0,open
17,6,51,689,valve 0,close
17,6,51,689,valve 0,open
17,6,51,689,valve 0,close
17,6,51,689,valve 0,open
17,6,51,689,valve 0,close
17,6,51,690,valve 0,open
17,6,51,690,valve 0,close
17,6,51,690,valve 0,open
17,6,51,690,valve 0,close
17,6,51,690,valve 0,open
17,6,51,690,valve 0,close
17,6,51,690,valve 0,open
17,6,51,690,valve 0,close
17,6,51,690,valve 0,open
17,6,51,690,valve 0,close
17,6,51,690,valve 0,open
17,6,51,691,valve 0,close
17,6,51,691,valve 0,open
17,6,51,691,valve 0,close
17,6,51,691,valve 0,open
17,6,51,691,valve 0,close
17,6,51,691,valve 0,open
17,6,51,691,valve 0,close
17,6,51,691,valve 0,open
17,6,51,691,valve 0,close
17,6,51,691,valve 0,open
17,6,51,691,valve 0,close
17,6,51,692,valve 0,open
17,6,51,692,valve 0,close
17,6,51,692,valve 0,open
17,6,51,692,valve 0,close
17,6,51,692,valve 0,open
17,6,51,692,valve 0,close
17,6,51,692,valve 0,open
17,6,51,692,valve 0,close
17,6,51,692,valve 0,open
17,6,51,692,valve 0,close
17,6,51,693,valve 0,open
17,6,51,693,valve 0,close
17,6,51,693,valve 0,open
17,6,51,693,valve 0,close
17,6,51,693,valve 0,open
