Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,39,36,555,valve 0,open
17,39,36,555,valve 0,close
17,39,36,555,valve 0,open
17,39,36,556,valve 0,close
17,39,36,556,valve 0,open
17,39,36,556,valve 0,close
17,39,36,556,valve 0,open
17,39,36,556,valve 0,close
17,39,36,556,valve 0,open
17,39,36,556,valve 0,close
17,39,36,556,valve 0,open
17,39,36,556,valve 0,close
17,39,36,556,valve 0,open
17,39,36,556,valve 0,close
17,39,36,557,valve 0,open
17,39,36,557,valve 0,close
17,39,36,557,valve 0,open
17,39,36,557,valve 0,close
17,39,36,557,valve 0,open
17,39,36,557,valve 0,close
17,39,36,557,valve 0,open
17,39,36,557,valve 0,close
17,39,36,557,valve 0,open
17,39,36,557,valve 0,close
17,39,36,557,valve 0,open
17,39,36,558,valve 0,close
17,39,36,558,valve 0,open
17,39,36,558,valve 0,close
17,39,36,558,valve 0,open
17,39,36,558,valve 0,close
17,39,36,558,valve 0,open
17,39,36,558,valve 0,close
17,39,36,558,valve 0,open
17,39,36,558,valve 0,close
17,39,36,558,valve 0,open
17,39,36,558,valve 0,close
17,39,36,559,valve 0,open
17,39,36,559,valve 0,close
17,39,36,559,valve 0,open
17,39,36,559,valve 0,close
17,39,36,559,valve 0,open
17,39,36,559,valve 0,close
17,39,36,559,valve 0,open
17,39,36,559,valve 0,close
17,39,36,559,valve 0,open
17,39,36,559,valve 0,close
17,39,36,560,valve 0,open
17,39,36,560,valve 0,close
17,39,36,560,valve 0,open
17,39,36,560,valve 0,close
17,39,36,560,valve 0,open
17,39,36,560,valve 0,close
17,39,36,560,valve 0,open
17,39,36,560,valve 0,close
17,39,36,560,valve 0,open
17,39,36,560,valve 0,close
17,39,36,561,valve 0,open
17,39,36,561,valve 0,close
17,39,36,561,valve 0,open
17,39,36,561,valve 0,close
17,39,36,561,valve 0,open
17,39,36,561,valve 0,close
17,39,36,561,valve 0,open
17,39,36,561,valve 0,close
17,39,36,561,valve 0,open
17,39,36,561,valve 0,close
17,39,36,561,valve 0,open
17,39,36,562,valve 0,close
17,39,36,562,valve 0,open
17,39,36,562,valve 0,close
17,39,36,562,valve 0,open
17,39,36,562,valve 0,close
17,39,36,562,valve 0,open
17,39,36,562,valve 0,close
17,39,36,562,valve 0,open
17,39,36,562,valve 0,close
17,39,36,562,valve 0,open
17,39,36,562,valve 0,close
17,39,36,563,valve 0,open
17,39,36,563,valve 0,close
17,39,36,563,valve 0,open
17,39,36,563,valve 0,close
17,39,36,563,valve 0,open
17,39,36,563,valve 0,close
17,39,36,563,valve 0,open
17,39,36,563,valve 0,close
17,39,36,563,valve 0,open
17,39,36,563,valve 0,close
17,39,36,563,valve 0,open
17,39,36,564,valve 0,close
17,39,36,564,valve 0,open
17,39,36,564,valve 0,close
17,39,36,564,valve 0,open
17,39,36,564,valve 0,close
17,39,36,564,valve 0,open
17,39,36,564,valve 0,close
17,39,36,564,valve 0,open
17,39,36,564,valve 0,close
17,39,36,564,valve 0,open
17,39,36,565,valve 0,close
17,39,36,565,valve 0,open
17,39,36,565,valve 0,close
17,39,36,565,valve 0,open
17,39,36,565,valve 0,close
17,39,36,565,valve 0,open
17,39,36,565,valve 0,close
17,39,36,565,valve 0,open
17,39,36,565,valve 0,close
17,39,36,565,valve 0,open
17,39,36,565,valve 0,close
17,39,36,566,valve 0,open
17,39,36,566,valve 0,close
17,39,36,566,valve 0,open
17,39,36,566,valve 0,close
17,39,36,566,valve 0,open
17,39,36,566,valve 0,close
17,39,36,566,valve 0,open
17,39,36,566,valve 0,close
17,39,36,566,valve 0,open
17,39,36,566,valve 0,close
17,39,36,566,valve 0,open
17,39,36,567,valve 0,close
17,39,36,567,valve 0,open
17,39,36,567,valve 0,close
17,39,36,567,valve 0,open
17,39,36,567,valve 0,close
17,39,36,567,valve 0,open
17,39,36,567,valve 0,close
17,39,36,567,valve 0,open
17,39,36,567,valve 0,close
17,39,36,567,valve 0,open
17,39,36,567,valve 0,close
17,39,36,568,valve 0,open
17,39,36,568,valve 0,close
17,39,36,568,valve 0,open
17,39,36,568,valve 0,close
17,39,36,568,pump 1,stop
17,39,36,568,pump 0,infuse
17,39,36,568,valve 0,open
17,39,36,568,valve 2,open
17,39,36,578,Pump 1,"Response: >
:"
17,39,36,578,Pump 0,Response: >
17,39,36,588,valve 1,close
17,39,36,588,valve 3,close
17,39,36,773,valve 1,open
17,39,36,773,valve 1,close
17,39,36,773,valve 1,open
17,39,36,773,valve 1,close
17,39,36,774,valve 1,open
17,39,36,774,valve 1,close
17,39,36,774,valve 1,open
17,39,36,774,valve 1,close
17,39,36,774,valve 1,open
17,39,36,774,valve 1,close
17,39,36,774,valve 1,open
17,39,36,774,valve 1,close
17,39,36,774,valve 1,open
17,39,36,774,valve 1,close
17,39,36,775,valve 1,open
17,39,36,775,valve 1,close
17,39,36,775,valve 1,open
17,39,36,775,valve 1,close
17,39,36,775,valve 1,open
17,39,36,775,valve 1,close
17,39,36,775,valve 1,open
17,39,36,775,valve 1,close
17,39,36,775,valve 1,open
17,39,36,775,valve 1,close
17,39,36,775,valve 1,open
17,39,36,776,valve 1,close
17,39,36,776,valve 1,open
17,39,36,776,valve 1,close
17,39,36,776,valve 1,open
17,39,36,776,valve 1,close
17,39,36,776,valve 1,open
17,39,36,776,valve 1,close
17,39,36,776,valve 1,open
17,39,36,776,valve 1,close
17,39,36,776,valve 1,open
17,39,36,776,valve 1,close
17,39,36,777,valve 1,open
17,39,36,777,valve 1,close
17,39,36,777,valve 1,open
17,39,36,777,valve 1,close
17,39,36,777,valve 1,open
17,39,36,777,valve 1,close
17,39,36,777,valve 1,open
17,39,36,777,valve 1,close
17,39,36,777,valve 1,open
17,39,36,777,valve 1,close
17,39,36,778,valve 1,open
17,39,36,778,valve 1,close
17,39,36,778,valve 1,open
17,39,36,778,valve 1,close
17,39,36,778,valve 1,open
17,39,36,778,valve 1,close
17,39,36,778,valve 1,open
17,39,36,778,valve 1,close
17,39,36,778,valve 1,open
17,39,36,778,valve 1,close
17,39,36,778,valve 1,open
17,39,36,779,valve 1,close
17,39,36,779,valve 1,open
17,39,36,779,valve 1,close
17,39,36,779,valve 1,open
17,39,36,779,valve 1,close
17,39,36,779,valve 1,open
17,39,36,779,valve 1,close
17,39,36,779,valve 1,open
17,39,36,779,valve 1,close
17,39,36,779,valve 1,open
17,39,36,779,valve 1,close
17,39,36,780,valve 1,open
17,39,36,780,valve 1,close
17,39,36,780,valve 1,open
17,39,36,780,valve 1,close
17,39,36,780,valve 1,open
17,39,36,780,valve 1,close
17,39,36,780,valve 1,open
17,39,36,780,valve 1,close
17,39,36,780,valve 1,open
17,39,36,780,valve 1,close
17,39,36,781,valve 1,open
17,39,36,781,valve 1,close
17,39,36,781,valve 1,open
17,39,36,781,valve 1,close
17,39,36,781,valve 1,open
17,39,36,781,valve 1,close
17,39,36,781,valve 1,open
17,39,36,781,valve 1,close
17,39,36,781,valve 1,open
17,39,36,781,valve 1,close
17,39,36,781,valve 1,open
17,39,36,782,valve 1,close
17,39,36,782,valve 1,open
17,39,36,782,valve 1,close
17,39,36,782,valve 1,open
17,39,36,782,valve 1,close
17,39,36,782,valve 1,open
17,39,36,782,valve 1,close
17,39,36,782,valve 1,open
17,39,36,782,valve 1,close
17,39,36,782,valve 1,open
17,39,36,782,valve 1,close
17,39,36,783,valve 1,open
17,39,36,783,valve 1,close
17,39,36,783,valve 1,open
17,39,36,783,valve 1,close
17,39,36,783,valve 1,open
17,39,36,783,valve 1,close
17,39,36,783,valve 1,open
17,39,36,783,valve 1,close
17,39,36,783,valve 1,open
17,39,36,783,valve 1,close
17,39,36,784,valve 1,open
17,39,36,784,valve 1,close
17,39,36,784,valve 1,open
17,39,36,784,valve 1,close
17,39,36,784,valve 1,open
17,39,36,784,valve 1,close
17,39,36,784,valve 1,open
17,39,36,784,valve 1,close
17,39,36,784,valve 1,open
17,39,36,784,valve 1,close
17,39,36,785,valve 1,open
17,39,36,785,valve 1,close
17,39,36,785,valve 1,open
17,39,36,785,valve 1,close
17,39,36,785,valve 1,open
17,39,36,785,valve 1,close
17,39,36,785,valve 1,open
17,39,36,785,valve 1,close
17,39,36,785,valve 1,open
17,39,36,785,valve 1,close
17,39,36,785,valve 1,open
17,39,36,786,valve 1,close
17,39,36,786,valve 1,open
17,39,36,786,valve 1,close
17,39,36,786,valve 1,open
17,39,36,786,valve 1,close
17,39,36,786,valve 1,open
17,39,36,786,valve 1,close
17,39,36,786,valve 1,open
17,39,36,786,valve 1,close
17,39,36,786,valve 1,open
17,39,36,786,valve 1,close
17,39,36,787,valve 1,open
17,39,36,787,valve 1,close
17,39,36,787,valve 1,open
17,39,36,787,valve 1,close
17,39,36,787,valve 1,open
17,39,36,787,valve 1,close
17,39,36,787,valve 1,open
17,39,36,787,valve 1,close
17,39,36,787,valve 1,open
17,39,36,787,valve 1,close
17,39,36,787,valve 1,open
17,39,36,788,valve 1,close
17,39,36,788,valve 1,open
17,39,36,788,valve 1,close
17,39,36,788,valve 1,open
17,39,36,788,valve 1,close
17,39,36,788,valve 1,open
17,39,36,788,valve 1,close
17,39,36,788,valve 1,open
17,39,36,788,valve 1,close
17,39,36,788,valve 1,open
17,39,36,788,valve 1,close
17,39,36,788,valve 1,open
17,39,36,788,valve 1,close
17,39,36,789,valve 1,open
17,39,36,789,valve 1,close
17,39,36,789,valve 1,open
17,39,36,789,valve 1,close
17,39,36,789,valve 1,open
17,39,36,789,valve 1,close
17,39,36,789,valve 1,open
17,39,36,789,valve 1,close
17,39,36,789,valve 1,open
17,39,36,789,valve 1,close
17,39,36,789,valve 1,open
17,39,36,789,valve 1,close
17,39,36,789,valve 1,open
17,39,36,789,valve 1,close
17,39,36,790,valve 1,open
17,39,36,790,valve 1,close
17,39,36,790,valve 1,open
17,39,36,790,valve 1,close
17,39,36,790,valve 1,open
17,39,36,790,valve 1,close
17,39,36,790,valve 1,open
17,39,36,790,valve 1,close
17,39,36,790,valve 1,open
17,39,36,790,valve 1,close
17,39,36,790,valve 1,open
17,39,36,790,valve 1,close
17,39,36,790,valve 1,open
17,39,36,790,valve 1,close
17,39,36,791,valve 1,open
17,39,36,791,valve 1,close
17,39,36,791,valve 1,open
17,39,36,791,valve 1,close
17,39,36,791,valve 1,open
17,39,36,791,valve 1,close
17,39,36,791,valve 1,open
17,39,36,791,valve 1,close
17,39,36,791,valve 1,open
17,39,36,791,valve 1,close
17,39,36,791,valve 1,open
17,39,36,791,valve 1,close
17,39,36,791,valve 1,open
17,39,36,791,valve 1,close
17,39,36,792,valve 1,open
17,39,36,792,valve 1,close
17,39,36,792,valve 1,open
17,39,36,792,valve 1,close
17,39,36,792,valve 1,open
17,39,36,792,valve 1,close
17,39,36,792,valve 1,open
17,39,36,792,valve 1,close
17,39,36,792,valve 1,open
17,39,36,792,valve 1,close
17,39,36,792,valve 1,open
17,39,36,792,valve 1,close
17,39,36,793,valve 1,open
17,39,36,793,valve 1,close
17,39,36,793,valve 1,open
17,39,36,793,valve 1,close
17,39,36,793,valve 1,open
17,39,36,793,valve 1,close
17,39,36,793,pump 0,stop
17,39,36,793,pump 1,infuse
17,39,36,793,valve 1,open
17,39,36,793,valve 3,open
17,39,36,803,Pump 0,Response: :
17,39,36,803,Pump 1,Response: 
17,39,36,813,valve 0,close
17,39,36,813,valve 2,close
17,39,36,998,valve 0,open
17,39,36,998,valve 0,close
17,39,36,998,valve 0,open
17,39,36,998,valve 0,close
17,39,36,999,valve 0,open
17,39,36,999,valve 0,close
17,39,36,999,valve 0,open
17,39,36,999,valve 0,close
17,39,36,999,valve 0,open
17,39,36,999,valve 0,close
17,39,36,999,valve 0,open
17,39,36,999,valve 0,close
17,39,36,999,valve 0,open
17,39,36,999,valve 0,close
17,39,36,999,valve 0,open
17,39,37,0,valve 0,close
17,39,37,0,valve 0,open
17,39,37,0,valve 0,close
17,39,37,0,valve 0,open
17,39,37,0,valve 0,close
17,39,37,0,valve 0,open
17,39,37,0,valve 0,close
17,39,37,0,valve 0,open
17,39,37,0,valve 0,close
17,39,37,0,valve 0,open
17,39,37,1,valve 0,close
17,39,37,1,valve 0,open
17,39,37,1,valve 0,close
17,39,37,1,valve 0,open
17,39,37,1,valve 0,close
17,39,37,1,valve 0,open
17,39,37,1,valve 0,close
17,39,37,1,valve 0,open
17,39,37,1,valve 0,close
17,39,37,1,valve 0,open
17,39,37,1,valve 0,close
17,39,37,2,valve 0,open
17,39,37,2,valve 0,close
17,39,37,2,valve 0,open
17,39,37,2,valve 0,close
17,39,37,2,valve 0,open
17,39,37,2,valve 0,close
17,39,37,2,valve 0,open
17,39,37,2,valve 0,close
17,39,37,2,valve 0,open
17,39,37,2,valve 0,close
17,39,37,3,valve 0,open
17,39,37,3,valve 0,close
17,39,37,3,valve 0,open
17,39,37,3,valve 0,close
17,39,37,3,valve 0,open
17,39,37,3,valve 0,close
17,39,37,3,valve 0,open
17,39,37,3,valve 0,close
17,39,37,3,valve 0,open
17,39,37,3,valve 0,close
17,39,37,3,valve 0,open
17,39,37,4,valve 0,close
17,39,37,4,valve 0,open
17,39,37,4,valve 0,close
17,39,37,4,valve 0,open
17,39,37,4,valve 0,close
17,39,37,4,valve 0,open
17,39,37,4,valve 0,close
17,39,37,4,valve 0,open
17,39,37,4,valve 0,close
17,39,37,4,valve 0,open
17,39,37,4,valve 0,close
17,39,37,5,valve 0,open
17,39,37,5,valve 0,close
17,39,37,5,valve 0,open
17,39,37,5,valve 0,close
17,39,37,5,valve 0,open
17,39,37,5,valve 0,close
17,39,37,5,valve 0,open
17,39,37,5,valve 0,close
17,39,37,5,valve 0,open
17,39,37,5,valve 0,close
17,39,37,5,valve 0,open
17,39,37,6,valve 0,close
17,39,37,6,valve 0,open
17,39,37,6,valve 0,close
17,39,37,6,valve 0,open
17,39,37,6,valve 0,close
17,39,37,6,valve 0,open
17,39,37,6,valve 0,close
17,39,37,6,valve 0,open
17,39,37,6,valve 0,close
17,39,37,6,valve 0,open
17,39,37,6,valve 0,close
17,39,37,7,valve 0,open
17,39,37,7,valve 0,close
17,39,37,7,valve 0,open
17,39,37,7,valve 0,close
17,39,37,7,valve 0,open
17,39,37,7,valve 0,close
17,39,37,7,valve 0,open
17,39,37,7,valve 0,close
17,39,37,7,valve 0,open
17,39,37,7,valve 0,close
17,39,37,7,valve 0,open
17,39,37,8,valve 0,close
17,39,37,8,valve 0,open
17,39,37,8,valve 0,close
17,39,37,8,valve 0,open
17,39,37,8,valve 0,close
17,39,37,8,valve 0,open
17,39,37,8,valve 0,close
17,39,37,8,valve 0,open
17,39,37,8,valve 0,close
17,39,37,8,valve 0,open
17,39,37,9,valve 0,close
17,39,37,9,valve 0,open
17,39,37,9,valve 0,close
17,39,37,9,valve 0,open
17,39,37,9,valve 0,close
17,39,37,9,valve 0,open
17,39,37,9,valve 0,close
17,39,37,9,valve 0,open
17,39,37,9,valve 0,close
17,39,37,9,valve 0,open
17,39,37,10,valve 0,close
17,39,37,10,valve 0,open
17,39,37,10,valve 0,close
17,39,37,10,valve 0,open
17,39,37,10,valve 0,close
17,39,37,10,valve 0,open
17,39,37,10,valve 0,close
17,39,37,10,valve 0,open
17,39,37,10,valve 0,close
17,39,37,10,valve 0,open
17,39,37,10,valve 0,close
17,39,37,11,valve 0,open
17,39,37,11,valve 0,close
17,39,37,11,valve 0,open
17,39,37,11,valve 0,close
17,39,37,11,valve 0,open
17,39,37,11,valve 0,close
17,39,37,11,valve 0,open
17,39,37,11,valve 0,close
17,39,37,11,valve 0,open
17,39,37,11,valve 0,close
17,39,37,11,valve 0,open
17,39,37,12,valve 0,close
17,39,37,12,valve 0,open
17,39,37,12,valve 0,close
17,39,37,12,valve 0,open
17,39,37,12,valve 0,close
17,39,37,12,valve 0,open
17,39,37,12,valve 0,close
17,39,37,12,valve 0,open
17,39,37,12,valve 0,close
17,39,37,12,valve 0,open
17,39,37,13,valve 0,close
17,39,37,13,valve 0,open
17,39,37,13,valve 0,close
17,39,37,13,valve 0,open
17,39,37,13,valve 0,close
17,39,37,13,valve 0,open
17,39,37,13,valve 0,close
17,39,37,13,valve 0,open
17,39,37,13,valve 0,close
17,39,37,13,valve 0,open
17,39,37,13,valve 0,close
17,39,37,14,valve 0,open
17,39,37,14,valve 0,close
17,39,37,14,valve 0,open
17,39,37,14,valve 0,close
17,39,37,14,valve 0,open
17,39,37,14,valve 0,close
17,39,37,14,valve 0,open
17,39,37,14,valve 0,close
17,39,37,14,valve 0,open
17,39,37,14,valve 0,close
17,39,37,14,valve 0,open
17,39,37,15,valve 0,close
17,39,37,15,valve 0,open
17,39,37,15,valve 0,close
17,39,37,15,valve 0,open
17,39,37,15,valve 0,close
17,39,37,15,valve 0,open
17,39,37,15,valve 0,close
17,39,37,15,valve 0,open
17,39,37,15,valve 0,close
17,39,37,15,valve 0,open
17,39,37,15,valve 0,close
17,39,37,16,valve 0,open
17,39,37,16,valve 0,close
17,39,37,16,valve 0,open
17,39,37,16,valve 0,close
17,39,37,16,valve 0,open
17,39,37,16,valve 0,close
17,39,37,16,valve 0,open
17,39,37,16,valve 0,close
17,39,37,16,valve 0,open
17,39,37,16,valve 0,close
17,39,37,17,valve 0,open
17,39,37,17,valve 0,close
17,39,37,17,valve 0,open
17,39,37,17,valve 0,close
17,39,37,17,valve 0,open
17,39,37,17,valve 0,close
17,39,37,17,valve 0,open
17,39,37,17,valve 0,close
17,39,37,17,valve 0,open
17,39,37,17,valve 0,close
17,39,37,17,valve 0,open
17,39,37,18,valve 0,close
17,39,37,18,valve 0,open
17,39,37,18,valve 0,close
17,39,37,18,valve 0,open
17,39,37,18,valve 0,close
17,39,37,18,pump 1,stop
17,39,37,18,pump 0,infuse
17,39,37,18,valve 0,open
17,39,37,19,valve 2,open
17,39,37,28,Pump 1,"Response: >
:"
17,39,37,28,Pump 0,Response: >
17,39,37,38,valve 1,close
17,39,37,38,valve 3,close
17,39,37,223,valve 1,open
17,39,37,223,valve 1,close
17,39,37,223,valve 1,open
17,39,37,223,valve 1,close
17,39,37,224,valve 1,open
17,39,37,224,valve 1,close
17,39,37,224,valve 1,open
17,39,37,224,valve 1,close
17,39,37,224,valve 1,open
17,39,37,224,valve 1,close
17,39,37,224,valve 1,open
17,39,37,224,valve 1,close
17,39,37,224,valve 1,open
17,39,37,224,valve 1,close
17,39,37,225,valve 1,open
17,39,37,225,valve 1,close
17,39,37,225,valve 1,open
17,39,37,225,valve 1,close
17,39,37,225,valve 1,open
17,39,37,225,valve 1,close
17,39,37,225,valve 1,open
17,39,37,225,valve 1,close
17,39,37,225,valve 1,open
17,39,37,225,valve 1,close
17,39,37,225,valve 1,open
17,39,37,226,valve 1,close
17,39,37,226,valve 1,open
17,39,37,226,valve 1,close
17,39,37,226,valve 1,open
17,39,37,226,valve 1,close
17,39,37,226,valve 1,open
17,39,37,226,valve 1,close
17,39,37,226,valve 1,open
17,39,37,226,valve 1,close
17,39,37,226,valve 1,open
17,39,37,226,valve 1,close
17,39,37,227,valve 1,open
17,39,37,227,valve 1,close
17,39,37,227,valve 1,open
17,39,37,227,valve 1,close
17,39,37,227,valve 1,open
17,39,37,227,valve 1,close
17,39,37,227,valve 1,open
17,39,37,227,valve 1,close
17,39,37,227,valve 1,open
17,39,37,227,valve 1,close
17,39,37,227,valve 1,open
17,39,37,228,valve 1,close
17,39,37,228,valve 1,open
17,39,37,228,valve 1,close
17,39,37,228,valve 1,open
17,39,37,228,valve 1,close
17,39,37,228,valve 1,open
17,39,37,228,valve 1,close
17,39,37,228,valve 1,open
17,39,37,228,valve 1,close
17,39,37,228,valve 1,open
17,39,37,228,valve 1,close
17,39,37,229,valve 1,open
17,39,37,229,valve 1,close
17,39,37,229,valve 1,open
17,39,37,229,valve 1,close
17,39,37,229,valve 1,open
17,39,37,229,valve 1,close
17,39,37,229,valve 1,open
17,39,37,229,valve 1,close
17,39,37,229,valve 1,open
17,39,37,229,valve 1,close
17,39,37,229,valve 1,open
17,39,37,229,valve 1,close
17,39,37,229,valve 1,open
17,39,37,229,valve 1,close
17,39,37,230,valve 1,open
17,39,37,230,valve 1,close
17,39,37,230,valve 1,open
17,39,37,230,valve 1,close
17,39,37,230,valve 1,open
17,39,37,230,valve 1,close
17,39,37,230,valve 1,open
17,39,37,230,valve 1,close
17,39,37,230,valve 1,open
17,39,37,230,valve 1,close
17,39,37,230,valve 1,open
17,39,37,230,valve 1,close
17,39,37,230,valve 1,open
17,39,37,231,valve 1,close
17,39,37,231,valve 1,open
17,39,37,231,valve 1,close
17,39,37,231,valve 1,open
17,39,37,231,valve 1,close
17,39,37,231,valve 1,open
17,39,37,231,valve 1,close
17,39,37,231,valve 1,open
17,39,37,231,valve 1,close
17,39,37,231,valve 1,open
17,39,37,231,valve 1,close
17,39,37,231,valve 1,open
17,39,37,231,valve 1,close
17,39,37,231,valve 1,open
17,39,37,232,valve 1,close
17,39,37,232,valve 1,open
17,39,37,232,valve 1,close
17,39,37,232,valve 1,open
17,39,37,232,valve 1,close
17,39,37,232,valve 1,open
17,39,37,232,valve 1,close
17,39,37,232,valve 1,open
17,39,37,232,valve 1,close
17,39,37,232,valve 1,open
17,39,37,232,valve 1,close
17,39,37,232,valve 1,open
17,39,37,232,valve 1,close
17,39,37,233,valve 1,open
17,39,37,233,valve 1,close
17,39,37,233,valve 1,open
17,39,37,233,valve 1,close
17,39,37,233,valve 1,open
17,39,37,233,valve 1,close
17,39,37,233,valve 1,open
17,39,37,233,valve 1,close
17,39,37,233,valve 1,open
17,39,37,233,valve 1,close
17,39,37,233,valve 1,open
17,39,37,233,valve 1,close
17,39,37,233,valve 1,open
17,39,37,233,valve 1,close
17,39,37,234,valve 1,open
17,39,37,234,valve 1,close
17,39,37,234,valve 1,open
17,39,37,234,valve 1,close
17,39,37,234,valve 1,open
17,39,37,234,valve 1,close
17,39,37,234,valve 1,open
17,39,37,234,valve 1,close
17,39,37,234,valve 1,open
17,39,37,234,valve 1,close
17,39,37,234,valve 1,open
17,39,37,234,valve 1,close
17,39,37,234,valve 1,open
17,39,37,235,valve 1,close
17,39,37,235,valve 1,open
17,39,37,235,valve 1,close
17,39,37,235,valve 1,open
17,39,37,235,valve 1,close
17,39,37,235,valve 1,open
17,39,37,235,valve 1,close
17,39,37,235,valve 1,open
17,39,37,235,valve 1,close
17,39,37,235,valve 1,open
17,39,37,235,valve 1,close
17,39,37,235,valve 1,open
17,39,37,235,valve 1,close
17,39,37,236,valve 1,open
17,39,37,236,valve 1,close
17,39,37,236,valve 1,open
17,39,37,236,valve 1,close
17,39,37,236,valve 1,open
17,39,37,236,valve 1,close
17,39,37,236,valve 1,open
17,39,37,236,valve 1,close
17,39,37,236,valve 1,open
17,39,37,236,valve 1,close
17,39,37,236,valve 1,open
17,39,37,237,valve 1,close
17,39,37,237,valve 1,open
17,39,37,237,valve 1,close
17,39,37,237,valve 1,open
17,39,37,237,valve 1,close
17,39,37,237,valve 1,open
17,39,37,237,valve 1,close
17,39,37,237,valve 1,open
17,39,37,237,valve 1,close
17,39,37,237,valve 1,open
17,39,37,237,valve 1,close
17,39,37,237,valve 1,open
17,39,37,237,valve 1,close
17,39,37,237,valve 1,open
17,39,37,238,valve 1,close
17,39,37,238,valve 1,open
17,39,37,238,valve 1,close
17,39,37,238,valve 1,open
17,39,37,238,valve 1,close
17,39,37,238,valve 1,open
17,39,37,238,valve 1,close
17,39,37,238,valve 1,open
17,39,37,238,valve 1,close
17,39,37,238,valve 1,open
17,39,37,238,valve 1,close
17,39,37,238,valve 1,open
17,39,37,238,valve 1,close
17,39,37,239,valve 1,open
17,39,37,239,valve 1,close
17,39,37,239,valve 1,open
17,39,37,239,valve 1,close
17,39,37,239,valve 1,open
17,39,37,239,valve 1,close
17,39,37,239,valve 1,open
17,39,37,239,valve 1,close
17,39,37,239,valve 1,open
17,39,37,239,valve 1,close
17,39,37,239,valve 1,open
17,39,37,239,valve 1,close
17,39,37,240,valve 1,open
17,39,37,240,valve 1,close
17,39,37,240,valve 1,open
17,39,37,240,valve 1,close
17,39,37,240,valve 1,open
17,39,37,240,valve 1,close
17,39,37,240,valve 1,open
17,39,37,240,valve 1,close
17,39,37,240,valve 1,open
17,39,37,241,valve 1,close
17,39,37,241,valve 1,open
17,39,37,241,valve 1,close
17,39,37,241,valve 1,open
17,39,37,241,valve 1,close
17,39,37,241,valve 1,open
17,39,37,241,valve 1,close
17,39,37,241,valve 1,open
17,39,37,242,valve 1,close
17,39,37,242,valve 1,open
17,39,37,242,valve 1,close
17,39,37,242,valve 1,open
17,39,37,242,valve 1,close
17,39,37,242,valve 1,open
17,39,37,242,valve 1,close
17,39,37,242,valve 1,open
17,39,37,242,valve 1,close
17,39,37,242,valve 1,open
17,39,37,243,valve 1,close
17,39,37,243,valve 1,open
17,39,37,243,valve 1,close
17,39,37,243,valve 1,open
17,39,37,243,valve 1,close
17,39,37,243,pump 0,stop
17,39,37,243,pump 1,infuse
17,39,37,243,valve 1,open
17,39,37,244,valve 3,open
17,39,37,253,Pump 0,Response: :
17,39,37,253,Pump 1,Response: 
17,39,37,263,valve 0,close
17,39,37,263,valve 2,close
17,39,37,448,valve 0,open
17,39,37,448,valve 0,close
17,39,37,448,valve 0,open
17,39,37,448,valve 0,close
17,39,37,449,valve 0,open
17,39,37,449,valve 0,close
17,39,37,449,valve 0,open
17,39,37,449,valve 0,close
17,39,37,449,valve 0,open
17,39,37,449,valve 0,close
17,39,37,449,valve 0,open
17,39,37,449,valve 0,close
17,39,37,449,valve 0,open
17,39,37,449,valve 0,close
17,39,37,450,valve 0,open
17,39,37,450,valve 0,close
17,39,37,450,valve 0,open
17,39,37,450,valve 0,close
17,39,37,450,valve 0,open
17,39,37,450,valve 0,close
17,39,37,450,valve 0,open
17,39,37,450,valve 0,close
17,39,37,450,valve 0,open
17,39,37,450,valve 0,close
17,39,37,450,valve 0,open
17,39,37,451,valve 0,close
17,39,37,451,valve 0,open
17,39,37,451,valve 0,close
17,39,37,451,valve 0,open
17,39,37,451,valve 0,close
17,39,37,451,valve 0,open
17,39,37,451,valve 0,close
17,39,37,451,valve 0,open
17,39,37,451,valve 0,close
17,39,37,451,valve 0,open
17,39,37,451,valve 0,close
17,39,37,452,valve 0,open
17,39,37,452,valve 0,close
17,39,37,452,valve 0,open
17,39,37,452,valve 0,close
17,39,37,452,valve 0,open
17,39,37,452,valve 0,close
17,39,37,452,valve 0,open
17,39,37,452,valve 0,close
17,39,37,452,valve 0,open
17,39,37,452,valve 0,close
17,39,37,453,valve 0,open
17,39,37,453,valve 0,close
17,39,37,453,valve 0,open
17,39,37,453,valve 0,close
17,39,37,453,valve 0,open
17,39,37,453,valve 0,close
17,39,37,453,valve 0,open
17,39,37,453,valve 0,close
17,39,37,453,valve 0,open
17,39,37,453,valve 0,close
17,39,37,453,valve 0,open
17,39,37,454,valve 0,close
17,39,37,454,valve 0,open
17,39,37,454,valve 0,close
17,39,37,454,valve 0,open
17,39,37,454,valve 0,close
17,39,37,454,valve 0,open
17,39,37,454,valve 0,close
17,39,37,454,valve 0,open
17,39,37,454,valve 0,close
17,39,37,454,valve 0,open
17,39,37,454,valve 0,close
17,39,37,455,valve 0,open
17,39,37,455,valve 0,close
17,39,37,455,valve 0,open
17,39,37,455,valve 0,close
17,39,37,455,valve 0,open
17,39,37,455,valve 0,close
17,39,37,455,valve 0,open
17,39,37,455,valve 0,close
17,39,37,455,valve 0,open
17,39,37,455,valve 0,close
17,39,37,455,valve 0,open
17,39,37,456,valve 0,close
17,39,37,456,valve 0,open
17,39,37,456,valve 0,close
17,39,37,456,valve 0,open
17,39,37,456,valve 0,close
17,39,37,456,valve 0,open
17,39,37,456,valve 0,close
17,39,37,456,valve 0,open
17,39,37,456,valve 0,close
