Hour,Minute,Second,millisecond,Device,DeviceNumAction
10,56,12,604,valve 1,open
10,56,12,604,valve 1,close
10,56,12,604,valve 1,open
10,56,12,605,valve 1,close
10,56,12,605,valve 1,open
10,56,12,605,valve 1,close
10,56,12,605,valve 1,open
10,56,12,605,valve 1,close
10,56,12,605,valve 1,open
10,56,12,605,valve 1,close
10,56,12,605,valve 1,open
10,56,12,605,valve 1,close
10,56,12,605,valve 1,open
10,56,12,605,valve 1,close
10,56,12,605,valve 1,open
10,56,12,606,valve 1,close
10,56,12,606,valve 1,open
10,56,12,606,valve 1,close
10,56,12,606,valve 1,open
10,56,12,606,valve 1,close
10,56,12,606,valve 1,open
10,56,12,606,valve 1,close
10,56,12,606,valve 1,open
10,56,12,606,valve 1,close
10,56,12,606,valve 1,open
10,56,12,606,valve 1,close
10,56,12,607,valve 1,open
10,56,12,607,valve 1,close
10,56,12,607,valve 1,open
10,56,12,607,valve 1,close
10,56,12,607,valve 1,open
10,56,12,607,valve 1,close
10,56,12,607,valve 1,open
10,56,12,607,valve 1,close
10,56,12,607,valve 1,open
10,56,12,607,valve 1,close
10,56,12,607,valve 1,open
10,56,12,608,valve 1,close
10,56,12,608,valve 1,open
10,56,12,608,valve 1,close
10,56,12,608,valve 1,open
10,56,12,608,valve 1,close
10,56,12,608,valve 1,open
10,56,12,608,valve 1,close
10,56,12,608,valve 1,open
10,56,12,608,valve 1,close
10,56,12,608,valve 1,open
10,56,12,608,valve 1,close
10,56,12,609,valve 1,open
10,56,12,609,valve 1,close
10,56,12,609,valve 1,open
10,56,12,609,valve 1,close
10,56,12,609,valve 1,open
10,56,12,609,valve 1,close
10,56,12,609,valve 1,open
10,56,12,609,valve 1,close
10,56,12,609,valve 1,open
10,56,12,609,valve 1,close
10,56,12,609,valve 1,open
10,56,12,610,valve 1,close
10,56,12,610,valve 1,open
10,56,12,610,valve 1,close
10,56,12,610,valve 1,open
10,56,12,610,valve 1,close
10,56,12,610,valve 1,open
10,56,12,610,valve 1,close
10,56,12,610,valve 1,open
10,56,12,610,valve 1,close
10,56,12,610,valve 1,open
10,56,12,610,valve 1,close
10,56,12,611,valve 1,open
10,56,12,611,valve 1,close
10,56,12,611,pump 0,stop
10,56,12,611,pump 1,infuse
10,56,12,611,valve 1,open
10,56,12,611,valve 3,open
10,56,12,621,Pump 0,"Response: >
:"
10,56,12,621,Pump 1,Response: 
10,56,12,631,valve 0,close
10,56,12,631,valve 2,close
10,56,13,41,valve 0,open
10,56,13,41,valve 0,close
10,56,13,41,valve 0,open
10,56,13,41,valve 0,close
10,56,13,41,valve 0,open
10,56,13,41,valve 0,close
10,56,13,41,valve 0,open
10,56,13,42,valve 0,close
10,56,13,42,valve 0,open
10,56,13,42,valve 0,close
10,56,13,42,valve 0,open
10,56,13,42,valve 0,close
10,56,13,42,valve 0,open
10,56,13,42,valve 0,close
10,56,13,42,valve 0,open
10,56,13,42,valve 0,close
10,56,13,42,valve 0,open
10,56,13,42,valve 0,close
10,56,13,43,valve 0,open
10,56,13,43,valve 0,close
10,56,13,43,valve 0,open
10,56,13,43,valve 0,close
10,56,13,43,valve 0,open
10,56,13,43,valve 0,close
10,56,13,43,valve 0,open
10,56,13,43,valve 0,close
10,56,13,43,valve 0,open
10,56,13,43,valve 0,close
10,56,13,43,valve 0,open
10,56,13,44,valve 0,close
10,56,13,44,valve 0,open
10,56,13,44,valve 0,close
10,56,13,44,valve 0,open
10,56,13,44,valve 0,close
10,56,13,44,valve 0,open
10,56,13,44,valve 0,close
10,56,13,44,valve 0,open
10,56,13,44,valve 0,close
10,56,13,44,valve 0,open
10,56,13,44,valve 0,close
10,56,13,45,valve 0,open
10,56,13,45,valve 0,close
10,56,13,45,valve 0,open
10,56,13,45,valve 0,close
10,56,13,45,valve 0,open
10,56,13,45,valve 0,close
10,56,13,45,valve 0,open
10,56,13,45,valve 0,close
10,56,13,45,valve 0,open
10,56,13,45,valve 0,close
10,56,13,45,valve 0,open
10,56,13,46,valve 0,close
10,56,13,46,valve 0,open
10,56,13,46,valve 0,close
10,56,13,46,valve 0,open
10,56,13,46,valve 0,close
10,56,13,46,valve 0,open
10,56,13,46,valve 0,close
10,56,13,46,valve 0,open
10,56,13,46,valve 0,close
10,56,13,46,valve 0,open
10,56,13,46,valve 0,close
10,56,13,47,valve 0,open
10,56,13,47,valve 0,close
10,56,13,47,valve 0,open
10,56,13,47,valve 0,close
10,56,13,47,valve 0,open
10,56,13,47,valve 0,close
10,56,13,47,valve 0,open
10,56,13,47,valve 0,close
10,56,13,47,valve 0,open
10,56,13,47,valve 0,close
10,56,13,47,valve 0,open
10,56,13,48,valve 0,close
10,56,13,48,valve 0,open
10,56,13,48,valve 0,close
10,56,13,48,valve 0,open
10,56,13,48,valve 0,close
10,56,13,48,valve 0,open
10,56,13,48,valve 0,close
10,56,13,48,valve 0,open
10,56,13,48,valve 0,close
10,56,13,48,valve 0,open
10,56,13,48,valve 0,close
10,56,13,49,valve 0,open
10,56,13,49,valve 0,close
10,56,13,49,valve 0,open
10,56,13,49,valve 0,close
10,56,13,49,valve 0,open
10,56,13,49,valve 0,close
10,56,13,49,valve 0,open
10,56,13,49,valve 0,close
10,56,13,49,valve 0,open
10,56,13,49,valve 0,close
10,56,13,49,valve 0,open
10,56,13,50,valve 0,close
10,56,13,50,valve 0,open
10,56,13,50,valve 0,close
10,56,13,50,valve 0,open
10,56,13,50,valve 0,close
10,56,13,50,valve 0,open
10,56,13,50,valve 0,close
10,56,13,50,valve 0,open
10,56,13,50,valve 0,close
10,56,13,50,valve 0,open
10,56,13,50,valve 0,close
10,56,13,51,valve 0,open
10,56,13,51,valve 0,close
10,56,13,51,valve 0,open
10,56,13,51,valve 0,close
10,56,13,51,valve 0,open
10,56,13,51,valve 0,close
10,56,13,51,valve 0,open
10,56,13,51,valve 0,close
10,56,13,51,valve 0,open
10,56,13,51,valve 0,close
10,56,13,51,valve 0,open
10,56,13,52,valve 0,close
10,56,13,52,valve 0,open
10,56,13,52,valve 0,close
10,56,13,52,valve 0,open
10,56,13,52,valve 0,close
10,56,13,52,valve 0,open
10,56,13,52,valve 0,close
10,56,13,52,valve 0,open
10,56,13,52,valve 0,close
10,56,13,52,valve 0,open
10,56,13,52,valve 0,close
10,56,13,53,valve 0,open
10,56,13,53,valve 0,close
10,56,13,53,valve 0,open
10,56,13,53,valve 0,close
10,56,13,53,valve 0,open
10,56,13,53,valve 0,close
10,56,13,53,valve 0,open
10,56,13,53,valve 0,close
10,56,13,53,valve 0,open
10,56,13,53,valve 0,close
10,56,13,53,valve 0,open
10,56,13,53,valve 0,close
10,56,13,53,valve 0,open
10,56,13,54,valve 0,close
10,56,13,54,valve 0,open
10,56,13,54,valve 0,close
10,56,13,54,valve 0,open
10,56,13,54,valve 0,close
10,56,13,54,valve 0,open
10,56,13,54,valve 0,close
10,56,13,54,valve 0,open
10,56,13,54,valve 0,close
10,56,13,54,valve 0,open
10,56,13,54,valve 0,close
10,56,13,54,valve 0,open
10,56,13,54,valve 0,close
10,56,13,54,valve 0,open
10,56,13,55,valve 0,close
10,56,13,55,valve 0,open
10,56,13,55,valve 0,close
10,56,13,55,valve 0,open
10,56,13,55,valve 0,close
10,56,13,55,valve 0,open
10,56,13,55,valve 0,close
10,56,13,55,valve 0,open
10,56,13,55,valve 0,close
10,56,13,55,valve 0,open
10,56,13,55,valve 0,close
10,56,13,55,valve 0,open
10,56,13,55,valve 0,close
10,56,13,56,valve 0,open
10,56,13,56,valve 0,close
10,56,13,56,valve 0,open
10,56,13,56,valve 0,close
10,56,13,56,valve 0,open
10,56,13,56,valve 0,close
10,56,13,56,valve 0,open
10,56,13,56,valve 0,close
10,56,13,56,valve 0,open
10,56,13,56,valve 0,close
10,56,13,56,valve 0,open
10,56,13,56,valve 0,close
10,56,13,56,valve 0,open
10,56,13,57,valve 0,close
10,56,13,57,valve 0,open
10,56,13,57,valve 0,close
10,56,13,57,valve 0,open
10,56,13,57,valve 0,close
10,56,13,57,valve 0,open
10,56,13,57,valve 0,close
10,56,13,57,valve 0,open
10,56,13,57,valve 0,close
10,56,13,57,valve 0,open
10,56,13,57,valve 0,close
10,56,13,57,valve 0,open
10,56,13,57,valve 0,close
10,56,13,58,valve 0,open
10,56,13,58,valve 0,close
10,56,13,58,valve 0,open
10,56,13,58,valve 0,close
10,56,13,58,valve 0,open
10,56,13,58,valve 0,close
10,56,13,58,valve 0,open
10,56,13,58,valve 0,close
10,56,13,58,valve 0,open
10,56,13,58,valve 0,close
10,56,13,58,valve 0,open
10,56,13,58,valve 0,close
10,56,13,58,valve 0,open
10,56,13,58,valve 0,close
10,56,13,59,valve 0,open
10,56,13,59,valve 0,close
10,56,13,59,valve 0,open
10,56,13,59,valve 0,close
10,56,13,59,valve 0,open
10,56,13,59,valve 0,close
10,56,13,59,valve 0,open
10,56,13,59,valve 0,close
10,56,13,59,valve 0,open
10,56,13,59,valve 0,close
10,56,13,59,valve 0,open
10,56,13,59,valve 0,close
10,56,13,59,valve 0,open
10,56,13,59,valve 0,close
10,56,13,60,valve 0,open
10,56,13,60,valve 0,close
10,56,13,60,valve 0,open
10,56,13,60,valve 0,close
10,56,13,60,valve 0,open
10,56,13,60,valve 0,close
10,56,13,60,valve 0,open
10,56,13,60,valve 0,close
10,56,13,60,valve 0,open
10,56,13,60,valve 0,close
10,56,13,60,valve 0,open
10,56,13,60,valve 0,close
10,56,13,60,valve 0,open
10,56,13,61,valve 0,close
10,56,13,61,pump 1,stop
10,56,13,61,pump 0,infuse
10,56,13,61,valve 0,open
10,56,13,61,valve 2,open
10,56,13,71,Pump 1,"Response: >
:"
10,56,13,71,Pump 0,Response: 
10,56,13,81,valve 1,close
10,56,13,81,valve 3,close
10,56,13,491,valve 1,open
10,56,13,491,valve 1,close
10,56,13,491,valve 1,open
10,56,13,491,valve 1,close
10,56,13,491,valve 1,open
10,56,13,491,valve 1,close
10,56,13,491,valve 1,open
10,56,13,491,valve 1,close
10,56,13,491,valve 1,open
10,56,13,492,valve 1,close
10,56,13,492,valve 1,open
10,56,13,492,valve 1,close
10,56,13,492,valve 1,open
10,56,13,492,valve 1,close
10,56,13,492,valve 1,open
10,56,13,492,valve 1,close
10,56,13,492,valve 1,open
10,56,13,492,valve 1,close
10,56,13,492,valve 1,open
10,56,13,492,valve 1,close
10,56,13,493,valve 1,open
10,56,13,493,valve 1,close
10,56,13,493,valve 1,open
10,56,13,493,valve 1,close
10,56,13,493,valve 1,open
10,56,13,493,valve 1,close
10,56,13,493,valve 1,open
10,56,13,493,valve 1,close
10,56,13,493,valve 1,open
10,56,13,493,valve 1,close
10,56,13,493,valve 1,open
10,56,13,493,valve 1,close
10,56,13,494,valve 1,open
10,56,13,494,valve 1,close
10,56,13,494,valve 1,open
10,56,13,494,valve 1,close
10,56,13,494,valve 1,open
10,56,13,494,valve 1,close
10,56,13,494,valve 1,open
10,56,13,494,valve 1,close
10,56,13,494,valve 1,open
10,56,13,494,valve 1,close
10,56,13,494,valve 1,open
10,56,13,494,valve 1,close
10,56,13,494,valve 1,open
10,56,13,494,valve 1,close
10,56,13,495,valve 1,open
10,56,13,495,valve 1,close
10,56,13,495,valve 1,open
10,56,13,495,valve 1,close
10,56,13,495,valve 1,open
10,56,13,495,valve 1,close
10,56,13,495,valve 1,open
10,56,13,495,valve 1,close
10,56,13,495,valve 1,open
10,56,13,495,valve 1,close
10,56,13,495,valve 1,open
10,56,13,495,valve 1,close
10,56,13,495,valve 1,open
10,56,13,495,valve 1,close
10,56,13,496,valve 1,open
10,56,13,496,valve 1,close
10,56,13,496,valve 1,open
10,56,13,496,valve 1,close
10,56,13,496,valve 1,open
10,56,13,496,valve 1,close
10,56,13,496,valve 1,open
10,56,13,496,valve 1,close
10,56,13,496,valve 1,open
10,56,13,496,valve 1,close
10,56,13,496,valve 1,open
10,56,13,496,valve 1,close
10,56,13,496,valve 1,open
10,56,13,497,valve 1,close
10,56,13,497,valve 1,open
10,56,13,497,valve 1,close
10,56,13,497,valve 1,open
10,56,13,497,valve 1,close
10,56,13,497,valve 1,open
10,56,13,497,valve 1,close
10,56,13,497,valve 1,open
10,56,13,497,valve 1,close
10,56,13,497,valve 1,open
10,56,13,497,valve 1,close
10,56,13,497,valve 1,open
10,56,13,497,valve 1,close
10,56,13,498,valve 1,open
10,56,13,498,valve 1,close
10,56,13,498,valve 1,open
10,56,13,498,valve 1,close
10,56,13,498,valve 1,open
10,56,13,498,valve 1,close
10,56,13,498,valve 1,open
10,56,13,498,valve 1,close
10,56,13,498,valve 1,open
10,56,13,498,valve 1,close
10,56,13,498,valve 1,open
10,56,13,498,valve 1,close
10,56,13,498,valve 1,open
10,56,13,499,valve 1,close
10,56,13,499,valve 1,open
10,56,13,499,valve 1,close
10,56,13,499,valve 1,open
10,56,13,499,valve 1,close
10,56,13,499,valve 1,open
10,56,13,499,valve 1,close
10,56,13,499,valve 1,open
10,56,13,499,valve 1,close
10,56,13,499,valve 1,open
10,56,13,499,valve 1,close
10,56,13,499,valve 1,open
10,56,13,499,valve 1,close
10,56,13,499,valve 1,open
10,56,13,500,valve 1,close
10,56,13,500,valve 1,open
10,56,13,500,valve 1,close
10,56,13,500,valve 1,open
10,56,13,500,valve 1,close
10,56,13,500,valve 1,open
10,56,13,500,valve 1,close
10,56,13,500,valve 1,open
10,56,13,500,valve 1,close
10,56,13,500,valve 1,open
10,56,13,500,valve 1,close
10,56,13,500,valve 1,open
10,56,13,500,valve 1,close
10,56,13,501,valve 1,open
10,56,13,501,valve 1,close
10,56,13,501,valve 1,open
10,56,13,501,valve 1,close
10,56,13,501,valve 1,open
10,56,13,501,valve 1,close
10,56,13,501,valve 1,open
10,56,13,501,valve 1,close
10,56,13,501,valve 1,open
10,56,13,501,valve 1,close
10,56,13,501,valve 1,open
10,56,13,501,valve 1,close
10,56,13,501,valve 1,open
10,56,13,501,valve 1,close
10,56,13,502,valve 1,open
10,56,13,502,valve 1,close
10,56,13,502,valve 1,open
10,56,13,502,valve 1,close
10,56,13,502,valve 1,open
10,56,13,502,valve 1,close
10,56,13,502,valve 1,open
10,56,13,502,valve 1,close
10,56,13,502,valve 1,open
10,56,13,502,valve 1,close
10,56,13,502,valve 1,open
10,56,13,502,valve 1,close
10,56,13,502,valve 1,open
10,56,13,503,valve 1,close
10,56,13,503,valve 1,open
10,56,13,503,valve 1,close
10,56,13,503,valve 1,open
10,56,13,503,valve 1,close
10,56,13,503,valve 1,open
10,56,13,503,valve 1,close
10,56,13,503,valve 1,open
10,56,13,503,valve 1,close
10,56,13,503,valve 1,open
10,56,13,503,valve 1,close
10,56,13,503,valve 1,open
10,56,13,503,valve 1,close
10,56,13,504,valve 1,open
10,56,13,504,valve 1,close
10,56,13,504,valve 1,open
10,56,13,504,valve 1,close
10,56,13,504,valve 1,open
10,56,13,504,valve 1,close
10,56,13,504,valve 1,open
10,56,13,504,valve 1,close
10,56,13,504,valve 1,open
10,56,13,504,valve 1,close
10,56,13,504,valve 1,open
10,56,13,504,valve 1,close
10,56,13,504,valve 1,open
10,56,13,505,valve 1,close
10,56,13,505,valve 1,open
10,56,13,505,valve 1,close
10,56,13,505,valve 1,open
10,56,13,505,valve 1,close
10,56,13,505,valve 1,open
10,56,13,505,valve 1,close
10,56,13,505,valve 1,open
10,56,13,505,valve 1,close
10,56,13,505,valve 1,open
10,56,13,505,valve 1,close
10,56,13,505,valve 1,open
10,56,13,505,valve 1,close
10,56,13,505,valve 1,open
10,56,13,506,valve 1,close
10,56,13,506,valve 1,open
10,56,13,506,valve 1,close
10,56,13,506,valve 1,open
10,56,13,506,valve 1,close
10,56,13,506,valve 1,open
10,56,13,506,valve 1,close
10,56,13,506,valve 1,open
10,56,13,506,valve 1,close
10,56,13,506,valve 1,open
10,56,13,506,valve 1,close
10,56,13,506,valve 1,open
10,56,13,506,valve 1,close
10,56,13,507,valve 1,open
10,56,13,507,valve 1,close
10,56,13,507,valve 1,open
10,56,13,507,valve 1,close
10,56,13,507,valve 1,open
10,56,13,507,valve 1,close
10,56,13,507,valve 1,open
10,56,13,507,valve 1,close
10,56,13,507,valve 1,open
10,56,13,507,valve 1,close
10,56,13,507,valve 1,open
10,56,13,507,valve 1,close
10,56,13,507,valve 1,open
10,56,13,507,valve 1,close
10,56,13,508,valve 1,open
10,56,13,508,valve 1,close
10,56,13,508,valve 1,open
10,56,13,508,valve 1,close
10,56,13,508,valve 1,open
10,56,13,508,valve 1,close
10,56,13,508,valve 1,open
10,56,13,508,valve 1,close
10,56,13,508,valve 1,open
10,56,13,508,valve 1,close
10,56,13,508,valve 1,open
10,56,13,508,valve 1,close
10,56,13,508,valve 1,open
10,56,13,509,valve 1,close
10,56,13,509,valve 1,open
10,56,13,509,valve 1,close
10,56,13,509,valve 1,open
10,56,13,509,valve 1,close
10,56,13,509,valve 1,open
10,56,13,509,valve 1,close
10,56,13,509,valve 1,open
10,56,13,509,valve 1,close
10,56,13,509,valve 1,open
10,56,13,509,valve 1,close
10,56,13,509,valve 1,open
10,56,13,509,valve 1,close
10,56,13,510,valve 1,open
10,56,13,510,valve 1,close
10,56,13,510,valve 1,open
10,56,13,510,valve 1,close
10,56,13,510,valve 1,open
10,56,13,510,valve 1,close
10,56,13,510,valve 1,open
10,56,13,510,valve 1,close
10,56,13,510,valve 1,open
10,56,13,510,valve 1,close
10,56,13,510,valve 1,open
10,56,13,510,valve 1,close
10,56,13,510,valve 1,open
10,56,13,510,valve 1,close
10,56,13,511,valve 1,open
10,56,13,511,valve 1,close
10,56,13,511,pump 0,stop
10,56,13,511,pump 1,infuse
10,56,13,511,valve 1,open
10,56,13,511,valve 3,open
10,56,13,521,Pump 0,"Response: >
:"
10,56,13,521,Pump 1,Response: 
10,56,13,531,valve 0,close
10,56,13,531,valve 2,close
10,56,13,941,valve 0,open
10,56,13,941,valve 0,close
10,56,13,941,valve 0,open
10,56,13,941,valve 0,close
10,56,13,941,valve 0,open
10,56,13,941,valve 0,close
10,56,13,941,valve 0,open
10,56,13,941,valve 0,close
10,56,13,941,valve 0,open
10,56,13,942,valve 0,close
10,56,13,942,valve 0,open
10,56,13,942,valve 0,close
10,56,13,942,valve 0,open
10,56,13,942,valve 0,close
10,56,13,942,valve 0,open
10,56,13,942,valve 0,close
10,56,13,942,valve 0,open
10,56,13,942,valve 0,close
10,56,13,942,valve 0,open
10,56,13,942,valve 0,close
10,56,13,942,valve 0,open
10,56,13,942,valve 0,close
10,56,13,942,valve 0,open
10,56,13,943,valve 0,close
10,56,13,943,valve 0,open
10,56,13,943,valve 0,close
10,56,13,943,valve 0,open
10,56,13,943,valve 0,close
10,56,13,943,valve 0,open
10,56,13,943,valve 0,close
10,56,13,943,valve 0,open
10,56,13,943,valve 0,close
10,56,13,943,valve 0,open
10,56,13,943,valve 0,close
10,56,13,943,valve 0,open
10,56,13,943,valve 0,close
10,56,13,944,valve 0,open
10,56,13,944,valve 0,close
10,56,13,944,valve 0,open
10,56,13,944,valve 0,close
10,56,13,944,valve 0,open
10,56,13,944,valve 0,close
10,56,13,944,valve 0,open
10,56,13,944,valve 0,close
10,56,13,944,valve 0,open
10,56,13,944,valve 0,close
10,56,13,944,valve 0,open
10,56,13,945,valve 0,close
10,56,13,945,valve 0,open
10,56,13,945,valve 0,close
10,56,13,945,valve 0,open
10,56,13,945,valve 0,close
10,56,13,945,valve 0,open
10,56,13,945,valve 0,close
10,56,13,945,valve 0,open
10,56,13,945,valve 0,close
10,56,13,945,valve 0,open
10,56,13,945,valve 0,close
10,56,13,946,valve 0,open
10,56,13,946,valve 0,close
10,56,13,946,valve 0,open
10,56,13,946,valve 0,close
10,56,13,946,valve 0,open
10,56,13,946,valve 0,close
10,56,13,946,valve 0,open
10,56,13,946,valve 0,close
10,56,13,946,valve 0,open
10,56,13,946,valve 0,close
10,56,13,946,valve 0,open
10,56,13,947,valve 0,close
10,56,13,947,valve 0,open
10,56,13,947,valve 0,close
10,56,13,947,valve 0,open
10,56,13,947,valve 0,close
10,56,13,947,valve 0,open
10,56,13,947,valve 0,close
10,56,13,947,valve 0,open
10,56,13,947,valve 0,close
10,56,13,947,valve 0,open
10,56,13,947,valve 0,close
10,56,13,948,valve 0,open
10,56,13,948,valve 0,close
10,56,13,948,valve 0,open
10,56,13,948,valve 0,close
10,56,13,948,valve 0,open
10,56,13,948,valve 0,close
10,56,13,948,valve 0,open
10,56,13,948,valve 0,close
10,56,13,948,valve 0,open
10,56,13,948,valve 0,close
10,56,13,948,valve 0,open
10,56,13,949,valve 0,close
10,56,13,949,valve 0,open
10,56,13,949,valve 0,close
10,56,13,949,valve 0,open
10,56,13,949,valve 0,close
10,56,13,949,valve 0,open
10,56,13,949,valve 0,close
10,56,13,949,valve 0,open
10,56,13,949,valve 0,close
10,56,13,949,valve 0,open
10,56,13,949,valve 0,close
10,56,13,950,valve 0,open
10,56,13,950,valve 0,close
10,56,13,950,valve 0,open
10,56,13,950,valve 0,close
10,56,13,950,valve 0,open
10,56,13,950,valve 0,close
10,56,13,950,valve 0,open
10,56,13,950,valve 0,close
10,56,13,950,valve 0,open
10,56,13,950,valve 0,close
10,56,13,950,valve 0,open
10,56,13,951,valve 0,close
10,56,13,951,valve 0,open
10,56,13,951,valve 0,close
10,56,13,951,valve 0,open
10,56,13,951,valve 0,close
10,56,13,951,valve 0,open
10,56,13,951,valve 0,close
10,56,13,951,valve 0,open
10,56,13,951,valve 0,close
